image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027985,nv,nv,7.867813e-06,3.6625806e-08,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.00013172626,0.9998914,auto_accept,n/a
ISIC_0030215,nv,nv,0.0,5.5743574e-09,auto_accept,n/a
ISIC_0025635,nv,nv,1.1920929e-07,1.2605475e-08,auto_accept,n/a
ISIC_0027336,nv,nv,0.0,4.8471838e-11,auto_accept,n/a
ISIC_0033329,nv,nv,2.360344e-05,1.1446378e-05,auto_accept,n/a
ISIC_0028690,nv,nv,1.6093254e-05,3.4410638e-07,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.0012047291,0.00045662836,auto_accept,n/a
ISIC_0029447,nv,nv,2.3841858e-07,9.886208e-09,auto_accept,n/a
ISIC_0032346,nv,nv,0.0,9.490185e-10,auto_accept,n/a
ISIC_0031209,nv,nv,0.0053187013,0.003742461,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.00028330088,0.00015155379,auto_accept,n/a
ISIC_0032443,nv,nv,2.1457672e-06,2.833332e-07,auto_accept,n/a
ISIC_0025318,nv,nv,7.1525574e-07,7.718108e-08,auto_accept,n/a
ISIC_0030860,nv,nv,2.026558e-06,1.2258138e-09,auto_accept,n/a
ISIC_0033809,nv,nv,0.0134987235,0.011809421,escalate,n/a
ISIC_0028296,nv,nv,4.7683716e-07,7.0631603e-07,auto_accept,n/a
ISIC_0028657,nv,nv,2.3841858e-07,6.869565e-08,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.0015208125,0.9999603,auto_accept,n/a
ISIC_0029097,nv,nv,0.0,2.453344e-10,auto_accept,n/a
ISIC_0029428,nv,nv,0.0,3.2764531e-12,auto_accept,n/a
ISIC_0029261,nv,nv,4.9352646e-05,2.6120726e-05,auto_accept,n/a
ISIC_0033272,mel,mel,5.2452087e-06,0.999995,auto_accept,n/a
ISIC_0030734,nv,nv,1.0848045e-05,1.0045308e-07,auto_accept,n/a
ISIC_0026614,bkl,bkl,2.1338463e-05,5.5378064e-06,auto_accept,n/a
ISIC_0031256,nv,nv,0.00025230646,6.79967e-05,auto_accept,n/a
ISIC_0024804,nv,nv,8.46386e-06,1.453867e-06,auto_accept,n/a
ISIC_0025646,nv,nv,0.0013141036,3.668055e-06,auto_accept,n/a
ISIC_0027321,nv,nv,4.3034554e-05,1.2930941e-08,auto_accept,n/a
ISIC_0024528,nv,nv,4.172325e-06,7.1409468e-06,auto_accept,n/a
ISIC_0026651,nv,nv,1.5974045e-05,2.22913e-06,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.0006299615,0.99950457,auto_accept,n/a
ISIC_0029949,nv,nv,3.5762787e-07,5.8529096e-08,auto_accept,n/a
ISIC_0024687,nv,nv,8.34465e-07,4.0765936e-08,auto_accept,n/a
ISIC_0033733,nv,nv,1.5497208e-06,8.6762515e-07,auto_accept,n/a
ISIC_0024613,nv,nv,1.1920929e-07,6.884896e-09,auto_accept,n/a
ISIC_0029036,bkl,bkl,3.9219856e-05,1.812197e-05,auto_accept,n/a
ISIC_0027415,nv,nv,0.0012218356,2.1173162e-06,auto_accept,n/a
ISIC_0032885,nv,nv,0.040910304,0.017340757,escalate,n/a
ISIC_0025567,bkl,bkl,1.9431114e-05,7.4605833e-07,auto_accept,n/a
ISIC_0024551,nv,nv,1.0371208e-05,1.0085297e-07,auto_accept,n/a
ISIC_0024320,nv,nv,0.0,8.00655e-10,auto_accept,n/a
ISIC_0032361,nv,nv,8.34465e-07,2.894253e-07,auto_accept,n/a
ISIC_0031176,nv,nv,7.1525574e-07,2.745128e-07,auto_accept,n/a
ISIC_0027477,nv,nv,1.1920929e-07,3.652117e-08,auto_accept,n/a
ISIC_0030934,nv,nv,1.8954277e-05,2.5581854e-05,auto_accept,n/a
ISIC_0033506,nv,nv,0.00015568733,1.9224417e-05,auto_accept,n/a
ISIC_0025612,vasc,vasc,1.5616417e-05,8.596336e-07,auto_accept,n/a
ISIC_0030252,nv,nv,0.0,6.072916e-11,auto_accept,n/a
ISIC_0032900,nv,nv,1.0728836e-06,4.913523e-08,auto_accept,n/a
ISIC_0032535,mel,mel,4.4345856e-05,0.9999498,auto_accept,n/a
ISIC_0034215,nv,nv,0.0036336184,0.0039261635,auto_accept,n/a
ISIC_0029429,nv,nv,9.083748e-05,1.6728522e-05,auto_accept,n/a
ISIC_0030755,bcc,bcc,6.735325e-05,0.9999049,auto_accept,n/a
ISIC_0031921,nv,nv,2.3841858e-07,8.256775e-08,auto_accept,n/a
ISIC_0024771,akiec,akiec,4.2915344e-06,0.9999976,auto_accept,n/a
ISIC_0026926,nv,nv,0.0,2.7225628e-11,auto_accept,n/a
ISIC_0024949,bcc,bcc,9.894371e-06,0.9998938,auto_accept,n/a
ISIC_0032275,nv,nv,8.869171e-05,2.7065378e-06,auto_accept,n/a
ISIC_0028105,nv,nv,6.92606e-05,5.8430323e-06,auto_accept,n/a
ISIC_0028781,nv,nv,2.4437904e-05,6.6538064e-06,auto_accept,n/a
ISIC_0032801,nv,nv,0.0,1.8599044e-08,auto_accept,n/a
ISIC_0030899,nv,nv,0.006347537,1.07072566e-07,escalate,n/a
ISIC_0029992,nv,nv,1.1920929e-07,2.2909003e-08,auto_accept,n/a
ISIC_0030413,nv,nv,3.5762787e-07,2.650657e-08,auto_accept,n/a
ISIC_0033970,nv,nv,5.4717064e-05,2.438318e-05,auto_accept,n/a
ISIC_0031734,nv,nv,0.0,7.0977717e-09,auto_accept,n/a
ISIC_0026989,mel,nv,0.00010371208,2.9285833e-05,auto_accept,n/a
ISIC_0029305,nv,nv,0.0010508895,2.1073754e-07,auto_accept,n/a
ISIC_0026805,nv,nv,0.010124922,0.006899511,escalate,n/a
ISIC_0028022,mel,mel,0.0014434457,0.997905,auto_accept,n/a
ISIC_0033477,mel,mel,2.861023e-06,0.99998736,auto_accept,n/a
ISIC_0028874,nv,nv,2.4795532e-05,4.3327473e-05,auto_accept,n/a
ISIC_0028813,nv,nv,0.0005195737,0.0006259818,auto_accept,n/a
ISIC_0030547,nv,nv,1.9192696e-05,4.0465166e-06,auto_accept,n/a
ISIC_0024469,nv,nv,4.7683716e-07,4.6877208e-08,auto_accept,n/a
ISIC_0033937,nv,nv,0.0002631545,5.0347175e-05,auto_accept,n/a
ISIC_0027553,nv,nv,4.9233437e-05,3.4384968e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.00011718273,7.149151e-05,auto_accept,n/a
ISIC_0025833,nv,nv,0.0,2.1773652e-09,auto_accept,n/a
ISIC_0028097,nv,nv,0.0001090765,6.993452e-06,auto_accept,n/a
ISIC_0028601,nv,nv,2.3841858e-07,1.30534055e-08,auto_accept,n/a
ISIC_0027529,akiec,akiec,2.4318695e-05,0.9999584,auto_accept,n/a
ISIC_0030906,nv,nv,0.001658082,3.2571788e-07,auto_accept,n/a
ISIC_0025384,nv,nv,0.0,1.3740677e-08,auto_accept,n/a
ISIC_0029890,nv,nv,1.3113022e-06,8.141424e-07,auto_accept,n/a
ISIC_0026832,nv,nv,0.00014805794,0.00014669471,auto_accept,n/a
ISIC_0026736,nv,nv,0.0,5.5211824e-10,auto_accept,n/a
ISIC_0032820,nv,nv,0.0035248399,0.0038427445,auto_accept,n/a
ISIC_0033341,nv,nv,1.04904175e-05,3.1056268e-06,auto_accept,n/a
ISIC_0027595,bcc,bcc,4.6610832e-05,0.999944,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.010529757,0.9721532,escalate,n/a
ISIC_0032867,vasc,vasc,0.0008941293,0.0007923919,auto_accept,n/a
ISIC_0033663,mel,mel,0.00028806925,0.99915195,auto_accept,n/a
ISIC_0025665,nv,nv,0.0003579855,5.575376e-05,auto_accept,n/a
ISIC_0024968,nv,nv,5.9604645e-07,1.0112476e-07,auto_accept,n/a
ISIC_0026840,nv,nv,0.00011575222,4.0520626e-05,auto_accept,n/a
ISIC_0027157,nv,nv,2.3841858e-07,7.19024e-08,auto_accept,n/a
ISIC_0027095,nv,nv,0.0,3.1487804e-10,auto_accept,n/a
ISIC_0029966,nv,nv,5.2452087e-06,1.4980732e-07,auto_accept,n/a
ISIC_0033713,mel,mel,8.21352e-05,0.99985087,auto_accept,n/a
ISIC_0027933,nv,nv,8.34465e-06,2.4035262e-07,auto_accept,n/a
ISIC_0031489,bcc,bcc,2.2053719e-05,0.9996517,auto_accept,n/a
ISIC_0026950,mel,mel,1.2993813e-05,0.999992,auto_accept,n/a
ISIC_0033906,nv,nv,2.503395e-06,2.5996967e-06,auto_accept,n/a
ISIC_0032381,nv,nv,1.7881393e-06,9.4797156e-07,auto_accept,n/a
ISIC_0026087,nv,nv,0.00045835972,3.293647e-05,auto_accept,n/a
ISIC_0027914,nv,nv,1.1920929e-07,4.584312e-08,auto_accept,n/a
ISIC_0027610,nv,nv,4.529953e-06,1.0057239e-06,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.0012834072,0.998898,auto_accept,n/a
ISIC_0029622,nv,nv,2.2888184e-05,2.26451e-06,auto_accept,n/a
ISIC_0028391,nv,nv,7.987022e-06,5.5962587e-06,auto_accept,n/a
ISIC_0025165,nv,nv,0.00017803907,7.2941926e-05,auto_accept,n/a
ISIC_0026820,nv,nv,2.3126602e-05,4.755887e-06,auto_accept,n/a
ISIC_0027171,mel,nv,0.0004119277,0.00011309733,auto_accept,n/a
ISIC_0025523,nv,nv,1.0728836e-06,2.440594e-07,auto_accept,n/a
ISIC_0032562,nv,nv,0.0028268099,0.0017924953,auto_accept,n/a
ISIC_0024998,nv,nv,4.7564507e-05,0.00018622982,auto_accept,n/a
ISIC_0025126,nv,nv,0.0,1.4216645e-10,auto_accept,n/a
ISIC_0029007,nv,nv,0.00020939112,1.8345512e-08,auto_accept,n/a
ISIC_0031968,nv,nv,0.0,1.5836023e-10,auto_accept,n/a
ISIC_0025143,nv,nv,0.0005337596,0.00023062786,auto_accept,n/a
ISIC_0031392,nv,nv,2.3841858e-07,4.3059794e-07,auto_accept,n/a
ISIC_0026377,nv,nv,7.343292e-05,4.530834e-05,auto_accept,n/a
ISIC_0033221,nv,nv,0.00029879808,0.000100593934,auto_accept,n/a
ISIC_0029593,nv,nv,1.3232231e-05,4.0672653e-06,auto_accept,n/a
ISIC_0032056,nv,nv,6.16312e-05,4.851482e-05,auto_accept,n/a
ISIC_0027137,nv,nv,0.008916736,0.006890702,escalate,n/a
ISIC_0028305,nv,nv,5.221367e-05,0.000119446544,auto_accept,n/a
ISIC_0027474,nv,nv,0.0042572618,0.0011477487,auto_accept,n/a
ISIC_0026555,nv,nv,0.00015068054,2.4738049e-05,auto_accept,n/a
ISIC_0032091,nv,nv,0.0,5.296773e-10,auto_accept,n/a
ISIC_0032953,nv,nv,6.604195e-05,1.1234509e-05,auto_accept,n/a
ISIC_0024930,mel,nv,1.013279e-05,1.0552381e-05,auto_accept,n/a
ISIC_0031758,nv,nv,0.0,4.9315163e-10,auto_accept,n/a
ISIC_0030982,nv,nv,4.7683716e-07,2.495197e-07,auto_accept,n/a
ISIC_0031208,mel,mel,2.6106834e-05,0.99997437,auto_accept,n/a
ISIC_0028402,nv,nv,6.914139e-06,1.7212485e-06,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.0076892376,0.047459457,escalate,n/a
ISIC_0027968,nv,nv,1.1920929e-07,5.1914473e-08,auto_accept,n/a
ISIC_0033189,nv,nv,0.0026528835,0.0004625015,auto_accept,n/a
ISIC_0031661,nv,nv,6.198883e-06,2.020213e-06,auto_accept,n/a
ISIC_0028133,nv,nv,0.00051862,8.983523e-08,auto_accept,n/a
ISIC_0028044,nv,nv,0.0,1.2356882e-11,auto_accept,n/a
ISIC_0033420,nv,nv,0.00041514635,0.00016799728,auto_accept,n/a
ISIC_0032053,nv,nv,3.5762787e-07,8.743628e-08,auto_accept,n/a
ISIC_0026386,nv,nv,1.9073486e-06,2.0864452e-06,auto_accept,n/a
ISIC_0031718,mel,mel,0.00045579672,0.999089,auto_accept,n/a
ISIC_0032707,nv,nv,0.00046277046,0.00017919671,auto_accept,n/a
ISIC_0025920,nv,nv,1.1920929e-07,3.5068716e-08,auto_accept,n/a
ISIC_0027106,nv,nv,0.000516057,0.00018176282,auto_accept,n/a
ISIC_0032221,nv,nv,0.0011895895,0.00041485383,auto_accept,n/a
ISIC_0031936,nv,nv,4.7683716e-07,1.0656725e-08,auto_accept,n/a
ISIC_0029720,nv,nv,0.0011544228,0.00055512635,auto_accept,n/a
ISIC_0033607,mel,nv,0.010834515,0.010276858,escalate,n/a
ISIC_0029620,nv,nv,4.339218e-05,8.614772e-06,auto_accept,n/a
ISIC_0029795,nv,nv,8.46386e-06,3.1582366e-07,auto_accept,n/a
ISIC_0033399,mel,mel,4.4107437e-06,0.9999726,auto_accept,n/a
ISIC_0029440,nv,nv,5.841255e-06,2.7526014e-06,auto_accept,n/a
ISIC_0028396,nv,nv,2.1457672e-06,8.4986175e-07,auto_accept,n/a
ISIC_0024398,nv,nv,3.4570694e-06,1.8313438e-06,auto_accept,n/a
ISIC_0031185,nv,nv,0.0,1.1535881e-12,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.00015437603,0.9998068,auto_accept,n/a
ISIC_0026373,nv,nv,9.536743e-07,2.0990672e-08,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.001678288,0.00043345708,auto_accept,n/a
ISIC_0026334,nv,nv,1.1920929e-06,2.512969e-07,auto_accept,n/a
ISIC_0028762,nv,nv,1.5258789e-05,7.3778397e-06,auto_accept,n/a
ISIC_0031553,nv,nv,5.9604645e-07,3.474097e-07,auto_accept,n/a
ISIC_0027955,nv,nv,0.0,3.0958834e-08,auto_accept,n/a
ISIC_0031465,bkl,bkl,4.887581e-06,1.9528175e-06,auto_accept,n/a
ISIC_0025088,nv,nv,0.010102153,0.001574341,escalate,n/a
ISIC_0029510,nv,nv,3.0994415e-06,4.1003122e-07,auto_accept,n/a
ISIC_0028482,nv,nv,2.0980835e-05,1.0183817e-06,auto_accept,n/a
ISIC_0028434,nv,nv,2.3841858e-07,2.8473924e-08,auto_accept,n/a
ISIC_0026547,nv,nv,1.1920929e-07,1.0347293e-07,auto_accept,n/a
ISIC_0025332,nv,nv,2.3841858e-07,4.2308688e-08,auto_accept,n/a
ISIC_0032874,nv,mel,0.041092634,0.9343516,escalate,n/a
ISIC_0033541,nv,nv,0.00047302246,0.00038999366,auto_accept,n/a
ISIC_0030060,mel,mel,5.6624413e-05,0.99991405,auto_accept,n/a
ISIC_0027899,nv,nv,0.0,4.6660836e-10,auto_accept,n/a
ISIC_0030584,nv,nv,3.9339066e-06,1.4554968e-07,auto_accept,n/a
ISIC_0034092,mel,mel,7.1525574e-07,0.9999981,auto_accept,n/a
ISIC_0026667,nv,nv,5.722046e-06,3.52814e-06,auto_accept,n/a
ISIC_0025396,nv,nv,6.3180923e-06,1.8022665e-05,auto_accept,n/a
ISIC_0024366,nv,nv,3.027916e-05,2.6410933e-05,auto_accept,n/a
ISIC_0025951,nv,nv,0.00017899275,0.00026934405,auto_accept,n/a
ISIC_0027481,nv,nv,6.3061714e-05,4.5654047e-06,auto_accept,n/a
ISIC_0031849,nv,nv,2.3841858e-07,1.0192003e-07,auto_accept,n/a
ISIC_0029159,nv,nv,5.2452087e-06,2.4548597e-06,auto_accept,n/a
ISIC_0027636,nv,nv,0.000870049,0.0005578402,auto_accept,n/a
ISIC_0030202,nv,nv,0.0009358525,0.00061302766,auto_accept,n/a
ISIC_0026183,nv,nv,1.692772e-05,1.4365929e-07,auto_accept,n/a
ISIC_0029137,nv,nv,0.004578769,0.003325728,auto_accept,n/a
ISIC_0027681,bkl,bkl,0.118992984,0.64168227,escalate,n/a
ISIC_0029059,akiec,bcc,0.00022941828,0.9998029,auto_accept,n/a
ISIC_0028667,nv,nv,1.1920929e-07,3.1385067e-08,auto_accept,n/a
ISIC_0031433,nv,nv,1.1920929e-07,1.5427482e-07,auto_accept,n/a
ISIC_0028130,nv,nv,6.1154366e-05,4.9929145e-05,auto_accept,n/a
ISIC_0031923,nv,nv,0.00013720989,7.450513e-05,auto_accept,n/a
ISIC_0025450,mel,nv,0.00091171265,0.0016610641,auto_accept,n/a
ISIC_0029304,nv,nv,0.0,1.1264222e-09,auto_accept,n/a
ISIC_0034245,nv,nv,7.6293945e-05,0.00018508008,auto_accept,n/a
ISIC_0025356,nv,nv,5.00679e-06,3.301067e-06,auto_accept,n/a
ISIC_0030141,nv,nv,4.6491623e-06,8.967207e-07,auto_accept,n/a
ISIC_0031711,mel,mel,0.00010752678,0.99986887,auto_accept,n/a
ISIC_0025776,nv,nv,0.0026393533,0.004357996,auto_accept,n/a
ISIC_0026613,nv,nv,1.2755394e-05,3.6311449e-06,auto_accept,n/a
ISIC_0026879,nv,nv,1.8715858e-05,9.726388e-07,auto_accept,n/a
ISIC_0032572,nv,nv,0.09486133,0.090719536,escalate,n/a
ISIC_0031073,nv,nv,2.3841858e-07,2.4279737e-10,auto_accept,n/a
ISIC_0026814,nv,nv,4.7683716e-07,5.2503182e-08,auto_accept,n/a
ISIC_0032115,nv,nv,0.0,8.758937e-11,auto_accept,n/a
ISIC_0031102,nv,nv,0.021218479,0.00058569177,escalate,n/a
ISIC_0031299,nv,nv,0.0005966425,0.00010174745,auto_accept,n/a
ISIC_0029403,nv,nv,1.5497208e-05,6.277081e-07,auto_accept,n/a
ISIC_0027207,nv,nv,0.00035846233,0.00041135686,auto_accept,n/a
ISIC_0028054,nv,nv,5.722046e-06,2.4162616e-06,auto_accept,n/a
ISIC_0030152,nv,nv,0.0,5.790213e-10,auto_accept,n/a
ISIC_0033152,mel,nv,0.0014619827,0.0007267933,auto_accept,n/a
ISIC_0026563,nv,nv,2.3841858e-07,6.657588e-08,auto_accept,n/a
ISIC_0034038,nv,nv,0.0035984516,0.0030306708,auto_accept,n/a
ISIC_0025370,nv,nv,1.001358e-05,3.7207233e-06,auto_accept,n/a
ISIC_0024979,nv,nv,9.179115e-06,6.1053515e-07,auto_accept,n/a
ISIC_0031606,nv,nv,0.0001502037,4.1703775e-06,auto_accept,n/a
ISIC_0031136,nv,nv,0.0,4.0800432e-10,auto_accept,n/a
ISIC_0028855,nv,nv,1.21593475e-05,6.7668786e-09,auto_accept,n/a
ISIC_0025435,nv,nv,0.0,4.901392e-08,auto_accept,n/a
ISIC_0026317,nv,nv,0.0,8.285922e-10,auto_accept,n/a
ISIC_0029684,nv,nv,4.7683716e-07,6.9971473e-09,auto_accept,n/a
ISIC_0027178,akiec,akiec,7.987022e-06,0.99997914,auto_accept,n/a
ISIC_0024812,nv,nv,3.5762787e-07,3.913041e-08,auto_accept,n/a
ISIC_0030364,nv,nv,6.914139e-06,1.6662418e-07,auto_accept,n/a
ISIC_0031881,nv,nv,0.0007292628,0.00085178553,auto_accept,n/a
ISIC_0029685,nv,nv,0.00096178055,3.2937944e-05,auto_accept,n/a
ISIC_0025692,nv,nv,6.03199e-05,2.4729031e-06,auto_accept,n/a
ISIC_0024637,nv,nv,3.2186508e-06,3.279985e-06,auto_accept,n/a
ISIC_0025904,mel,mel,0.027127028,0.98566264,escalate,n/a
ISIC_0030807,nv,nv,7.1525574e-07,3.0492817e-08,auto_accept,n/a
ISIC_0030388,nv,nv,3.2544136e-05,2.2070165e-06,auto_accept,n/a
ISIC_0024376,nv,nv,0.0003746748,1.5161415e-05,auto_accept,n/a
ISIC_0031110,nv,nv,1.1920929e-07,1.1402382e-07,auto_accept,n/a
ISIC_0028295,nv,nv,1.1920929e-06,2.0429398e-07,auto_accept,n/a
ISIC_0026204,nv,nv,1.1920929e-07,1.7516857e-07,auto_accept,n/a
ISIC_0033217,mel,mel,0.0007761717,0.9981998,auto_accept,n/a
ISIC_0027746,nv,nv,1.9669533e-05,2.8485232e-07,auto_accept,n/a
ISIC_0033908,bkl,bkl,7.1525574e-07,2.4571175e-06,auto_accept,n/a
ISIC_0032465,nv,nv,7.1525574e-07,8.781949e-07,auto_accept,n/a
ISIC_0033836,nv,nv,0.00026673079,0.00015379599,auto_accept,n/a
ISIC_0034104,mel,mel,7.390976e-06,0.9999825,auto_accept,n/a
ISIC_0029968,nv,nv,2.5391579e-05,8.322918e-06,auto_accept,n/a
ISIC_0026139,bkl,bkl,0.00046622753,1.5893303e-05,auto_accept,n/a
ISIC_0027764,nv,nv,6.198883e-06,5.291578e-07,auto_accept,n/a
ISIC_0034130,nv,nv,0.00040787458,2.1363658e-06,auto_accept,n/a
ISIC_0034248,nv,nv,0.00074595213,0.00030325516,auto_accept,n/a
ISIC_0027214,nv,nv,0.0,1.0987536e-09,auto_accept,n/a
ISIC_0028713,nv,nv,1.3113022e-06,5.805415e-11,auto_accept,n/a
ISIC_0031265,nv,nv,0.0,2.5222505e-08,auto_accept,n/a
ISIC_0028462,nv,nv,1.1920929e-07,1.5873437e-09,auto_accept,n/a
ISIC_0031210,nv,nv,4.4107437e-06,1.978376e-06,auto_accept,n/a
ISIC_0024352,nv,nv,0.00089377165,0.00047973538,auto_accept,n/a
ISIC_0030467,nv,nv,3.5762787e-07,1.9893598e-07,auto_accept,n/a
ISIC_0030838,nv,nv,2.3841858e-07,1.5484629e-09,auto_accept,n/a
ISIC_0026092,vasc,vasc,0.00021630526,9.217698e-05,auto_accept,n/a
ISIC_0030572,nv,nv,6.0796738e-06,3.905692e-06,auto_accept,n/a
ISIC_0029446,nv,nv,2.7775764e-05,2.5136286e-09,auto_accept,n/a
ISIC_0029699,nv,nv,0.00010538101,1.909162e-06,auto_accept,n/a
ISIC_0027438,nv,nv,0.0,7.3721997e-09,auto_accept,n/a
ISIC_0029969,nv,nv,1.1920929e-05,8.000785e-07,auto_accept,n/a
ISIC_0030861,nv,nv,1.7762184e-05,8.423788e-06,auto_accept,n/a
ISIC_0031275,nv,nv,0.0003041029,5.473493e-06,auto_accept,n/a
ISIC_0033456,akiec,akiec,1.0728836e-06,0.9999989,auto_accept,n/a
ISIC_0025558,nv,nv,4.7683716e-07,1.4316065e-07,auto_accept,n/a
ISIC_0031637,nv,nv,0.00026470423,4.5353298e-07,auto_accept,n/a
ISIC_0027264,nv,nv,0.0002246499,0.00018229203,auto_accept,n/a
ISIC_0030924,nv,nv,0.00030767918,8.8524735e-05,auto_accept,n/a
ISIC_0029630,mel,mel,5.2452087e-06,0.9999912,auto_accept,n/a
ISIC_0030076,akiec,akiec,0.08333397,0.9603065,escalate,n/a
ISIC_0032312,nv,nv,3.2305717e-05,8.779003e-06,auto_accept,n/a
ISIC_0028569,nv,nv,1.1920929e-07,2.2927495e-08,auto_accept,n/a
ISIC_0027534,nv,nv,0.0,3.403397e-10,auto_accept,n/a
ISIC_0029246,nv,nv,0.0,2.1100082e-09,auto_accept,n/a
ISIC_0028177,nv,nv,2.3841858e-07,1.0286566e-07,auto_accept,n/a
ISIC_0028653,bcc,bcc,1.6093254e-05,0.99974614,auto_accept,n/a
ISIC_0032947,akiec,akiec,0.0008941293,0.9983322,auto_accept,n/a
ISIC_0033228,nv,nv,0.00016462803,1.6425629e-05,auto_accept,n/a
ISIC_0032814,nv,nv,1.9073486e-06,8.2842365e-07,auto_accept,n/a
ISIC_0027695,nv,nv,0.0014966726,0.0012675524,auto_accept,n/a
ISIC_0033780,df,df,8.34465e-07,0.00011732386,auto_accept,n/a
ISIC_0031970,nv,nv,0.0,1.7033904e-09,auto_accept,n/a
ISIC_0034123,bcc,bcc,0.000277102,0.9999871,auto_accept,n/a
ISIC_0027396,nv,nv,1.1920929e-07,8.27525e-09,auto_accept,n/a
ISIC_0025470,bkl,bkl,2.026558e-06,7.9938746e-07,auto_accept,n/a
ISIC_0027894,nv,nv,5.6028366e-06,5.2055047e-06,auto_accept,n/a
ISIC_0031342,nv,nv,2.6583672e-05,1.6573954e-07,auto_accept,n/a
ISIC_0028369,nv,nv,1.8000603e-05,8.788871e-06,auto_accept,n/a
ISIC_0028967,nv,nv,0.0,2.5523871e-11,auto_accept,n/a
ISIC_0024957,nv,nv,9.548664e-05,5.87519e-05,auto_accept,n/a
ISIC_0025685,nv,nv,6.2942505e-05,2.4129868e-05,auto_accept,n/a
ISIC_0029494,nv,nv,0.0,9.839363e-10,auto_accept,n/a
ISIC_0025512,mel,mel,0.00026029348,0.99900454,auto_accept,n/a
ISIC_0025364,nv,nv,0.00010061264,2.2156899e-05,auto_accept,n/a
ISIC_0027199,nv,nv,4.529953e-06,1.0337661e-08,auto_accept,n/a
ISIC_0029907,nv,nv,2.2649765e-06,6.5669605e-07,auto_accept,n/a
ISIC_0026243,nv,nv,5.9604645e-07,3.908379e-08,auto_accept,n/a
ISIC_0024811,nv,nv,0.0,6.3370647e-09,auto_accept,n/a
ISIC_0026342,nv,nv,0.0,2.7162828e-10,auto_accept,n/a
ISIC_0025923,nv,nv,4.7683716e-07,8.881726e-08,auto_accept,n/a
ISIC_0029737,nv,nv,2.1457672e-06,1.9623124e-06,auto_accept,n/a
ISIC_0024785,nv,nv,7.1525574e-07,3.0205072e-07,auto_accept,n/a
ISIC_0025418,nv,nv,0.0,8.385445e-11,auto_accept,n/a
ISIC_0031653,nv,nv,5.9604645e-07,5.1012125e-07,auto_accept,n/a
ISIC_0033039,nv,nv,0.0001398325,3.4648227e-05,auto_accept,n/a
ISIC_0033729,nv,nv,0.0022377968,0.0014353901,auto_accept,n/a
ISIC_0030450,nv,nv,4.7922134e-05,2.2503857e-05,auto_accept,n/a
ISIC_0026306,nv,nv,0.0,7.1699824e-09,auto_accept,n/a
ISIC_0034221,bkl,bkl,2.3841858e-07,1.5572603e-08,auto_accept,n/a
ISIC_0026882,nv,nv,1.5497208e-06,4.6458408e-07,auto_accept,n/a
ISIC_0026294,nv,nv,0.0,1.7037186e-09,auto_accept,n/a
ISIC_0025494,nv,nv,0.00028926134,3.2297623e-05,auto_accept,n/a
ISIC_0025176,nv,nv,5.1259995e-05,2.4496583e-06,auto_accept,n/a
ISIC_0029251,bkl,bkl,0.0001090765,4.53443e-07,auto_accept,n/a
ISIC_0027531,bcc,bcc,6.1273575e-05,0.99993014,auto_accept,n/a
ISIC_0034084,nv,nv,0.0014191866,0.0007888367,auto_accept,n/a
ISIC_0025201,nv,nv,0.0,7.6636235e-09,auto_accept,n/a
ISIC_0026674,nv,nv,0.024625719,0.019126274,escalate,n/a
ISIC_0030972,nv,nv,0.0011445284,0.0015816507,auto_accept,n/a
ISIC_0030083,mel,mel,3.9100647e-05,0.99996185,auto_accept,n/a
ISIC_0028747,bcc,bcc,0.0016585588,0.99994457,auto_accept,n/a
ISIC_0027082,nv,nv,0.00041621923,1.1879163e-06,auto_accept,n/a
ISIC_0028140,nv,nv,2.8729439e-05,3.0924186e-06,auto_accept,n/a
ISIC_0027752,nv,nv,0.00017529726,1.089493e-05,auto_accept,n/a
ISIC_0024939,nv,nv,1.6450882e-05,4.944639e-09,auto_accept,n/a
ISIC_0031916,nv,nv,0.0043248534,0.00057084707,auto_accept,n/a
ISIC_0027121,nv,nv,4.7683716e-07,1.1036759e-07,auto_accept,n/a
ISIC_0034066,bcc,bcc,4.7683716e-07,0.9999944,auto_accept,n/a
ISIC_0032708,nv,nv,0.22908431,0.1369032,escalate,n/a
ISIC_0025369,nv,nv,4.7683716e-07,4.6381913e-08,auto_accept,n/a
ISIC_0030979,nv,nv,0.0013707876,0.001086113,auto_accept,n/a
ISIC_0026368,nv,nv,9.536743e-07,1.045657e-07,auto_accept,n/a
ISIC_0027889,nv,nv,0.0020486712,0.0006512993,auto_accept,n/a
ISIC_0026944,nv,nv,1.1920929e-06,5.413862e-08,auto_accept,n/a
ISIC_0034264,nv,nv,0.009359479,0.0026097107,escalate,n/a
ISIC_0032925,mel,mel,5.364418e-06,0.9999937,auto_accept,n/a
