image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031486,nv,nv,2.5391579e-05,1.8688655e-05,auto_accept,n/a
ISIC_0026241,nv,nv,7.1525574e-07,1.009563e-06,auto_accept,n/a
ISIC_0025012,nv,nv,4.5657158e-05,0.000112324575,auto_accept,n/a
ISIC_0030900,nv,nv,0.0010092854,0.0010964564,auto_accept,n/a
ISIC_0034125,bkl,bkl,0.0010267496,0.0019189962,auto_accept,n/a
ISIC_0025462,nv,nv,8.34465e-07,4.959783e-07,auto_accept,n/a
ISIC_0028853,nv,nv,4.6014786e-05,1.3724924e-05,auto_accept,n/a
ISIC_0027291,bcc,bcc,5.00679e-06,0.99995744,auto_accept,n/a
ISIC_0029635,nv,nv,1.7881393e-06,1.1282956e-06,auto_accept,n/a
ISIC_0029714,nv,nv,1.001358e-05,2.2328597e-06,auto_accept,n/a
ISIC_0028470,nv,nv,7.5101852e-06,2.1924286e-06,auto_accept,n/a
ISIC_0027602,nv,nv,0.0006455779,0.0007499123,auto_accept,n/a
ISIC_0028204,nv,nv,0.0,1.9057548e-08,auto_accept,n/a
ISIC_0030718,nv,nv,7.1525574e-07,7.409863e-07,auto_accept,n/a
ISIC_0025482,nv,nv,0.0,1.0048699e-07,auto_accept,n/a
ISIC_0030223,mel,mel,3.874302e-05,0.99988353,auto_accept,n/a
ISIC_0030464,nv,nv,0.0011649728,0.0016926635,auto_accept,n/a
ISIC_0031612,nv,nv,0.0,1.1034075e-09,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.001959741,0.99230266,auto_accept,n/a
ISIC_0032484,nv,nv,3.015995e-05,1.6217542e-05,auto_accept,n/a
ISIC_0033091,nv,nv,1.7642975e-05,2.820738e-06,auto_accept,n/a
ISIC_0031158,nv,nv,0.0006197691,0.00026548328,auto_accept,n/a
ISIC_0032709,mel,mel,0.0,1.0,auto_accept,n/a
ISIC_0025864,nv,nv,4.2915344e-06,5.9600084e-06,auto_accept,n/a
ISIC_0030880,nv,nv,2.2649765e-06,1.649135e-06,auto_accept,n/a
ISIC_0026587,nv,nv,0.00028318167,0.00023151196,auto_accept,n/a
ISIC_0028250,nv,nv,0.0010963678,0.00069693936,auto_accept,n/a
ISIC_0032212,nv,nv,0.0,4.5250648e-08,auto_accept,n/a
ISIC_0031910,nv,nv,0.0,7.7346357e-10,auto_accept,n/a
ISIC_0028748,nv,nv,5.841255e-06,6.4083215e-06,auto_accept,n/a
ISIC_0025200,nv,nv,0.0,1.5526564e-09,auto_accept,n/a
ISIC_0026233,nv,nv,5.9962273e-05,1.8897841e-05,auto_accept,n/a
ISIC_0028191,nv,nv,4.172325e-06,1.0026097e-05,auto_accept,n/a
ISIC_0028425,nv,nv,0.0003873706,0.0001520439,auto_accept,n/a
ISIC_0026627,nv,nv,0.0,1.5520635e-10,auto_accept,n/a
ISIC_0031943,bcc,bcc,8.201599e-05,0.9999212,auto_accept,n/a
ISIC_0032108,nv,nv,0.00016093254,0.0001056256,auto_accept,n/a
ISIC_0034192,nv,nv,1.9192696e-05,2.1335365e-05,auto_accept,n/a
ISIC_0028387,nv,nv,4.8279762e-05,1.0340233e-05,auto_accept,n/a
ISIC_0025026,nv,nv,0.021363378,0.023401184,escalate,n/a
ISIC_0033502,nv,nv,0.00042968988,0.00026898886,auto_accept,n/a
ISIC_0026394,nv,nv,4.7683716e-07,2.4993028e-07,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.0005135536,0.9989428,auto_accept,n/a
ISIC_0025690,nv,nv,3.0994415e-06,1.3969359e-06,auto_accept,n/a
ISIC_0033345,nv,nv,2.5629997e-05,8.073196e-05,auto_accept,n/a
ISIC_0034197,bkl,bkl,1.2636185e-05,5.2110777e-06,auto_accept,n/a
ISIC_0033448,nv,nv,6.0796738e-06,1.9303204e-06,auto_accept,n/a
ISIC_0032720,nv,nv,9.655952e-06,1.0625447e-06,auto_accept,n/a
ISIC_0031479,mel,mel,1.5497208e-06,0.999998,auto_accept,n/a
ISIC_0030074,nv,nv,3.5762787e-06,1.2741223e-06,auto_accept,n/a
ISIC_0025164,nv,nv,4.7683716e-07,2.7537308e-07,auto_accept,n/a
ISIC_0027628,nv,nv,4.506111e-05,0.00010705342,auto_accept,n/a
ISIC_0032041,nv,nv,0.00016450882,7.283544e-05,auto_accept,n/a
ISIC_0030113,nv,nv,0.0004956722,7.2117547e-07,auto_accept,n/a
ISIC_0028184,nv,nv,0.0,9.626919e-10,auto_accept,n/a
ISIC_0033978,nv,nv,0.0022799373,0.0017427555,auto_accept,n/a
ISIC_0030472,nv,nv,1.1920929e-07,3.471114e-09,auto_accept,n/a
ISIC_0027749,nv,nv,0.0,1.9339689e-08,auto_accept,n/a
ISIC_0030291,nv,nv,1.1920929e-07,2.4385957e-07,auto_accept,n/a
ISIC_0027728,nv,nv,9.655952e-06,2.1677337e-05,auto_accept,n/a
ISIC_0027128,nv,nv,6.0796738e-06,2.1110577e-06,auto_accept,n/a
ISIC_0026380,nv,nv,8.34465e-07,1.4064307e-07,auto_accept,n/a
ISIC_0025083,bkl,bkl,0.023484707,0.100191645,escalate,n/a
ISIC_0030027,nv,nv,2.026558e-06,3.5936588e-07,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.00013196468,0.0012437459,auto_accept,n/a
ISIC_0028142,nv,nv,5.9604645e-07,6.363836e-08,auto_accept,n/a
ISIC_0024728,nv,nv,1.1920929e-07,1.620308e-08,auto_accept,n/a
ISIC_0025772,nv,nv,7.1525574e-07,2.8145877e-07,auto_accept,n/a
ISIC_0026588,nv,nv,0.00014030933,0.00014260609,auto_accept,n/a
ISIC_0030248,nv,nv,1.0728836e-06,4.0948166e-06,auto_accept,n/a
ISIC_0029888,nv,nv,4.1127205e-05,6.871064e-05,auto_accept,n/a
ISIC_0029713,akiec,akiec,6.866455e-05,0.9998504,auto_accept,n/a
ISIC_0024996,nv,nv,0.020132303,0.011686697,escalate,n/a
ISIC_0033831,mel,mel,5.4955482e-05,0.9999176,auto_accept,n/a
ISIC_0034116,nv,nv,0.00036239624,0.00061475026,auto_accept,n/a
ISIC_0028705,nv,nv,0.00045138597,0.00012482298,auto_accept,n/a
ISIC_0032190,mel,mel,0.017032504,0.93868065,escalate,n/a
ISIC_0032904,nv,nv,0.0,1.1359602e-10,auto_accept,n/a
ISIC_0030794,akiec,akiec,5.6505203e-05,0.99990237,auto_accept,n/a
ISIC_0025338,nv,nv,4.8279762e-05,2.438739e-05,auto_accept,n/a
ISIC_0024849,nv,nv,0.00011122227,7.6042845e-05,auto_accept,n/a
ISIC_0031445,nv,nv,1.0251999e-05,2.9994599e-06,auto_accept,n/a
ISIC_0026020,nv,nv,4.0888786e-05,1.41154815e-05,auto_accept,n/a
ISIC_0029483,nv,nv,4.7683716e-07,6.2811836e-07,auto_accept,n/a
ISIC_0034293,nv,nv,3.9100647e-05,2.409285e-06,auto_accept,n/a
ISIC_0031938,nv,nv,1.5616417e-05,1.3017276e-06,auto_accept,n/a
ISIC_0031533,nv,nv,0.0001989007,8.6227084e-07,auto_accept,n/a
ISIC_0031114,nv,nv,9.417534e-06,8.919734e-06,auto_accept,n/a
ISIC_0029284,nv,nv,9.6321106e-05,5.4410913e-05,auto_accept,n/a
ISIC_0026195,nv,nv,1.4305115e-06,4.685977e-08,auto_accept,n/a
ISIC_0031219,nv,nv,3.9100647e-05,3.7632424e-05,auto_accept,n/a
ISIC_0025420,nv,nv,1.3113022e-06,8.133804e-07,auto_accept,n/a
ISIC_0026917,nv,nv,1.1920929e-07,3.4805097e-08,auto_accept,n/a
ISIC_0027472,nv,nv,8.34465e-07,9.921874e-07,auto_accept,n/a
ISIC_0031877,nv,nv,0.0,3.2549874e-09,auto_accept,n/a
ISIC_0032748,nv,nv,0.0,6.291747e-08,auto_accept,n/a
ISIC_0026933,nv,nv,6.842613e-05,5.4649754e-05,auto_accept,n/a
ISIC_0031190,nv,nv,0.0,6.7568835e-09,auto_accept,n/a
ISIC_0029529,nv,nv,3.2305717e-05,1.2626671e-06,auto_accept,n/a
ISIC_0028553,nv,nv,1.7166138e-05,1.5735372e-05,auto_accept,n/a
ISIC_0026953,nv,nv,1.1920929e-07,7.0767406e-08,auto_accept,n/a
ISIC_0027985,nv,nv,0.0001436472,6.087832e-06,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.0038726926,0.99542,auto_accept,n/a
ISIC_0030215,nv,nv,3.5762787e-07,4.064157e-07,auto_accept,n/a
ISIC_0025635,nv,nv,1.7285347e-05,6.659901e-06,auto_accept,n/a
ISIC_0027336,nv,nv,0.0,6.070698e-09,auto_accept,n/a
ISIC_0033329,nv,nv,1.847744e-05,1.273807e-05,auto_accept,n/a
ISIC_0028690,nv,nv,0.002113521,2.2263883e-05,auto_accept,n/a
ISIC_0033629,bkl,bkl,8.010864e-05,6.983267e-05,auto_accept,n/a
ISIC_0029447,nv,nv,5.2928925e-05,1.0152864e-05,auto_accept,n/a
ISIC_0032346,nv,nv,1.1920929e-07,7.938673e-09,auto_accept,n/a
ISIC_0031209,nv,nv,0.0014641285,0.0007552718,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.00020748377,5.9955415e-05,auto_accept,n/a
ISIC_0032443,nv,nv,3.5762787e-07,2.6963866e-08,auto_accept,n/a
ISIC_0025318,nv,nv,2.6226044e-06,5.539859e-07,auto_accept,n/a
ISIC_0030860,nv,nv,2.026558e-06,9.821034e-08,auto_accept,n/a
ISIC_0028296,nv,nv,1.0728836e-06,5.8534897e-07,auto_accept,n/a
ISIC_0028657,nv,nv,7.033348e-06,9.193927e-06,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.011803329,0.99963653,escalate,n/a
ISIC_0029097,nv,nv,0.0,4.4395208e-09,auto_accept,n/a
ISIC_0029428,nv,nv,3.8146973e-06,3.081911e-06,auto_accept,n/a
ISIC_0029261,nv,nv,0.000690341,0.00022412768,auto_accept,n/a
ISIC_0033272,mel,mel,6.330013e-05,0.99990916,auto_accept,n/a
ISIC_0030734,nv,nv,1.66893e-06,9.2460205e-08,auto_accept,n/a
ISIC_0026614,bkl,bkl,1.692772e-05,5.2871143e-05,auto_accept,n/a
ISIC_0031256,nv,nv,0.00010180473,5.3279346e-05,auto_accept,n/a
ISIC_0024804,nv,nv,2.169609e-05,7.7136265e-06,auto_accept,n/a
ISIC_0025646,nv,nv,0.0026253462,9.679699e-05,auto_accept,n/a
ISIC_0027321,nv,nv,7.021427e-05,2.5250579e-06,auto_accept,n/a
ISIC_0024528,nv,nv,3.33786e-06,2.7194328e-06,auto_accept,n/a
ISIC_0026651,nv,nv,0.0007227063,0.00041197333,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.0014237165,0.9882129,auto_accept,n/a
ISIC_0029949,nv,nv,0.0,1.166725e-09,auto_accept,n/a
ISIC_0024687,nv,nv,0.00012874603,2.350524e-06,auto_accept,n/a
ISIC_0033733,nv,nv,8.34465e-07,1.088453e-06,auto_accept,n/a
ISIC_0024613,nv,nv,2.6226044e-06,5.923528e-07,auto_accept,n/a
ISIC_0029036,bkl,bkl,9.655952e-06,1.3235414e-06,auto_accept,n/a
ISIC_0027415,nv,nv,0.00018972158,1.1690795e-05,auto_accept,n/a
ISIC_0025567,bkl,bkl,2.0623207e-05,1.3449817e-06,auto_accept,n/a
ISIC_0024551,nv,nv,0.00013506413,1.3603995e-05,auto_accept,n/a
ISIC_0024320,nv,nv,1.1920929e-07,2.3077618e-09,auto_accept,n/a
ISIC_0032361,nv,nv,0.0,1.5308615e-08,auto_accept,n/a
ISIC_0031176,nv,nv,3.4689903e-05,3.3148506e-05,auto_accept,n/a
ISIC_0027477,nv,nv,1.1920929e-07,5.2301385e-08,auto_accept,n/a
ISIC_0030934,nv,nv,1.0967255e-05,9.911766e-06,auto_accept,n/a
ISIC_0033506,nv,nv,1.001358e-05,4.49369e-06,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.00083494186,7.238172e-05,auto_accept,n/a
ISIC_0030252,nv,nv,3.0994415e-06,9.586613e-07,auto_accept,n/a
ISIC_0032900,nv,nv,5.1617622e-05,2.3630306e-05,auto_accept,n/a
ISIC_0032535,mel,mel,0.00010347366,0.9998559,auto_accept,n/a
ISIC_0034215,nv,nv,0.0005838871,0.00076448254,auto_accept,n/a
ISIC_0029429,nv,nv,4.6133995e-05,9.209145e-07,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.0006412864,0.99900514,auto_accept,n/a
ISIC_0031921,nv,nv,5.710125e-05,3.7670703e-05,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.00042551756,0.9999883,auto_accept,n/a
ISIC_0026926,nv,nv,0.0,6.828959e-09,auto_accept,n/a
ISIC_0024949,bcc,bcc,7.665157e-05,0.99953103,auto_accept,n/a
ISIC_0032275,nv,nv,9.9778175e-05,3.6242532e-06,auto_accept,n/a
ISIC_0028105,nv,nv,5.4836273e-06,1.4379522e-08,auto_accept,n/a
ISIC_0028781,nv,nv,6.914139e-06,3.4807833e-06,auto_accept,n/a
ISIC_0032801,nv,nv,1.9073486e-06,4.4645153e-06,auto_accept,n/a
ISIC_0029992,nv,nv,2.3841858e-06,2.7422886e-06,auto_accept,n/a
ISIC_0030413,nv,nv,1.4305115e-06,7.3618324e-08,auto_accept,n/a
ISIC_0033970,nv,nv,0.00027126074,2.0576137e-05,auto_accept,n/a
ISIC_0031734,nv,nv,3.5762787e-07,6.782892e-08,auto_accept,n/a
ISIC_0026989,mel,nv,1.4305115e-06,5.968069e-07,auto_accept,n/a
ISIC_0029305,nv,nv,1.3709068e-05,1.0325448e-07,auto_accept,n/a
ISIC_0028022,mel,mel,0.00022786856,0.9993338,auto_accept,n/a
ISIC_0033477,mel,mel,3.2186508e-06,0.9999851,auto_accept,n/a
ISIC_0028874,nv,nv,1.0728836e-06,2.4247936e-06,auto_accept,n/a
ISIC_0028813,nv,nv,0.0005233884,0.00085751445,auto_accept,n/a
ISIC_0030547,nv,nv,3.2901764e-05,7.295433e-06,auto_accept,n/a
ISIC_0024469,nv,nv,6.3180923e-06,9.035503e-06,auto_accept,n/a
ISIC_0033937,nv,nv,2.7656555e-05,5.913069e-06,auto_accept,n/a
ISIC_0027553,nv,nv,0.00022369623,0.00022674957,auto_accept,n/a
ISIC_0030963,nv,nv,0.0032564998,0.0027225956,auto_accept,n/a
ISIC_0025833,nv,nv,1.1920929e-07,6.4345784e-08,auto_accept,n/a
ISIC_0028097,nv,nv,0.00017398596,1.963325e-06,auto_accept,n/a
ISIC_0028601,nv,nv,1.5497208e-06,5.1582145e-07,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.0010840893,0.9999058,auto_accept,n/a
ISIC_0030906,nv,nv,0.007440567,1.8928615e-05,escalate,n/a
ISIC_0025384,nv,nv,2.3841858e-06,1.944583e-06,auto_accept,n/a
ISIC_0029890,nv,nv,0.00016307831,3.256903e-05,auto_accept,n/a
ISIC_0026832,nv,nv,5.054474e-05,6.4737804e-05,auto_accept,n/a
ISIC_0026736,nv,nv,1.1920929e-07,2.48022e-09,auto_accept,n/a
ISIC_0032820,nv,nv,0.00016212463,0.00014247451,auto_accept,n/a
ISIC_0033341,nv,nv,0.00028568506,0.00021505129,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.0013568997,0.99985063,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.00026029348,0.00055560225,auto_accept,n/a
ISIC_0033663,mel,mel,0.001525104,0.99640405,auto_accept,n/a
ISIC_0025665,nv,nv,0.0011435747,0.0015644932,auto_accept,n/a
ISIC_0024968,nv,nv,7.748604e-05,4.868008e-05,auto_accept,n/a
ISIC_0026840,nv,nv,0.0006811619,0.00014082293,auto_accept,n/a
ISIC_0027157,nv,nv,3.671646e-05,2.2108103e-05,auto_accept,n/a
ISIC_0027095,nv,nv,5.9604645e-07,6.314168e-08,auto_accept,n/a
ISIC_0029966,nv,nv,1.6093254e-05,4.6895007e-06,auto_accept,n/a
ISIC_0033713,mel,mel,0.025306702,0.9888073,escalate,n/a
ISIC_0027933,nv,nv,8.2969666e-05,4.7017093e-05,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.024692297,0.92308986,escalate,n/a
ISIC_0026950,mel,mel,0.0054016113,0.99995005,escalate,n/a
ISIC_0033906,nv,nv,1.0728836e-06,4.7842277e-06,auto_accept,n/a
ISIC_0032381,nv,nv,0.009569824,0.006933196,escalate,n/a
ISIC_0026087,nv,nv,0.0017559528,0.00077765755,auto_accept,n/a
ISIC_0027914,nv,nv,2.503395e-06,2.2113136e-07,auto_accept,n/a
ISIC_0027610,nv,nv,6.330013e-05,6.109801e-08,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.003837347,0.98304236,auto_accept,n/a
ISIC_0029622,nv,nv,1.4305115e-06,1.0702352e-06,auto_accept,n/a
ISIC_0028391,nv,nv,0.00021845102,0.0004421066,auto_accept,n/a
ISIC_0025165,nv,nv,0.00019210577,9.293415e-05,auto_accept,n/a
ISIC_0026820,nv,nv,2.0384789e-05,2.6795384e-05,auto_accept,n/a
ISIC_0027171,mel,nv,0.0031474233,0.0025562686,auto_accept,n/a
ISIC_0025523,nv,nv,2.2888184e-05,8.238672e-06,auto_accept,n/a
ISIC_0032562,nv,nv,0.00093501806,0.0011673649,auto_accept,n/a
ISIC_0024998,nv,nv,1.4305115e-06,8.658078e-06,auto_accept,n/a
ISIC_0025126,nv,nv,1.3113022e-06,4.6538407e-08,auto_accept,n/a
ISIC_0029007,nv,nv,0.00021976233,2.0798416e-06,auto_accept,n/a
ISIC_0031968,nv,nv,1.1920929e-07,6.8976065e-09,auto_accept,n/a
ISIC_0025143,nv,nv,1.4543533e-05,1.9853844e-06,auto_accept,n/a
ISIC_0031392,nv,nv,1.0728836e-05,1.1213144e-05,auto_accept,n/a
ISIC_0026377,nv,nv,8.1181526e-05,6.0972616e-05,auto_accept,n/a
ISIC_0033221,nv,nv,4.0769577e-05,2.8063458e-05,auto_accept,n/a
ISIC_0029593,nv,nv,3.85046e-05,1.4614941e-05,auto_accept,n/a
ISIC_0032056,nv,nv,0.00041383505,0.0005645435,auto_accept,n/a
ISIC_0028305,nv,nv,5.173683e-05,9.2422364e-05,auto_accept,n/a
ISIC_0027474,nv,nv,4.2915344e-05,2.0146843e-05,auto_accept,n/a
ISIC_0026555,nv,nv,4.2438507e-05,2.0883957e-05,auto_accept,n/a
ISIC_0032091,nv,nv,5.841255e-06,1.1608549e-05,auto_accept,n/a
ISIC_0032953,nv,nv,3.2186508e-06,1.3310257e-07,auto_accept,n/a
ISIC_0024930,mel,nv,4.1484833e-05,6.277541e-05,auto_accept,n/a
ISIC_0031758,nv,nv,2.3841858e-07,1.3963218e-07,auto_accept,n/a
ISIC_0030982,nv,nv,2.0742416e-05,8.203408e-06,auto_accept,n/a
ISIC_0031208,mel,mel,0.00033569336,0.9996574,auto_accept,n/a
ISIC_0028402,nv,nv,0.00034809113,0.00018721833,auto_accept,n/a
ISIC_0027968,nv,nv,1.692772e-05,2.1663345e-05,auto_accept,n/a
ISIC_0033189,nv,nv,0.00041991472,0.00017173342,auto_accept,n/a
ISIC_0031661,nv,nv,1.835823e-05,1.9988142e-06,auto_accept,n/a
ISIC_0028133,nv,nv,0.0015320182,3.171303e-05,auto_accept,n/a
ISIC_0028044,nv,nv,2.3841858e-07,3.3405595e-08,auto_accept,n/a
ISIC_0033420,nv,nv,0.00074642897,0.0011270108,auto_accept,n/a
ISIC_0032053,nv,nv,1.4662743e-05,2.6472167e-06,auto_accept,n/a
ISIC_0026386,nv,nv,7.4744225e-05,0.00017266338,auto_accept,n/a
ISIC_0031718,mel,mel,4.2319298e-05,0.9998254,auto_accept,n/a
ISIC_0032707,nv,nv,0.000104665756,0.00015932095,auto_accept,n/a
ISIC_0025920,nv,nv,1.1920929e-07,4.936215e-09,auto_accept,n/a
ISIC_0027106,nv,nv,4.863739e-05,2.4308863e-05,auto_accept,n/a
ISIC_0032221,nv,nv,3.695488e-05,1.2494533e-05,auto_accept,n/a
ISIC_0031936,nv,nv,2.4318695e-05,8.1989117e-07,auto_accept,n/a
ISIC_0029720,nv,nv,0.00039178133,0.00020736601,auto_accept,n/a
ISIC_0029620,nv,nv,0.0019343495,0.0010185849,auto_accept,n/a
ISIC_0029795,nv,nv,2.5391579e-05,5.0595586e-06,auto_accept,n/a
ISIC_0033399,mel,mel,1.1920929e-05,0.9999535,auto_accept,n/a
ISIC_0029440,nv,nv,3.2901764e-05,1.7053055e-05,auto_accept,n/a
ISIC_0028396,nv,nv,3.9339066e-06,2.8880734e-06,auto_accept,n/a
ISIC_0024398,nv,nv,8.34465e-07,6.3889144e-07,auto_accept,n/a
ISIC_0031185,nv,nv,0.0,8.348334e-09,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.0012447834,0.9993261,auto_accept,n/a
ISIC_0026373,nv,nv,1.3113022e-06,3.1226175e-08,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.0010707974,1.9553912e-05,auto_accept,n/a
ISIC_0026334,nv,nv,1.847744e-05,1.0481463e-05,auto_accept,n/a
ISIC_0028762,nv,nv,0.0074191093,0.0055503175,escalate,n/a
ISIC_0031553,nv,nv,4.053116e-05,6.579854e-05,auto_accept,n/a
ISIC_0027955,nv,nv,1.1920929e-07,1.8383854e-07,auto_accept,n/a
ISIC_0031465,bkl,bkl,4.506111e-05,1.3584107e-05,auto_accept,n/a
ISIC_0029510,nv,nv,2.4676323e-05,2.2551209e-05,auto_accept,n/a
ISIC_0028482,nv,nv,5.1498413e-05,2.9935169e-05,auto_accept,n/a
ISIC_0028434,nv,nv,1.0848045e-05,7.5551334e-06,auto_accept,n/a
ISIC_0026547,nv,nv,1.0728836e-06,1.4939329e-06,auto_accept,n/a
ISIC_0025332,nv,nv,2.9325485e-05,6.5229333e-06,auto_accept,n/a
ISIC_0033541,nv,nv,0.0002232194,7.232231e-05,auto_accept,n/a
ISIC_0030060,mel,mel,0.38275164,0.57602,escalate,n/a
ISIC_0027899,nv,nv,0.0,1.3369854e-10,auto_accept,n/a
ISIC_0030584,nv,nv,5.9604645e-07,3.5984843e-07,auto_accept,n/a
ISIC_0034092,mel,mel,2.503395e-06,0.9999931,auto_accept,n/a
ISIC_0026667,nv,nv,1.0251999e-05,2.428135e-06,auto_accept,n/a
ISIC_0025396,nv,nv,8.4757805e-05,0.0003693527,auto_accept,n/a
ISIC_0024366,nv,nv,8.9764595e-05,0.00012209284,auto_accept,n/a
ISIC_0025951,nv,nv,7.557869e-05,7.547048e-05,auto_accept,n/a
ISIC_0027481,nv,nv,0.00043040514,1.134043e-05,auto_accept,n/a
ISIC_0031849,nv,nv,2.002716e-05,7.905039e-07,auto_accept,n/a
ISIC_0029159,nv,nv,7.5101852e-06,2.8334483e-07,auto_accept,n/a
ISIC_0027636,nv,nv,9.6559525e-05,7.143931e-05,auto_accept,n/a
ISIC_0030202,nv,nv,0.0005220771,0.0005730764,auto_accept,n/a
ISIC_0026183,nv,nv,2.0623207e-05,8.8292785e-07,auto_accept,n/a
ISIC_0029137,nv,nv,2.4080276e-05,1.5686346e-05,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.0016643405,0.9950848,auto_accept,n/a
ISIC_0028667,nv,nv,2.3841858e-07,1.5770442e-07,auto_accept,n/a
ISIC_0031433,nv,nv,8.34465e-07,1.922612e-07,auto_accept,n/a
ISIC_0028130,nv,nv,7.867813e-06,1.7468707e-05,auto_accept,n/a
ISIC_0031923,nv,nv,6.914139e-06,9.076475e-06,auto_accept,n/a
ISIC_0025450,mel,nv,0.0003066063,0.00049100013,auto_accept,n/a
ISIC_0029304,nv,nv,5.9604645e-07,2.0379732e-08,auto_accept,n/a
ISIC_0034245,nv,nv,3.5881996e-05,4.0223716e-05,auto_accept,n/a
ISIC_0025356,nv,nv,0.00086164474,0.0010817131,auto_accept,n/a
ISIC_0030141,nv,nv,9.679794e-05,1.7275801e-05,auto_accept,n/a
ISIC_0031711,mel,mel,9.858608e-05,0.99988425,auto_accept,n/a
ISIC_0025776,nv,nv,0.00606364,0.008860838,escalate,n/a
ISIC_0026613,nv,nv,0.00057578087,0.00038930256,auto_accept,n/a
ISIC_0026879,nv,nv,4.9114227e-05,7.64497e-06,auto_accept,n/a
ISIC_0031073,nv,nv,1.1920929e-07,1.5035674e-08,auto_accept,n/a
ISIC_0026814,nv,nv,8.34465e-07,1.8522336e-07,auto_accept,n/a
ISIC_0032115,nv,nv,3.4570694e-06,2.7744288e-06,auto_accept,n/a
ISIC_0031299,nv,nv,0.017284632,7.9734426e-05,escalate,n/a
ISIC_0029403,nv,nv,1.692772e-05,1.7169793e-06,auto_accept,n/a
ISIC_0027207,nv,nv,0.000872314,0.0012240846,auto_accept,n/a
ISIC_0028054,nv,nv,1.7881393e-06,3.814152e-07,auto_accept,n/a
ISIC_0030152,nv,nv,0.0,1.1868855e-09,auto_accept,n/a
ISIC_0033152,mel,nv,0.00080674887,0.0001333938,auto_accept,n/a
ISIC_0026563,nv,nv,1.0728836e-06,8.84325e-07,auto_accept,n/a
ISIC_0034038,nv,nv,0.0014002919,0.0016333152,auto_accept,n/a
ISIC_0025370,nv,nv,1.8239021e-05,8.9328605e-06,auto_accept,n/a
ISIC_0024979,nv,nv,1.66893e-05,3.8324115e-06,auto_accept,n/a
ISIC_0031606,nv,nv,0.00025945902,0.000112803515,auto_accept,n/a
ISIC_0031136,nv,nv,6.7949295e-06,9.72277e-07,auto_accept,n/a
ISIC_0028855,nv,nv,8.225441e-06,2.2408146e-06,auto_accept,n/a
ISIC_0025435,nv,nv,2.0623207e-05,4.896899e-05,auto_accept,n/a
ISIC_0026317,nv,nv,1.1920929e-07,5.8953162e-08,auto_accept,n/a
ISIC_0029684,nv,nv,0.00015294552,5.3622693e-06,auto_accept,n/a
ISIC_0027178,akiec,akiec,0.00012934208,0.99989235,auto_accept,n/a
ISIC_0024812,nv,nv,2.3841858e-07,5.1414375e-08,auto_accept,n/a
ISIC_0030364,nv,nv,0.0004683733,3.6010682e-05,auto_accept,n/a
ISIC_0031881,nv,nv,0.03583783,0.04109648,escalate,n/a
ISIC_0029685,nv,nv,6.496906e-05,1.3359653e-05,auto_accept,n/a
ISIC_0025692,nv,nv,8.368492e-05,2.1584385e-05,auto_accept,n/a
ISIC_0024637,nv,nv,1.1920929e-07,8.6570864e-08,auto_accept,n/a
ISIC_0030807,nv,nv,8.59499e-05,4.1604555e-05,auto_accept,n/a
ISIC_0030388,nv,nv,3.7431717e-05,1.0185538e-05,auto_accept,n/a
ISIC_0024376,nv,nv,0.00041383505,0.00021462174,auto_accept,n/a
ISIC_0031110,nv,nv,2.9802322e-06,2.2066547e-06,auto_accept,n/a
ISIC_0028295,nv,nv,7.534027e-05,6.0510036e-05,auto_accept,n/a
ISIC_0026204,nv,nv,2.861023e-06,4.058706e-06,auto_accept,n/a
ISIC_0033217,mel,mel,3.385544e-05,0.99975497,auto_accept,n/a
ISIC_0027746,nv,nv,2.9802322e-06,4.9144226e-08,auto_accept,n/a
ISIC_0033908,bkl,bkl,2.3841858e-07,1.8976269e-07,auto_accept,n/a
ISIC_0032465,nv,nv,5.9604645e-07,6.687751e-07,auto_accept,n/a
ISIC_0033836,nv,nv,0.0004760027,0.00026299473,auto_accept,n/a
ISIC_0034104,mel,mel,1.9311905e-05,0.99995184,auto_accept,n/a
ISIC_0029968,nv,nv,0.0001436472,7.130564e-05,auto_accept,n/a
ISIC_0026139,bkl,bkl,0.0001502037,4.8587567e-06,auto_accept,n/a
ISIC_0027764,nv,nv,0.0,5.2939097e-08,auto_accept,n/a
ISIC_0034130,nv,nv,2.7060509e-05,1.1557255e-06,auto_accept,n/a
ISIC_0034248,nv,nv,0.00014817715,1.3000208e-05,auto_accept,n/a
