image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025003,nv,nv,0.13615519,0.00011405755,auto_accept,n/a
ISIC_0029946,nv,nv,0.00043052435,0.0002950865,auto_accept,n/a
ISIC_0030214,nv,nv,0.001265347,0.00029769554,auto_accept,n/a
ISIC_0026791,nv,nv,0.00025087595,2.9824865e-05,auto_accept,n/a
ISIC_0027548,nv,nv,0.0015612245,0.00093773135,auto_accept,n/a
ISIC_0029666,nv,nv,0.0006542802,0.0005111321,auto_accept,n/a
ISIC_0028616,nv,nv,0.003220141,0.0012042612,auto_accept,n/a
ISIC_0024820,nv,nv,0.0011100173,0.00040834604,auto_accept,n/a
ISIC_0029132,nv,nv,0.012587786,0.0040954687,auto_accept,n/a
ISIC_0030548,nv,nv,0.005243182,0.00017252727,auto_accept,n/a
ISIC_0026494,nv,nv,0.06820482,7.715347e-05,auto_accept,n/a
ISIC_0033356,nv,nv,0.112211704,0.00034492885,auto_accept,n/a
ISIC_0031616,nv,nv,0.00025850534,8.22426e-06,auto_accept,n/a
ISIC_0029485,nv,nv,0.00034236908,0.00015219561,auto_accept,n/a
ISIC_0026461,nv,nv,0.002565086,0.00028733967,auto_accept,n/a
ISIC_0026856,nv,nv,5.722046e-05,1.516088e-05,auto_accept,n/a
ISIC_0026535,nv,nv,0.00069868565,0.00034280843,auto_accept,n/a
ISIC_0029456,nv,nv,0.005392194,0.00152679,auto_accept,n/a
ISIC_0027273,nv,nv,0.0023781657,0.002927784,auto_accept,n/a
ISIC_0028986,nv,nv,0.0013791323,0.0003192529,auto_accept,n/a
ISIC_0031636,nv,nv,0.10601491,0.011976142,auto_accept,n/a
ISIC_0032309,nv,nv,0.07797414,0.010782939,auto_accept,n/a
ISIC_0032603,mel,nv,0.0035912395,0.0017432593,auto_accept,n/a
ISIC_0029203,nv,nv,0.21306926,0.011760628,escalate,n/a
ISIC_0029934,nv,nv,0.0004761219,0.0003450316,auto_accept,n/a
ISIC_0031780,nv,nv,0.008574963,0.00013742513,auto_accept,n/a
ISIC_0025149,nv,nv,0.031549156,0.011035011,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.50055265,0.42362797,escalate,n/a
ISIC_0029700,nv,nv,0.00045835972,0.0001360571,auto_accept,n/a
ISIC_0028554,nv,nv,0.060608327,0.0014255715,auto_accept,n/a
ISIC_0033507,bkl,mel,0.35191917,0.35402596,escalate,n/a
ISIC_0028585,nv,nv,0.0020567775,0.00018102239,auto_accept,n/a
ISIC_0030148,nv,nv,0.002583027,0.00014660873,auto_accept,n/a
ISIC_0033680,nv,mel,0.16665149,0.7896458,escalate,n/a
ISIC_0029468,nv,nv,7.426739e-05,1.4762015e-06,auto_accept,n/a
ISIC_0031101,nv,nv,0.0015397072,0.00039868674,auto_accept,n/a
ISIC_0024542,nv,nv,0.0044017434,0.00016905139,auto_accept,n/a
ISIC_0025643,nv,nv,0.0004053712,4.1446707e-05,auto_accept,n/a
ISIC_0028249,nv,nv,0.0053536296,0.00077615987,auto_accept,n/a
ISIC_0033995,mel,mel,0.00094789267,0.99882895,auto_accept,n/a
ISIC_0029692,nv,nv,1.513958e-05,1.429184e-05,auto_accept,n/a
ISIC_0034000,mel,mel,0.007404506,0.98934364,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.00037240982,0.0023298818,auto_accept,n/a
ISIC_0027243,nv,nv,0.0023673773,0.0023575411,auto_accept,n/a
ISIC_0027300,mel,mel,0.0007235408,0.9989411,auto_accept,n/a
ISIC_0031167,nv,nv,0.0016121864,0.0012574369,auto_accept,n/a
ISIC_0027426,nv,nv,0.0005749464,8.414692e-05,auto_accept,n/a
ISIC_0025480,nv,nv,0.0056381226,0.0012284566,auto_accept,n/a
ISIC_0030359,nv,nv,5.7578087e-05,1.0089382e-05,auto_accept,n/a
ISIC_0027247,nv,nv,0.04219824,0.0015292072,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.17017621,0.8567527,escalate,n/a
ISIC_0032054,nv,nv,0.00034368038,0.00010976263,auto_accept,n/a
ISIC_0030726,nv,nv,0.0028502345,0.00025270376,auto_accept,n/a
ISIC_0026264,nv,nv,0.004551232,0.0012032659,auto_accept,n/a
ISIC_0032602,mel,mel,0.00028520823,0.9997781,auto_accept,n/a
ISIC_0025808,akiec,akiec,0.028320432,0.9996055,auto_accept,n/a
ISIC_0033581,bkl,bkl,0.06999254,0.0006897864,auto_accept,n/a
ISIC_0027631,bcc,bcc,6.6161156e-05,0.9997557,auto_accept,n/a
ISIC_0024540,nv,nv,0.008328557,0.012246073,auto_accept,n/a
ISIC_0031503,nv,nv,3.3974648e-05,1.4600223e-06,auto_accept,n/a
ISIC_0031571,nv,nv,0.0015010834,0.00036135124,auto_accept,n/a
ISIC_0026151,nv,nv,0.038847983,0.021385396,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.004702866,0.019977478,auto_accept,n/a
ISIC_0029242,mel,mel,0.0009251833,0.9996345,auto_accept,n/a
ISIC_0032578,nv,nv,0.00021976233,0.00011233036,auto_accept,n/a
ISIC_0031023,mel,mel,0.017064333,0.9928986,auto_accept,n/a
ISIC_0032296,nv,nv,0.002883315,0.00049070304,auto_accept,n/a
ISIC_0028229,bkl,bkl,0.008220613,0.013289736,auto_accept,n/a
ISIC_0031230,nv,nv,0.063201725,0.009244785,auto_accept,n/a
ISIC_0030494,nv,nv,0.0009174347,6.889743e-05,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.004106641,0.00059048925,auto_accept,n/a
ISIC_0028454,nv,nv,0.0002811551,0.00018044199,auto_accept,n/a
ISIC_0028695,nv,nv,0.00056761503,0.0002227848,auto_accept,n/a
ISIC_0030402,nv,nv,0.00076293945,0.00010060467,auto_accept,n/a
ISIC_0034149,nv,nv,0.00028938055,5.697731e-05,auto_accept,n/a
ISIC_0029364,nv,nv,0.00077807903,0.00065177924,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.00014328957,0.00050480344,auto_accept,n/a
ISIC_0028284,nv,nv,0.0005581975,5.2964657e-05,auto_accept,n/a
ISIC_0030622,nv,nv,7.367134e-05,5.7521942e-05,auto_accept,n/a
ISIC_0027134,nv,nv,0.004327655,0.0023629004,auto_accept,n/a
ISIC_0027053,bkl,bkl,0.005151212,0.00056879246,auto_accept,n/a
ISIC_0030132,nv,nv,0.000174582,4.5810408e-05,auto_accept,n/a
ISIC_0029918,nv,nv,0.0036743283,0.0015345104,auto_accept,n/a
ISIC_0024373,nv,nv,0.0020673275,0.0011842676,auto_accept,n/a
ISIC_0026289,nv,nv,0.0010265112,0.00095709105,auto_accept,n/a
ISIC_0024492,nv,nv,0.00028294325,0.00010202571,auto_accept,n/a
ISIC_0031995,nv,nv,0.00023192167,0.00017895272,auto_accept,n/a
ISIC_0032127,nv,nv,0.030140936,0.012410687,auto_accept,n/a
ISIC_0025497,nv,nv,0.00015175343,0.00011182782,auto_accept,n/a
ISIC_0029973,df,df,0.02595532,0.0015660475,auto_accept,n/a
ISIC_0032068,nv,nv,0.0015468597,0.0010219305,auto_accept,n/a
ISIC_0032704,nv,nv,0.44230348,0.028560154,escalate,n/a
ISIC_0028599,nv,mel,0.010468125,0.99300146,auto_accept,n/a
ISIC_0025070,nv,nv,0.0006375909,0.00022046735,auto_accept,n/a
ISIC_0027359,mel,mel,0.008769155,0.98564214,auto_accept,n/a
ISIC_0026190,nv,nv,0.06842744,2.5013418e-05,auto_accept,n/a
ISIC_0031836,bcc,bcc,0.18583357,0.8668037,escalate,n/a
ISIC_0027641,nv,nv,0.0003490448,4.11431e-06,auto_accept,n/a
ISIC_0025845,nv,nv,0.0036241412,1.8078317e-05,auto_accept,n/a
ISIC_0032939,nv,nv,0.004850447,0.0011718037,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.005266905,0.00065291947,auto_accept,n/a
ISIC_0031890,mel,bkl,0.48522443,0.5895789,escalate,n/a
ISIC_0034261,nv,nv,0.031734288,0.02674845,auto_accept,n/a
ISIC_0028942,nv,nv,0.0010918379,0.00043013206,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.00037407875,5.117331e-05,auto_accept,n/a
ISIC_0027514,nv,nv,0.0036953688,0.0014885786,auto_accept,n/a
ISIC_0032390,nv,nv,0.0066269636,0.010710848,auto_accept,n/a
ISIC_0032347,nv,nv,0.0001180172,0.00012561677,auto_accept,n/a
ISIC_0026850,nv,nv,0.0056110024,3.3257267e-05,auto_accept,n/a
ISIC_0034138,nv,nv,0.16691697,0.003309455,escalate,n/a
ISIC_0029058,nv,nv,0.005204141,0.0026634738,auto_accept,n/a
ISIC_0032392,nv,nv,1.1563301e-05,5.5785083e-08,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.5123545,0.99517244,escalate,n/a
ISIC_0026952,bcc,bcc,5.5909157e-05,0.99936134,auto_accept,n/a
ISIC_0031285,nv,nv,0.00085890293,0.0004972616,auto_accept,n/a
ISIC_0031964,nv,nv,6.4373016e-05,3.8837923e-05,auto_accept,n/a
ISIC_0033779,mel,mel,0.0030377507,0.99621695,auto_accept,n/a
ISIC_0029745,bcc,bcc,0.0057610273,0.99837273,auto_accept,n/a
ISIC_0026908,nv,nv,0.006038487,0.002175083,auto_accept,n/a
ISIC_0024483,nv,nv,0.00047695637,4.3648004e-05,auto_accept,n/a
ISIC_0030566,nv,nv,0.00062793493,0.00045364216,auto_accept,n/a
ISIC_0032262,nv,nv,0.0029134154,0.00068221183,auto_accept,n/a
ISIC_0029224,nv,nv,5.9604645e-05,1.31959905e-05,auto_accept,n/a
ISIC_0031461,nv,nv,0.028899014,2.318394e-05,auto_accept,n/a
ISIC_0030783,bkl,bkl,0.041172504,0.0038146388,auto_accept,n/a
ISIC_0025792,nv,nv,0.0010043979,0.00022666267,auto_accept,n/a
ISIC_0029581,nv,nv,0.00030231476,0.00016541964,auto_accept,n/a
ISIC_0024592,bkl,bkl,3.349781e-05,1.3408633e-08,auto_accept,n/a
ISIC_0028593,bkl,akiec,0.18482685,0.5753147,escalate,n/a
ISIC_0032162,nv,nv,0.00044447184,7.224883e-05,auto_accept,n/a
ISIC_0031755,nv,nv,0.0034180284,0.0009418651,auto_accept,n/a
ISIC_0027682,nv,nv,0.00013303757,1.1259436e-05,auto_accept,n/a
ISIC_0031100,nv,nv,0.0023185015,0.0004454205,auto_accept,n/a
ISIC_0032805,nv,nv,0.02742964,0.021136817,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.37044215,0.16085945,escalate,n/a
ISIC_0032841,mel,mel,0.014495194,0.98579246,auto_accept,n/a
ISIC_0033443,nv,nv,0.044415712,0.06368224,auto_accept,n/a
ISIC_0033681,nv,nv,0.007829964,0.00012562671,auto_accept,n/a
ISIC_0033396,nv,nv,0.040072024,0.06548915,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.00022858381,0.00029258154,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.0059954524,0.9635236,auto_accept,n/a
ISIC_0028519,mel,mel,0.1587708,0.99926513,escalate,n/a
ISIC_0030333,mel,mel,0.00048434734,0.99957436,auto_accept,n/a
ISIC_0027929,nv,nv,0.00019139051,8.259792e-05,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.027193129,0.030084811,auto_accept,n/a
ISIC_0027141,df,df,0.013523877,0.041571416,auto_accept,n/a
ISIC_0034120,mel,mel,0.03994888,0.9348481,auto_accept,n/a
ISIC_0033546,mel,nv,0.023130953,0.00839493,auto_accept,n/a
ISIC_0031486,nv,nv,0.0007687807,0.000255509,auto_accept,n/a
ISIC_0026241,nv,nv,0.00018757582,5.987799e-05,auto_accept,n/a
ISIC_0025012,nv,nv,0.005695045,0.006640118,auto_accept,n/a
ISIC_0030900,nv,nv,0.002177596,9.549766e-05,auto_accept,n/a
ISIC_0034125,bkl,bkl,0.13443655,0.53921723,auto_accept,n/a
ISIC_0025462,nv,nv,0.0005248189,0.00016111246,auto_accept,n/a
ISIC_0028853,nv,nv,0.0014048219,7.888752e-05,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.00013267994,0.9996754,auto_accept,n/a
ISIC_0029635,nv,nv,0.0019353032,0.00012110955,auto_accept,n/a
ISIC_0029714,nv,nv,0.0001360178,1.5555108e-05,auto_accept,n/a
ISIC_0028470,nv,nv,0.015627742,0.0068329577,auto_accept,n/a
ISIC_0030814,nv,nv,0.0038547516,0.00043447784,auto_accept,n/a
ISIC_0027602,nv,nv,0.000688076,0.00025246872,auto_accept,n/a
ISIC_0029067,akiec,akiec,0.005099714,0.98575693,auto_accept,n/a
ISIC_0028204,nv,nv,1.1920929e-05,1.195717e-05,auto_accept,n/a
ISIC_0030718,nv,nv,0.0002475381,0.00011157177,auto_accept,n/a
ISIC_0025482,nv,nv,0.00013971329,5.875907e-05,auto_accept,n/a
ISIC_0030223,mel,mel,0.0051370263,0.9902243,auto_accept,n/a
ISIC_0030464,nv,nv,0.0003836155,0.00011805838,auto_accept,n/a
ISIC_0031612,nv,nv,9.381771e-05,4.9423315e-06,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.00054615736,0.9991379,auto_accept,n/a
ISIC_0032484,nv,nv,0.0005275607,0.0003950344,auto_accept,n/a
ISIC_0030016,nv,nv,0.0024008155,0.00022719345,auto_accept,n/a
ISIC_0033091,nv,nv,0.0066162944,0.00016019854,auto_accept,n/a
ISIC_0031158,nv,nv,0.0053952336,0.0022857483,auto_accept,n/a
ISIC_0027239,bkl,akiec,0.0038963556,0.9922401,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.27295274,0.97999966,escalate,n/a
ISIC_0030160,bkl,df,0.05870545,0.0031009396,auto_accept,n/a
ISIC_0033268,mel,mel,0.0039713383,0.9950192,auto_accept,n/a
ISIC_0032709,mel,mel,0.00991863,0.9891727,auto_accept,n/a
ISIC_0025864,nv,nv,0.0007827282,0.0005447914,auto_accept,n/a
ISIC_0030880,nv,nv,0.00543648,0.0015606944,auto_accept,n/a
ISIC_0031385,nv,nv,0.14987546,0.001409216,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.025985897,0.74803424,auto_accept,n/a
ISIC_0026587,nv,nv,0.0018983483,0.0018550069,auto_accept,n/a
ISIC_0028250,nv,nv,0.0014483333,0.00089718984,auto_accept,n/a
ISIC_0032212,nv,nv,9.071827e-05,9.303029e-06,auto_accept,n/a
ISIC_0031910,nv,nv,0.00020331144,0.0001964494,auto_accept,n/a
ISIC_0028748,nv,nv,0.0037595034,0.005094372,auto_accept,n/a
ISIC_0027867,nv,nv,0.0044794083,0.0005673105,auto_accept,n/a
ISIC_0025200,nv,nv,0.0021335483,0.0008342401,auto_accept,n/a
ISIC_0024349,nv,nv,7.748604e-05,2.9667424e-05,auto_accept,n/a
ISIC_0026233,nv,nv,0.012635171,0.013629616,auto_accept,n/a
ISIC_0028191,nv,nv,0.0010454655,0.00049520115,auto_accept,n/a
ISIC_0033171,mel,mel,0.023116529,0.9558411,auto_accept,n/a
ISIC_0034056,nv,nv,0.00044625998,5.921944e-05,auto_accept,n/a
ISIC_0028425,nv,nv,0.0045831203,4.1430703e-05,auto_accept,n/a
ISIC_0032243,nv,nv,0.04273677,0.022221018,auto_accept,n/a
ISIC_0026627,nv,nv,1.3709068e-05,2.75938e-06,auto_accept,n/a
ISIC_0031943,bcc,bcc,0.006038606,0.9979056,auto_accept,n/a
ISIC_0031713,nv,nv,0.0024947524,0.0024014988,auto_accept,n/a
ISIC_0032108,nv,nv,0.0005130768,0.00040431728,auto_accept,n/a
ISIC_0032587,nv,nv,0.30291128,0.1740107,escalate,n/a
ISIC_0034192,nv,nv,0.0122048855,0.023601765,auto_accept,n/a
ISIC_0028387,nv,nv,0.020821571,0.0011193512,auto_accept,n/a
ISIC_0028520,mel,mel,0.07836199,0.93223524,auto_accept,n/a
ISIC_0025026,nv,nv,0.0041491985,0.0059677297,auto_accept,n/a
ISIC_0033502,nv,nv,0.0044842362,0.0031078013,auto_accept,n/a
ISIC_0026394,nv,nv,0.00018507242,2.575214e-05,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.00011873245,0.99988484,auto_accept,n/a
ISIC_0025690,nv,nv,0.0007748604,0.00022646785,auto_accept,n/a
ISIC_0033345,nv,nv,0.0012772679,0.0003106736,auto_accept,n/a
ISIC_0034197,bkl,bkl,0.0028107762,0.007999599,auto_accept,n/a
ISIC_0026862,nv,nv,0.00080281496,2.6781996e-05,auto_accept,n/a
ISIC_0033448,nv,nv,0.016144037,2.9036357e-05,auto_accept,n/a
ISIC_0032720,nv,nv,0.0029163957,0.00029987757,auto_accept,n/a
ISIC_0024496,mel,nv,0.018102825,0.008207116,auto_accept,n/a
ISIC_0031479,mel,mel,0.0015291572,0.9975873,auto_accept,n/a
ISIC_0030074,nv,nv,0.00012218952,1.8536435e-05,auto_accept,n/a
ISIC_0029462,akiec,bcc,0.3040887,0.99880993,escalate,n/a
ISIC_0025164,nv,nv,0.0009241104,0.0001643474,auto_accept,n/a
ISIC_0027628,nv,nv,0.003796041,0.003994015,auto_accept,n/a
ISIC_0032041,nv,nv,0.0012260079,0.0004867739,auto_accept,n/a
ISIC_0030113,nv,nv,0.002705872,4.0045175e-06,auto_accept,n/a
ISIC_0028184,nv,nv,1.5258789e-05,3.7825139e-06,auto_accept,n/a
ISIC_0033978,nv,nv,0.00029933453,6.477071e-05,auto_accept,n/a
ISIC_0030472,nv,nv,2.8252602e-05,2.0007057e-05,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0021657348,0.99444795,auto_accept,n/a
ISIC_0027749,nv,nv,0.00012123585,3.3589167e-05,auto_accept,n/a
ISIC_0034090,nv,nv,0.0075182915,0.0057879654,auto_accept,n/a
ISIC_0030291,nv,nv,0.0035840273,0.00077060825,auto_accept,n/a
ISIC_0027728,nv,nv,0.0042843223,0.0048259874,auto_accept,n/a
ISIC_0027128,nv,nv,0.0022287369,0.00034812005,auto_accept,n/a
ISIC_0026380,nv,nv,0.00032937527,6.241786e-05,auto_accept,n/a
ISIC_0031249,nv,nv,0.17516631,0.13867421,escalate,n/a
ISIC_0025083,bkl,bkl,0.037170112,0.0019932534,auto_accept,n/a
ISIC_0030027,nv,nv,1.8119812e-05,1.0702637e-06,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.0010254383,0.000559203,auto_accept,n/a
ISIC_0028142,nv,nv,0.00049602985,2.804259e-05,auto_accept,n/a
ISIC_0024728,nv,nv,0.003318131,0.0010072,auto_accept,n/a
ISIC_0025772,nv,nv,2.1219254e-05,3.0298802e-06,auto_accept,n/a
ISIC_0026588,nv,nv,0.007023394,0.003561495,auto_accept,n/a
ISIC_0033562,mel,mel,0.047062814,0.9285856,auto_accept,n/a
ISIC_0025891,mel,nv,0.010183215,0.014288729,auto_accept,n/a
ISIC_0030248,nv,nv,0.003269434,0.0035770326,auto_accept,n/a
ISIC_0029888,nv,nv,0.0033116937,0.002388359,auto_accept,n/a
ISIC_0029713,akiec,akiec,8.4877014e-05,0.99981886,auto_accept,n/a
ISIC_0024996,nv,nv,0.056853592,5.168315e-05,auto_accept,n/a
ISIC_0033831,mel,mel,0.00050246716,0.99950397,auto_accept,n/a
ISIC_0031165,nv,bkl,0.47293645,0.0010685562,escalate,n/a
ISIC_0034116,nv,nv,0.0062799454,0.0026397689,auto_accept,n/a
ISIC_0028705,nv,nv,0.0007531643,1.5516542e-05,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.08218378,0.8720525,auto_accept,n/a
ISIC_0032190,mel,mel,0.004670739,0.9923016,auto_accept,n/a
ISIC_0032904,nv,nv,0.013368666,0.0001006899,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.0041865706,0.9945803,auto_accept,n/a
ISIC_0025338,nv,nv,0.00034058094,0.000119971846,auto_accept,n/a
ISIC_0024849,nv,nv,0.024030268,0.01756368,auto_accept,n/a
ISIC_0031455,nv,nv,0.023456872,0.0018945544,auto_accept,n/a
ISIC_0031445,nv,nv,0.0021081567,0.00024410804,auto_accept,n/a
ISIC_0026020,nv,nv,0.0008828044,7.673187e-06,auto_accept,n/a
ISIC_0029483,nv,nv,0.07442075,0.0470437,auto_accept,n/a
ISIC_0034293,nv,nv,0.0003604889,4.493558e-05,auto_accept,n/a
ISIC_0031938,nv,nv,0.0001282692,7.4277236e-06,auto_accept,n/a
ISIC_0031533,nv,nv,0.00045615435,4.4113785e-05,auto_accept,n/a
ISIC_0032787,nv,nv,0.001144886,0.00010835869,auto_accept,n/a
ISIC_0027523,nv,nv,0.008661747,0.0034635845,auto_accept,n/a
ISIC_0031114,nv,nv,0.0032648444,0.0014632146,auto_accept,n/a
ISIC_0029284,nv,nv,0.00013518333,1.3134171e-05,auto_accept,n/a
ISIC_0033771,nv,nv,0.003984034,0.0028902213,auto_accept,n/a
ISIC_0026195,nv,nv,0.00021570921,5.6159734e-05,auto_accept,n/a
ISIC_0031219,nv,nv,0.00012671947,9.89759e-05,auto_accept,n/a
ISIC_0025420,nv,nv,0.002524078,0.0013141558,auto_accept,n/a
ISIC_0026917,nv,nv,0.0009073019,6.538098e-05,auto_accept,n/a
ISIC_0027472,nv,nv,1.0848045e-05,5.518742e-06,auto_accept,n/a
ISIC_0031877,nv,nv,0.00021785498,8.713836e-05,auto_accept,n/a
ISIC_0032748,nv,nv,8.022785e-05,0.00012035892,auto_accept,n/a
ISIC_0026933,nv,nv,0.00078213215,0.0010363355,auto_accept,n/a
ISIC_0031190,nv,nv,0.0026752949,0.0005769196,auto_accept,n/a
ISIC_0029529,nv,nv,0.0055627823,0.0039103343,auto_accept,n/a
ISIC_0028553,nv,nv,0.00014352798,9.6262e-05,auto_accept,n/a
ISIC_0026953,nv,nv,0.0056461096,0.0043585952,auto_accept,n/a
ISIC_0027985,nv,nv,0.0242998,4.0774603e-06,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.00051140785,0.9969145,auto_accept,n/a
ISIC_0030215,nv,nv,0.0002785325,0.00021582919,auto_accept,n/a
ISIC_0025635,nv,nv,0.00046992302,0.00013345487,auto_accept,n/a
ISIC_0027336,nv,nv,4.553795e-05,1.5291723e-06,auto_accept,n/a
ISIC_0033329,nv,nv,0.00052303076,0.00023599064,auto_accept,n/a
ISIC_0028690,nv,nv,0.002726853,1.8878463e-05,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.00580436,0.00020412644,auto_accept,n/a
ISIC_0029447,nv,nv,0.00046682358,0.00027330653,auto_accept,n/a
ISIC_0032346,nv,nv,0.07257998,1.9015893e-05,auto_accept,n/a
ISIC_0031209,nv,nv,0.0036543012,0.0035010588,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.0014545918,0.00061182125,auto_accept,n/a
ISIC_0032443,nv,nv,0.0003786087,0.0005182919,auto_accept,n/a
ISIC_0025318,nv,nv,0.00033020973,3.8066933e-05,auto_accept,n/a
ISIC_0030860,nv,nv,0.00023013353,6.702988e-06,auto_accept,n/a
ISIC_0031406,mel,nv,0.0032904148,0.0017319542,auto_accept,n/a
ISIC_0033809,nv,nv,0.039829075,0.023338316,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.050738156,0.9883642,auto_accept,n/a
ISIC_0028296,nv,nv,0.0007041693,0.00030919648,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.0022093058,0.9949797,auto_accept,n/a
ISIC_0028657,nv,nv,0.00015306473,1.43920815e-05,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.014298201,0.96907055,auto_accept,n/a
ISIC_0029097,nv,nv,2.5868416e-05,8.319974e-06,auto_accept,n/a
ISIC_0029428,nv,nv,0.000106334686,1.1888731e-05,auto_accept,n/a
ISIC_0029261,nv,nv,0.007407129,0.0049911924,auto_accept,n/a
ISIC_0033272,mel,mel,0.017980933,0.9864406,auto_accept,n/a
ISIC_0030734,nv,nv,0.0019937158,1.4066538e-05,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.0005861521,7.5845215e-05,auto_accept,n/a
ISIC_0029310,nv,nv,0.038975716,6.5643635e-06,auto_accept,n/a
ISIC_0033261,mel,nv,0.011382997,0.021058826,auto_accept,n/a
ISIC_0031256,nv,nv,0.00035583973,0.00015469432,auto_accept,n/a
ISIC_0024804,nv,nv,0.00035774708,2.365998e-05,auto_accept,n/a
ISIC_0025646,nv,nv,0.012388885,0.0007844525,auto_accept,n/a
ISIC_0027321,nv,nv,0.0017046332,6.315809e-06,auto_accept,n/a
ISIC_0024528,nv,nv,0.013226271,0.0141331535,auto_accept,n/a
ISIC_0026651,nv,nv,0.02428943,0.00041781075,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.001512289,0.99623555,auto_accept,n/a
ISIC_0027693,mel,nv,0.020366907,0.0149669675,auto_accept,n/a
ISIC_0029949,nv,nv,1.5974045e-05,1.0731052e-08,auto_accept,n/a
ISIC_0024687,nv,nv,0.0005992651,2.3294086e-05,auto_accept,n/a
ISIC_0033733,nv,nv,0.00069379807,0.0007137538,auto_accept,n/a
ISIC_0024613,nv,nv,0.0074715614,0.00028677177,auto_accept,n/a
ISIC_0026401,nv,nv,0.35080618,0.3911329,escalate,n/a
ISIC_0029036,bkl,bkl,0.0015566945,0.0014787356,auto_accept,n/a
ISIC_0027415,nv,nv,0.0021498203,0.001360549,auto_accept,n/a
ISIC_0032885,nv,nv,0.0078041553,0.00539576,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.039104402,5.4323493e-05,auto_accept,n/a
ISIC_0024551,nv,nv,0.0006828308,7.185755e-06,auto_accept,n/a
ISIC_0024320,nv,nv,2.3007393e-05,2.7136016e-07,auto_accept,n/a
ISIC_0032361,nv,nv,0.00015556812,5.5389057e-05,auto_accept,n/a
ISIC_0031176,nv,nv,0.04119456,0.027822345,auto_accept,n/a
ISIC_0027477,nv,nv,0.00021106005,2.3085231e-05,auto_accept,n/a
ISIC_0034305,nv,nv,0.29450202,0.03673919,escalate,n/a
ISIC_0028858,bcc,bcc,0.022120774,0.97681886,auto_accept,n/a
ISIC_0030934,nv,nv,0.000318408,3.268967e-05,auto_accept,n/a
ISIC_0033506,nv,nv,0.0039428473,0.0004013301,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.00034546852,0.00052387477,auto_accept,n/a
ISIC_0030252,nv,nv,0.000369668,0.00021789568,auto_accept,n/a
ISIC_0032900,nv,nv,0.015641093,0.012955835,auto_accept,n/a
ISIC_0032535,mel,mel,0.00038194656,0.9996569,auto_accept,n/a
ISIC_0034215,nv,nv,0.0058075786,0.0013119677,auto_accept,n/a
ISIC_0029429,nv,nv,0.014108717,0.0065533435,auto_accept,n/a
ISIC_0032240,vasc,bcc,0.22282547,0.9482538,escalate,n/a
ISIC_0030755,bcc,bcc,0.00023967028,0.9986854,auto_accept,n/a
ISIC_0031921,nv,nv,0.0013552308,0.00076141866,auto_accept,n/a
ISIC_0027603,nv,nv,0.4215294,0.40146828,escalate,n/a
ISIC_0029894,nv,nv,0.110687256,0.19998276,auto_accept,n/a
ISIC_0024771,akiec,akiec,5.6505203e-05,0.9999659,auto_accept,n/a
ISIC_0026926,nv,nv,0.00073331594,9.490178e-05,auto_accept,n/a
ISIC_0024949,bcc,bcc,0.00056296587,0.9978188,auto_accept,n/a
ISIC_0032275,nv,nv,0.0028619766,0.00039747256,auto_accept,n/a
ISIC_0030120,nv,nv,0.015172958,0.006543888,auto_accept,n/a
ISIC_0028105,nv,nv,0.00011634827,7.304884e-05,auto_accept,n/a
ISIC_0028781,nv,nv,0.000531137,0.00028790676,auto_accept,n/a
ISIC_0032801,nv,nv,0.0017054677,0.0061004004,auto_accept,n/a
ISIC_0030899,nv,nv,0.0016130209,8.891492e-05,auto_accept,n/a
ISIC_0029992,nv,nv,0.0051575303,0.00069015136,auto_accept,n/a
