image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025636,nv,nv,0.0,2.3809046e-09,auto_accept,n/a
ISIC_0030913,nv,nv,8.523464e-05,1.2120831e-05,auto_accept,n/a
ISIC_0034218,mel,mel,8.225441e-06,0.99998033,auto_accept,n/a
ISIC_0031122,bcc,bcc,3.0875206e-05,0.9999448,auto_accept,n/a
ISIC_0031792,nv,nv,0.0,5.8471905e-10,auto_accept,n/a
ISIC_0025727,nv,nv,0.0,3.800379e-10,auto_accept,n/a
ISIC_0031581,nv,nv,0.0,1.3828795e-10,auto_accept,n/a
ISIC_0031984,nv,nv,0.001240015,0.0006483652,auto_accept,n/a
ISIC_0032144,nv,nv,0.00020235777,0.00011491716,auto_accept,n/a
ISIC_0028634,nv,nv,1.1920929e-07,3.445174e-08,auto_accept,n/a
ISIC_0028366,nv,nv,1.8239021e-05,9.096527e-06,auto_accept,n/a
ISIC_0027370,bkl,bkl,2.7775764e-05,9.977041e-07,auto_accept,n/a
ISIC_0033235,bkl,bkl,5.2690506e-05,0.00062224,auto_accept,n/a
ISIC_0025432,nv,nv,0.0010232925,1.1820157e-07,auto_accept,n/a
ISIC_0027205,nv,nv,0.00047004223,2.1245603e-05,auto_accept,n/a
ISIC_0030669,nv,nv,1.1920929e-07,5.5448144e-09,auto_accept,n/a
ISIC_0026146,nv,nv,8.34465e-07,2.4822288e-07,auto_accept,n/a
ISIC_0026366,nv,nv,0.03038001,1.070401e-07,escalate,n/a
ISIC_0028506,nv,nv,0.0,1.853314e-12,auto_accept,n/a
ISIC_0030190,nv,nv,0.0003077984,0.00011582123,auto_accept,n/a
ISIC_0029134,nv,nv,3.5762787e-07,6.71687e-09,auto_accept,n/a
ISIC_0028058,nv,nv,3.9339066e-06,4.1406956e-08,auto_accept,n/a
ISIC_0025003,nv,nv,0.00018960238,3.521788e-05,auto_accept,n/a
ISIC_0029946,nv,nv,0.0015064478,0.001465276,auto_accept,n/a
ISIC_0030214,nv,nv,4.6253204e-05,1.45698e-07,auto_accept,n/a
ISIC_0026791,nv,nv,0.0,5.67033e-10,auto_accept,n/a
ISIC_0027548,nv,nv,0.002685845,2.4901292e-06,auto_accept,n/a
ISIC_0028616,nv,nv,0.00016415119,6.363526e-05,auto_accept,n/a
ISIC_0024820,nv,nv,6.9856644e-05,2.4418761e-05,auto_accept,n/a
ISIC_0029132,nv,nv,0.00050127506,0.0005569928,auto_accept,n/a
ISIC_0030548,nv,nv,2.0861626e-05,1.7103068e-07,auto_accept,n/a
ISIC_0031616,nv,nv,1.3113022e-06,6.058983e-08,auto_accept,n/a
ISIC_0029485,nv,nv,1.1920929e-07,3.6127676e-10,auto_accept,n/a
ISIC_0026461,nv,nv,0.0002552867,4.4433775e-05,auto_accept,n/a
ISIC_0026856,nv,nv,1.0728836e-06,1.3458897e-07,auto_accept,n/a
ISIC_0026535,nv,nv,0.0,6.064492e-10,auto_accept,n/a
ISIC_0029456,nv,nv,8.702278e-05,0.00010891228,auto_accept,n/a
ISIC_0027273,nv,nv,0.00019186735,0.00025743194,auto_accept,n/a
ISIC_0028986,nv,nv,8.34465e-07,4.0661314e-09,auto_accept,n/a
ISIC_0031636,nv,nv,0.0016017556,4.7274072e-05,auto_accept,n/a
ISIC_0032309,nv,nv,9.405613e-05,1.0062055e-05,auto_accept,n/a
ISIC_0032603,mel,nv,0.47537112,0.49578527,escalate,n/a
ISIC_0029934,nv,nv,4.7683716e-07,2.5270282e-07,auto_accept,n/a
ISIC_0031780,nv,nv,3.8146973e-06,3.0477868e-06,auto_accept,n/a
ISIC_0025149,nv,nv,0.003436029,0.0036545594,auto_accept,n/a
ISIC_0029700,nv,nv,1.0728836e-06,1.1401925e-07,auto_accept,n/a
ISIC_0028554,nv,nv,1.66893e-06,1.9639904e-07,auto_accept,n/a
ISIC_0028585,nv,nv,0.010820389,0.0025125854,escalate,n/a
ISIC_0030148,nv,nv,1.1920929e-07,2.0946627e-09,auto_accept,n/a
ISIC_0029468,nv,nv,0.0,2.4428425e-14,auto_accept,n/a
ISIC_0031101,nv,nv,0.00015819073,2.7375227e-06,auto_accept,n/a
ISIC_0025643,nv,nv,3.0994415e-06,3.1801153e-07,auto_accept,n/a
ISIC_0028249,nv,nv,3.0994415e-06,2.4623839e-09,auto_accept,n/a
ISIC_0033995,mel,mel,0.0003709793,0.9985135,auto_accept,n/a
ISIC_0029692,nv,nv,0.0,2.3775906e-10,auto_accept,n/a
ISIC_0034000,mel,mel,8.34465e-06,0.99997056,auto_accept,n/a
ISIC_0027243,nv,nv,2.2649765e-06,5.1303095e-07,auto_accept,n/a
ISIC_0027300,mel,mel,3.9339066e-05,0.99993134,auto_accept,n/a
ISIC_0031167,nv,nv,5.1021576e-05,2.4935038e-05,auto_accept,n/a
ISIC_0027426,nv,nv,1.6093254e-05,4.5682655e-06,auto_accept,n/a
ISIC_0025480,nv,nv,0.0003502369,0.0001143566,auto_accept,n/a
ISIC_0030359,nv,nv,3.5762787e-07,7.0324724e-08,auto_accept,n/a
ISIC_0032054,nv,nv,0.013692558,0.0067101945,escalate,n/a
ISIC_0030726,nv,nv,0.0030754209,3.7426496e-05,auto_accept,n/a
ISIC_0026264,nv,nv,0.00019210577,4.1401436e-05,auto_accept,n/a
ISIC_0032602,mel,mel,5.2690506e-05,0.999874,auto_accept,n/a
ISIC_0033581,bkl,bkl,5.531311e-05,2.0123993e-05,auto_accept,n/a
ISIC_0027631,bcc,bcc,1.3113022e-06,0.9999914,auto_accept,n/a
ISIC_0024540,nv,nv,3.4213066e-05,6.120244e-05,auto_accept,n/a
ISIC_0031503,nv,nv,1.0728836e-05,3.9533973e-10,auto_accept,n/a
ISIC_0031571,nv,nv,9.536743e-06,1.3889921e-06,auto_accept,n/a
ISIC_0026151,nv,nv,0.0023712516,0.001523576,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.000100016594,0.00040484607,auto_accept,n/a
ISIC_0029242,mel,mel,0.00025564432,0.99967456,auto_accept,n/a
ISIC_0032578,nv,nv,1.5497208e-06,9.178127e-08,auto_accept,n/a
ISIC_0032296,nv,nv,3.8146973e-06,1.1827717e-06,auto_accept,n/a
ISIC_0031230,nv,nv,6.496906e-05,9.2921243e-07,auto_accept,n/a
ISIC_0030494,nv,nv,4.7683716e-07,1.0410353e-09,auto_accept,n/a
ISIC_0026511,bkl,bkl,1.5497208e-06,1.5413113e-06,auto_accept,n/a
ISIC_0028695,nv,nv,0.00022476912,2.1883257e-05,auto_accept,n/a
ISIC_0030402,nv,nv,8.6426735e-05,1.7604728e-07,auto_accept,n/a
ISIC_0034149,nv,nv,2.861023e-06,1.763073e-08,auto_accept,n/a
ISIC_0029364,nv,nv,1.2636185e-05,2.9860055e-06,auto_accept,n/a
ISIC_0032057,vasc,vasc,1.9073486e-06,4.7066973e-05,auto_accept,n/a
ISIC_0028284,nv,nv,3.9339066e-06,2.256723e-06,auto_accept,n/a
ISIC_0030622,nv,nv,0.0,1.6696436e-10,auto_accept,n/a
ISIC_0027134,nv,nv,1.5616417e-05,2.1245258e-05,auto_accept,n/a
ISIC_0030132,nv,nv,0.00018674135,1.594422e-05,auto_accept,n/a
ISIC_0024373,nv,nv,2.1219254e-05,3.0184217e-06,auto_accept,n/a
ISIC_0026289,nv,nv,4.184246e-05,2.8678029e-05,auto_accept,n/a
ISIC_0024492,nv,nv,4.863739e-05,2.0340683e-06,auto_accept,n/a
ISIC_0031995,nv,nv,1.2993813e-05,4.222074e-07,auto_accept,n/a
ISIC_0032127,nv,nv,5.841255e-06,1.0191347e-06,auto_accept,n/a
ISIC_0025497,nv,nv,5.1259995e-06,6.2054835e-07,auto_accept,n/a
ISIC_0032068,nv,nv,2.2172928e-05,4.6757145e-07,auto_accept,n/a
ISIC_0025070,nv,nv,4.053116e-06,2.4200839e-08,auto_accept,n/a
ISIC_0026190,nv,nv,0.0002425313,4.921937e-05,auto_accept,n/a
ISIC_0027641,nv,nv,4.7683716e-07,2.3607333e-08,auto_accept,n/a
ISIC_0025845,nv,nv,1.1920929e-07,6.4686155e-08,auto_accept,n/a
ISIC_0034261,nv,nv,5.6028366e-06,3.286128e-06,auto_accept,n/a
ISIC_0028942,nv,nv,0.0,6.537321e-11,auto_accept,n/a
ISIC_0026532,bkl,bkl,3.4928322e-05,7.0219976e-05,auto_accept,n/a
ISIC_0032390,nv,nv,0.0,2.0622536e-10,auto_accept,n/a
ISIC_0032347,nv,nv,1.1920929e-05,1.532707e-05,auto_accept,n/a
ISIC_0026850,nv,nv,2.1576881e-05,1.4790735e-06,auto_accept,n/a
ISIC_0029058,nv,nv,2.0980835e-05,2.6182275e-05,auto_accept,n/a
ISIC_0032392,nv,nv,0.0,3.6180666e-12,auto_accept,n/a
ISIC_0026952,bcc,bcc,2.9087067e-05,0.99999547,auto_accept,n/a
ISIC_0031285,nv,nv,0.008740723,0.006837696,escalate,n/a
ISIC_0031964,nv,nv,0.0007353425,0.0005254689,auto_accept,n/a
ISIC_0033779,mel,mel,1.8239021e-05,0.9999409,auto_accept,n/a
ISIC_0026908,nv,nv,1.5497208e-06,1.1883321e-06,auto_accept,n/a
ISIC_0024483,nv,nv,1.1920929e-06,3.396566e-07,auto_accept,n/a
ISIC_0030566,nv,nv,1.3947487e-05,1.3618383e-06,auto_accept,n/a
ISIC_0032262,nv,nv,0.00014293194,2.7350377e-05,auto_accept,n/a
ISIC_0029224,nv,nv,2.3841858e-07,1.2966654e-08,auto_accept,n/a
ISIC_0031461,nv,nv,2.8014183e-05,2.5821368e-05,auto_accept,n/a
ISIC_0025792,nv,nv,7.987022e-06,1.0381488e-06,auto_accept,n/a
ISIC_0029581,nv,nv,9.894371e-06,4.8113793e-06,auto_accept,n/a
ISIC_0031755,nv,nv,0.000106453896,3.997515e-05,auto_accept,n/a
ISIC_0027682,nv,nv,6.0081482e-05,2.6362477e-07,auto_accept,n/a
ISIC_0031100,nv,nv,2.2530556e-05,3.7364788e-07,auto_accept,n/a
ISIC_0032805,nv,nv,0.00045615435,7.011085e-05,auto_accept,n/a
ISIC_0032841,mel,mel,0.00019699335,0.99985766,auto_accept,n/a
ISIC_0033681,nv,nv,0.00808084,7.226357e-07,escalate,n/a
ISIC_0033844,vasc,vasc,0.06657243,0.0012963075,escalate,n/a
ISIC_0027135,bcc,bcc,0.00018531084,0.99935323,auto_accept,n/a
ISIC_0030333,mel,mel,0.00025993586,0.99960726,auto_accept,n/a
ISIC_0027929,nv,nv,0.0,1.2213182e-10,auto_accept,n/a
ISIC_0031486,nv,nv,1.8715858e-05,6.900326e-06,auto_accept,n/a
ISIC_0026241,nv,nv,0.0,2.0785125e-09,auto_accept,n/a
ISIC_0025012,nv,nv,1.3113022e-06,1.6174321e-06,auto_accept,n/a
ISIC_0030900,nv,nv,0.0018173456,0.00048413835,auto_accept,n/a
ISIC_0034125,bkl,bkl,0.00016403198,0.000258033,auto_accept,n/a
ISIC_0025462,nv,nv,2.3841858e-07,3.5683456e-08,auto_accept,n/a
ISIC_0028853,nv,nv,4.2915344e-06,2.6023947e-08,auto_accept,n/a
ISIC_0027291,bcc,bcc,5.9604645e-07,0.99999464,auto_accept,n/a
ISIC_0029635,nv,nv,6.0796738e-06,3.5617776e-07,auto_accept,n/a
ISIC_0029714,nv,nv,2.69413e-05,2.4684712e-06,auto_accept,n/a
ISIC_0028470,nv,nv,9.1671944e-05,1.8847664e-05,auto_accept,n/a
ISIC_0027602,nv,nv,5.364418e-06,6.6830717e-07,auto_accept,n/a
ISIC_0028204,nv,nv,0.0,3.524589e-11,auto_accept,n/a
ISIC_0030718,nv,nv,2.3841858e-07,3.641905e-08,auto_accept,n/a
ISIC_0025482,nv,nv,9.536743e-07,3.5443745e-07,auto_accept,n/a
ISIC_0030223,mel,mel,8.34465e-07,0.99999845,auto_accept,n/a
ISIC_0030464,nv,nv,0.0020255446,0.002901956,auto_accept,n/a
ISIC_0031612,nv,nv,8.749962e-05,1.3707566e-05,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.0018380284,0.99494284,auto_accept,n/a
ISIC_0032484,nv,nv,7.6293945e-06,6.2627964e-07,auto_accept,n/a
ISIC_0033091,nv,nv,0.048964918,6.102235e-06,escalate,n/a
ISIC_0031158,nv,nv,0.002792418,0.00024426586,auto_accept,n/a
ISIC_0032709,mel,mel,1.3113022e-06,0.9999982,auto_accept,n/a
ISIC_0025864,nv,nv,5.9604645e-07,2.1396271e-07,auto_accept,n/a
ISIC_0030880,nv,nv,2.682209e-05,1.0489235e-06,auto_accept,n/a
ISIC_0026587,nv,nv,5.6147575e-05,3.1125477e-05,auto_accept,n/a
ISIC_0028250,nv,nv,0.000104784966,6.3227035e-06,auto_accept,n/a
ISIC_0032212,nv,nv,0.0,8.2532906e-13,auto_accept,n/a
ISIC_0031910,nv,nv,0.0,7.361523e-12,auto_accept,n/a
ISIC_0028748,nv,nv,2.026558e-06,1.4786461e-06,auto_accept,n/a
ISIC_0025200,nv,nv,3.5762787e-07,6.190376e-12,auto_accept,n/a
ISIC_0026233,nv,nv,6.9737434e-05,9.3298826e-05,auto_accept,n/a
ISIC_0028191,nv,nv,0.00082582235,0.0010520292,auto_accept,n/a
ISIC_0028425,nv,nv,0.00024348497,9.145656e-06,auto_accept,n/a
ISIC_0026627,nv,nv,0.0,4.530997e-12,auto_accept,n/a
ISIC_0031943,bcc,bcc,4.887581e-06,0.99994147,auto_accept,n/a
ISIC_0032108,nv,nv,4.887581e-06,1.1557321e-06,auto_accept,n/a
ISIC_0034192,nv,nv,6.0796738e-06,5.2717096e-06,auto_accept,n/a
ISIC_0028387,nv,nv,0.00095027685,0.00021542296,auto_accept,n/a
ISIC_0033502,nv,nv,0.001493752,0.00022618362,auto_accept,n/a
ISIC_0026394,nv,nv,1.1920929e-07,2.1035689e-11,auto_accept,n/a
ISIC_0031400,bcc,bcc,6.1154366e-05,0.9999151,auto_accept,n/a
ISIC_0025690,nv,nv,1.41859055e-05,1.0087795e-05,auto_accept,n/a
ISIC_0033345,nv,nv,1.2993813e-05,1.6720147e-05,auto_accept,n/a
ISIC_0034197,bkl,bkl,7.43866e-05,0.0004331692,auto_accept,n/a
ISIC_0033448,nv,nv,5.555153e-05,1.6568785e-06,auto_accept,n/a
ISIC_0032720,nv,nv,6.3180923e-06,1.6490455e-07,auto_accept,n/a
ISIC_0031479,mel,mel,7.1525574e-07,0.9999988,auto_accept,n/a
ISIC_0030074,nv,nv,0.0,7.2502493e-10,auto_accept,n/a
ISIC_0025164,nv,nv,8.34465e-07,3.6645167e-07,auto_accept,n/a
ISIC_0027628,nv,nv,1.7881393e-06,1.2189746e-06,auto_accept,n/a
ISIC_0032041,nv,nv,4.2915344e-05,9.092017e-07,auto_accept,n/a
ISIC_0030113,nv,nv,0.00052779913,1.1740078e-05,auto_accept,n/a
ISIC_0028184,nv,nv,0.0,6.1201527e-10,auto_accept,n/a
ISIC_0033978,nv,nv,0.0044665337,0.0028108482,auto_accept,n/a
ISIC_0030472,nv,nv,2.3841858e-07,1.4499759e-09,auto_accept,n/a
ISIC_0027749,nv,nv,0.0,1.1217627e-10,auto_accept,n/a
ISIC_0030291,nv,nv,1.7881393e-06,4.2948977e-07,auto_accept,n/a
ISIC_0027728,nv,nv,0.00016140938,0.00019000327,auto_accept,n/a
ISIC_0027128,nv,nv,1.50203705e-05,2.6613809e-05,auto_accept,n/a
ISIC_0026380,nv,nv,0.0,1.496053e-11,auto_accept,n/a
ISIC_0030027,nv,nv,3.194809e-05,6.994668e-08,auto_accept,n/a
ISIC_0026538,bkl,bkl,3.0040741e-05,0.00020170763,auto_accept,n/a
ISIC_0028142,nv,nv,5.9604645e-07,1.8565309e-11,auto_accept,n/a
ISIC_0024728,nv,nv,0.0,6.4165233e-09,auto_accept,n/a
ISIC_0025772,nv,nv,2.3841858e-07,1.9684226e-08,auto_accept,n/a
ISIC_0026588,nv,nv,7.688999e-05,2.2885499e-05,auto_accept,n/a
ISIC_0030248,nv,nv,0.00065141916,0.000950337,auto_accept,n/a
ISIC_0029888,nv,nv,3.325939e-05,2.7304952e-05,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.00016152859,0.99943584,auto_accept,n/a
ISIC_0033831,mel,mel,0.00031781197,0.99957055,auto_accept,n/a
ISIC_0034116,nv,nv,4.208088e-05,4.3724696e-05,auto_accept,n/a
ISIC_0028705,nv,nv,6.604195e-05,2.6981234e-06,auto_accept,n/a
ISIC_0032904,nv,nv,8.106232e-06,3.4861087e-09,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.00013685226,0.99984014,auto_accept,n/a
ISIC_0025338,nv,nv,7.2717667e-06,3.1809736e-07,auto_accept,n/a
ISIC_0024849,nv,nv,0.00021225214,3.1426476e-05,auto_accept,n/a
ISIC_0031445,nv,nv,7.1525574e-07,8.533278e-09,auto_accept,n/a
ISIC_0026020,nv,nv,4.8160553e-05,1.207771e-06,auto_accept,n/a
ISIC_0029483,nv,nv,1.3113022e-06,2.3054054e-07,auto_accept,n/a
ISIC_0034293,nv,nv,0.00552696,0.0015321728,auto_accept,n/a
ISIC_0031938,nv,nv,0.0006492734,2.8457475e-06,auto_accept,n/a
ISIC_0031533,nv,nv,0.00040894747,6.053741e-11,auto_accept,n/a
ISIC_0031114,nv,nv,9.298325e-06,1.4099453e-06,auto_accept,n/a
ISIC_0029284,nv,nv,0.00018948317,2.768768e-05,auto_accept,n/a
ISIC_0026195,nv,nv,0.00046861172,1.2038482e-09,auto_accept,n/a
ISIC_0031219,nv,nv,2.3841858e-07,2.7181049e-08,auto_accept,n/a
ISIC_0025420,nv,nv,0.0,1.5391764e-08,auto_accept,n/a
ISIC_0026917,nv,nv,7.1525574e-06,6.1356322e-06,auto_accept,n/a
ISIC_0027472,nv,nv,5.9604645e-07,1.2362281e-07,auto_accept,n/a
ISIC_0031877,nv,nv,0.0,7.493331e-11,auto_accept,n/a
ISIC_0032748,nv,nv,0.0,6.7235995e-09,auto_accept,n/a
ISIC_0026933,nv,nv,0.00022989511,0.00017786569,auto_accept,n/a
ISIC_0031190,nv,nv,0.0,1.8374348e-10,auto_accept,n/a
ISIC_0029529,nv,nv,2.3841858e-06,7.2372104e-09,auto_accept,n/a
ISIC_0028553,nv,nv,3.5762787e-07,1.9361582e-07,auto_accept,n/a
ISIC_0026953,nv,nv,4.7683716e-07,9.7155805e-08,auto_accept,n/a
ISIC_0027985,nv,nv,1.9311905e-05,1.7054661e-07,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.00047445297,0.9990532,auto_accept,n/a
ISIC_0030215,nv,nv,0.0,2.3629712e-09,auto_accept,n/a
ISIC_0025635,nv,nv,1.4305115e-06,4.899093e-08,auto_accept,n/a
ISIC_0027336,nv,nv,1.1920929e-07,4.2087067e-10,auto_accept,n/a
ISIC_0033329,nv,nv,1.1920929e-06,2.1508706e-08,auto_accept,n/a
ISIC_0028690,nv,nv,7.665157e-05,8.086461e-06,auto_accept,n/a
ISIC_0033629,bkl,bkl,3.0040741e-05,1.2887729e-05,auto_accept,n/a
ISIC_0029447,nv,nv,4.7683716e-06,7.1903145e-07,auto_accept,n/a
ISIC_0032346,nv,nv,0.0,1.1587685e-08,auto_accept,n/a
ISIC_0031209,nv,nv,3.349781e-05,3.1059612e-06,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.00046014786,0.00018565699,auto_accept,n/a
ISIC_0032443,nv,nv,1.3709068e-05,2.8300428e-07,auto_accept,n/a
ISIC_0025318,nv,nv,4.172325e-06,1.7247042e-07,auto_accept,n/a
ISIC_0030860,nv,nv,2.2649765e-06,2.7827964e-08,auto_accept,n/a
ISIC_0028296,nv,nv,1.9073486e-06,6.5170616e-07,auto_accept,n/a
ISIC_0028657,nv,nv,4.374981e-05,3.1668962e-05,auto_accept,n/a
ISIC_0029097,nv,nv,0.0,1.3884956e-14,auto_accept,n/a
ISIC_0029428,nv,nv,1.1920929e-07,4.436755e-08,auto_accept,n/a
ISIC_0029261,nv,nv,0.0048169494,0.0026613888,auto_accept,n/a
ISIC_0033272,mel,mel,7.104874e-05,0.99993587,auto_accept,n/a
ISIC_0030734,nv,nv,3.33786e-06,5.5599374e-09,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.00021618605,0.0006871436,auto_accept,n/a
ISIC_0031256,nv,nv,2.0980835e-05,4.8000497e-06,auto_accept,n/a
ISIC_0024804,nv,nv,0.00018852949,2.2682391e-08,auto_accept,n/a
ISIC_0025646,nv,nv,0.024576604,2.880918e-08,escalate,n/a
ISIC_0027321,nv,nv,0.0006607175,7.757861e-06,auto_accept,n/a
ISIC_0024528,nv,nv,2.1457672e-06,1.143125e-06,auto_accept,n/a
ISIC_0026651,nv,nv,3.2186508e-06,1.7341183e-07,auto_accept,n/a
ISIC_0025731,bcc,bcc,6.0796738e-05,0.9999014,auto_accept,n/a
ISIC_0029949,nv,nv,0.0,6.9383227e-10,auto_accept,n/a
ISIC_0024687,nv,nv,9.036064e-05,2.3034978e-07,auto_accept,n/a
ISIC_0033733,nv,nv,2.3841858e-07,2.4901091e-08,auto_accept,n/a
ISIC_0024613,nv,nv,0.000674963,3.120822e-05,auto_accept,n/a
ISIC_0029036,bkl,bkl,4.172325e-06,3.9311703e-06,auto_accept,n/a
ISIC_0027415,nv,nv,0.113080144,2.4025525e-05,escalate,n/a
ISIC_0025567,bkl,bkl,3.7670135e-05,8.030368e-07,auto_accept,n/a
ISIC_0024551,nv,nv,5.686283e-05,1.811817e-05,auto_accept,n/a
ISIC_0024320,nv,nv,4.7683716e-07,1.6578785e-08,auto_accept,n/a
ISIC_0032361,nv,nv,4.7683716e-07,1.3294552e-07,auto_accept,n/a
ISIC_0031176,nv,nv,4.4703484e-05,3.2719738e-05,auto_accept,n/a
ISIC_0027477,nv,nv,8.106232e-06,9.786628e-08,auto_accept,n/a
ISIC_0030934,nv,nv,0.0,1.6410241e-09,auto_accept,n/a
ISIC_0033506,nv,nv,0.0057913065,1.0919226e-06,auto_accept,n/a
ISIC_0025612,vasc,vasc,5.054474e-05,3.1077747e-05,auto_accept,n/a
ISIC_0030252,nv,nv,2.3841858e-07,3.0179553e-08,auto_accept,n/a
ISIC_0032900,nv,nv,0.0001616478,3.1296735e-05,auto_accept,n/a
ISIC_0032535,mel,mel,3.2305717e-05,0.99994576,auto_accept,n/a
ISIC_0034215,nv,nv,0.0070903897,0.003793351,escalate,n/a
ISIC_0029429,nv,nv,0.00012731552,1.4810226e-07,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.001702249,0.99928826,auto_accept,n/a
ISIC_0031921,nv,nv,0.00012993813,0.00013041278,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.00014078617,0.9999993,auto_accept,n/a
ISIC_0026926,nv,nv,2.0503998e-05,4.603686e-06,auto_accept,n/a
ISIC_0024949,bcc,bcc,1.8239021e-05,0.99987876,auto_accept,n/a
ISIC_0032275,nv,nv,0.000747025,2.8787986e-07,auto_accept,n/a
ISIC_0028105,nv,nv,1.1920929e-07,9.205846e-12,auto_accept,n/a
ISIC_0028781,nv,nv,1.21593475e-05,2.2894187e-06,auto_accept,n/a
ISIC_0032801,nv,nv,3.5762787e-07,8.105594e-07,auto_accept,n/a
ISIC_0029992,nv,nv,1.66893e-06,9.237389e-07,auto_accept,n/a
ISIC_0030413,nv,nv,1.3113022e-06,3.4262165e-08,auto_accept,n/a
ISIC_0033970,nv,nv,0.0003093481,1.1541709e-05,auto_accept,n/a
ISIC_0031734,nv,nv,7.1525574e-07,2.544692e-07,auto_accept,n/a
ISIC_0026989,mel,nv,2.3841858e-07,1.8919161e-08,auto_accept,n/a
ISIC_0029305,nv,nv,2.1457672e-06,2.4172929e-08,auto_accept,n/a
ISIC_0028022,mel,mel,2.6106834e-05,0.9999517,auto_accept,n/a
ISIC_0033477,mel,mel,5.555153e-05,0.9998203,auto_accept,n/a
ISIC_0028874,nv,nv,2.6226044e-06,1.0715015e-06,auto_accept,n/a
ISIC_0028813,nv,nv,3.9696693e-05,1.7065711e-05,auto_accept,n/a
ISIC_0030547,nv,nv,1.1920929e-07,1.6855141e-10,auto_accept,n/a
ISIC_0024469,nv,nv,3.5762787e-07,1.462663e-07,auto_accept,n/a
ISIC_0033937,nv,nv,0.0001488924,1.5073574e-05,auto_accept,n/a
ISIC_0027553,nv,nv,0.00022631884,0.00022297031,auto_accept,n/a
ISIC_0030963,nv,nv,0.00090026855,1.8957264e-05,auto_accept,n/a
ISIC_0025833,nv,nv,0.0,1.6648244e-08,auto_accept,n/a
ISIC_0028097,nv,nv,0.0001975894,2.792685e-09,auto_accept,n/a
ISIC_0028601,nv,nv,9.536743e-06,1.1290705e-06,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.008068502,0.9977576,escalate,n/a
ISIC_0025384,nv,nv,2.3841858e-07,2.5731849e-08,auto_accept,n/a
ISIC_0029890,nv,nv,1.0728836e-06,8.2394365e-07,auto_accept,n/a
ISIC_0026832,nv,nv,3.0994415e-06,5.2637796e-07,auto_accept,n/a
ISIC_0026736,nv,nv,1.0728836e-05,1.1576803e-10,auto_accept,n/a
ISIC_0032820,nv,nv,0.00090253353,0.0010859123,auto_accept,n/a
ISIC_0033341,nv,nv,0.00020843744,0.00011137014,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.00058043003,0.99998,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.015408874,0.00082332606,escalate,n/a
ISIC_0033663,mel,mel,1.13248825e-05,0.99997497,auto_accept,n/a
ISIC_0025665,nv,nv,0.00017410517,6.07935e-06,auto_accept,n/a
ISIC_0024968,nv,nv,2.0861626e-05,2.0508999e-06,auto_accept,n/a
ISIC_0026840,nv,nv,0.0026399493,0.0016026108,auto_accept,n/a
ISIC_0027157,nv,nv,7.390976e-06,3.9960761e-07,auto_accept,n/a
ISIC_0027095,nv,nv,1.1920929e-07,1.3474053e-09,auto_accept,n/a
ISIC_0029966,nv,nv,9.536743e-07,8.058645e-09,auto_accept,n/a
ISIC_0027933,nv,nv,0.0024554133,1.5595064e-05,auto_accept,n/a
ISIC_0033906,nv,nv,1.4424324e-05,7.461048e-06,auto_accept,n/a
ISIC_0026087,nv,nv,0.00022214651,2.1343507e-05,auto_accept,n/a
ISIC_0027914,nv,nv,1.1920929e-07,4.5821675e-09,auto_accept,n/a
ISIC_0027610,nv,nv,0.00014483929,4.2820347e-10,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.00037789345,0.99974126,auto_accept,n/a
ISIC_0029622,nv,nv,1.4543533e-05,7.0296674e-06,auto_accept,n/a
ISIC_0028391,nv,nv,0.00028282404,0.00010455037,auto_accept,n/a
ISIC_0025165,nv,nv,0.0007661581,0.00055244577,auto_accept,n/a
ISIC_0026820,nv,nv,9.560585e-05,3.8705886e-05,auto_accept,n/a
ISIC_0027171,mel,nv,0.399845,0.008311254,escalate,n/a
ISIC_0025523,nv,nv,1.1920929e-06,3.0435413e-07,auto_accept,n/a
ISIC_0032562,nv,nv,0.00032627583,9.665504e-05,auto_accept,n/a
ISIC_0024998,nv,nv,0.00040990114,0.0010684741,auto_accept,n/a
ISIC_0025126,nv,nv,0.0,2.1048681e-12,auto_accept,n/a
ISIC_0029007,nv,nv,0.00089907646,1.6509173e-08,auto_accept,n/a
ISIC_0031968,nv,nv,9.536743e-07,9.139974e-08,auto_accept,n/a
ISIC_0025143,nv,nv,0.00013077259,4.298233e-08,auto_accept,n/a
ISIC_0031392,nv,nv,1.9073486e-06,1.3929269e-08,auto_accept,n/a
ISIC_0026377,nv,nv,1.7166138e-05,2.0385796e-06,auto_accept,n/a
ISIC_0033221,nv,nv,0.00013184547,5.55308e-05,auto_accept,n/a
ISIC_0029593,nv,nv,2.3841858e-07,5.8591088e-08,auto_accept,n/a
