image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033218,bcc,bcc,0.00090384483,0.99845636,auto_accept,n/a
ISIC_0028517,akiec,akiec,0.014941573,0.98856646,auto_accept,n/a
ISIC_0027205,nv,nv,0.043003738,0.011592913,auto_accept,n/a
ISIC_0030669,nv,nv,0.008811116,0.005663161,auto_accept,n/a
ISIC_0026146,nv,nv,0.0004682541,0.00010287978,auto_accept,n/a
ISIC_0026366,nv,nv,0.00062841177,6.0595826e-06,auto_accept,n/a
ISIC_0028506,nv,nv,3.194809e-05,3.033046e-06,auto_accept,n/a
ISIC_0030190,nv,nv,0.0036374927,0.0007701765,auto_accept,n/a
ISIC_0029134,nv,nv,0.0016112328,0.0002617789,auto_accept,n/a
ISIC_0028058,nv,nv,0.0009288788,0.00014489844,auto_accept,n/a
ISIC_0025003,nv,nv,0.014820337,0.0002389772,auto_accept,n/a
ISIC_0029946,nv,nv,0.0076105,0.0065489616,auto_accept,n/a
ISIC_0030214,nv,nv,0.004294455,0.0011640067,auto_accept,n/a
ISIC_0026791,nv,nv,0.00042968988,6.990523e-05,auto_accept,n/a
ISIC_0027548,nv,nv,0.0063309073,0.0029218837,auto_accept,n/a
ISIC_0029666,nv,nv,0.00068295,0.00046025676,auto_accept,n/a
ISIC_0028909,nv,nv,0.5287793,0.16752677,escalate,n/a
ISIC_0028616,nv,nv,0.0069689155,0.0027572135,auto_accept,n/a
ISIC_0024820,nv,nv,0.0069774985,0.0013230878,auto_accept,n/a
ISIC_0029132,nv,nv,0.007016897,0.0036940286,auto_accept,n/a
ISIC_0026830,nv,df,0.47834224,0.0007880297,escalate,n/a
ISIC_0030548,nv,nv,0.020760775,0.00071644405,auto_accept,n/a
ISIC_0031875,nv,nv,0.35206646,0.1662198,escalate,n/a
ISIC_0026494,nv,nv,0.18236148,0.00033578457,auto_accept,n/a
ISIC_0033356,nv,nv,0.074261904,0.0005181864,auto_accept,n/a
ISIC_0033134,nv,nv,0.40084213,0.0011551513,escalate,n/a
ISIC_0027747,bkl,nv,0.31372452,0.07817855,escalate,n/a
ISIC_0031616,nv,nv,0.0011832714,6.6739754e-05,auto_accept,n/a
ISIC_0025651,mel,mel,0.5004289,0.99349666,escalate,n/a
ISIC_0029485,nv,nv,0.0063025355,0.0030358878,auto_accept,n/a
ISIC_0026461,nv,nv,0.021341681,0.001949482,auto_accept,n/a
ISIC_0026856,nv,nv,0.00014936924,4.8300808e-05,auto_accept,n/a
ISIC_0026535,nv,nv,0.0011917353,0.00034940577,auto_accept,n/a
ISIC_0029456,nv,nv,0.0056708455,0.0009528783,auto_accept,n/a
ISIC_0027273,nv,nv,0.0018145442,0.000789208,auto_accept,n/a
ISIC_0028986,nv,nv,0.00096428394,0.0005264337,auto_accept,n/a
ISIC_0031636,nv,nv,0.07636744,0.0012761336,auto_accept,n/a
ISIC_0032309,nv,nv,0.07995367,0.015669871,auto_accept,n/a
ISIC_0032603,mel,nv,0.0007340312,0.00043998592,auto_accept,n/a
ISIC_0029203,nv,nv,0.07658726,0.0062608384,auto_accept,n/a
ISIC_0029934,nv,nv,0.00087827444,0.00045280377,auto_accept,n/a
ISIC_0031780,nv,nv,0.0050203204,0.0002812583,auto_accept,n/a
ISIC_0025149,nv,nv,0.0047901273,0.0014511028,auto_accept,n/a
ISIC_0026764,nv,nv,0.40509975,0.60188246,escalate,n/a
ISIC_0032079,mel,mel,0.48538846,0.9528335,escalate,n/a
ISIC_0025509,bcc,bcc,0.00723511,0.9481638,auto_accept,n/a
ISIC_0029700,nv,nv,0.00230366,0.001400647,auto_accept,n/a
ISIC_0028554,nv,nv,0.024538279,0.00038752082,auto_accept,n/a
ISIC_0033507,bkl,mel,0.054124534,0.8784125,auto_accept,n/a
ISIC_0029139,bkl,akiec,0.3932258,0.62078625,escalate,n/a
ISIC_0028585,nv,nv,0.036365032,0.00074627786,auto_accept,n/a
ISIC_0030148,nv,nv,0.008037984,0.00023467847,auto_accept,n/a
ISIC_0033680,nv,mel,0.022058427,0.9741853,auto_accept,n/a
ISIC_0024680,nv,nv,0.33008367,0.0027254971,escalate,n/a
ISIC_0029468,nv,nv,3.182888e-05,4.8292145e-06,auto_accept,n/a
ISIC_0031101,nv,nv,0.03688264,0.001420769,auto_accept,n/a
ISIC_0024542,nv,nv,0.004880786,0.00043802784,auto_accept,n/a
ISIC_0025643,nv,nv,0.0012495518,0.00023635206,auto_accept,n/a
ISIC_0028249,nv,nv,0.018135667,0.0009830208,auto_accept,n/a
ISIC_0033995,mel,mel,0.0026476383,0.9975956,auto_accept,n/a
ISIC_0029692,nv,nv,0.00014388561,0.000109610126,auto_accept,n/a
ISIC_0034000,mel,mel,0.008259892,0.9857119,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.05414599,0.07096332,auto_accept,n/a
ISIC_0027243,nv,nv,0.0040697455,0.0016036304,auto_accept,n/a
ISIC_0027300,mel,mel,0.0032568574,0.9953485,auto_accept,n/a
ISIC_0031167,nv,nv,0.002703607,0.00085635827,auto_accept,n/a
ISIC_0027426,nv,nv,0.0016021132,0.00031591064,auto_accept,n/a
ISIC_0025480,nv,nv,0.0016202927,0.0003614639,auto_accept,n/a
ISIC_0030359,nv,nv,0.00064116716,8.338687e-05,auto_accept,n/a
ISIC_0027247,nv,nv,0.0054374337,0.0025271247,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.022464335,0.9670816,auto_accept,n/a
ISIC_0032054,nv,nv,0.01222837,0.004027509,auto_accept,n/a
ISIC_0030726,nv,nv,0.012309909,0.0061658355,auto_accept,n/a
ISIC_0026264,nv,nv,0.018991709,0.0018822048,auto_accept,n/a
ISIC_0032602,mel,mel,0.001174748,0.9987639,auto_accept,n/a
ISIC_0025808,akiec,akiec,0.015983105,0.9984522,auto_accept,n/a
ISIC_0033581,bkl,bkl,0.056763053,5.742011e-05,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.00040215254,0.9979723,auto_accept,n/a
ISIC_0024540,nv,nv,0.012834549,0.009399768,auto_accept,n/a
ISIC_0031503,nv,nv,0.00260365,2.9878354e-05,auto_accept,n/a
ISIC_0031571,nv,nv,0.024321795,0.0016805737,auto_accept,n/a
ISIC_0026151,nv,nv,0.11155641,0.008212591,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.009995043,0.0117096845,auto_accept,n/a
ISIC_0029242,mel,mel,0.12851769,0.95845234,auto_accept,n/a
ISIC_0032578,nv,nv,0.0003221035,6.702809e-06,auto_accept,n/a
ISIC_0031023,mel,mel,0.033476174,0.97733855,auto_accept,n/a
ISIC_0032296,nv,nv,0.0031446218,0.0003762026,auto_accept,n/a
ISIC_0028229,bkl,bkl,0.021222472,0.036732636,auto_accept,n/a
ISIC_0031230,nv,nv,0.19683838,0.03615518,auto_accept,n/a
ISIC_0030494,nv,nv,0.007589102,0.00016707106,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.009573877,0.0007095034,auto_accept,n/a
ISIC_0028454,nv,nv,0.013904154,0.0027810666,auto_accept,n/a
ISIC_0028695,nv,nv,0.0039644837,0.00035922925,auto_accept,n/a
ISIC_0030402,nv,nv,0.0064651966,0.0019876645,auto_accept,n/a
ISIC_0033764,nv,mel,0.40303016,0.38885546,escalate,n/a
ISIC_0034149,nv,nv,0.0017749667,0.0010207104,auto_accept,n/a
ISIC_0029364,nv,nv,0.002576828,0.0016618764,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.00026112795,0.004732711,auto_accept,n/a
ISIC_0028284,nv,nv,0.0019168854,0.00028528692,auto_accept,n/a
ISIC_0030622,nv,nv,0.0016138554,0.00060154754,auto_accept,n/a
ISIC_0027134,nv,nv,0.0037019849,0.0008679596,auto_accept,n/a
ISIC_0027053,bkl,bkl,0.010362923,0.018708872,auto_accept,n/a
ISIC_0030132,nv,nv,0.003027916,0.0033978634,auto_accept,n/a
ISIC_0029918,nv,nv,0.025728047,0.01515922,auto_accept,n/a
ISIC_0024373,nv,nv,0.00046014786,0.00021641958,auto_accept,n/a
ISIC_0026289,nv,nv,0.005649388,0.003906927,auto_accept,n/a
ISIC_0024492,nv,nv,0.006398618,0.0028656567,auto_accept,n/a
ISIC_0031995,nv,nv,0.00039440393,0.00027490745,auto_accept,n/a
ISIC_0032127,nv,nv,0.027621627,0.0066145835,auto_accept,n/a
ISIC_0025497,nv,nv,0.0019000173,0.0013566259,auto_accept,n/a
ISIC_0028972,bkl,bkl,0.25904518,0.17024723,escalate,n/a
ISIC_0029973,df,df,0.0015516281,0.0005936153,auto_accept,n/a
ISIC_0026290,bkl,mel,0.5190313,0.18833609,escalate,n/a
ISIC_0032068,nv,nv,0.0038827658,0.0036595091,auto_accept,n/a
ISIC_0032704,nv,nv,0.04927361,0.0020343503,auto_accept,n/a
ISIC_0028599,nv,mel,0.019961774,0.9884355,auto_accept,n/a
ISIC_0025070,nv,nv,0.0005373359,0.0002673887,auto_accept,n/a
ISIC_0028364,nv,mel,0.4147973,0.7462907,escalate,n/a
ISIC_0027359,mel,mel,0.05652672,0.90302604,auto_accept,n/a
ISIC_0026190,nv,df,0.2309379,0.00045970344,auto_accept,n/a
ISIC_0030786,nv,bcc,0.28324586,0.14621082,escalate,n/a
ISIC_0031836,bcc,bcc,0.049271762,0.9869552,auto_accept,n/a
ISIC_0027641,nv,nv,0.00088733435,8.4645835e-06,auto_accept,n/a
ISIC_0025845,nv,nv,0.0013701916,9.183551e-05,auto_accept,n/a
ISIC_0032939,nv,nv,0.0015856028,0.00053542573,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.0072876215,0.0015970189,auto_accept,n/a
ISIC_0027991,bkl,mel,0.53051674,0.9824948,escalate,n/a
ISIC_0031890,mel,mel,0.1936059,0.59032464,auto_accept,n/a
ISIC_0034261,nv,nv,0.023781896,0.013606403,auto_accept,n/a
ISIC_0028942,nv,nv,0.0011003017,0.0002766763,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.004008591,0.0013641046,auto_accept,n/a
ISIC_0026687,bcc,mel,0.5524682,0.98360705,escalate,n/a
ISIC_0027514,nv,nv,0.013857663,0.0045783063,auto_accept,n/a
ISIC_0032390,nv,nv,0.00576514,0.007593728,auto_accept,n/a
ISIC_0032347,nv,nv,0.0016289353,0.0024232124,auto_accept,n/a
ISIC_0026850,nv,nv,0.0061967373,0.00021411302,auto_accept,n/a
ISIC_0034138,nv,nv,0.006881237,0.00076707266,auto_accept,n/a
ISIC_0029058,nv,nv,0.002352655,0.0011383704,auto_accept,n/a
ISIC_0032392,nv,nv,8.928776e-05,1.8788549e-05,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.17233366,0.9990804,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.00036776066,0.9984884,auto_accept,n/a
ISIC_0031285,nv,nv,0.005631864,0.0057775374,auto_accept,n/a
ISIC_0031964,nv,nv,0.00018197298,0.00010682521,auto_accept,n/a
ISIC_0033779,mel,mel,0.25017875,0.5707014,auto_accept,n/a
ISIC_0029745,bcc,bcc,0.004458487,0.99055356,auto_accept,n/a
ISIC_0026908,nv,nv,0.001868546,0.00019124665,auto_accept,n/a
ISIC_0032608,nv,mel,0.3984666,0.5645943,escalate,n/a
ISIC_0024483,nv,nv,0.0025086403,0.00043967567,auto_accept,n/a
ISIC_0030566,nv,nv,0.003702581,0.0028610034,auto_accept,n/a
ISIC_0032262,nv,nv,0.0066346526,0.001499135,auto_accept,n/a
ISIC_0029224,nv,nv,0.00027102232,0.00010628719,auto_accept,n/a
ISIC_0031461,nv,nv,0.020239234,8.0511e-05,auto_accept,n/a
ISIC_0030783,bkl,bkl,0.058137894,0.02114959,auto_accept,n/a
ISIC_0025792,nv,nv,0.0034020543,0.0009970408,auto_accept,n/a
ISIC_0029581,nv,nv,0.00054854155,0.0005194814,auto_accept,n/a
ISIC_0031344,df,akiec,0.2700371,0.85076106,escalate,n/a
ISIC_0024592,bkl,bkl,0.001727581,2.8295428e-05,auto_accept,n/a
ISIC_0028593,bkl,bkl,0.02427572,0.0065948935,auto_accept,n/a
ISIC_0032162,nv,nv,0.0024152994,0.00022936125,auto_accept,n/a
ISIC_0031755,nv,nv,0.0054656267,0.0015854369,auto_accept,n/a
ISIC_0027682,nv,nv,0.0015387535,0.00027160975,auto_accept,n/a
ISIC_0031100,nv,nv,0.002396047,0.0007992363,auto_accept,n/a
ISIC_0032805,nv,nv,0.014143825,0.009504984,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.048701108,0.017959556,auto_accept,n/a
ISIC_0033017,mel,nv,0.3259642,0.03153197,escalate,n/a
ISIC_0032841,mel,mel,0.0069729686,0.9952388,auto_accept,n/a
ISIC_0033443,nv,nv,0.058192372,0.06916857,auto_accept,n/a
ISIC_0029860,akiec,akiec,0.48593748,0.99399984,escalate,n/a
ISIC_0033681,nv,nv,0.0066082478,0.00036928547,auto_accept,n/a
ISIC_0033396,nv,nv,0.013317704,0.007465101,auto_accept,n/a
ISIC_0028041,mel,df,0.59380853,0.44169515,escalate,n/a
ISIC_0033844,vasc,vasc,0.00020414591,0.0024048346,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.012846053,0.8367175,auto_accept,n/a
ISIC_0028519,mel,mel,0.0996837,0.99783105,auto_accept,n/a
ISIC_0030333,mel,mel,0.0096206665,0.99312913,auto_accept,n/a
ISIC_0027929,nv,nv,0.000559628,0.00023236645,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.03173983,0.040555693,auto_accept,n/a
ISIC_0026460,nv,nv,0.28213733,0.009602481,escalate,n/a
ISIC_0027141,df,df,0.033045053,0.048254035,auto_accept,n/a
ISIC_0034120,mel,nv,0.06937039,0.023985209,auto_accept,n/a
ISIC_0033546,mel,nv,0.20657784,0.13299137,auto_accept,n/a
ISIC_0029053,bcc,akiec,0.26950437,0.81294775,escalate,n/a
ISIC_0031486,nv,nv,0.0005187392,6.845106e-05,auto_accept,n/a
ISIC_0026241,nv,nv,0.0011648536,0.0003982651,auto_accept,n/a
ISIC_0025012,nv,nv,0.0048986077,0.0031212575,auto_accept,n/a
ISIC_0030900,nv,nv,0.06536603,0.00041054984,auto_accept,n/a
ISIC_0034125,bkl,bkl,0.024267912,0.10402501,auto_accept,n/a
ISIC_0025421,nv,mel,0.38967043,0.6382987,escalate,n/a
ISIC_0025462,nv,nv,0.0020533204,0.00095756265,auto_accept,n/a
ISIC_0028853,nv,nv,0.007025361,0.0009401468,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.00039964914,0.9985208,auto_accept,n/a
ISIC_0029635,nv,nv,0.00160712,0.00014932436,auto_accept,n/a
ISIC_0029714,nv,nv,0.033299208,0.00066128734,auto_accept,n/a
ISIC_0028470,nv,nv,0.029762864,0.005488887,auto_accept,n/a
ISIC_0030511,bcc,nv,0.40326637,0.013114623,escalate,n/a
ISIC_0030814,nv,nv,0.050153196,0.01568706,auto_accept,n/a
ISIC_0027602,nv,nv,0.00528723,0.00095349905,auto_accept,n/a
ISIC_0029067,akiec,akiec,0.028671801,0.9387819,auto_accept,n/a
ISIC_0028204,nv,nv,0.00020414591,0.00020395058,auto_accept,n/a
ISIC_0030718,nv,nv,0.0005571246,0.00021696069,auto_accept,n/a
ISIC_0025482,nv,nv,0.00024873018,3.8175087e-05,auto_accept,n/a
ISIC_0030223,mel,mel,0.0037868023,0.99406826,auto_accept,n/a
ISIC_0030464,nv,nv,0.00078713894,0.00026565144,auto_accept,n/a
ISIC_0031612,nv,nv,0.0008186698,0.00023368599,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.00037658215,0.99773186,auto_accept,n/a
ISIC_0032484,nv,nv,0.053117096,0.05278605,auto_accept,n/a
ISIC_0030016,nv,nv,0.014143348,0.0013560129,auto_accept,n/a
ISIC_0033091,nv,nv,0.0007286668,0.000105968706,auto_accept,n/a
ISIC_0031158,nv,nv,0.048826873,0.008418954,auto_accept,n/a
ISIC_0027239,bkl,akiec,0.04309994,0.949531,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.0357188,0.99808407,auto_accept,n/a
ISIC_0030160,bkl,df,0.1301037,0.012448943,auto_accept,n/a
ISIC_0033268,mel,mel,0.004561484,0.99154484,auto_accept,n/a
ISIC_0032709,mel,mel,0.11750531,0.8665819,auto_accept,n/a
ISIC_0025864,nv,nv,0.009209394,0.005441592,auto_accept,n/a
ISIC_0030880,nv,nv,0.022292614,0.002566055,auto_accept,n/a
ISIC_0031385,nv,nv,0.1754846,0.000534461,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.010839164,0.97664577,auto_accept,n/a
ISIC_0026587,nv,nv,0.010215223,0.011349258,auto_accept,n/a
ISIC_0028250,nv,nv,0.0028197765,0.0018547561,auto_accept,n/a
ISIC_0031438,nv,nv,0.335096,0.2750922,escalate,n/a
ISIC_0032212,nv,nv,5.6028366e-06,9.450569e-07,auto_accept,n/a
ISIC_0031910,nv,nv,0.0003888011,0.00017482531,auto_accept,n/a
ISIC_0028748,nv,nv,0.0078110695,0.0040696585,auto_accept,n/a
ISIC_0027867,nv,nv,0.16819715,0.0020593002,auto_accept,n/a
ISIC_0025200,nv,nv,0.0019428134,0.0009158861,auto_accept,n/a
ISIC_0024349,nv,nv,0.00031983852,0.00032903068,auto_accept,n/a
ISIC_0026233,nv,nv,0.011236906,0.008358972,auto_accept,n/a
ISIC_0028191,nv,nv,0.0011413097,0.00065415335,auto_accept,n/a
ISIC_0033171,mel,mel,0.049723983,0.88404775,auto_accept,n/a
ISIC_0034056,nv,nv,0.018110156,0.0051883147,auto_accept,n/a
ISIC_0028425,nv,nv,0.0020306706,0.0002601515,auto_accept,n/a
ISIC_0032243,nv,nv,0.17658097,0.04979239,auto_accept,n/a
ISIC_0026627,nv,nv,6.067753e-05,1.2678783e-05,auto_accept,n/a
ISIC_0031943,bcc,bcc,0.12450975,0.9942714,auto_accept,n/a
ISIC_0024886,mel,nv,0.35697,0.36549237,escalate,n/a
ISIC_0031713,nv,nv,0.023360014,0.0056523182,auto_accept,n/a
ISIC_0032108,nv,nv,0.0003658533,0.000211852,auto_accept,n/a
ISIC_0032587,nv,nv,0.18295234,0.021155767,auto_accept,n/a
ISIC_0034192,nv,nv,0.027891636,0.0442638,auto_accept,n/a
ISIC_0028387,nv,nv,0.023113668,0.0003989601,auto_accept,n/a
ISIC_0028520,mel,mel,0.028312981,0.9715769,auto_accept,n/a
ISIC_0025026,nv,nv,0.009975314,0.009217005,auto_accept,n/a
ISIC_0033502,nv,nv,0.017265499,0.013573974,auto_accept,n/a
ISIC_0026394,nv,nv,0.0007741451,0.00012393938,auto_accept,n/a
ISIC_0031400,bcc,bcc,1.7523766e-05,0.9999405,auto_accept,n/a
ISIC_0025690,nv,nv,0.012801945,0.010088486,auto_accept,n/a
ISIC_0033345,nv,nv,0.0167709,0.00612532,auto_accept,n/a
ISIC_0034197,bkl,bkl,0.02720803,0.04129206,auto_accept,n/a
ISIC_0026862,nv,nv,0.0004300475,5.7941503e-05,auto_accept,n/a
ISIC_0033448,nv,nv,0.002050221,0.00031565802,auto_accept,n/a
ISIC_0032720,nv,nv,0.0009074211,0.00024443807,auto_accept,n/a
ISIC_0024496,mel,nv,0.011965811,0.006188076,auto_accept,n/a
ISIC_0031479,mel,mel,0.0028697848,0.996114,auto_accept,n/a
ISIC_0030074,nv,nv,0.0010830164,0.0009939403,auto_accept,n/a
ISIC_0029462,akiec,bcc,0.24666244,0.99405503,auto_accept,n/a
ISIC_0025164,nv,nv,0.0012583137,0.00015656155,auto_accept,n/a
ISIC_0027628,nv,nv,0.0024416447,0.0010551795,auto_accept,n/a
ISIC_0032041,nv,nv,0.0009069443,0.000107277934,auto_accept,n/a
ISIC_0030113,nv,nv,0.00062447786,5.408324e-05,auto_accept,n/a
ISIC_0028184,nv,nv,0.00021117926,7.4205054e-05,auto_accept,n/a
ISIC_0033978,nv,nv,0.005486846,0.0029281834,auto_accept,n/a
ISIC_0030472,nv,nv,0.0018267632,0.0013784289,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0017924309,0.99802977,auto_accept,n/a
ISIC_0027749,nv,nv,0.0033078194,0.00089681626,auto_accept,n/a
ISIC_0027017,bkl,akiec,0.5035515,0.5321209,escalate,n/a
ISIC_0034090,nv,nv,0.034484625,0.020045178,auto_accept,n/a
ISIC_0030291,nv,nv,0.002248466,0.0003525302,auto_accept,n/a
ISIC_0027728,nv,nv,0.0031499267,0.0034054094,auto_accept,n/a
ISIC_0027128,nv,nv,0.0014011264,0.000491999,auto_accept,n/a
ISIC_0026380,nv,nv,0.0014978647,0.0005299427,auto_accept,n/a
ISIC_0031249,nv,nv,0.16785216,0.0845133,auto_accept,n/a
ISIC_0025083,bkl,bkl,0.107515156,0.0073782788,auto_accept,n/a
ISIC_0030027,nv,nv,0.000413239,8.621357e-05,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.020341992,0.005065987,auto_accept,n/a
ISIC_0028142,nv,nv,0.0035469532,0.0012951806,auto_accept,n/a
ISIC_0024728,nv,nv,0.001704514,0.0003109068,auto_accept,n/a
ISIC_0025772,nv,nv,6.6280365e-05,2.8875014e-05,auto_accept,n/a
ISIC_0026588,nv,nv,0.009698629,0.006752751,auto_accept,n/a
ISIC_0033562,mel,mel,0.03311211,0.94784135,auto_accept,n/a
ISIC_0025891,mel,nv,0.015998244,0.010949782,auto_accept,n/a
ISIC_0030248,nv,nv,0.00046277046,0.00052415655,auto_accept,n/a
ISIC_0029888,nv,nv,0.004108429,0.0032368018,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.0023296475,0.99962175,auto_accept,n/a
ISIC_0024996,nv,nv,0.0119511485,0.00071759854,auto_accept,n/a
ISIC_0033831,mel,mel,0.026187122,0.9641636,auto_accept,n/a
ISIC_0031165,nv,nv,0.053406358,0.0005453502,auto_accept,n/a
ISIC_0034116,nv,nv,0.005505502,0.0018906145,auto_accept,n/a
ISIC_0028705,nv,nv,0.013538539,0.0037154674,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.009339154,0.9783076,auto_accept,n/a
ISIC_0032190,mel,mel,0.011576951,0.9856895,auto_accept,n/a
ISIC_0032904,nv,nv,0.0018552542,8.891848e-05,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.0004133582,0.999302,auto_accept,n/a
ISIC_0025338,nv,nv,0.020801902,0.013574991,auto_accept,n/a
ISIC_0024849,nv,nv,0.011092901,0.0052051954,auto_accept,n/a
ISIC_0031455,nv,nv,0.013511002,0.0019477849,auto_accept,n/a
ISIC_0031445,nv,nv,0.0042127967,0.0009167115,auto_accept,n/a
ISIC_0026020,nv,nv,0.003507793,0.00011193046,auto_accept,n/a
ISIC_0029483,nv,nv,0.013253212,0.0046650344,auto_accept,n/a
ISIC_0034293,nv,nv,0.022450209,0.0025197577,auto_accept,n/a
ISIC_0031938,nv,nv,0.0008931756,0.00026601233,auto_accept,n/a
ISIC_0032837,nv,bkl,0.38968867,0.0013393289,escalate,n/a
ISIC_0031533,nv,nv,0.009524643,0.00092225656,auto_accept,n/a
ISIC_0032787,nv,nv,0.0210976,0.0019785035,auto_accept,n/a
ISIC_0027523,nv,nv,0.020691574,0.0110568525,auto_accept,n/a
ISIC_0031114,nv,nv,0.001082778,0.0003426451,auto_accept,n/a
ISIC_0029284,nv,nv,0.002395928,0.0009625069,auto_accept,n/a
ISIC_0033771,nv,nv,0.028291464,0.023420691,auto_accept,n/a
ISIC_0026195,nv,nv,0.00094360113,0.0005270332,auto_accept,n/a
ISIC_0031219,nv,nv,0.0064827204,0.0044885683,auto_accept,n/a
ISIC_0025420,nv,nv,0.0017028451,0.0003603175,auto_accept,n/a
ISIC_0026917,nv,nv,0.0007020235,7.693438e-05,auto_accept,n/a
ISIC_0027472,nv,nv,1.8715858e-05,1.0153862e-05,auto_accept,n/a
ISIC_0031877,nv,nv,0.00031340122,6.867539e-05,auto_accept,n/a
ISIC_0032748,nv,nv,7.1287155e-05,8.74276e-05,auto_accept,n/a
ISIC_0033188,nv,nv,0.349504,0.00017923772,escalate,n/a
ISIC_0026933,nv,nv,0.0007559061,0.0011131852,auto_accept,n/a
ISIC_0031190,nv,nv,0.00058078766,5.904464e-05,auto_accept,n/a
ISIC_0029529,nv,nv,0.057547033,0.04255251,auto_accept,n/a
ISIC_0034059,mel,mel,0.52472985,0.4805901,escalate,n/a
ISIC_0028553,nv,nv,0.00090301037,0.0005231348,auto_accept,n/a
ISIC_0026953,nv,nv,0.001429081,0.0007375154,auto_accept,n/a
ISIC_0027985,nv,nv,0.00852716,3.3707827e-05,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.0053597093,0.93984264,auto_accept,n/a
ISIC_0030215,nv,nv,0.0012892485,0.00080724474,auto_accept,n/a
ISIC_0032910,nv,df,0.4865567,0.00469181,escalate,n/a
ISIC_0025635,nv,nv,0.006725669,0.0014526014,auto_accept,n/a
ISIC_0027336,nv,nv,0.00012671947,2.703182e-05,auto_accept,n/a
ISIC_0033329,nv,nv,0.019953847,0.011519764,auto_accept,n/a
ISIC_0028690,nv,nv,0.002087772,7.5958415e-05,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.028024435,0.00018849132,auto_accept,n/a
ISIC_0029447,nv,nv,0.0027438998,0.0012704463,auto_accept,n/a
ISIC_0032346,nv,nv,0.0052145123,5.5084656e-05,auto_accept,n/a
ISIC_0031209,nv,nv,0.0055947304,0.002023164,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.0061689615,0.0072647096,auto_accept,n/a
ISIC_0032443,nv,nv,0.03755665,0.039941173,auto_accept,n/a
ISIC_0025318,nv,nv,0.0004555583,8.508678e-05,auto_accept,n/a
ISIC_0030860,nv,nv,0.0013082623,0.0001193047,auto_accept,n/a
ISIC_0031406,mel,nv,0.006480515,0.003056808,auto_accept,n/a
ISIC_0033809,nv,nv,0.006234765,0.0025163565,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.0033679605,0.9987839,auto_accept,n/a
ISIC_0028296,nv,nv,0.0009472966,0.00035008095,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.012112498,0.9582081,auto_accept,n/a
ISIC_0028657,nv,nv,0.0061253905,0.0006878682,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.0061000586,0.9863703,auto_accept,n/a
ISIC_0029097,nv,nv,0.00018948317,0.00012583593,auto_accept,n/a
ISIC_0029428,nv,nv,0.00022524595,4.4262368e-05,auto_accept,n/a
ISIC_0029261,nv,nv,0.073322415,0.032364216,auto_accept,n/a
ISIC_0034001,nv,nv,0.60345966,0.09719363,escalate,n/a
ISIC_0030695,mel,mel,0.5562201,0.31641537,escalate,n/a
ISIC_0033272,mel,mel,0.09379554,0.93117684,auto_accept,n/a
ISIC_0030734,nv,nv,0.0010905266,3.334927e-05,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.0051671267,0.002352138,auto_accept,n/a
ISIC_0029310,nv,nv,0.0008343458,3.6522397e-05,auto_accept,n/a
ISIC_0033261,mel,nv,0.04446274,0.069505624,auto_accept,n/a
ISIC_0031256,nv,nv,0.005393088,0.0021492213,auto_accept,n/a
ISIC_0024804,nv,nv,0.00039213896,7.6448705e-05,auto_accept,n/a
ISIC_0025646,nv,nv,0.004895091,0.00040279157,auto_accept,n/a
ISIC_0027321,nv,nv,0.0007430911,1.2788097e-05,auto_accept,n/a
ISIC_0024528,nv,nv,0.0075858235,0.0033681332,auto_accept,n/a
ISIC_0034085,mel,mel,0.47008854,0.41114143,escalate,n/a
ISIC_0026651,nv,nv,0.1699819,0.011678978,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.0006786585,0.99758065,auto_accept,n/a
ISIC_0027693,mel,mel,0.056252003,0.94425625,auto_accept,n/a
