image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029242,mel,mel,0.00011742115,0.99977213,auto_accept,n/a
ISIC_0032578,nv,nv,1.3113022e-05,2.7711974e-06,auto_accept,n/a
ISIC_0032296,nv,nv,0.00022643805,0.000107912,auto_accept,n/a
ISIC_0031230,nv,nv,0.0014893413,0.00050177687,auto_accept,n/a
ISIC_0030494,nv,nv,3.6120415e-05,1.0996557e-06,auto_accept,n/a
ISIC_0026511,bkl,bkl,8.6307526e-05,1.3999073e-06,auto_accept,n/a
ISIC_0028454,nv,nv,0.0026575923,0.039758254,auto_accept,n/a
ISIC_0028695,nv,nv,9.775162e-06,1.0246209e-07,auto_accept,n/a
ISIC_0030402,nv,nv,0.0010630488,0.00034090594,auto_accept,n/a
ISIC_0034149,nv,nv,0.00017410517,2.5754647e-05,auto_accept,n/a
ISIC_0029364,nv,nv,1.9073486e-06,5.8078933e-07,auto_accept,n/a
ISIC_0032057,vasc,vasc,1.0728836e-06,3.3975127e-06,auto_accept,n/a
ISIC_0028284,nv,nv,3.33786e-06,8.086454e-07,auto_accept,n/a
ISIC_0030622,nv,nv,3.5762787e-07,4.0945086e-08,auto_accept,n/a
ISIC_0027134,nv,nv,7.867813e-06,2.8306763e-06,auto_accept,n/a
ISIC_0030132,nv,nv,0.0048751235,0.00309933,auto_accept,n/a
ISIC_0029918,nv,nv,0.005454302,0.0008196903,auto_accept,n/a
ISIC_0024373,nv,nv,6.7949295e-06,2.4776741e-06,auto_accept,n/a
ISIC_0026289,nv,nv,3.8981438e-05,1.3564871e-05,auto_accept,n/a
ISIC_0024492,nv,nv,0.00021404028,3.0728937e-05,auto_accept,n/a
ISIC_0031995,nv,nv,6.2704086e-05,1.5327978e-05,auto_accept,n/a
ISIC_0032127,nv,nv,0.0004709959,4.1653308e-05,auto_accept,n/a
ISIC_0025497,nv,nv,8.46386e-06,1.5924702e-06,auto_accept,n/a
ISIC_0032068,nv,nv,1.3232231e-05,2.2889976e-06,auto_accept,n/a
ISIC_0025070,nv,nv,2.3841858e-07,5.17627e-08,auto_accept,n/a
ISIC_0027359,mel,mel,0.25626796,0.5838037,escalate,n/a
ISIC_0026190,nv,nv,3.7789345e-05,1.0789916e-05,auto_accept,n/a
ISIC_0027641,nv,nv,0.0,6.553694e-09,auto_accept,n/a
ISIC_0025845,nv,nv,0.0,2.7502642e-09,auto_accept,n/a
ISIC_0032939,nv,nv,0.24372923,0.00021217384,escalate,n/a
ISIC_0031950,vasc,vasc,0.0013301373,0.0003216364,auto_accept,n/a
ISIC_0034261,nv,nv,0.009004414,0.006828681,auto_accept,n/a
ISIC_0028942,nv,nv,2.3841858e-06,1.3956414e-07,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.00029796362,3.0505138e-05,auto_accept,n/a
ISIC_0027514,nv,nv,0.058060527,0.04916125,escalate,n/a
ISIC_0032390,nv,nv,6.198883e-06,1.1111325e-05,auto_accept,n/a
ISIC_0032347,nv,nv,2.7179718e-05,6.661284e-05,auto_accept,n/a
ISIC_0026850,nv,nv,3.5762787e-07,1.2030873e-07,auto_accept,n/a
ISIC_0029058,nv,nv,5.722046e-06,2.5129598e-06,auto_accept,n/a
ISIC_0032392,nv,nv,0.0,2.4247132e-12,auto_accept,n/a
ISIC_0026952,bcc,bcc,3.9339066e-05,0.9999317,auto_accept,n/a
ISIC_0031285,nv,nv,0.0013452768,0.00093343563,auto_accept,n/a
ISIC_0031964,nv,nv,1.7642975e-05,3.274794e-06,auto_accept,n/a
ISIC_0033779,mel,mel,0.0052726865,0.99038154,auto_accept,n/a
ISIC_0026908,nv,nv,7.1525574e-07,6.0676214e-08,auto_accept,n/a
ISIC_0024483,nv,nv,3.4570694e-06,7.152392e-08,auto_accept,n/a
ISIC_0030566,nv,nv,7.748604e-05,3.733538e-05,auto_accept,n/a
ISIC_0032262,nv,nv,0.0008158088,0.0003433409,auto_accept,n/a
ISIC_0029224,nv,nv,0.0,4.287652e-09,auto_accept,n/a
ISIC_0031461,nv,nv,7.1525574e-05,6.604843e-05,auto_accept,n/a
ISIC_0030783,bkl,bkl,0.15951514,0.0007919213,escalate,n/a
ISIC_0025792,nv,nv,0.00054723024,0.00017677918,auto_accept,n/a
ISIC_0029581,nv,nv,0.0009834766,0.00083343434,auto_accept,n/a
ISIC_0024592,bkl,bkl,4.053116e-06,1.8808093e-08,auto_accept,n/a
ISIC_0032162,nv,nv,0.0035295486,0.0014329993,auto_accept,n/a
ISIC_0031755,nv,nv,3.671646e-05,7.705069e-06,auto_accept,n/a
ISIC_0027682,nv,nv,2.861023e-06,1.0954066e-07,auto_accept,n/a
ISIC_0031100,nv,nv,1.1563301e-05,7.881335e-07,auto_accept,n/a
ISIC_0032805,nv,nv,0.004216671,0.0023619498,auto_accept,n/a
ISIC_0032841,mel,mel,6.020069e-05,0.99993825,auto_accept,n/a
ISIC_0033681,nv,nv,0.0001155138,1.4039708e-05,auto_accept,n/a
ISIC_0033844,vasc,vasc,1.7404556e-05,0.00045524884,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.0032689571,0.9764904,auto_accept,n/a
ISIC_0030333,mel,mel,0.000113487244,0.99984443,auto_accept,n/a
ISIC_0027929,nv,nv,8.34465e-07,8.210682e-08,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.15744579,0.45388472,escalate,n/a
ISIC_0033546,mel,nv,0.20911074,0.16203138,escalate,n/a
ISIC_0031486,nv,nv,7.1525574e-06,3.489515e-06,auto_accept,n/a
ISIC_0026241,nv,nv,2.6226044e-06,9.3831875e-07,auto_accept,n/a
ISIC_0025012,nv,nv,8.499622e-05,4.829201e-05,auto_accept,n/a
ISIC_0030900,nv,nv,0.0025850534,0.0018251652,auto_accept,n/a
ISIC_0034125,bkl,bkl,0.00145334,0.00023399346,auto_accept,n/a
ISIC_0025462,nv,nv,2.026558e-06,1.864814e-07,auto_accept,n/a
ISIC_0028853,nv,nv,0.00016021729,2.428759e-05,auto_accept,n/a
ISIC_0027291,bcc,bcc,6.556511e-06,0.99996114,auto_accept,n/a
ISIC_0029635,nv,nv,1.180172e-05,1.6806864e-06,auto_accept,n/a
ISIC_0029714,nv,nv,3.8146973e-06,4.1779025e-08,auto_accept,n/a
ISIC_0028470,nv,nv,8.702278e-06,2.2344339e-06,auto_accept,n/a
ISIC_0030814,nv,nv,0.00017142296,2.086115e-05,auto_accept,n/a
ISIC_0027602,nv,nv,0.0014095902,0.0005454919,auto_accept,n/a
ISIC_0028204,nv,nv,0.0,8.791123e-11,auto_accept,n/a
ISIC_0030718,nv,nv,2.3841858e-07,3.4437882e-08,auto_accept,n/a
ISIC_0025482,nv,nv,8.34465e-07,4.14969e-07,auto_accept,n/a
ISIC_0030223,mel,mel,0.0026299953,0.9950714,auto_accept,n/a
ISIC_0030464,nv,nv,8.440018e-05,4.8523656e-05,auto_accept,n/a
ISIC_0031612,nv,nv,2.026558e-06,5.1859843e-08,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.0063764453,0.99410915,auto_accept,n/a
ISIC_0032484,nv,nv,6.186962e-05,7.1474606e-06,auto_accept,n/a
ISIC_0030016,nv,nv,0.002593577,0.0010237187,auto_accept,n/a
ISIC_0033091,nv,nv,9.191036e-05,2.6545977e-05,auto_accept,n/a
ISIC_0031158,nv,nv,0.00033152103,5.9848993e-05,auto_accept,n/a
ISIC_0027239,bkl,akiec,0.16153789,0.74770117,escalate,n/a
ISIC_0033268,mel,mel,0.00095409155,0.99802184,auto_accept,n/a
ISIC_0032709,mel,mel,0.000113487244,0.99978584,auto_accept,n/a
ISIC_0025864,nv,nv,6.67572e-06,1.090474e-06,auto_accept,n/a
ISIC_0030880,nv,nv,5.1259995e-05,2.4953806e-05,auto_accept,n/a
ISIC_0026587,nv,nv,0.00014770031,0.00011293052,auto_accept,n/a
ISIC_0028250,nv,nv,0.00056022406,5.981835e-06,auto_accept,n/a
ISIC_0032212,nv,nv,0.0,1.4102215e-10,auto_accept,n/a
ISIC_0031910,nv,nv,0.0,1.831746e-09,auto_accept,n/a
ISIC_0028748,nv,nv,2.7298927e-05,8.799414e-06,auto_accept,n/a
ISIC_0027867,nv,nv,0.0929687,0.0006676593,escalate,n/a
ISIC_0025200,nv,nv,3.33786e-06,1.6527288e-08,auto_accept,n/a
ISIC_0024349,nv,nv,0.030000985,0.038440183,escalate,n/a
ISIC_0026233,nv,nv,1.8239021e-05,9.764616e-06,auto_accept,n/a
ISIC_0028191,nv,nv,4.4107437e-06,5.9017174e-07,auto_accept,n/a
ISIC_0033171,mel,mel,0.18460464,0.6890968,escalate,n/a
ISIC_0034056,nv,nv,0.0018716455,7.806875e-06,auto_accept,n/a
ISIC_0028425,nv,nv,3.85046e-05,7.2355124e-06,auto_accept,n/a
ISIC_0026627,nv,nv,0.0,2.6538768e-10,auto_accept,n/a
ISIC_0031943,bcc,bcc,8.72612e-05,0.9990006,auto_accept,n/a
ISIC_0031713,nv,nv,0.003628254,0.0033834584,auto_accept,n/a
ISIC_0032108,nv,nv,0.00062316656,0.00034397817,auto_accept,n/a
ISIC_0034192,nv,nv,3.6358833e-05,0.0001271965,auto_accept,n/a
ISIC_0028387,nv,nv,0.00034415722,7.903653e-05,auto_accept,n/a
ISIC_0028520,mel,mel,0.24059045,0.78654444,escalate,n/a
ISIC_0025026,nv,nv,0.017481983,0.010938463,auto_accept,n/a
ISIC_0033502,nv,nv,0.0003387928,0.00051627797,auto_accept,n/a
ISIC_0026394,nv,nv,2.3841858e-06,1.4322251e-07,auto_accept,n/a
ISIC_0031400,bcc,bcc,5.042553e-05,0.99986446,auto_accept,n/a
ISIC_0025690,nv,nv,2.1100044e-05,1.0559025e-05,auto_accept,n/a
ISIC_0033345,nv,nv,0.00025302172,0.0004241992,auto_accept,n/a
ISIC_0034197,bkl,bkl,5.9247017e-05,0.00013290094,auto_accept,n/a
ISIC_0026862,nv,nv,0.0009383559,8.766077e-05,auto_accept,n/a
ISIC_0033448,nv,nv,7.903576e-05,1.4000761e-05,auto_accept,n/a
ISIC_0032720,nv,nv,2.002716e-05,6.2633967e-06,auto_accept,n/a
ISIC_0024496,mel,nv,0.4789179,0.41254333,escalate,n/a
ISIC_0031479,mel,mel,1.5854836e-05,0.99997437,auto_accept,n/a
ISIC_0030074,nv,nv,2.3961067e-05,5.2201503e-06,auto_accept,n/a
ISIC_0025164,nv,nv,1.9073486e-06,3.1469707e-08,auto_accept,n/a
ISIC_0027628,nv,nv,5.841255e-06,1.6340122e-06,auto_accept,n/a
ISIC_0032041,nv,nv,4.4584274e-05,5.1431525e-06,auto_accept,n/a
ISIC_0030113,nv,nv,0.00075650215,9.144923e-06,auto_accept,n/a
ISIC_0028184,nv,nv,0.0,1.348102e-09,auto_accept,n/a
ISIC_0033978,nv,nv,0.0014177561,0.000783103,auto_accept,n/a
ISIC_0030472,nv,nv,1.1920929e-07,2.4033765e-08,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.087902725,0.86565274,escalate,n/a
ISIC_0027749,nv,nv,3.5762787e-07,9.824122e-09,auto_accept,n/a
ISIC_0030291,nv,nv,2.7418137e-06,2.6273452e-07,auto_accept,n/a
ISIC_0027728,nv,nv,1.8119812e-05,3.868611e-06,auto_accept,n/a
ISIC_0027128,nv,nv,4.7683716e-07,1.8034193e-07,auto_accept,n/a
ISIC_0026380,nv,nv,7.1525574e-07,1.5232253e-07,auto_accept,n/a
ISIC_0025083,bkl,bkl,0.016946375,0.060743332,auto_accept,n/a
ISIC_0030027,nv,nv,8.34465e-07,8.4336406e-08,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.0012949705,0.0046856944,auto_accept,n/a
ISIC_0028142,nv,nv,2.5629997e-05,1.5579101e-06,auto_accept,n/a
ISIC_0024728,nv,nv,0.0,2.9115197e-09,auto_accept,n/a
ISIC_0025772,nv,nv,0.0,1.5285606e-10,auto_accept,n/a
ISIC_0026588,nv,nv,0.00047516823,0.000118619435,auto_accept,n/a
ISIC_0025891,mel,nv,0.05579573,0.04427104,escalate,n/a
ISIC_0030248,nv,nv,2.861023e-06,1.0374825e-06,auto_accept,n/a
ISIC_0029888,nv,nv,0.0003952384,0.00017288383,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.0010256767,0.9995467,auto_accept,n/a
ISIC_0024996,nv,nv,0.009495676,6.426914e-05,auto_accept,n/a
ISIC_0033831,mel,mel,4.4226646e-05,0.99993837,auto_accept,n/a
ISIC_0034116,nv,nv,7.6293945e-05,8.846112e-05,auto_accept,n/a
ISIC_0028705,nv,nv,0.000893414,0.00012629438,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.21046,0.67194206,escalate,n/a
ISIC_0032190,mel,mel,0.0007959008,0.9974474,auto_accept,n/a
ISIC_0032904,nv,nv,0.00014352798,5.5597716e-06,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.00069630146,0.9995995,auto_accept,n/a
ISIC_0025338,nv,nv,2.849102e-05,6.3627954e-06,auto_accept,n/a
ISIC_0024849,nv,nv,6.687641e-05,2.8498585e-05,auto_accept,n/a
ISIC_0031455,nv,nv,0.004095733,0.00173034,auto_accept,n/a
ISIC_0031445,nv,nv,1.3232231e-05,2.558065e-06,auto_accept,n/a
ISIC_0026020,nv,nv,0.00046479702,9.2117574e-05,auto_accept,n/a
ISIC_0029483,nv,nv,3.20673e-05,1.582464e-05,auto_accept,n/a
ISIC_0034293,nv,nv,0.00046658516,0.00018086178,auto_accept,n/a
ISIC_0031938,nv,nv,0.00028902292,9.380018e-05,auto_accept,n/a
ISIC_0031533,nv,nv,0.012976289,1.1377467e-05,auto_accept,n/a
ISIC_0032787,nv,nv,0.040237784,0.00020889583,escalate,n/a
ISIC_0031114,nv,nv,1.5854836e-05,5.024343e-06,auto_accept,n/a
ISIC_0029284,nv,nv,0.00012540817,2.4244018e-05,auto_accept,n/a
ISIC_0033771,nv,nv,0.015100837,0.008577348,auto_accept,n/a
ISIC_0026195,nv,nv,1.21593475e-05,3.4025305e-08,auto_accept,n/a
ISIC_0031219,nv,nv,0.0003902316,0.0002602775,auto_accept,n/a
ISIC_0025420,nv,nv,2.3841858e-06,6.721858e-07,auto_accept,n/a
ISIC_0026917,nv,nv,0.0,2.056107e-10,auto_accept,n/a
ISIC_0027472,nv,nv,2.3841858e-07,1.4401594e-07,auto_accept,n/a
ISIC_0031877,nv,nv,0.0,1.0230069e-09,auto_accept,n/a
ISIC_0032748,nv,nv,2.3841858e-07,1.669162e-07,auto_accept,n/a
ISIC_0026933,nv,nv,1.3589859e-05,1.3613366e-05,auto_accept,n/a
ISIC_0031190,nv,nv,1.1920929e-07,1.3498162e-08,auto_accept,n/a
ISIC_0029529,nv,nv,3.2186508e-06,6.8978323e-07,auto_accept,n/a
ISIC_0028553,nv,nv,7.987022e-06,3.0053184e-06,auto_accept,n/a
ISIC_0026953,nv,nv,1.4305115e-06,6.988613e-07,auto_accept,n/a
ISIC_0027985,nv,nv,1.1920929e-07,1.1431819e-08,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.0004913807,0.99866843,auto_accept,n/a
ISIC_0030215,nv,nv,3.33786e-06,9.152497e-07,auto_accept,n/a
ISIC_0025635,nv,nv,2.503395e-05,5.3065637e-06,auto_accept,n/a
ISIC_0027336,nv,nv,3.5762787e-07,1.7222545e-08,auto_accept,n/a
ISIC_0033329,nv,nv,0.00062435865,0.0004353561,auto_accept,n/a
ISIC_0028690,nv,nv,0.004420817,4.860022e-06,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.0025824308,0.0007618734,auto_accept,n/a
ISIC_0029447,nv,nv,1.1086464e-05,1.7991453e-06,auto_accept,n/a
ISIC_0032346,nv,nv,0.0,1.4229944e-09,auto_accept,n/a
ISIC_0031209,nv,nv,0.005169809,0.000719713,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.010452032,0.0037356173,auto_accept,n/a
ISIC_0032443,nv,nv,5.841255e-06,7.901084e-06,auto_accept,n/a
ISIC_0025318,nv,nv,2.7418137e-06,4.823112e-07,auto_accept,n/a
ISIC_0030860,nv,nv,0.00023502111,5.9287277e-07,auto_accept,n/a
ISIC_0033809,nv,nv,0.0023412704,0.0018741864,auto_accept,n/a
ISIC_0028296,nv,nv,3.33786e-06,8.792122e-07,auto_accept,n/a
ISIC_0028657,nv,nv,2.3841858e-07,1.9653951e-08,auto_accept,n/a
ISIC_0025584,bcc,bcc,0.0010659099,0.99998415,auto_accept,n/a
ISIC_0029097,nv,nv,1.1920929e-07,2.8421075e-08,auto_accept,n/a
ISIC_0029428,nv,nv,3.5762787e-07,3.0049804e-08,auto_accept,n/a
ISIC_0029261,nv,nv,0.00016999245,3.2547607e-05,auto_accept,n/a
ISIC_0033272,mel,mel,3.8027763e-05,0.99996006,auto_accept,n/a
ISIC_0030734,nv,nv,1.4305115e-05,2.29639e-06,auto_accept,n/a
ISIC_0026614,bkl,bkl,0.0015457869,0.0038281316,auto_accept,n/a
ISIC_0029310,nv,nv,7.2717667e-06,1.6356865e-06,auto_accept,n/a
ISIC_0031256,nv,nv,0.0009313226,0.00039185275,auto_accept,n/a
ISIC_0024804,nv,nv,1.1086464e-05,5.9391743e-07,auto_accept,n/a
ISIC_0025646,nv,nv,0.017345488,6.721641e-06,auto_accept,n/a
ISIC_0027321,nv,nv,1.5974045e-05,2.9809445e-07,auto_accept,n/a
ISIC_0024528,nv,nv,2.5868416e-05,4.5917437e-05,auto_accept,n/a
ISIC_0026651,nv,nv,0.0008676648,8.0591344e-05,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.0027762651,0.9967158,auto_accept,n/a
ISIC_0029949,nv,nv,0.0,9.740546e-10,auto_accept,n/a
ISIC_0024687,nv,nv,1.2874603e-05,9.947418e-07,auto_accept,n/a
ISIC_0033733,nv,nv,1.1920929e-07,9.945714e-08,auto_accept,n/a
ISIC_0024613,nv,nv,1.3828278e-05,2.0129013e-08,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.0002848506,9.928434e-05,auto_accept,n/a
ISIC_0027415,nv,nv,5.888939e-05,7.5179023e-06,auto_accept,n/a
ISIC_0032885,nv,nv,0.0119197965,0.0061976225,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.00028771162,2.5152663e-06,auto_accept,n/a
ISIC_0024551,nv,nv,9.536743e-07,8.177938e-08,auto_accept,n/a
ISIC_0024320,nv,nv,5.9604645e-07,2.1786333e-08,auto_accept,n/a
ISIC_0032361,nv,nv,4.7683716e-07,1.16088806e-07,auto_accept,n/a
ISIC_0031176,nv,nv,1.7285347e-05,6.0033e-06,auto_accept,n/a
ISIC_0027477,nv,nv,4.053116e-06,1.5592494e-07,auto_accept,n/a
ISIC_0030934,nv,nv,5.2452087e-06,1.3945879e-06,auto_accept,n/a
ISIC_0033506,nv,nv,0.00046491623,1.6990267e-05,auto_accept,n/a
ISIC_0025612,vasc,vasc,8.416176e-05,9.624722e-07,auto_accept,n/a
ISIC_0030252,nv,nv,2.3841858e-07,3.5370263e-08,auto_accept,n/a
ISIC_0032900,nv,nv,0.0002604127,0.00018583288,auto_accept,n/a
ISIC_0032535,mel,mel,0.0065095425,0.9968059,auto_accept,n/a
ISIC_0034215,nv,nv,0.009923995,0.006025193,auto_accept,n/a
ISIC_0029429,nv,nv,0.001029849,2.913869e-05,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.00029933453,0.99875295,auto_accept,n/a
ISIC_0031921,nv,nv,2.9802322e-06,5.919485e-07,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.00040465593,0.9999962,auto_accept,n/a
ISIC_0026926,nv,nv,5.00679e-06,9.3228545e-07,auto_accept,n/a
ISIC_0024949,bcc,bcc,5.4001808e-05,0.9990971,auto_accept,n/a
ISIC_0032275,nv,nv,9.775162e-06,1.8933114e-06,auto_accept,n/a
ISIC_0030120,nv,nv,0.0031318069,0.0008280417,auto_accept,n/a
ISIC_0028105,nv,nv,2.9802322e-06,1.2264603e-07,auto_accept,n/a
ISIC_0028781,nv,nv,2.4199486e-05,2.0036938e-05,auto_accept,n/a
ISIC_0032801,nv,nv,1.7762184e-05,4.516159e-05,auto_accept,n/a
ISIC_0030899,nv,nv,0.00023633242,2.967871e-07,auto_accept,n/a
ISIC_0029992,nv,nv,1.8239021e-05,3.601509e-07,auto_accept,n/a
ISIC_0030413,nv,nv,9.536743e-07,1.3886607e-07,auto_accept,n/a
ISIC_0033970,nv,nv,0.00047326088,2.1561897e-05,auto_accept,n/a
ISIC_0031734,nv,nv,3.0994415e-06,4.6472852e-07,auto_accept,n/a
ISIC_0026989,mel,nv,2.503395e-05,9.218564e-06,auto_accept,n/a
ISIC_0029305,nv,nv,0.00016820431,1.0612505e-06,auto_accept,n/a
ISIC_0026805,nv,nv,0.009692013,0.006784053,auto_accept,n/a
ISIC_0028022,mel,mel,0.00020867586,0.9996296,auto_accept,n/a
ISIC_0033477,mel,mel,0.0002529025,0.9994771,auto_accept,n/a
ISIC_0028874,nv,nv,0.00012636185,0.00014375469,auto_accept,n/a
ISIC_0028813,nv,nv,4.7564507e-05,2.4200452e-05,auto_accept,n/a
ISIC_0030547,nv,nv,2.682209e-05,3.4499628e-06,auto_accept,n/a
ISIC_0024469,nv,nv,2.3841858e-07,2.6691322e-07,auto_accept,n/a
ISIC_0033937,nv,nv,2.515316e-05,7.520986e-06,auto_accept,n/a
ISIC_0027553,nv,nv,0.00032413006,0.00012350452,auto_accept,n/a
ISIC_0030963,nv,nv,0.00087744,0.0001847023,auto_accept,n/a
ISIC_0025833,nv,nv,2.861023e-06,8.3197386e-07,auto_accept,n/a
ISIC_0028097,nv,nv,0.00021570921,2.6846305e-06,auto_accept,n/a
ISIC_0028601,nv,nv,1.1920929e-06,9.5983616e-08,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.00017023087,0.999956,auto_accept,n/a
ISIC_0030906,nv,nv,0.0011265874,6.787445e-05,auto_accept,n/a
ISIC_0025384,nv,nv,7.1525574e-07,1.1983624e-07,auto_accept,n/a
ISIC_0029890,nv,nv,1.0609627e-05,1.877775e-06,auto_accept,n/a
ISIC_0026832,nv,nv,0.0004811287,4.667239e-05,auto_accept,n/a
ISIC_0026736,nv,nv,5.6028366e-06,7.5268173e-07,auto_accept,n/a
ISIC_0032820,nv,nv,0.0026665926,0.0026197708,auto_accept,n/a
ISIC_0033341,nv,nv,0.00019043684,0.00016616422,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.0008994341,0.99971515,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.0071429014,0.990216,auto_accept,n/a
ISIC_0032867,vasc,vasc,5.1259995e-06,3.322911e-06,auto_accept,n/a
ISIC_0033663,mel,mel,0.00025826693,0.9992021,auto_accept,n/a
ISIC_0025665,nv,nv,0.0030485392,0.0018590011,auto_accept,n/a
ISIC_0024968,nv,nv,1.21593475e-05,1.7351866e-06,auto_accept,n/a
ISIC_0026840,nv,nv,0.0008636117,0.00041647363,auto_accept,n/a
ISIC_0027157,nv,nv,5.698204e-05,2.6057554e-05,auto_accept,n/a
ISIC_0027095,nv,nv,0.0,1.02017526e-10,auto_accept,n/a
ISIC_0029966,nv,nv,2.6583672e-05,3.4015102e-06,auto_accept,n/a
ISIC_0033713,mel,mel,9.3340874e-05,0.99990904,auto_accept,n/a
ISIC_0027933,nv,nv,1.3709068e-05,2.5085612e-06,auto_accept,n/a
ISIC_0031489,bcc,bcc,0.00036597252,0.9923813,auto_accept,n/a
ISIC_0033829,bkl,bkl,0.11808121,0.2885176,escalate,n/a
ISIC_0026950,mel,mel,0.00016391277,0.9999721,auto_accept,n/a
ISIC_0033906,nv,nv,7.1525574e-06,1.1302133e-05,auto_accept,n/a
ISIC_0032381,nv,nv,0.000156641,4.328724e-05,auto_accept,n/a
ISIC_0026087,nv,nv,0.0022667646,3.1208696e-05,auto_accept,n/a
ISIC_0027914,nv,nv,1.8000603e-05,1.1340178e-07,auto_accept,n/a
ISIC_0027610,nv,nv,6.3061714e-05,6.421138e-06,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.0007929206,0.9996648,auto_accept,n/a
ISIC_0029622,nv,nv,1.3709068e-05,5.9372314e-06,auto_accept,n/a
ISIC_0025848,nv,nv,0.3680702,0.29592454,escalate,n/a
ISIC_0028391,nv,nv,2.1457672e-06,5.7209155e-07,auto_accept,n/a
ISIC_0025165,nv,nv,0.00027555227,1.2949649e-05,auto_accept,n/a
ISIC_0026820,nv,nv,0.007807076,0.004666708,auto_accept,n/a
ISIC_0027171,mel,nv,0.003543675,0.0007461094,auto_accept,n/a
ISIC_0025523,nv,nv,3.8146973e-06,4.4806836e-07,auto_accept,n/a
ISIC_0032562,nv,nv,0.00018292665,0.00011145098,auto_accept,n/a
ISIC_0024998,nv,nv,0.015524089,0.02178307,auto_accept,n/a
ISIC_0025126,nv,nv,7.1525574e-07,1.9836795e-08,auto_accept,n/a
ISIC_0029007,nv,nv,0.0013546348,2.6196764e-07,auto_accept,n/a
ISIC_0031968,nv,nv,2.3841858e-07,3.2791732e-08,auto_accept,n/a
ISIC_0025143,nv,nv,0.0036127567,0.0023748565,auto_accept,n/a
ISIC_0028480,nv,nv,0.05403942,1.435065e-05,escalate,n/a
ISIC_0031392,nv,nv,0.00024241209,6.279979e-05,auto_accept,n/a
ISIC_0026377,nv,nv,0.0019381642,0.0004624616,auto_accept,n/a
ISIC_0033221,nv,nv,3.015995e-05,2.3529945e-05,auto_accept,n/a
ISIC_0029593,nv,nv,8.46386e-06,1.9349707e-06,auto_accept,n/a
ISIC_0032056,nv,nv,0.00015223026,6.6617795e-05,auto_accept,n/a
ISIC_0027137,nv,nv,0.0029566884,0.0017068596,auto_accept,n/a
ISIC_0028305,nv,nv,0.015830755,0.016306683,auto_accept,n/a
ISIC_0027474,nv,nv,4.87566e-05,2.338619e-05,auto_accept,n/a
ISIC_0026555,nv,nv,0.0008505583,0.00023799353,auto_accept,n/a
ISIC_0032091,nv,nv,2.3841858e-07,6.318083e-08,auto_accept,n/a
ISIC_0032953,nv,nv,1.0848045e-05,1.8105122e-06,auto_accept,n/a
ISIC_0031884,nv,nv,0.00074487925,0.00040389888,auto_accept,n/a
ISIC_0024930,mel,nv,6.198883e-05,7.814686e-05,auto_accept,n/a
ISIC_0031758,nv,nv,0.0,4.966871e-09,auto_accept,n/a
ISIC_0030982,nv,nv,0.0002837777,5.719768e-05,auto_accept,n/a
ISIC_0031208,mel,mel,0.00016641617,0.9998559,auto_accept,n/a
ISIC_0028402,nv,nv,0.00018900633,2.5124347e-05,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.011852801,0.10062548,auto_accept,n/a
ISIC_0027968,nv,nv,1.0728836e-06,1.7204314e-07,auto_accept,n/a
ISIC_0033189,nv,nv,0.018149912,0.011916542,auto_accept,n/a
ISIC_0031661,nv,nv,3.8146973e-05,8.272931e-07,auto_accept,n/a
ISIC_0028133,nv,nv,0.00563246,5.634305e-07,auto_accept,n/a
ISIC_0028044,nv,nv,3.5762787e-07,4.5489315e-08,auto_accept,n/a
ISIC_0033420,nv,nv,0.0008817315,0.0010277496,auto_accept,n/a
ISIC_0032053,nv,nv,2.2888184e-05,4.591103e-06,auto_accept,n/a
ISIC_0026386,nv,nv,2.9921532e-05,1.9533185e-05,auto_accept,n/a
ISIC_0031718,mel,mel,0.0012207627,0.9981415,auto_accept,n/a
ISIC_0032707,nv,nv,0.0002900958,0.0001233468,auto_accept,n/a
ISIC_0025920,nv,nv,4.172325e-06,6.2945617e-07,auto_accept,n/a
ISIC_0027106,nv,nv,0.0001282692,5.4846943e-05,auto_accept,n/a
ISIC_0032221,nv,nv,3.0517578e-05,1.0904731e-05,auto_accept,n/a
