image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030198,nv,mel,0.6292194,0.5031427,auto_accept,n/a
ISIC_0032125,nv,mel,0.65756726,0.7842338,auto_accept,n/a
ISIC_0033031,vasc,vasc,0.038480997,0.024143979,auto_accept,n/a
ISIC_0034014,nv,mel,0.6298225,0.5534576,auto_accept,n/a
ISIC_0029079,nv,mel,0.61838907,0.62909234,auto_accept,n/a
ISIC_0025999,nv,nv,0.30673128,0.013285871,auto_accept,n/a
ISIC_0032741,bcc,bcc,0.5807762,0.9469547,auto_accept,n/a
ISIC_0031772,nv,nv,0.11244357,0.007993514,auto_accept,n/a
ISIC_0026127,nv,nv,0.24557245,0.006131803,auto_accept,n/a
ISIC_0031225,bcc,mel,0.6201343,0.9251843,auto_accept,n/a
ISIC_0032714,nv,mel,0.65266126,0.49782145,auto_accept,n/a
ISIC_0032592,mel,vasc,0.24589264,0.08540617,auto_accept,n/a
ISIC_0030559,nv,nv,0.47602797,0.082090385,auto_accept,n/a
ISIC_0030679,nv,nv,0.23164743,0.006789839,auto_accept,n/a
ISIC_0024759,nv,nv,0.18285984,0.0016030938,auto_accept,n/a
ISIC_0025663,mel,mel,0.6072148,0.5919253,auto_accept,n/a
ISIC_0029703,nv,nv,0.2787857,0.008711904,auto_accept,n/a
ISIC_0029772,nv,nv,0.38345808,0.0025873184,auto_accept,n/a
ISIC_0030851,nv,vasc,0.57565695,0.056688204,auto_accept,n/a
ISIC_0030006,nv,nv,0.59201133,0.16630748,auto_accept,n/a
ISIC_0032334,nv,mel,0.54969287,0.85924256,auto_accept,n/a
ISIC_0029825,nv,bkl,0.697294,0.108315535,auto_accept,n/a
ISIC_0031267,nv,nv,0.2985819,0.0009386676,auto_accept,n/a
ISIC_0030740,nv,nv,0.6376234,0.27238736,auto_accept,n/a
ISIC_0027854,nv,nv,0.13471138,0.0028756463,auto_accept,n/a
ISIC_0029335,nv,nv,0.24016541,0.0047481377,auto_accept,n/a
ISIC_0029668,nv,nv,0.6225678,0.11370046,auto_accept,n/a
ISIC_0028246,nv,nv,0.23658657,0.02729874,auto_accept,n/a
ISIC_0027176,nv,nv,0.15284574,0.010337964,auto_accept,n/a
ISIC_0025518,nv,mel,0.48426354,0.84540355,auto_accept,n/a
ISIC_0025500,mel,mel,0.7033932,0.5330371,auto_accept,n/a
ISIC_0031933,nv,mel,0.69191504,0.47723955,auto_accept,n/a
ISIC_0031762,bcc,bcc,0.41128916,0.98093224,auto_accept,n/a
ISIC_0029761,nv,nv,0.42875206,0.0050718305,auto_accept,n/a
ISIC_0026720,akiec,df,0.6780318,0.49166074,auto_accept,n/a
ISIC_0029866,nv,nv,0.5704151,0.083815955,auto_accept,n/a
ISIC_0033098,nv,nv,0.65921485,0.2230059,auto_accept,n/a
ISIC_0027565,nv,nv,0.70412993,0.021494817,escalate,n/a
ISIC_0026922,nv,nv,0.52563107,0.1205428,auto_accept,n/a
ISIC_0033021,nv,mel,0.52833825,0.68475085,auto_accept,n/a
ISIC_0029198,nv,nv,0.17449057,0.019494625,auto_accept,n/a
ISIC_0025090,nv,nv,0.29932332,0.061408784,auto_accept,n/a
ISIC_0031105,nv,df,0.78505355,0.2269605,escalate,n/a
ISIC_0031436,bkl,df,0.6441231,0.036167353,auto_accept,n/a
ISIC_0026565,nv,nv,0.25675303,0.0196902,auto_accept,n/a
ISIC_0028567,mel,bcc,0.6510665,0.76956993,auto_accept,n/a
ISIC_0030970,mel,mel,0.3829022,0.9790749,auto_accept,n/a
ISIC_0030488,bkl,nv,0.66813326,0.21900201,auto_accept,n/a
ISIC_0027413,nv,nv,0.24601424,0.0049355277,auto_accept,n/a
ISIC_0028513,nv,vasc,0.26425517,0.05418212,auto_accept,n/a
ISIC_0030068,nv,nv,0.17647034,0.017158544,auto_accept,n/a
ISIC_0027467,nv,nv,0.3514921,0.09787121,auto_accept,n/a
ISIC_0030859,nv,vasc,0.7483784,0.08304846,escalate,n/a
ISIC_0029956,nv,nv,0.22394693,0.0037810148,auto_accept,n/a
ISIC_0026765,akiec,bcc,0.21961093,0.9986388,auto_accept,n/a
ISIC_0034057,bkl,df,0.28594202,0.051136713,auto_accept,n/a
ISIC_0030990,nv,nv,0.5200999,0.10866776,auto_accept,n/a
ISIC_0026455,nv,mel,0.6943628,0.29192436,auto_accept,n/a
ISIC_0025794,nv,nv,0.2584039,0.02584074,auto_accept,n/a
ISIC_0033707,nv,nv,0.51238286,0.15273793,auto_accept,n/a
ISIC_0030909,nv,nv,0.66407216,0.30286542,auto_accept,n/a
ISIC_0025047,nv,nv,0.70280254,0.26108116,auto_accept,n/a
ISIC_0028891,nv,df,0.71228576,0.1821701,escalate,n/a
ISIC_0024334,nv,nv,0.20541263,0.01106941,auto_accept,n/a
ISIC_0024577,nv,mel,0.42628443,0.87817055,auto_accept,n/a
ISIC_0031501,nv,df,0.54186535,0.008601833,auto_accept,n/a
ISIC_0030772,nv,nv,0.35998505,0.022103818,auto_accept,n/a
ISIC_0027843,nv,nv,0.24765754,0.020152446,auto_accept,n/a
ISIC_0031086,nv,nv,0.1463046,0.006852614,auto_accept,n/a
ISIC_0031195,nv,nv,0.5095738,0.0044340347,auto_accept,n/a
ISIC_0025124,nv,nv,0.45327806,0.0028965855,auto_accept,n/a
ISIC_0034237,nv,nv,0.6118995,0.30801275,auto_accept,n/a
ISIC_0028722,nv,nv,0.2554384,0.053309474,auto_accept,n/a
ISIC_0032898,bkl,bcc,0.7338107,0.41194963,escalate,n/a
ISIC_0026661,bkl,bkl,0.69106555,0.44424748,auto_accept,n/a
ISIC_0025230,nv,nv,0.4061458,0.02405241,auto_accept,n/a
ISIC_0031584,bkl,akiec,0.78287065,0.44428393,escalate,n/a
ISIC_0029345,bkl,nv,0.42417848,0.017690841,auto_accept,n/a
ISIC_0026279,nv,vasc,0.30501908,0.033656295,auto_accept,n/a
ISIC_0027259,nv,vasc,0.069708705,0.0022804518,auto_accept,n/a
ISIC_0024531,nv,nv,0.12836921,0.0054128217,auto_accept,n/a
ISIC_0025460,nv,nv,0.17244738,0.010076684,auto_accept,n/a
ISIC_0026573,nv,mel,0.7049569,0.45795485,escalate,n/a
ISIC_0030024,nv,nv,0.24401224,0.0017942181,auto_accept,n/a
ISIC_0033127,bkl,mel,0.585382,0.66309816,auto_accept,n/a
ISIC_0028185,nv,nv,0.49236107,0.017152898,auto_accept,n/a
ISIC_0024944,nv,nv,0.4044807,0.12088525,auto_accept,n/a
ISIC_0032582,nv,vasc,0.62311435,0.041333824,auto_accept,n/a
ISIC_0028441,nv,mel,0.63664436,0.909347,auto_accept,n/a
ISIC_0032092,bcc,bcc,0.284473,0.97159487,auto_accept,n/a
ISIC_0032087,nv,nv,0.075947165,0.0013707738,auto_accept,n/a
ISIC_0028628,bkl,akiec,0.67543244,0.90484625,auto_accept,n/a
ISIC_0028618,nv,mel,0.6547859,0.7631709,auto_accept,n/a
ISIC_0033492,nv,mel,0.5094695,0.74643177,auto_accept,n/a
ISIC_0029621,nv,nv,0.23835582,0.021979604,auto_accept,n/a
ISIC_0026500,mel,mel,0.62392145,0.4841417,auto_accept,n/a
ISIC_0026745,mel,mel,0.3826133,0.91023517,auto_accept,n/a
ISIC_0033945,bkl,akiec,0.7422686,0.4552738,escalate,n/a
ISIC_0030449,nv,nv,0.10446197,0.0046260855,auto_accept,n/a
ISIC_0027545,bcc,bcc,0.6324527,0.876222,auto_accept,n/a
ISIC_0027808,nv,nv,0.33585966,0.026818614,auto_accept,n/a
ISIC_0030829,nv,vasc,0.55335337,0.2493302,auto_accept,n/a
ISIC_0033803,nv,vasc,0.23868632,0.10934449,auto_accept,n/a
ISIC_0031491,nv,nv,0.1850332,0.011354909,auto_accept,n/a
ISIC_0031554,mel,mel,0.47575212,0.638915,auto_accept,n/a
ISIC_0024550,bcc,bcc,0.61080885,0.9522434,auto_accept,n/a
ISIC_0031966,nv,nv,0.30075598,0.004024926,auto_accept,n/a
ISIC_0030001,nv,nv,0.32737648,0.045782316,auto_accept,n/a
ISIC_0032944,nv,vasc,0.41415626,0.0939756,auto_accept,n/a
ISIC_0033426,mel,mel,0.39026493,0.94220984,auto_accept,n/a
ISIC_0025041,nv,nv,0.27472538,0.0041524577,auto_accept,n/a
ISIC_0028378,nv,nv,0.5519238,0.38198778,auto_accept,n/a
ISIC_0031448,nv,nv,0.34580225,0.05385642,auto_accept,n/a
ISIC_0027044,df,df,0.4359954,0.0037230488,auto_accept,n/a
ISIC_0034263,mel,mel,0.40367615,0.9886184,auto_accept,n/a
ISIC_0032780,nv,nv,0.7947054,0.22204201,escalate,n/a
ISIC_0030881,nv,nv,0.16171902,0.0129961865,auto_accept,n/a
ISIC_0034319,nv,nv,0.6123225,0.32698077,auto_accept,n/a
ISIC_0026689,nv,nv,0.21954423,0.018802747,auto_accept,n/a
ISIC_0030490,nv,nv,0.22047102,0.009764844,auto_accept,n/a
ISIC_0028290,nv,vasc,0.04956466,0.013873679,auto_accept,n/a
ISIC_0030489,nv,nv,0.12345868,0.007916004,auto_accept,n/a
ISIC_0032739,nv,mel,0.5694674,0.5192371,auto_accept,n/a
ISIC_0025242,nv,nv,0.29508728,0.029438678,auto_accept,n/a
ISIC_0029680,bcc,bcc,0.12050027,0.97918266,auto_accept,n/a
ISIC_0033719,nv,nv,0.61433333,0.16620107,auto_accept,n/a
ISIC_0030347,nv,nv,0.34025222,0.007623696,auto_accept,n/a
ISIC_0028453,nv,vasc,0.012176037,0.0034902438,auto_accept,n/a
ISIC_0033279,mel,mel,0.7125593,0.4566981,escalate,n/a
ISIC_0024470,akiec,akiec,0.7306075,0.3970883,escalate,n/a
ISIC_0029489,bcc,bcc,0.16268003,0.9729963,auto_accept,n/a
ISIC_0025035,mel,mel,0.3534751,0.9555209,auto_accept,n/a
ISIC_0027111,nv,nv,0.2040649,0.0011281956,auto_accept,n/a
ISIC_0030562,nv,nv,0.16011918,0.0031397033,auto_accept,n/a
ISIC_0024522,akiec,bcc,0.5214702,0.75498587,auto_accept,n/a
ISIC_0025732,mel,mel,0.48855734,0.94089955,auto_accept,n/a
ISIC_0034210,nv,mel,0.52756166,0.69062924,auto_accept,n/a
ISIC_0027844,nv,nv,0.10110527,0.0041967784,auto_accept,n/a
ISIC_0032206,akiec,bkl,0.7801806,0.49302962,escalate,n/a
ISIC_0026571,mel,mel,0.7342983,0.7331488,escalate,n/a
ISIC_0028046,nv,nv,0.172741,0.013416346,auto_accept,n/a
ISIC_0030125,nv,nv,0.66687334,0.057689864,auto_accept,n/a
ISIC_0033740,nv,bkl,0.7935732,0.5230067,escalate,n/a
ISIC_0027851,bcc,df,0.5802281,0.12992112,auto_accept,n/a
ISIC_0030205,nv,nv,0.40371895,0.058677025,auto_accept,n/a
ISIC_0029765,nv,nv,0.17724216,0.0043038726,auto_accept,n/a
ISIC_0027870,nv,nv,0.3204667,0.009211415,auto_accept,n/a
ISIC_0027289,nv,nv,0.38971078,0.06456327,auto_accept,n/a
ISIC_0025483,nv,nv,0.17670214,0.005489876,auto_accept,n/a
ISIC_0033769,nv,vasc,0.32554758,0.04813303,auto_accept,n/a
ISIC_0026355,nv,nv,0.20206183,0.0024319743,auto_accept,n/a
ISIC_0031588,nv,nv,0.29429424,0.014236317,auto_accept,n/a
ISIC_0032045,bkl,mel,0.44691288,0.9455947,auto_accept,n/a
ISIC_0026057,nv,nv,0.6085552,0.02411993,auto_accept,n/a
ISIC_0024950,nv,vasc,0.60289305,0.0014877808,auto_accept,n/a
ISIC_0025991,nv,nv,0.2028212,0.005691592,auto_accept,n/a
ISIC_0024488,nv,nv,0.35627115,0.00750781,auto_accept,n/a
ISIC_0033380,nv,nv,0.7372664,0.34343967,escalate,n/a
ISIC_0028957,nv,nv,0.3185889,0.036933582,auto_accept,n/a
ISIC_0025996,mel,bkl,0.7450478,0.3260225,escalate,n/a
ISIC_0024351,mel,mel,0.5021154,0.84265006,auto_accept,n/a
ISIC_0027526,bcc,bcc,0.2729109,0.99082,auto_accept,n/a
ISIC_0030515,nv,nv,0.12737918,0.008236013,auto_accept,n/a
ISIC_0026894,nv,df,0.44850534,0.0030918429,auto_accept,n/a
ISIC_0024401,nv,nv,0.20002556,0.0027927905,auto_accept,n/a
ISIC_0033990,nv,bkl,0.70221674,0.2137879,auto_accept,n/a
ISIC_0032687,mel,mel,0.4853679,0.83208334,auto_accept,n/a
ISIC_0033745,nv,vasc,0.36253738,0.2518144,auto_accept,n/a
ISIC_0024918,mel,nv,0.6479227,0.28634915,auto_accept,n/a
ISIC_0034054,nv,nv,0.45581508,0.19835442,auto_accept,n/a
ISIC_0029835,nv,mel,0.5558003,0.6265739,auto_accept,n/a
ISIC_0029379,nv,nv,0.2627614,0.0034898194,auto_accept,n/a
ISIC_0027169,nv,nv,0.17676824,0.009314047,auto_accept,n/a
ISIC_0027069,mel,akiec,0.6265209,0.90043664,auto_accept,n/a
ISIC_0032757,bkl,mel,0.6207526,0.49305642,auto_accept,n/a
ISIC_0025743,bkl,akiec,0.7309679,0.69772047,escalate,n/a
ISIC_0028231,akiec,mel,0.65126616,0.7481474,auto_accept,n/a
ISIC_0027944,nv,nv,0.38539666,0.003229964,auto_accept,n/a
ISIC_0028545,nv,mel,0.5284246,0.63676757,auto_accept,n/a
ISIC_0032385,nv,bcc,0.42848188,0.91636676,auto_accept,n/a
ISIC_0033475,nv,mel,0.6519147,0.5616161,auto_accept,n/a
ISIC_0031719,vasc,vasc,0.4131993,0.00847498,auto_accept,n/a
ISIC_0026509,nv,nv,0.5439509,0.0042301817,auto_accept,n/a
ISIC_0033711,nv,nv,0.6882523,0.2867329,auto_accept,n/a
ISIC_0032796,nv,mel,0.66589475,0.8072191,auto_accept,n/a
ISIC_0026177,nv,mel,0.56326306,0.58442247,auto_accept,n/a
ISIC_0030846,nv,nv,0.22552848,0.0076127066,auto_accept,n/a
ISIC_0031626,nv,nv,0.19446295,0.03872824,auto_accept,n/a
ISIC_0033262,bkl,bkl,0.7408047,0.09816452,escalate,n/a
ISIC_0031367,nv,nv,0.36978447,0.00896097,auto_accept,n/a
ISIC_0032876,bkl,mel,0.6178195,0.6648272,auto_accept,n/a
ISIC_0031378,bcc,nv,0.80492985,0.24837933,escalate,n/a
ISIC_0033702,nv,mel,0.63399994,0.39519066,auto_accept,n/a
ISIC_0029085,nv,nv,0.1050967,0.004551968,auto_accept,n/a
ISIC_0030699,nv,nv,0.29693764,0.06436911,auto_accept,n/a
ISIC_0027173,nv,nv,0.19038445,0.002940326,auto_accept,n/a
ISIC_0030423,mel,mel,0.7215945,0.47710988,escalate,n/a
ISIC_0027077,nv,df,0.74893963,0.04310197,escalate,n/a
ISIC_0024306,nv,nv,0.17952567,0.006346459,auto_accept,n/a
ISIC_0032109,nv,mel,0.7846827,0.48182756,escalate,n/a
ISIC_0032813,nv,mel,0.47130334,0.8247964,auto_accept,n/a
ISIC_0026058,nv,nv,0.12349826,0.0077723875,auto_accept,n/a
ISIC_0032357,nv,nv,0.25010872,0.005599587,auto_accept,n/a
ISIC_0027564,nv,nv,0.26257044,0.023109697,auto_accept,n/a
ISIC_0031472,nv,nv,0.33065873,0.003971496,auto_accept,n/a
ISIC_0026136,nv,nv,0.18675178,0.011981334,auto_accept,n/a
ISIC_0027583,nv,nv,0.13381368,0.0017449128,auto_accept,n/a
ISIC_0031608,nv,nv,0.12422931,0.012411253,auto_accept,n/a
ISIC_0030936,nv,nv,0.337811,0.020556686,auto_accept,n/a
ISIC_0026123,nv,bkl,0.71832424,0.3636874,escalate,n/a
ISIC_0031541,nv,vasc,0.6269702,0.02757743,auto_accept,n/a
ISIC_0025371,nv,nv,0.20180148,0.006581773,auto_accept,n/a
ISIC_0024409,bkl,df,0.41841888,0.044634927,auto_accept,n/a
ISIC_0031748,nv,mel,0.47866762,0.8715865,auto_accept,n/a
ISIC_0026232,nv,nv,0.32693195,0.09470129,auto_accept,n/a
ISIC_0026078,nv,nv,0.29063028,0.008130306,auto_accept,n/a
ISIC_0030646,nv,nv,0.18415022,0.002352698,auto_accept,n/a
ISIC_0026369,mel,mel,0.68726504,0.25952697,auto_accept,n/a
ISIC_0029875,nv,nv,0.31224757,0.011710993,auto_accept,n/a
ISIC_0029971,nv,nv,0.10584223,0.0042939796,auto_accept,n/a
ISIC_0025225,nv,nv,0.65209603,0.3699541,auto_accept,n/a
ISIC_0028586,nv,mel,0.6815829,0.26819453,auto_accept,n/a
ISIC_0034065,mel,nv,0.7017838,0.19922353,auto_accept,n/a
ISIC_0032458,nv,nv,0.17911261,0.005282659,auto_accept,n/a
ISIC_0032003,nv,vasc,0.052770138,0.009410661,auto_accept,n/a
ISIC_0029520,nv,nv,0.52030516,0.036703758,auto_accept,n/a
ISIC_0033093,nv,mel,0.61551046,0.600355,auto_accept,n/a
ISIC_0024907,nv,nv,0.6374746,0.49917245,auto_accept,n/a
ISIC_0031171,bcc,bcc,0.65292776,0.41627303,auto_accept,n/a
ISIC_0027195,nv,nv,0.20850599,0.003974525,auto_accept,n/a
ISIC_0027200,nv,nv,0.17170846,0.012303961,auto_accept,n/a
ISIC_0032197,mel,mel,0.52840495,0.7018028,auto_accept,n/a
ISIC_0025699,bkl,nv,0.5732975,0.20454963,auto_accept,n/a
ISIC_0029179,nv,nv,0.32812577,0.036533743,auto_accept,n/a
ISIC_0030012,nv,nv,0.22664344,0.07706445,auto_accept,n/a
ISIC_0031801,nv,nv,0.093177676,0.0028939561,auto_accept,n/a
ISIC_0030370,nv,nv,0.21871305,0.04057479,auto_accept,n/a
ISIC_0032563,nv,vasc,0.17326695,0.024408711,auto_accept,n/a
ISIC_0030041,nv,nv,0.25996393,0.016320044,auto_accept,n/a
ISIC_0029544,nv,akiec,0.68298256,0.785306,auto_accept,n/a
ISIC_0030264,nv,nv,0.6599294,0.08097359,auto_accept,n/a
ISIC_0024486,nv,nv,0.2332766,0.0068539977,auto_accept,n/a
ISIC_0033825,nv,mel,0.69741017,0.54600924,auto_accept,n/a
ISIC_0029597,nv,df,0.69748175,0.07060126,auto_accept,n/a
ISIC_0029114,nv,nv,0.11326623,0.002903467,auto_accept,n/a
ISIC_0026608,nv,mel,0.543687,0.7815649,auto_accept,n/a
ISIC_0025389,bkl,df,0.6704684,0.19157581,auto_accept,n/a
ISIC_0025900,nv,df,0.53487927,0.0015464489,auto_accept,n/a
ISIC_0027566,nv,nv,0.1053372,0.004181696,auto_accept,n/a
ISIC_0024971,bkl,bkl,0.7245312,0.38252348,escalate,n/a
ISIC_0028566,nv,nv,0.10533357,0.003959982,auto_accept,n/a
ISIC_0032786,nv,nv,0.7265993,0.2772352,escalate,n/a
ISIC_0030839,nv,mel,0.6085559,0.64668155,auto_accept,n/a
ISIC_0028374,nv,nv,0.27524328,0.089217976,auto_accept,n/a
ISIC_0033766,nv,mel,0.45306766,0.86759824,auto_accept,n/a
ISIC_0033212,bkl,vasc,0.3827172,0.22382131,auto_accept,n/a
ISIC_0032382,bkl,bkl,0.7366459,0.30306792,escalate,n/a
ISIC_0034316,mel,mel,0.6569778,0.6927394,auto_accept,n/a
ISIC_0027233,nv,nv,0.21227688,0.003873981,auto_accept,n/a
ISIC_0028371,nv,nv,0.41320872,0.051097505,auto_accept,n/a
ISIC_0024873,nv,nv,0.5182644,0.0030921723,auto_accept,n/a
ISIC_0029779,bcc,vasc,0.10748255,0.025413362,auto_accept,n/a
ISIC_0027761,nv,nv,0.34500432,0.14377707,auto_accept,n/a
ISIC_0025760,nv,nv,0.14753461,0.002729531,auto_accept,n/a
ISIC_0029108,bkl,bkl,0.71552205,0.12338154,escalate,n/a
ISIC_0027287,bkl,mel,0.5613621,0.794507,auto_accept,n/a
ISIC_0030955,nv,nv,0.13526547,0.0037588815,auto_accept,n/a
ISIC_0025216,nv,nv,0.1466285,0.003381629,auto_accept,n/a
ISIC_0025897,nv,nv,0.252464,0.053154476,auto_accept,n/a
ISIC_0031169,bcc,df,0.42978358,0.22349118,auto_accept,n/a
ISIC_0032403,nv,nv,0.35790598,0.042434245,auto_accept,n/a
ISIC_0030627,nv,nv,0.20277989,0.017013453,auto_accept,n/a
ISIC_0028235,nv,mel,0.60431194,0.49444285,auto_accept,n/a
ISIC_0028230,nv,mel,0.6073178,0.66248536,auto_accept,n/a
ISIC_0033113,nv,nv,0.50480354,0.18231072,auto_accept,n/a
ISIC_0031620,bkl,mel,0.7495214,0.48140433,escalate,n/a
ISIC_0031068,nv,nv,0.2316904,0.016564062,auto_accept,n/a
ISIC_0026610,nv,bkl,0.69174075,0.2011509,auto_accept,n/a
ISIC_0030631,nv,nv,0.22931212,0.005742599,auto_accept,n/a
ISIC_0025322,bcc,df,0.6828948,0.49094456,auto_accept,n/a
ISIC_0030129,mel,nv,0.5332036,0.19048396,auto_accept,n/a
ISIC_0029957,nv,nv,0.2062301,0.005088059,auto_accept,n/a
ISIC_0027651,mel,mel,0.6657016,0.85401297,auto_accept,n/a
ISIC_0034107,mel,nv,0.575149,0.25292715,auto_accept,n/a
ISIC_0027922,nv,mel,0.5401667,0.75039667,auto_accept,n/a
ISIC_0029567,akiec,bcc,0.34322864,0.97693074,auto_accept,n/a
ISIC_0024491,nv,nv,0.28927207,0.0023420292,auto_accept,n/a
ISIC_0030337,nv,df,0.17900252,0.0054964586,auto_accept,n/a
ISIC_0031480,nv,nv,0.4746294,0.1449062,auto_accept,n/a
ISIC_0024390,nv,nv,0.17638546,0.019572318,auto_accept,n/a
ISIC_0024585,nv,nv,0.14010185,0.004070489,auto_accept,n/a
ISIC_0031163,nv,mel,0.5903431,0.57875973,auto_accept,n/a
ISIC_0026351,bkl,df,0.7364607,0.42390615,escalate,n/a
ISIC_0032486,bkl,mel,0.7128782,0.34879494,escalate,n/a
ISIC_0024378,nv,vasc,0.25210607,0.04155504,auto_accept,n/a
ISIC_0027117,bcc,vasc,0.55706453,0.05478322,auto_accept,n/a
ISIC_0034097,nv,mel,0.696843,0.60394025,auto_accept,n/a
ISIC_0026734,nv,nv,0.3741787,0.0027565747,auto_accept,n/a
ISIC_0027731,nv,nv,0.18693924,0.015341769,auto_accept,n/a
ISIC_0033921,nv,nv,0.6556235,0.26366854,auto_accept,n/a
ISIC_0034049,mel,mel,0.49904507,0.7316258,auto_accept,n/a
ISIC_0028429,nv,nv,0.5598105,0.3818287,auto_accept,n/a
ISIC_0028884,nv,df,0.7967192,0.33586895,escalate,n/a
ISIC_0031677,bkl,bkl,0.71340734,0.48264748,escalate,n/a
ISIC_0032742,nv,nv,0.5446304,0.16563152,auto_accept,n/a
ISIC_0025042,nv,nv,0.2940377,0.06733785,auto_accept,n/a
ISIC_0030332,nv,nv,0.2954259,0.006266229,auto_accept,n/a
ISIC_0032673,nv,mel,0.59141886,0.6659196,auto_accept,n/a
ISIC_0033337,mel,nv,0.6362498,0.11508111,auto_accept,n/a
ISIC_0029542,nv,nv,0.39351016,0.0029984699,auto_accept,n/a
ISIC_0033143,nv,nv,0.5626233,0.05484005,auto_accept,n/a
ISIC_0028150,nv,nv,0.7171302,0.28745073,escalate,n/a
ISIC_0029784,nv,nv,0.4496922,0.0013537689,auto_accept,n/a
ISIC_0025172,nv,mel,0.69659567,0.60471696,auto_accept,n/a
ISIC_0029424,nv,nv,0.14950794,0.006552313,auto_accept,n/a
ISIC_0032634,nv,nv,0.53802156,0.066799924,auto_accept,n/a
ISIC_0026690,mel,mel,0.59167516,0.54258835,auto_accept,n/a
ISIC_0028039,nv,nv,0.15662861,0.0016169887,auto_accept,n/a
ISIC_0028910,nv,vasc,0.3402627,0.00311317,auto_accept,n/a
ISIC_0034173,mel,mel,0.69689894,0.7679359,auto_accept,n/a
ISIC_0032522,mel,mel,0.65870917,0.47031656,auto_accept,n/a
ISIC_0034163,nv,bkl,0.781514,0.10915731,escalate,n/a
ISIC_0026001,nv,nv,0.15838891,0.006366035,auto_accept,n/a
ISIC_0029445,nv,df,0.42145127,0.018054806,auto_accept,n/a
ISIC_0031131,nv,akiec,0.48357522,0.96219486,auto_accept,n/a
ISIC_0029308,bkl,bkl,0.70689654,0.32424822,escalate,n/a
ISIC_0024744,nv,nv,0.17883205,0.0047150855,auto_accept,n/a
ISIC_0026128,nv,nv,0.13810676,0.0042839465,auto_accept,n/a
ISIC_0030539,mel,mel,0.69018537,0.8383701,auto_accept,n/a
ISIC_0032755,nv,vasc,0.72822654,0.19440022,escalate,n/a
ISIC_0028675,nv,vasc,0.52264225,0.004397312,auto_accept,n/a
ISIC_0024865,mel,nv,0.6786643,0.1020383,auto_accept,n/a
ISIC_0024667,nv,nv,0.21680486,0.011131536,auto_accept,n/a
ISIC_0024761,bkl,df,0.39937901,0.052698545,auto_accept,n/a
ISIC_0026939,nv,nv,0.53319967,0.028266465,auto_accept,n/a
ISIC_0031496,bkl,mel,0.6718993,0.90119326,auto_accept,n/a
ISIC_0029995,mel,akiec,0.7477558,0.6509035,escalate,n/a
ISIC_0027030,mel,mel,0.60140216,0.64125985,auto_accept,n/a
ISIC_0025585,nv,nv,0.30192697,0.004502785,auto_accept,n/a
ISIC_0031708,nv,mel,0.4589222,0.7995954,auto_accept,n/a
ISIC_0025346,nv,bcc,0.7081148,0.9136403,escalate,n/a
ISIC_0032721,nv,nv,0.66425776,0.21683685,auto_accept,n/a
ISIC_0026397,nv,nv,0.1653015,0.004689303,auto_accept,n/a
ISIC_0029266,nv,nv,0.17257416,0.012184533,auto_accept,n/a
ISIC_0024775,nv,nv,0.1882338,0.004748669,auto_accept,n/a
ISIC_0030710,nv,mel,0.6574452,0.51681733,auto_accept,n/a
ISIC_0032852,nv,nv,0.49426806,0.1126576,auto_accept,n/a
ISIC_0025163,nv,nv,0.5387883,0.0018736307,auto_accept,n/a
ISIC_0034189,bkl,bkl,0.7312609,0.4212408,escalate,n/a
ISIC_0034026,bcc,akiec,0.5905807,0.9863708,auto_accept,n/a
ISIC_0028270,nv,nv,0.4013676,0.022914866,auto_accept,n/a
ISIC_0031129,nv,df,0.5611681,0.011329146,auto_accept,n/a
ISIC_0034273,nv,nv,0.6743487,0.26588604,auto_accept,n/a
ISIC_0033805,mel,mel,0.41610664,0.93356377,auto_accept,n/a
ISIC_0026843,bkl,nv,0.71771514,0.33077708,escalate,n/a
ISIC_0028240,nv,nv,0.37793195,0.01449588,auto_accept,n/a
ISIC_0033387,mel,mel,0.48024297,0.86139834,auto_accept,n/a
ISIC_0034019,nv,nv,0.3219841,0.075614914,auto_accept,n/a
ISIC_0026645,akiec,akiec,0.5389432,0.95532084,auto_accept,n/a
ISIC_0031446,nv,nv,0.6121717,0.0029135381,auto_accept,n/a
ISIC_0028649,nv,mel,0.5196405,0.726898,auto_accept,n/a
ISIC_0031008,bkl,bkl,0.6687825,0.1633448,auto_accept,n/a
ISIC_0031440,nv,mel,0.77370876,0.5034119,escalate,n/a
ISIC_0029269,nv,nv,0.6364206,0.33675167,auto_accept,n/a
ISIC_0030604,mel,mel,0.55352926,0.7921178,auto_accept,n/a
ISIC_0025615,nv,nv,0.60760903,0.03329864,auto_accept,n/a
ISIC_0028901,mel,nv,0.64087677,0.031176463,auto_accept,n/a
ISIC_0033788,nv,mel,0.57032466,0.57559335,auto_accept,n/a
ISIC_0032718,mel,mel,0.75449514,0.8588932,escalate,n/a
ISIC_0031070,nv,nv,0.7275593,0.3173975,escalate,n/a
ISIC_0029903,nv,nv,0.22927564,0.0034457664,auto_accept,n/a
ISIC_0032287,mel,bkl,0.7676698,0.23451203,escalate,n/a
ISIC_0027478,bcc,bcc,0.5063726,0.9512206,auto_accept,n/a
ISIC_0025653,nv,mel,0.6345968,0.56675595,auto_accept,n/a
ISIC_0033136,nv,vasc,0.069553256,0.012339465,auto_accept,n/a
ISIC_0030284,nv,nv,0.37690783,0.07487121,auto_accept,n/a
