image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025122,nv,nv,0.04866892,0.0053837374,auto_accept,n/a
ISIC_0027025,bkl,bkl,0.3344518,0.0036412817,auto_accept,n/a
ISIC_0033648,nv,nv,0.050153553,0.017109014,auto_accept,n/a
ISIC_0025306,nv,nv,0.004269302,0.00040352464,auto_accept,n/a
ISIC_0027392,bkl,bkl,0.030705929,0.041990407,auto_accept,n/a
ISIC_0034178,nv,mel,0.0441103,0.946627,auto_accept,n/a
ISIC_0031089,nv,nv,0.028605103,0.001610671,auto_accept,n/a
ISIC_0026859,nv,nv,0.004424572,0.0008097382,auto_accept,n/a
ISIC_0030593,nv,nv,0.15240026,0.1117073,auto_accept,n/a
ISIC_0025347,nv,nv,0.015011191,0.0010727625,auto_accept,n/a
ISIC_0025889,nv,nv,0.08505821,0.00087820645,auto_accept,n/a
ISIC_0031678,nv,mel,0.04078877,0.9394584,auto_accept,n/a
ISIC_0032488,nv,nv,0.010502338,0.001998365,auto_accept,n/a
ISIC_0025807,vasc,vasc,0.10425776,0.022594102,auto_accept,n/a
ISIC_0026220,nv,nv,0.014959693,0.0026978704,auto_accept,n/a
ISIC_0025443,nv,mel,0.4939134,0.4016069,escalate,n/a
ISIC_0028893,nv,nv,0.008472621,0.0021561135,auto_accept,n/a
ISIC_0031931,mel,mel,0.4615826,0.96547604,auto_accept,n/a
ISIC_0029517,nv,nv,0.1337899,0.0013423198,auto_accept,n/a
ISIC_0026283,nv,nv,0.12039393,0.013693104,auto_accept,n/a
ISIC_0032086,nv,bcc,0.16275686,0.75762725,auto_accept,n/a
ISIC_0029426,nv,nv,0.005705893,0.00058356096,auto_accept,n/a
ISIC_0030468,nv,nv,0.011197031,0.0052683237,auto_accept,n/a
ISIC_0027789,nv,nv,0.048531234,0.004743966,auto_accept,n/a
ISIC_0029698,mel,bcc,0.21365994,0.95329535,auto_accept,n/a
ISIC_0028400,nv,bcc,0.11094135,0.86488885,auto_accept,n/a
ISIC_0034243,mel,mel,0.08139211,0.87985814,auto_accept,n/a
ISIC_0029017,mel,nv,0.17528826,0.11056331,auto_accept,n/a
ISIC_0030134,mel,mel,0.33590323,0.5295134,auto_accept,n/a
ISIC_0028646,bkl,bkl,0.2638806,0.01024281,auto_accept,n/a
ISIC_0025851,bkl,bkl,0.60835326,0.17596026,escalate,n/a
ISIC_0032279,nv,nv,0.081391215,0.07159195,auto_accept,n/a
ISIC_0028449,bkl,bkl,0.41890335,0.6410127,auto_accept,n/a
ISIC_0024331,bcc,bcc,0.012897074,0.99541026,auto_accept,n/a
ISIC_0031389,mel,nv,0.5109184,0.5994575,escalate,n/a
ISIC_0025610,nv,nv,0.22796029,0.35701203,auto_accept,n/a
ISIC_0031673,nv,nv,0.008861005,0.0011955919,auto_accept,n/a
ISIC_0028007,nv,nv,0.010671437,0.0010341362,auto_accept,n/a
ISIC_0025327,nv,nv,0.3960088,0.09135763,auto_accept,n/a
ISIC_0030289,nv,nv,0.04887402,0.005913412,auto_accept,n/a
ISIC_0033461,nv,nv,0.4431023,0.3365018,auto_accept,n/a
ISIC_0028168,bcc,mel,0.65912455,0.8228856,escalate,n/a
ISIC_0028974,nv,nv,0.059200346,0.0068653543,auto_accept,n/a
ISIC_0030198,nv,nv,0.108171046,0.03798003,auto_accept,n/a
ISIC_0032125,nv,nv,0.25524074,0.29445636,auto_accept,n/a
ISIC_0033031,vasc,vasc,0.0018734336,0.007952642,auto_accept,n/a
ISIC_0034014,nv,mel,0.14033115,0.7795547,auto_accept,n/a
ISIC_0029079,nv,nv,0.27318484,0.37858674,auto_accept,n/a
ISIC_0025999,nv,nv,0.010290682,0.0020236077,auto_accept,n/a
ISIC_0032741,bcc,bcc,0.1860534,0.86806285,auto_accept,n/a
ISIC_0031772,nv,nv,0.008687198,0.0011727879,auto_accept,n/a
ISIC_0026127,nv,nv,0.019444883,0.00027905923,auto_accept,n/a
ISIC_0031225,bcc,mel,0.63650477,0.7965812,escalate,n/a
ISIC_0032714,nv,nv,0.39771616,0.21862821,auto_accept,n/a
ISIC_0032592,mel,vasc,0.49426293,0.16865979,escalate,n/a
ISIC_0030559,nv,nv,0.08221865,0.019961076,auto_accept,n/a
ISIC_0030679,nv,nv,0.02360171,0.00028642724,auto_accept,n/a
ISIC_0024759,nv,nv,0.017078817,0.00013627237,auto_accept,n/a
ISIC_0025663,mel,mel,0.4561897,0.45196298,auto_accept,n/a
ISIC_0029703,nv,nv,0.01520288,0.0012963568,auto_accept,n/a
ISIC_0029772,nv,nv,0.0031148791,0.000561891,auto_accept,n/a
ISIC_0030851,nv,nv,0.097358346,0.057664517,auto_accept,n/a
ISIC_0030006,nv,nv,0.04933983,0.009281815,auto_accept,n/a
ISIC_0032334,nv,mel,0.24430305,0.7302973,auto_accept,n/a
ISIC_0029825,nv,mel,0.35553253,0.5666137,auto_accept,n/a
ISIC_0031267,nv,nv,0.034392715,0.0010334315,auto_accept,n/a
ISIC_0030740,nv,nv,0.11371237,0.040777657,auto_accept,n/a
ISIC_0027854,nv,nv,0.011658251,0.001165188,auto_accept,n/a
ISIC_0029335,nv,nv,0.029964507,0.0016951568,auto_accept,n/a
ISIC_0029668,nv,nv,0.025838494,0.009737097,auto_accept,n/a
ISIC_0028246,nv,nv,0.031852365,0.0078541385,auto_accept,n/a
ISIC_0027176,nv,nv,0.007834792,0.0020986272,auto_accept,n/a
ISIC_0025518,nv,nv,0.5114258,0.40146676,escalate,n/a
ISIC_0025500,mel,bkl,0.36786556,0.28035593,auto_accept,n/a
ISIC_0031933,nv,nv,0.4726305,0.33343604,auto_accept,n/a
ISIC_0031762,bcc,bcc,0.009719789,0.99469286,auto_accept,n/a
ISIC_0029761,nv,nv,0.036941886,0.0011118228,auto_accept,n/a
ISIC_0026720,akiec,akiec,0.03841281,0.9826455,auto_accept,n/a
ISIC_0029866,nv,nv,0.062598646,0.053442456,auto_accept,n/a
ISIC_0033098,nv,nv,0.02737075,0.012892965,auto_accept,n/a
ISIC_0026922,nv,nv,0.14096528,0.030618161,auto_accept,n/a
ISIC_0033021,nv,mel,0.09865075,0.8924432,auto_accept,n/a
ISIC_0029198,nv,nv,0.028996587,0.00909223,auto_accept,n/a
ISIC_0025090,nv,nv,0.20648807,0.10050967,auto_accept,n/a
ISIC_0031436,bkl,nv,0.39878017,0.0035486,auto_accept,n/a
ISIC_0026565,nv,nv,0.077791035,0.019397397,auto_accept,n/a
ISIC_0028567,mel,nv,0.037011623,0.071542405,auto_accept,n/a
ISIC_0030970,mel,mel,0.08709681,0.9551373,auto_accept,n/a
ISIC_0030488,bkl,bkl,0.70991296,0.31807023,escalate,n/a
ISIC_0027413,nv,nv,0.0132856965,0.004161384,auto_accept,n/a
ISIC_0028513,nv,nv,0.088305,0.014467325,auto_accept,n/a
ISIC_0030068,nv,nv,0.08801079,0.009924107,auto_accept,n/a
ISIC_0027467,nv,nv,0.018669546,0.0023134188,auto_accept,n/a
ISIC_0029956,nv,nv,0.009525478,0.0007081261,auto_accept,n/a
ISIC_0026765,akiec,akiec,0.08027226,0.9988978,auto_accept,n/a
ISIC_0034057,bkl,bkl,0.6035193,0.84032243,escalate,n/a
ISIC_0030990,nv,nv,0.07993543,0.016445184,auto_accept,n/a
ISIC_0026455,nv,bkl,0.21504015,0.05650574,auto_accept,n/a
ISIC_0025794,nv,nv,0.053792655,0.00160279,auto_accept,n/a
ISIC_0033707,nv,nv,0.03526646,0.011055215,auto_accept,n/a
ISIC_0030909,nv,nv,0.028651178,0.012116357,auto_accept,n/a
ISIC_0025047,nv,nv,0.25154412,0.038546577,auto_accept,n/a
ISIC_0024334,nv,nv,0.016325235,0.00070467126,auto_accept,n/a
ISIC_0024577,nv,mel,0.10525435,0.8975547,auto_accept,n/a
ISIC_0031501,nv,nv,0.11158997,0.0058999388,auto_accept,n/a
ISIC_0030772,nv,nv,0.19149113,0.0068247756,auto_accept,n/a
ISIC_0027843,nv,nv,0.033441365,0.008979385,auto_accept,n/a
ISIC_0031086,nv,nv,0.0060602427,0.00138373,auto_accept,n/a
ISIC_0031195,nv,nv,0.03902656,0.005056819,auto_accept,n/a
ISIC_0025124,nv,nv,0.022099197,0.0016243709,auto_accept,n/a
ISIC_0034237,nv,nv,0.53263247,0.30223265,escalate,n/a
ISIC_0028722,nv,nv,0.047220945,0.017601438,auto_accept,n/a
ISIC_0026661,bkl,bkl,0.06645393,0.12801212,auto_accept,n/a
ISIC_0025230,nv,nv,0.037864506,0.0019829008,auto_accept,n/a
ISIC_0029345,bkl,bkl,0.38910502,0.0007048438,auto_accept,n/a
ISIC_0026279,nv,nv,0.27613407,0.003216466,auto_accept,n/a
ISIC_0027259,nv,vasc,0.028831482,0.0027416472,auto_accept,n/a
ISIC_0024531,nv,nv,0.002601862,0.00036280302,auto_accept,n/a
ISIC_0025460,nv,nv,0.011968851,0.003896155,auto_accept,n/a
ISIC_0030024,nv,nv,0.025555015,0.00021676425,auto_accept,n/a
ISIC_0033127,bkl,mel,0.3335036,0.558201,auto_accept,n/a
ISIC_0028185,nv,nv,0.021149457,0.007509721,auto_accept,n/a
ISIC_0024944,nv,nv,0.3699683,0.09861676,auto_accept,n/a
ISIC_0032582,nv,nv,0.2546863,0.031631123,auto_accept,n/a
ISIC_0028441,nv,mel,0.06438553,0.9864774,auto_accept,n/a
ISIC_0032092,bcc,akiec,0.15803015,0.97424704,auto_accept,n/a
ISIC_0032087,nv,nv,0.0033735037,0.00033634593,auto_accept,n/a
ISIC_0028628,bkl,mel,0.5299003,0.70881677,escalate,n/a
ISIC_0028618,nv,nv,0.13997757,0.089691564,auto_accept,n/a
ISIC_0033492,nv,mel,0.19123775,0.72463274,auto_accept,n/a
ISIC_0029621,nv,nv,0.010866106,0.005970757,auto_accept,n/a
ISIC_0026500,mel,nv,0.48663163,0.12525705,escalate,n/a
ISIC_0026745,mel,mel,0.11146557,0.8095954,auto_accept,n/a
ISIC_0030449,nv,nv,0.016204476,0.0022060764,auto_accept,n/a
ISIC_0027545,bcc,bcc,0.0074887276,0.9832465,auto_accept,n/a
ISIC_0027808,nv,nv,0.071605265,0.0035241952,auto_accept,n/a
ISIC_0030829,nv,nv,0.041315615,0.0037695519,auto_accept,n/a
ISIC_0033803,nv,vasc,0.14551216,0.34564826,auto_accept,n/a
ISIC_0031491,nv,nv,0.0730688,0.014276189,auto_accept,n/a
ISIC_0031554,mel,nv,0.6220478,0.086789116,escalate,n/a
ISIC_0024550,bcc,bcc,0.18253362,0.9897261,auto_accept,n/a
ISIC_0031966,nv,nv,0.024153352,0.011346775,auto_accept,n/a
ISIC_0030001,nv,nv,0.0379439,0.011003919,auto_accept,n/a
ISIC_0032944,nv,nv,0.17422175,0.0009151712,auto_accept,n/a
ISIC_0033426,mel,mel,0.0005995035,0.99982697,auto_accept,n/a
ISIC_0025041,nv,nv,0.1124143,0.0030746595,auto_accept,n/a
ISIC_0028378,nv,nv,0.044842124,0.015259954,auto_accept,n/a
ISIC_0031448,nv,nv,0.07099056,0.047538295,auto_accept,n/a
ISIC_0027044,df,df,0.089312375,0.00027174441,auto_accept,n/a
ISIC_0034263,mel,mel,0.015188217,0.9981797,auto_accept,n/a
ISIC_0030881,nv,nv,0.008395076,0.0015315732,auto_accept,n/a
ISIC_0034319,nv,nv,0.39731944,0.26911402,auto_accept,n/a
ISIC_0026689,nv,nv,0.035870552,0.0022306852,auto_accept,n/a
ISIC_0030490,nv,nv,0.022924304,0.005660512,auto_accept,n/a
ISIC_0028290,nv,nv,0.2705909,0.0014266146,auto_accept,n/a
ISIC_0030489,nv,nv,0.0068559647,0.0010692863,auto_accept,n/a
ISIC_0032739,nv,mel,0.057769775,0.9059012,auto_accept,n/a
ISIC_0025242,nv,nv,0.044139683,0.015952794,auto_accept,n/a
ISIC_0029680,bcc,bcc,0.008004427,0.99778724,auto_accept,n/a
ISIC_0033719,nv,nv,0.034035802,0.010236859,auto_accept,n/a
ISIC_0030347,nv,nv,0.008313835,0.001532558,auto_accept,n/a
ISIC_0028453,nv,vasc,0.0010968447,0.000367974,auto_accept,n/a
ISIC_0029489,bcc,bcc,0.0035136938,0.9926542,auto_accept,n/a
ISIC_0025035,mel,mel,0.416274,0.61560106,auto_accept,n/a
ISIC_0027111,nv,nv,0.034422398,0.0002282445,auto_accept,n/a
ISIC_0030562,nv,nv,0.016129136,0.004494849,auto_accept,n/a
ISIC_0024522,akiec,bcc,0.7378874,0.25492585,escalate,n/a
ISIC_0025732,mel,mel,0.040998578,0.9550144,auto_accept,n/a
ISIC_0034210,nv,mel,0.055558383,0.9083945,auto_accept,n/a
ISIC_0027844,nv,nv,0.003545642,0.0003105726,auto_accept,n/a
ISIC_0028046,nv,nv,0.009722173,0.0028546087,auto_accept,n/a
ISIC_0030125,nv,nv,0.08594066,0.07208393,auto_accept,n/a
ISIC_0027851,bcc,nv,0.13601923,0.036918715,auto_accept,n/a
ISIC_0030205,nv,nv,0.43173766,0.29286852,auto_accept,n/a
ISIC_0029765,nv,nv,0.02234137,0.0008578513,auto_accept,n/a
ISIC_0027870,nv,nv,0.07443631,0.0019942105,auto_accept,n/a
ISIC_0027289,nv,nv,0.021832585,0.006037238,auto_accept,n/a
ISIC_0025483,nv,nv,0.008915007,0.0009650844,auto_accept,n/a
ISIC_0033769,nv,nv,0.24355942,0.076989025,auto_accept,n/a
ISIC_0026355,nv,nv,0.5012189,0.00068597076,escalate,n/a
ISIC_0031588,nv,nv,0.13375926,0.0032823493,auto_accept,n/a
ISIC_0032045,bkl,mel,0.16724968,0.94992983,auto_accept,n/a
ISIC_0026057,nv,nv,0.022239983,0.00027905282,auto_accept,n/a
ISIC_0024950,nv,nv,0.042728245,0.00036319566,auto_accept,n/a
ISIC_0025991,nv,nv,0.01799488,9.140391e-05,auto_accept,n/a
ISIC_0024488,nv,nv,0.039256036,0.004185967,auto_accept,n/a
ISIC_0028957,nv,nv,0.169491,0.0039221677,auto_accept,n/a
ISIC_0024351,mel,mel,0.100002766,0.8985412,auto_accept,n/a
ISIC_0027526,bcc,bcc,0.077029765,0.9943885,auto_accept,n/a
ISIC_0030515,nv,nv,0.0100649,0.004934109,auto_accept,n/a
ISIC_0026894,nv,vasc,0.32074374,0.0024414582,auto_accept,n/a
ISIC_0024401,nv,nv,0.008849621,0.0005650037,auto_accept,n/a
ISIC_0033990,nv,bkl,0.14460075,0.0031946902,auto_accept,n/a
ISIC_0032687,mel,mel,0.03959167,0.9701128,auto_accept,n/a
ISIC_0033745,nv,nv,0.39801282,0.060460094,auto_accept,n/a
ISIC_0024918,mel,nv,0.31245583,0.08605949,auto_accept,n/a
ISIC_0034054,nv,mel,0.3071112,0.66471404,auto_accept,n/a
ISIC_0029835,nv,mel,0.43109393,0.40547752,auto_accept,n/a
ISIC_0029379,nv,nv,0.04401833,0.00092887727,auto_accept,n/a
ISIC_0027169,nv,nv,0.006765306,0.0023012594,auto_accept,n/a
ISIC_0027069,mel,akiec,0.22388297,0.6654633,auto_accept,n/a
ISIC_0032757,bkl,mel,0.33635205,0.53083897,auto_accept,n/a
ISIC_0028231,akiec,mel,0.10266346,0.9613093,auto_accept,n/a
ISIC_0027944,nv,nv,0.023049176,0.00054529746,auto_accept,n/a
ISIC_0028545,nv,nv,0.5215992,0.16428778,escalate,n/a
ISIC_0032385,nv,mel,0.6579171,0.8211605,escalate,n/a
ISIC_0033475,nv,mel,0.5077817,0.2854653,escalate,n/a
ISIC_0031719,vasc,nv,0.31193691,0.0014379421,auto_accept,n/a
ISIC_0026509,nv,nv,0.22076452,0.00024742787,auto_accept,n/a
ISIC_0033711,nv,nv,0.45769173,0.33902133,auto_accept,n/a
ISIC_0032796,nv,nv,0.3154655,0.20542414,auto_accept,n/a
ISIC_0026177,nv,nv,0.48155427,0.26753283,escalate,n/a
ISIC_0030846,nv,nv,0.021790504,0.0025062894,auto_accept,n/a
ISIC_0031626,nv,nv,0.20142162,0.2803407,auto_accept,n/a
ISIC_0031367,nv,nv,0.031645536,0.010240943,auto_accept,n/a
ISIC_0032876,bkl,bkl,0.17662138,0.0152466465,auto_accept,n/a
ISIC_0033702,nv,nv,0.40729624,0.26741752,auto_accept,n/a
ISIC_0029085,nv,nv,0.012019694,0.002236894,auto_accept,n/a
ISIC_0030699,nv,nv,0.11932242,0.05805848,auto_accept,n/a
ISIC_0027173,nv,nv,0.03866601,0.010990836,auto_accept,n/a
ISIC_0024306,nv,nv,0.010472357,0.0023959079,auto_accept,n/a
ISIC_0032813,nv,mel,0.34185386,0.5653681,auto_accept,n/a
ISIC_0026058,nv,nv,0.005913615,0.00072588894,auto_accept,n/a
ISIC_0032357,nv,nv,0.010758698,0.0032104435,auto_accept,n/a
ISIC_0027564,nv,nv,0.016804874,0.0039469884,auto_accept,n/a
ISIC_0031472,nv,nv,0.007048309,0.0004485682,auto_accept,n/a
ISIC_0026136,nv,nv,0.01969099,0.0018978455,auto_accept,n/a
ISIC_0027583,nv,nv,0.0032103658,0.00049727835,auto_accept,n/a
ISIC_0031608,nv,nv,0.045749187,0.024075072,auto_accept,n/a
ISIC_0030936,nv,nv,0.14722645,0.0028138743,auto_accept,n/a
ISIC_0031541,nv,nv,0.02588284,0.016050084,auto_accept,n/a
ISIC_0025371,nv,nv,0.11677784,0.001530598,auto_accept,n/a
ISIC_0024409,bkl,bkl,0.03285426,0.019524269,auto_accept,n/a
ISIC_0031748,nv,mel,0.40703237,0.5470526,auto_accept,n/a
ISIC_0026232,nv,nv,0.018966794,0.00737559,auto_accept,n/a
ISIC_0026078,nv,nv,0.016859949,0.0076779234,auto_accept,n/a
ISIC_0030646,nv,nv,0.028172374,0.0024618101,auto_accept,n/a
ISIC_0026369,mel,mel,0.54909223,0.13298096,escalate,n/a
ISIC_0029875,nv,nv,0.16120178,0.010171113,auto_accept,n/a
ISIC_0029971,nv,nv,0.05356729,0.0077924468,auto_accept,n/a
ISIC_0025225,nv,nv,0.09007168,0.026164383,auto_accept,n/a
ISIC_0028586,nv,nv,0.54253596,0.056565464,escalate,n/a
ISIC_0034065,mel,mel,0.18345189,0.81168723,auto_accept,n/a
ISIC_0032458,nv,nv,0.025531828,0.0013951282,auto_accept,n/a
ISIC_0032003,nv,vasc,0.45133966,0.008841561,auto_accept,n/a
ISIC_0029520,nv,nv,0.073904395,0.02541495,auto_accept,n/a
ISIC_0033093,nv,mel,0.47742534,0.40544668,auto_accept,n/a
ISIC_0024907,nv,nv,0.049956143,0.047526725,auto_accept,n/a
ISIC_0031171,bcc,bcc,0.045024693,0.9664003,auto_accept,n/a
ISIC_0027195,nv,nv,0.008001149,0.0005977275,auto_accept,n/a
ISIC_0027200,nv,nv,0.0188694,0.004188149,auto_accept,n/a
ISIC_0032197,mel,bkl,0.37445277,0.14828219,auto_accept,n/a
ISIC_0025699,bkl,nv,0.33396912,0.20492227,auto_accept,n/a
ISIC_0029179,nv,nv,0.03199047,0.0043948316,auto_accept,n/a
ISIC_0030012,nv,nv,0.04595661,0.030844258,auto_accept,n/a
ISIC_0031801,nv,nv,0.02341342,0.00097516464,auto_accept,n/a
ISIC_0030370,nv,nv,0.022360444,0.005195252,auto_accept,n/a
ISIC_0032563,nv,nv,0.2807383,0.0034623242,auto_accept,n/a
ISIC_0030041,nv,nv,0.024926066,0.0036997206,auto_accept,n/a
ISIC_0029544,nv,akiec,0.73034,0.71955466,escalate,n/a
ISIC_0030264,nv,nv,0.21313691,0.117280714,auto_accept,n/a
ISIC_0024486,nv,nv,0.028094351,0.0064365896,auto_accept,n/a
ISIC_0033825,nv,nv,0.51825786,0.26879767,escalate,n/a
ISIC_0029597,nv,nv,0.079277396,0.0070981886,auto_accept,n/a
ISIC_0029114,nv,nv,0.010387719,0.0017147894,auto_accept,n/a
ISIC_0026608,nv,bkl,0.35421187,0.016690144,auto_accept,n/a
ISIC_0025389,bkl,akiec,0.52069664,0.6909217,escalate,n/a
ISIC_0025900,nv,nv,0.45453662,0.00030866955,auto_accept,n/a
ISIC_0027566,nv,nv,0.015719652,0.0074913553,auto_accept,n/a
ISIC_0028566,nv,nv,0.012678742,0.0019343458,auto_accept,n/a
ISIC_0030839,nv,bkl,0.5042246,0.29129767,escalate,n/a
ISIC_0028374,nv,nv,0.039821208,0.02374446,auto_accept,n/a
ISIC_0033766,nv,mel,0.38118958,0.43653274,auto_accept,n/a
ISIC_0033212,bkl,bkl,0.06458467,0.005347744,auto_accept,n/a
ISIC_0034316,mel,mel,0.002198279,0.99851686,auto_accept,n/a
ISIC_0027233,nv,nv,0.0035276413,0.0009130012,auto_accept,n/a
ISIC_0028371,nv,nv,0.019529998,0.0103684,auto_accept,n/a
ISIC_0024873,nv,nv,0.016635358,0.0007633759,auto_accept,n/a
ISIC_0029779,bcc,vasc,0.013673186,0.02429694,auto_accept,n/a
ISIC_0027761,nv,nv,0.0729512,0.024667969,auto_accept,n/a
ISIC_0025760,nv,nv,0.0132267475,0.00030061495,auto_accept,n/a
ISIC_0027287,bkl,bkl,0.5442933,0.38627192,escalate,n/a
ISIC_0030955,nv,nv,0.004107356,0.000467982,auto_accept,n/a
ISIC_0025216,nv,nv,0.008699238,0.00052537647,auto_accept,n/a
ISIC_0025897,nv,nv,0.033899486,0.009372067,auto_accept,n/a
ISIC_0031169,bcc,bcc,0.25648832,0.7757993,auto_accept,n/a
ISIC_0032403,nv,nv,0.025933266,0.008564414,auto_accept,n/a
ISIC_0030627,nv,nv,0.021023154,0.003574177,auto_accept,n/a
ISIC_0028235,nv,mel,0.35363704,0.5400237,auto_accept,n/a
ISIC_0028230,nv,mel,0.067950785,0.90066737,auto_accept,n/a
ISIC_0033113,nv,mel,0.06178987,0.9347177,auto_accept,n/a
ISIC_0031068,nv,nv,0.051727295,0.016457899,auto_accept,n/a
ISIC_0026610,nv,bkl,0.46885496,0.39961022,auto_accept,n/a
ISIC_0030631,nv,nv,0.008762836,0.0019527987,auto_accept,n/a
ISIC_0025322,bcc,bcc,0.05693263,0.9898795,auto_accept,n/a
ISIC_0030129,mel,nv,0.19756442,0.026720392,auto_accept,n/a
ISIC_0029957,nv,nv,0.013833523,0.0006229417,auto_accept,n/a
ISIC_0027651,mel,mel,0.025761008,0.98927593,auto_accept,n/a
ISIC_0034107,mel,nv,0.1322127,0.054623514,auto_accept,n/a
ISIC_0027922,nv,nv,0.29517007,0.11242381,auto_accept,n/a
ISIC_0029567,akiec,akiec,0.32720053,0.96480113,auto_accept,n/a
ISIC_0024491,nv,nv,0.0070317388,0.00031803502,auto_accept,n/a
ISIC_0030337,nv,df,0.17827117,0.011889496,auto_accept,n/a
ISIC_0031480,nv,nv,0.0541842,0.014738555,auto_accept,n/a
ISIC_0024390,nv,nv,0.018565536,0.0018648924,auto_accept,n/a
ISIC_0024585,nv,nv,0.017279983,0.000844512,auto_accept,n/a
ISIC_0031163,nv,nv,0.17220056,0.031579543,auto_accept,n/a
ISIC_0024378,nv,nv,0.25159872,0.048360094,auto_accept,n/a
ISIC_0027117,bcc,bcc,0.16489947,0.4566863,auto_accept,n/a
ISIC_0034097,nv,nv,0.2940756,0.14662884,auto_accept,n/a
ISIC_0026734,nv,nv,0.017558515,0.00060695637,auto_accept,n/a
ISIC_0027731,nv,nv,0.0835014,0.022992017,auto_accept,n/a
ISIC_0033921,nv,mel,0.28802633,0.66913116,auto_accept,n/a
ISIC_0034049,mel,mel,0.009760857,0.988598,auto_accept,n/a
ISIC_0028429,nv,nv,0.04193425,0.007157047,auto_accept,n/a
ISIC_0032742,nv,nv,0.2584719,0.11927201,auto_accept,n/a
ISIC_0025042,nv,nv,0.15093821,0.057756517,auto_accept,n/a
ISIC_0030332,nv,nv,0.019364953,0.0021163286,auto_accept,n/a
ISIC_0032673,nv,nv,0.3676437,0.040095363,auto_accept,n/a
ISIC_0033337,mel,nv,0.44752252,0.017842738,auto_accept,n/a
ISIC_0029542,nv,nv,0.33995086,0.002003423,auto_accept,n/a
ISIC_0033143,nv,nv,0.27875715,0.036659993,auto_accept,n/a
ISIC_0029784,nv,nv,0.009783149,0.00032062703,auto_accept,n/a
ISIC_0025172,nv,nv,0.28404355,0.3428785,auto_accept,n/a
ISIC_0029424,nv,nv,0.03165996,0.0034810798,auto_accept,n/a
ISIC_0032634,nv,nv,0.55142486,0.0742021,escalate,n/a
ISIC_0026690,mel,mel,0.54719853,0.29009575,escalate,n/a
ISIC_0028039,nv,nv,0.0059072375,0.00074078474,auto_accept,n/a
ISIC_0028910,nv,nv,0.40418422,0.0029464192,auto_accept,n/a
ISIC_0034173,mel,mel,0.049491823,0.9649091,auto_accept,n/a
ISIC_0032522,mel,mel,0.16290599,0.81369495,auto_accept,n/a
ISIC_0026001,nv,nv,0.016141117,0.0011822911,auto_accept,n/a
ISIC_0029445,nv,nv,0.40663713,0.006278123,auto_accept,n/a
ISIC_0031131,nv,akiec,0.17136031,0.97644037,auto_accept,n/a
ISIC_0024744,nv,nv,0.003430605,0.0007612366,auto_accept,n/a
ISIC_0026128,nv,nv,0.010101914,0.0007428043,auto_accept,n/a
ISIC_0030539,mel,mel,0.21770847,0.7445565,auto_accept,n/a
ISIC_0028675,nv,nv,0.28549653,0.013776966,auto_accept,n/a
ISIC_0024865,mel,nv,0.43270046,0.3052362,auto_accept,n/a
ISIC_0024667,nv,nv,0.017561615,0.005483756,auto_accept,n/a
ISIC_0024761,bkl,bkl,0.054156244,0.022065422,auto_accept,n/a
ISIC_0026939,nv,nv,0.105881214,0.023983559,auto_accept,n/a
ISIC_0031496,bkl,akiec,0.6141358,0.9517165,escalate,n/a
ISIC_0027030,mel,mel,0.07456648,0.8916423,auto_accept,n/a
ISIC_0025585,nv,nv,0.0064432025,0.00073801214,auto_accept,n/a
ISIC_0031708,nv,mel,0.036454618,0.95495933,auto_accept,n/a
ISIC_0032721,nv,mel,0.62812734,0.33421126,escalate,n/a
ISIC_0026397,nv,nv,0.014437318,0.003252552,auto_accept,n/a
ISIC_0029266,nv,nv,0.02990383,0.0022492453,auto_accept,n/a
ISIC_0024775,nv,nv,0.003324151,0.0009956312,auto_accept,n/a
ISIC_0030710,nv,nv,0.5274719,0.014508277,escalate,n/a
ISIC_0032852,nv,nv,0.1374042,0.043996423,auto_accept,n/a
ISIC_0025163,nv,nv,0.053145528,0.00055847387,auto_accept,n/a
ISIC_0034026,bcc,mel,0.5646854,0.99861157,escalate,n/a
ISIC_0028270,nv,nv,0.19959223,0.00085652975,auto_accept,n/a
ISIC_0031129,nv,nv,0.36315417,0.0059384024,auto_accept,n/a
ISIC_0034273,nv,nv,0.119844854,0.06384651,auto_accept,n/a
ISIC_0033805,mel,mel,0.35630155,0.8589014,auto_accept,n/a
ISIC_0028240,nv,nv,0.013617516,0.0048753484,auto_accept,n/a
ISIC_0033387,mel,mel,0.34167302,0.6584489,auto_accept,n/a
ISIC_0034019,nv,nv,0.1335898,0.05466951,auto_accept,n/a
ISIC_0026645,akiec,bcc,0.015762746,0.99380314,auto_accept,n/a
ISIC_0031446,nv,nv,0.16007465,0.00022679563,auto_accept,n/a
ISIC_0028649,nv,mel,0.52057505,0.5555126,escalate,n/a
ISIC_0031008,bkl,bkl,0.13051605,0.07558191,auto_accept,n/a
ISIC_0029269,nv,nv,0.31849468,0.25246185,auto_accept,n/a
ISIC_0030604,mel,mel,0.592899,0.2983661,escalate,n/a
ISIC_0025615,nv,nv,0.10726905,0.00915682,auto_accept,n/a
ISIC_0028901,mel,nv,0.43464726,0.07951536,auto_accept,n/a
ISIC_0033788,nv,nv,0.14726555,0.0044867867,auto_accept,n/a
ISIC_0029903,nv,nv,0.034365475,0.010455767,auto_accept,n/a
ISIC_0027478,bcc,bcc,0.1970594,0.9830893,auto_accept,n/a
ISIC_0025653,nv,nv,0.36077386,0.14041609,auto_accept,n/a
