image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027761,nv,nv,0.001023531,0.0009884593,auto_accept,n/a
ISIC_0025760,nv,nv,0.00011718273,2.7563068e-05,auto_accept,n/a
ISIC_0030955,nv,nv,4.7683716e-06,5.521693e-07,auto_accept,n/a
ISIC_0025216,nv,nv,0.0,2.9629932e-09,auto_accept,n/a
ISIC_0025897,nv,nv,0.012987673,0.0012807132,auto_accept,n/a
ISIC_0031169,bcc,bcc,0.0012823343,0.9994838,auto_accept,n/a
ISIC_0032403,nv,nv,9.715557e-05,2.4556497e-05,auto_accept,n/a
ISIC_0030627,nv,nv,0.002087772,0.001976754,auto_accept,n/a
ISIC_0028235,nv,nv,0.00033068657,8.094062e-05,auto_accept,n/a
ISIC_0033113,nv,nv,1.8954277e-05,2.1807758e-05,auto_accept,n/a
ISIC_0031068,nv,nv,0.0008893609,0.0005963919,auto_accept,n/a
ISIC_0030631,nv,nv,0.00036001205,0.000122024634,auto_accept,n/a
ISIC_0025322,bcc,bcc,0.038064003,0.99997973,auto_accept,n/a
ISIC_0030129,mel,nv,0.0037539601,0.002656534,auto_accept,n/a
ISIC_0029957,nv,nv,4.029274e-05,2.2012147e-05,auto_accept,n/a
ISIC_0027651,mel,mel,0.00023502111,0.999816,auto_accept,n/a
ISIC_0029567,akiec,akiec,1.6450882e-05,0.99996984,auto_accept,n/a
ISIC_0024491,nv,nv,2.8729439e-05,1.0418589e-05,auto_accept,n/a
ISIC_0030337,nv,nv,0.011968493,0.00022937282,auto_accept,n/a
ISIC_0031480,nv,nv,2.5629997e-05,2.0707958e-07,auto_accept,n/a
ISIC_0024390,nv,nv,3.5762787e-07,8.0502e-08,auto_accept,n/a
ISIC_0024585,nv,nv,4.7802925e-05,3.9570077e-05,auto_accept,n/a
ISIC_0024378,nv,nv,0.0007315278,0.0020804547,auto_accept,n/a
ISIC_0026734,nv,nv,3.159046e-05,3.0538909e-06,auto_accept,n/a
ISIC_0027731,nv,nv,0.0017383695,0.0008809868,auto_accept,n/a
ISIC_0028429,nv,nv,0.0002964139,0.00022336908,auto_accept,n/a
ISIC_0032742,nv,nv,0.0027481914,0.001322531,auto_accept,n/a
ISIC_0030332,nv,nv,0.00027912855,2.133312e-06,auto_accept,n/a
ISIC_0029542,nv,nv,0.0024006963,1.2126647e-05,auto_accept,n/a
ISIC_0033143,nv,nv,0.0010430813,0.00021658927,auto_accept,n/a
ISIC_0029784,nv,nv,0.012663305,0.00070365786,auto_accept,n/a
ISIC_0025172,nv,nv,0.00019103289,0.0001215128,auto_accept,n/a
ISIC_0029424,nv,nv,0.00018590689,9.1423266e-05,auto_accept,n/a
ISIC_0028039,nv,nv,3.2901764e-05,1.7858832e-06,auto_accept,n/a
ISIC_0028910,nv,nv,0.000892818,0.00034976072,auto_accept,n/a
ISIC_0032522,mel,mel,0.0019081235,0.9949856,auto_accept,n/a
ISIC_0026001,nv,nv,0.00053077936,2.0477397e-05,auto_accept,n/a
ISIC_0029445,nv,nv,0.008640349,0.0010075287,auto_accept,n/a
ISIC_0024744,nv,nv,0.0002362132,9.0225134e-05,auto_accept,n/a
ISIC_0026128,nv,nv,3.6001205e-05,1.2287716e-05,auto_accept,n/a
ISIC_0028675,nv,nv,0.0088784695,0.0007688836,auto_accept,n/a
ISIC_0024667,nv,nv,0.025900602,0.01878864,auto_accept,n/a
ISIC_0024761,bkl,bkl,0.003078699,0.039879672,auto_accept,n/a
ISIC_0026939,nv,nv,4.9114227e-05,3.377042e-06,auto_accept,n/a
ISIC_0027030,mel,mel,0.004730761,0.9912305,auto_accept,n/a
ISIC_0025585,nv,nv,1.2636185e-05,2.2470633e-06,auto_accept,n/a
ISIC_0026397,nv,nv,3.20673e-05,3.4658406e-05,auto_accept,n/a
ISIC_0029266,nv,nv,0.00012075901,5.5016244e-05,auto_accept,n/a
ISIC_0024775,nv,nv,3.7312508e-05,6.2764207e-06,auto_accept,n/a
ISIC_0032852,nv,nv,1.3589859e-05,3.8427515e-05,auto_accept,n/a
ISIC_0025163,nv,nv,0.00012493134,8.196862e-06,auto_accept,n/a
ISIC_0028270,nv,nv,8.4638596e-05,3.14212e-05,auto_accept,n/a
ISIC_0031129,nv,nv,0.0030540824,1.7467491e-05,auto_accept,n/a
ISIC_0034273,nv,nv,0.0020193458,0.0005449334,auto_accept,n/a
ISIC_0028240,nv,nv,1.66893e-06,1.664001e-06,auto_accept,n/a
ISIC_0034019,nv,nv,0.0017172098,0.00097129244,auto_accept,n/a
ISIC_0031446,nv,nv,0.00016438961,7.770479e-06,auto_accept,n/a
ISIC_0031008,bkl,bkl,0.05532813,0.0047801426,escalate,n/a
ISIC_0029269,nv,nv,0.009445965,0.010857687,auto_accept,n/a
ISIC_0029903,nv,nv,4.4107437e-06,1.1852e-07,auto_accept,n/a
ISIC_0030284,nv,nv,1.001358e-05,5.8436453e-06,auto_accept,n/a
ISIC_0029809,nv,nv,0.004379213,0.005600941,auto_accept,n/a
ISIC_0027632,nv,nv,1.1920929e-07,2.7184632e-07,auto_accept,n/a
ISIC_0028495,bcc,bcc,3.4093857e-05,0.9998745,auto_accept,n/a
ISIC_0033414,bkl,nv,0.018949807,0.015780369,auto_accept,n/a
ISIC_0031804,nv,nv,0.0003478527,1.378593e-06,auto_accept,n/a
ISIC_0029388,nv,nv,0.0002681613,0.00035419382,auto_accept,n/a
ISIC_0029508,nv,nv,0.0010556579,0.00093920715,auto_accept,n/a
ISIC_0025572,nv,nv,0.00014972687,0.00014513185,auto_accept,n/a
ISIC_0030992,nv,nv,3.5762787e-07,5.0510604e-08,auto_accept,n/a
ISIC_0025701,nv,nv,0.0016358495,0.002107285,auto_accept,n/a
ISIC_0024890,bkl,mel,0.00011718273,0.99986196,auto_accept,n/a
ISIC_0024567,nv,nv,1.7285347e-05,4.083905e-06,auto_accept,n/a
ISIC_0024991,nv,nv,9.894371e-06,4.275374e-06,auto_accept,n/a
ISIC_0033214,nv,nv,0.0011133552,0.0012874815,auto_accept,n/a
ISIC_0031022,nv,nv,0.0013536811,3.671754e-05,auto_accept,n/a
ISIC_0031892,nv,nv,7.1525574e-07,9.715099e-08,auto_accept,n/a
ISIC_0030072,nv,nv,9.679794e-05,2.666682e-06,auto_accept,n/a
ISIC_0027230,nv,nv,0.0004646778,6.445671e-05,auto_accept,n/a
ISIC_0026032,nv,nv,0.00059485435,9.62155e-06,auto_accept,n/a
ISIC_0030077,nv,nv,0.00077164173,0.0006890552,auto_accept,n/a
ISIC_0027601,bcc,bcc,3.4570694e-05,0.99991846,auto_accept,n/a
ISIC_0030104,vasc,vasc,7.4744225e-05,0.00028522382,auto_accept,n/a
ISIC_0031205,nv,nv,0.00028127432,5.289772e-07,auto_accept,n/a
ISIC_0029176,bkl,bcc,0.23108393,0.40846467,escalate,n/a
ISIC_0029201,bcc,vasc,0.00057435036,8.783766e-05,auto_accept,n/a
ISIC_0027424,nv,nv,4.7683716e-06,8.444728e-07,auto_accept,n/a
ISIC_0025307,nv,nv,3.2186508e-06,2.600262e-06,auto_accept,n/a
ISIC_0026946,nv,nv,8.34465e-07,1.2752333e-06,auto_accept,n/a
ISIC_0034021,nv,nv,0.04165584,0.033286136,auto_accept,n/a
ISIC_0028458,nv,nv,2.2649765e-06,7.7642613e-07,auto_accept,n/a
ISIC_0034153,nv,bcc,0.45292652,0.35270864,escalate,n/a
ISIC_0032846,nv,nv,0.0004374385,6.659004e-05,auto_accept,n/a
ISIC_0026033,nv,nv,0.0007210374,8.686715e-05,auto_accept,n/a
ISIC_0027245,nv,nv,1.66893e-06,6.590739e-08,auto_accept,n/a
ISIC_0026244,nv,nv,5.3167343e-05,4.6792542e-05,auto_accept,n/a
ISIC_0027013,nv,nv,7.510185e-05,3.3845372e-05,auto_accept,n/a
ISIC_0025375,nv,nv,0.0006684065,0.00037226593,auto_accept,n/a
ISIC_0024555,nv,nv,7.5101852e-06,6.7297793e-07,auto_accept,n/a
ISIC_0030657,nv,nv,2.5749207e-05,2.2740842e-06,auto_accept,n/a
ISIC_0026021,nv,nv,0.00041788816,0.00043629305,auto_accept,n/a
ISIC_0027299,nv,nv,0.0011851788,0.0005478904,auto_accept,n/a
ISIC_0027755,nv,nv,0.0019197464,0.0006447822,auto_accept,n/a
ISIC_0031207,nv,nv,1.1086464e-05,3.618406e-06,auto_accept,n/a
ISIC_0029104,nv,nv,0.0007587671,0.0007309156,auto_accept,n/a
ISIC_0032438,nv,nv,9.536743e-06,3.2308344e-06,auto_accept,n/a
ISIC_0025682,nv,nv,0.0027008653,0.0011452007,auto_accept,n/a
ISIC_0031157,nv,nv,0.00062292814,7.731854e-07,auto_accept,n/a
ISIC_0033554,df,df,7.510185e-05,0.002196696,auto_accept,n/a
ISIC_0026724,nv,nv,7.6293945e-06,1.5132247e-06,auto_accept,n/a
ISIC_0026339,nv,nv,0.00053697824,9.148135e-05,auto_accept,n/a
ISIC_0030550,nv,nv,3.0040741e-05,2.1627902e-05,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.00031363964,0.9999608,auto_accept,n/a
ISIC_0025316,mel,nv,0.00041347742,0.0004927776,auto_accept,n/a
ISIC_0030770,vasc,vasc,0.06011206,0.0040501426,escalate,n/a
ISIC_0032399,nv,nv,2.861023e-06,1.4747437e-06,auto_accept,n/a
ISIC_0031667,nv,nv,0.00031459332,0.00043578714,auto_accept,n/a
ISIC_0030885,nv,nv,2.3007393e-05,2.4686718e-05,auto_accept,n/a
ISIC_0029275,nv,nv,8.702278e-06,1.6797923e-06,auto_accept,n/a
ISIC_0030763,nv,nv,9.298325e-06,7.4843306e-06,auto_accept,n/a
ISIC_0031030,nv,nv,1.1920929e-06,1.8360183e-07,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.011380076,0.9946173,auto_accept,n/a
ISIC_0026833,nv,nv,2.6226044e-06,1.4351267e-06,auto_accept,n/a
ISIC_0033823,nv,nv,0.00048708916,0.0005589539,auto_accept,n/a
ISIC_0033670,mel,mel,0.009833574,0.9766168,auto_accept,n/a
ISIC_0026354,nv,nv,8.34465e-07,1.8027349e-06,auto_accept,n/a
ISIC_0025913,nv,nv,3.4570694e-06,1.9963434e-06,auto_accept,n/a
ISIC_0025340,nv,nv,0.00024205446,0.00018494479,auto_accept,n/a
ISIC_0024858,nv,nv,3.8146973e-06,3.848351e-06,auto_accept,n/a
ISIC_0031622,nv,nv,0.0005541444,0.00040206837,auto_accept,n/a
ISIC_0027885,nv,nv,7.1525574e-07,1.2526762e-06,auto_accept,n/a
ISIC_0033168,nv,nv,0.00031292439,1.4369523e-06,auto_accept,n/a
ISIC_0026873,nv,nv,2.7298927e-05,9.789129e-06,auto_accept,n/a
ISIC_0026011,nv,nv,0.00095051527,0.0002786009,auto_accept,n/a
ISIC_0031047,nv,nv,3.2186508e-06,1.9937158e-06,auto_accept,n/a
ISIC_0025020,nv,nv,2.1457672e-06,1.8332101e-06,auto_accept,n/a
ISIC_0031566,nv,nv,1.335144e-05,2.2581785e-06,auto_accept,n/a
ISIC_0030251,nv,nv,0.0005886555,0.00018620749,auto_accept,n/a
ISIC_0026381,nv,nv,0.000114917755,2.6867897e-06,auto_accept,n/a
ISIC_0027751,nv,nv,0.00011074543,2.3338243e-05,auto_accept,n/a
ISIC_0028936,nv,nv,1.3113022e-06,6.6888674e-07,auto_accept,n/a
ISIC_0031041,bcc,bcc,0.0024493337,0.9995466,auto_accept,n/a
ISIC_0031669,nv,nv,0.010110557,0.0033417775,auto_accept,n/a
ISIC_0028440,nv,nv,2.3722649e-05,7.371201e-06,auto_accept,n/a
ISIC_0026819,nv,nv,0.012246668,0.007556172,auto_accept,n/a
ISIC_0034052,mel,mel,0.004346013,0.9888116,auto_accept,n/a
ISIC_0029228,nv,nv,1.4066696e-05,2.2466477e-06,auto_accept,n/a
ISIC_0024350,nv,nv,2.3841858e-07,2.448639e-08,auto_accept,n/a
ISIC_0027443,nv,nv,0.00039452314,1.2014413e-05,auto_accept,n/a
ISIC_0025481,nv,nv,8.678436e-05,5.4898715e-06,auto_accept,n/a
ISIC_0031902,nv,nv,4.529953e-06,1.1657141e-07,auto_accept,n/a
ISIC_0033210,nv,nv,6.496906e-05,5.1589297e-05,auto_accept,n/a
ISIC_0031589,nv,nv,0.00014293194,9.204262e-06,auto_accept,n/a
ISIC_0026824,nv,nv,5.6028366e-06,7.945824e-07,auto_accept,n/a
ISIC_0031549,nv,nv,0.0009063482,2.7838061e-05,auto_accept,n/a
ISIC_0027530,nv,nv,0.016533196,1.2004827e-05,auto_accept,n/a
ISIC_0030815,nv,nv,7.4863434e-05,3.0774838e-05,auto_accept,n/a
ISIC_0025636,nv,nv,0.0,2.6014355e-09,auto_accept,n/a
ISIC_0030913,nv,nv,0.0005287528,0.00039861852,auto_accept,n/a
ISIC_0034218,mel,mel,0.000772357,0.99923825,auto_accept,n/a
ISIC_0025218,nv,nv,0.0019497871,1.3668079e-05,auto_accept,n/a
ISIC_0031122,bcc,bcc,2.4080276e-05,0.9999709,auto_accept,n/a
ISIC_0031792,nv,nv,0.00038903952,0.00044578835,auto_accept,n/a
ISIC_0025727,nv,nv,1.1920929e-07,7.309183e-08,auto_accept,n/a
ISIC_0031581,nv,nv,1.5497208e-06,5.824012e-08,auto_accept,n/a
ISIC_0031984,nv,nv,0.014778793,0.012068177,auto_accept,n/a
ISIC_0032144,nv,nv,0.00023037195,0.00013931874,auto_accept,n/a
ISIC_0028634,nv,nv,1.9073486e-06,1.8688035e-06,auto_accept,n/a
ISIC_0028366,nv,nv,1.347065e-05,7.5706535e-06,auto_accept,n/a
ISIC_0026402,nv,nv,0.0022571087,0.00061311974,auto_accept,n/a
ISIC_0032379,nv,nv,0.025238872,0.019433869,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.0004914999,8.453463e-07,auto_accept,n/a
ISIC_0033235,bkl,bkl,0.0011102557,0.00034768952,auto_accept,n/a
ISIC_0025432,nv,nv,0.00043863058,5.9875765e-05,auto_accept,n/a
ISIC_0027205,nv,nv,0.005056083,0.0020378793,auto_accept,n/a
ISIC_0030669,nv,nv,3.8146973e-05,1.8763805e-05,auto_accept,n/a
ISIC_0026146,nv,nv,0.00011622906,0.00012966433,auto_accept,n/a
ISIC_0026366,nv,nv,4.8279762e-05,1.9854415e-06,auto_accept,n/a
ISIC_0028506,nv,nv,1.1920929e-07,4.6432366e-08,auto_accept,n/a
ISIC_0030190,nv,nv,0.00028151274,0.00022695572,auto_accept,n/a
ISIC_0029134,nv,nv,2.3841858e-07,9.933561e-08,auto_accept,n/a
ISIC_0028058,nv,nv,7.522106e-05,1.33916055e-05,auto_accept,n/a
ISIC_0025003,nv,nv,0.00018817186,1.2182239e-05,auto_accept,n/a
ISIC_0029946,nv,nv,0.000179708,0.00021350085,auto_accept,n/a
ISIC_0030214,nv,nv,0.0018604994,0.0013173837,auto_accept,n/a
ISIC_0026791,nv,nv,5.4240227e-05,6.2069557e-06,auto_accept,n/a
ISIC_0027548,nv,nv,0.003908813,0.00010901961,auto_accept,n/a
ISIC_0028616,nv,nv,0.0013413429,0.0003607021,auto_accept,n/a
ISIC_0024820,nv,nv,0.0038335323,0.0033698122,auto_accept,n/a
ISIC_0029132,nv,nv,0.00030565262,0.00067596557,auto_accept,n/a
ISIC_0030548,nv,nv,1.859665e-05,2.473391e-07,auto_accept,n/a
ISIC_0033356,nv,nv,0.068326116,0.00016566683,escalate,n/a
ISIC_0031616,nv,nv,1.1920929e-07,2.4816316e-08,auto_accept,n/a
ISIC_0029485,nv,nv,1.9192696e-05,7.1334666e-06,auto_accept,n/a
ISIC_0026461,nv,nv,0.0007109642,0.00024656102,auto_accept,n/a
ISIC_0026856,nv,nv,1.1920929e-07,1.1720564e-08,auto_accept,n/a
ISIC_0026535,nv,nv,5.722046e-06,2.8377526e-06,auto_accept,n/a
ISIC_0029456,nv,nv,0.0002271533,5.4410706e-05,auto_accept,n/a
ISIC_0027273,nv,nv,5.2690506e-05,2.889369e-05,auto_accept,n/a
ISIC_0028986,nv,nv,2.9444695e-05,2.6898585e-06,auto_accept,n/a
ISIC_0031636,nv,nv,0.0034816265,0.0004672873,auto_accept,n/a
ISIC_0032309,nv,nv,0.004904866,8.8487606e-05,auto_accept,n/a
ISIC_0032603,mel,nv,0.00010371208,7.529895e-05,auto_accept,n/a
ISIC_0029934,nv,nv,2.8014183e-05,2.977956e-05,auto_accept,n/a
ISIC_0031780,nv,nv,2.4676323e-05,2.7608316e-05,auto_accept,n/a
ISIC_0025149,nv,nv,0.011648595,0.012833684,auto_accept,n/a
ISIC_0029700,nv,nv,1.180172e-05,4.188425e-06,auto_accept,n/a
ISIC_0028554,nv,nv,0.0011625886,1.5544818e-05,auto_accept,n/a
ISIC_0028585,nv,nv,9.250641e-05,0.00020095626,auto_accept,n/a
ISIC_0030148,nv,nv,5.7697296e-05,1.0967004e-05,auto_accept,n/a
ISIC_0029468,nv,nv,8.34465e-07,1.8914543e-08,auto_accept,n/a
ISIC_0031101,nv,nv,4.36306e-05,4.3995688e-06,auto_accept,n/a
ISIC_0024542,nv,nv,0.004656911,2.3854798e-05,auto_accept,n/a
ISIC_0025643,nv,nv,7.9512596e-05,4.5240213e-05,auto_accept,n/a
ISIC_0028249,nv,nv,0.0022361279,2.8553357e-06,auto_accept,n/a
ISIC_0033995,mel,mel,0.0001411438,0.9998116,auto_accept,n/a
ISIC_0029692,nv,nv,1.1920929e-07,2.7495261e-08,auto_accept,n/a
ISIC_0034000,mel,mel,0.0016415715,0.99698776,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.0005591512,0.010225721,auto_accept,n/a
ISIC_0027243,nv,nv,1.4543533e-05,8.148236e-06,auto_accept,n/a
ISIC_0027300,mel,mel,0.005386889,0.9880754,auto_accept,n/a
ISIC_0031167,nv,nv,0.00025004148,0.00011132628,auto_accept,n/a
ISIC_0027426,nv,nv,4.6491623e-06,2.3315274e-06,auto_accept,n/a
ISIC_0025480,nv,nv,1.2874603e-05,2.1657293e-05,auto_accept,n/a
ISIC_0030359,nv,nv,8.34465e-07,2.944438e-07,auto_accept,n/a
ISIC_0027247,nv,nv,0.11859685,0.0014994594,escalate,n/a
ISIC_0032054,nv,nv,2.8848648e-05,1.4554634e-05,auto_accept,n/a
ISIC_0030726,nv,nv,0.0006225705,4.5123532e-05,auto_accept,n/a
ISIC_0026264,nv,nv,0.0016997457,0.0034413743,auto_accept,n/a
ISIC_0032602,mel,mel,6.258488e-05,0.9999083,auto_accept,n/a
ISIC_0033581,bkl,bkl,0.0014067292,8.0418e-05,auto_accept,n/a
ISIC_0027631,bcc,bcc,2.026558e-06,0.99995947,auto_accept,n/a
ISIC_0024540,nv,nv,0.0028465986,0.004460352,auto_accept,n/a
ISIC_0031503,nv,nv,3.5762787e-07,1.681307e-07,auto_accept,n/a
ISIC_0031571,nv,nv,1.9788742e-05,8.905939e-06,auto_accept,n/a
ISIC_0026151,nv,nv,0.0014869571,0.00018458592,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.0015556216,0.012527277,auto_accept,n/a
ISIC_0029242,mel,mel,0.00026541948,0.999681,auto_accept,n/a
ISIC_0032578,nv,nv,0.000116825104,5.7639926e-07,auto_accept,n/a
ISIC_0032296,nv,nv,0.00011765957,6.54144e-05,auto_accept,n/a
ISIC_0028229,bkl,bkl,0.2714761,0.3442293,escalate,n/a
ISIC_0031230,nv,nv,0.00050365925,0.00016304689,auto_accept,n/a
ISIC_0030494,nv,nv,0.00010371208,1.9517545e-06,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.00020378828,3.3111717e-06,auto_accept,n/a
ISIC_0028454,nv,nv,0.0003181696,0.00086667447,auto_accept,n/a
ISIC_0028695,nv,nv,8.821487e-06,2.2934596e-06,auto_accept,n/a
ISIC_0030402,nv,nv,0.0022167563,0.0012067098,auto_accept,n/a
ISIC_0034149,nv,nv,0.0002898574,5.520521e-06,auto_accept,n/a
ISIC_0029364,nv,nv,4.8279762e-05,2.7888122e-05,auto_accept,n/a
ISIC_0032057,vasc,vasc,2.7537346e-05,7.3518466e-05,auto_accept,n/a
ISIC_0028284,nv,nv,9.787083e-05,7.033344e-05,auto_accept,n/a
ISIC_0030622,nv,nv,1.3113022e-06,9.341393e-07,auto_accept,n/a
ISIC_0027134,nv,nv,4.684925e-05,2.5498823e-05,auto_accept,n/a
ISIC_0030132,nv,nv,0.0006272197,0.00047399575,auto_accept,n/a
ISIC_0029918,nv,nv,0.0015682578,0.0005122528,auto_accept,n/a
ISIC_0024373,nv,nv,0.00010883808,3.8737533e-05,auto_accept,n/a
ISIC_0026289,nv,nv,3.1113625e-05,2.053652e-05,auto_accept,n/a
ISIC_0024492,nv,nv,0.00018364191,8.1229504e-05,auto_accept,n/a
ISIC_0031995,nv,nv,2.1100044e-05,8.94222e-06,auto_accept,n/a
ISIC_0032127,nv,nv,0.002129674,0.000106525426,auto_accept,n/a
ISIC_0025497,nv,nv,1.3828278e-05,5.957014e-06,auto_accept,n/a
ISIC_0032068,nv,nv,9.536743e-07,3.0090183e-07,auto_accept,n/a
ISIC_0025070,nv,nv,3.5762787e-07,2.3581508e-07,auto_accept,n/a
ISIC_0027359,mel,mel,0.0014266968,0.99716264,auto_accept,n/a
ISIC_0026190,nv,nv,0.024942935,8.272238e-05,auto_accept,n/a
ISIC_0027641,nv,nv,3.9219856e-05,6.104187e-07,auto_accept,n/a
ISIC_0025845,nv,nv,2.6226044e-06,1.9730965e-06,auto_accept,n/a
ISIC_0032939,nv,nv,0.03152424,0.0021003585,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.011342943,0.00011863085,auto_accept,n/a
ISIC_0034261,nv,nv,0.006949067,0.0019316887,auto_accept,n/a
ISIC_0028942,nv,nv,0.0003424883,1.623938e-05,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.0038101673,0.00048533487,auto_accept,n/a
ISIC_0027514,nv,nv,0.0240286,0.027247882,auto_accept,n/a
ISIC_0032390,nv,nv,2.1338463e-05,6.632014e-05,auto_accept,n/a
ISIC_0032347,nv,nv,1.2516975e-05,4.1178144e-05,auto_accept,n/a
ISIC_0026850,nv,nv,0.000564754,0.0001140059,auto_accept,n/a
ISIC_0029058,nv,nv,3.9577484e-05,5.074595e-05,auto_accept,n/a
ISIC_0032392,nv,nv,0.0,3.596811e-09,auto_accept,n/a
ISIC_0026952,bcc,bcc,7.581711e-05,0.99999154,auto_accept,n/a
ISIC_0031285,nv,nv,0.00023669004,0.00022392433,auto_accept,n/a
ISIC_0031964,nv,nv,5.1259995e-06,2.702076e-06,auto_accept,n/a
ISIC_0033779,mel,mel,0.00031495094,0.9995301,auto_accept,n/a
ISIC_0029745,bcc,bcc,0.056991577,0.9973621,escalate,n/a
ISIC_0026908,nv,nv,3.6239624e-05,9.840092e-06,auto_accept,n/a
ISIC_0024483,nv,nv,2.9802322e-06,7.9269023e-07,auto_accept,n/a
ISIC_0030566,nv,nv,8.785725e-05,3.5383135e-05,auto_accept,n/a
ISIC_0032262,nv,nv,0.0022323132,0.0013165215,auto_accept,n/a
ISIC_0029224,nv,nv,1.1920929e-07,1.6840342e-08,auto_accept,n/a
ISIC_0031461,nv,nv,0.00013375282,2.7080896e-05,auto_accept,n/a
ISIC_0030783,bkl,bkl,0.012539625,0.0018584774,auto_accept,n/a
ISIC_0025792,nv,nv,0.00015878677,9.1303555e-05,auto_accept,n/a
ISIC_0029581,nv,nv,0.002679646,0.0007091309,auto_accept,n/a
ISIC_0024592,bkl,bkl,1.1205673e-05,2.063381e-08,auto_accept,n/a
ISIC_0032162,nv,nv,0.00019925833,0.00013655488,auto_accept,n/a
ISIC_0031755,nv,nv,0.00013756752,8.0645e-05,auto_accept,n/a
ISIC_0027682,nv,nv,8.85725e-05,2.0795442e-06,auto_accept,n/a
ISIC_0031100,nv,nv,4.2915344e-06,7.847652e-07,auto_accept,n/a
ISIC_0032805,nv,nv,0.0058425665,0.0015437257,auto_accept,n/a
ISIC_0032841,mel,mel,0.00037682056,0.99960333,auto_accept,n/a
ISIC_0033443,nv,nv,0.06763065,0.08194547,escalate,n/a
ISIC_0033681,nv,nv,0.0026842952,7.686692e-05,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.000313282,0.0016056494,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.010374486,0.97767615,auto_accept,n/a
ISIC_0030333,mel,mel,0.00012302399,0.9997967,auto_accept,n/a
ISIC_0027929,nv,nv,2.3841858e-07,1.5695497e-07,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.022856832,0.019631557,auto_accept,n/a
ISIC_0033546,mel,nv,0.0022260547,0.0010490727,auto_accept,n/a
ISIC_0031486,nv,nv,2.6464462e-05,1.7093957e-05,auto_accept,n/a
ISIC_0026241,nv,nv,1.50203705e-05,1.09731345e-05,auto_accept,n/a
ISIC_0025012,nv,nv,0.0005710721,0.00075376144,auto_accept,n/a
ISIC_0030900,nv,nv,3.8981438e-05,2.6578755e-05,auto_accept,n/a
ISIC_0034125,bkl,bkl,0.008425295,0.0075685256,auto_accept,n/a
ISIC_0025462,nv,nv,2.7418137e-06,6.8845304e-07,auto_accept,n/a
ISIC_0028853,nv,nv,0.00011456013,3.620454e-05,auto_accept,n/a
ISIC_0027291,bcc,bcc,4.2915344e-05,0.99982446,auto_accept,n/a
ISIC_0029635,nv,nv,1.7762184e-05,7.9063075e-06,auto_accept,n/a
ISIC_0029714,nv,nv,3.5762787e-07,6.502857e-08,auto_accept,n/a
ISIC_0028470,nv,nv,0.00022095442,1.3335836e-05,auto_accept,n/a
ISIC_0030814,nv,nv,0.00093489885,0.00040078032,auto_accept,n/a
ISIC_0027602,nv,nv,0.00036394596,0.00016250243,auto_accept,n/a
ISIC_0028204,nv,nv,0.0,2.1980155e-09,auto_accept,n/a
ISIC_0030718,nv,nv,3.2544136e-05,2.0431402e-05,auto_accept,n/a
ISIC_0025482,nv,nv,2.014637e-05,2.3775674e-05,auto_accept,n/a
ISIC_0030223,mel,mel,0.004279077,0.9930636,auto_accept,n/a
ISIC_0030464,nv,nv,6.0796738e-06,1.6837714e-06,auto_accept,n/a
ISIC_0031612,nv,nv,7.4625015e-05,1.5628384e-05,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.0017294884,0.99961567,auto_accept,n/a
ISIC_0032484,nv,nv,0.003950894,0.0024460962,auto_accept,n/a
ISIC_0030016,nv,nv,0.001134634,2.3754008e-05,auto_accept,n/a
ISIC_0033091,nv,nv,0.00047838688,0.00012552315,auto_accept,n/a
ISIC_0031158,nv,nv,0.0148358345,0.0008178292,auto_accept,n/a
ISIC_0027239,bkl,akiec,0.016815007,0.96874833,auto_accept,n/a
ISIC_0033268,mel,mel,0.0061467886,0.99073046,auto_accept,n/a
ISIC_0032709,mel,mel,0.00015485287,0.99967504,auto_accept,n/a
ISIC_0025864,nv,nv,1.5974045e-05,6.2338877e-06,auto_accept,n/a
ISIC_0030880,nv,nv,0.0010316372,0.00025091274,auto_accept,n/a
ISIC_0026587,nv,nv,2.002716e-05,1.0404728e-05,auto_accept,n/a
ISIC_0028250,nv,nv,0.00017303228,5.386562e-05,auto_accept,n/a
ISIC_0032212,nv,nv,1.7881393e-06,1.265122e-07,auto_accept,n/a
ISIC_0031910,nv,nv,9.536743e-07,3.5822302e-07,auto_accept,n/a
ISIC_0028748,nv,nv,0.00013911724,0.00013152251,auto_accept,n/a
ISIC_0027867,nv,nv,0.004650116,6.364995e-05,auto_accept,n/a
ISIC_0025200,nv,nv,3.4093857e-05,5.956242e-07,auto_accept,n/a
ISIC_0024349,nv,nv,0.0028905272,0.001667198,auto_accept,n/a
ISIC_0026233,nv,nv,0.00015342236,0.00022958507,auto_accept,n/a
