image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032068,nv,nv,0.00030732155,6.8560953e-06,auto_accept,n/a
ISIC_0025070,nv,nv,0.0,6.835374e-12,auto_accept,n/a
ISIC_0026190,nv,nv,0.00067281723,1.772242e-05,auto_accept,n/a
ISIC_0027641,nv,nv,0.0,2.7635757e-11,auto_accept,n/a
ISIC_0025845,nv,nv,1.3113022e-06,1.7180032e-07,auto_accept,n/a
ISIC_0034261,nv,nv,2.861023e-06,4.2485541e-07,auto_accept,n/a
ISIC_0028942,nv,nv,0.0,9.072848e-11,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.00036275387,0.00039699732,auto_accept,n/a
ISIC_0032390,nv,nv,5.9604645e-07,8.811448e-08,auto_accept,n/a
ISIC_0032347,nv,nv,1.4901161e-05,2.202466e-05,auto_accept,n/a
ISIC_0026850,nv,nv,1.335144e-05,2.1825776e-06,auto_accept,n/a
ISIC_0029058,nv,nv,6.3180923e-06,3.4863017e-06,auto_accept,n/a
ISIC_0032392,nv,nv,0.0,2.4605033e-11,auto_accept,n/a
ISIC_0026952,bcc,bcc,3.4570694e-06,0.9999995,auto_accept,n/a
ISIC_0031964,nv,nv,0.0012404919,0.00040572826,auto_accept,n/a
ISIC_0033779,mel,mel,2.2530556e-05,0.9999374,auto_accept,n/a
ISIC_0026908,nv,nv,1.0728836e-06,1.6838969e-07,auto_accept,n/a
ISIC_0024483,nv,nv,1.1920929e-07,3.6971528e-09,auto_accept,n/a
ISIC_0030566,nv,nv,8.237362e-05,2.2798126e-06,auto_accept,n/a
ISIC_0032262,nv,nv,0.00089377165,0.00027631695,auto_accept,n/a
ISIC_0029224,nv,nv,5.2452087e-06,3.187236e-09,auto_accept,n/a
ISIC_0031461,nv,nv,4.2915344e-06,2.52813e-06,auto_accept,n/a
ISIC_0025792,nv,nv,6.914139e-06,3.0621334e-07,auto_accept,n/a
ISIC_0029581,nv,nv,2.9683113e-05,6.914456e-06,auto_accept,n/a
ISIC_0031755,nv,nv,0.00030338764,6.0207294e-06,auto_accept,n/a
ISIC_0027682,nv,nv,5.9604645e-06,5.4885028e-08,auto_accept,n/a
ISIC_0031100,nv,nv,0.00042062998,2.6431705e-06,auto_accept,n/a
ISIC_0032805,nv,nv,0.00011563301,1.5882463e-06,auto_accept,n/a
ISIC_0032841,mel,mel,3.33786e-06,0.99999857,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.00089651346,0.9967181,auto_accept,n/a
ISIC_0030333,mel,mel,0.0008106828,0.9994497,auto_accept,n/a
ISIC_0027929,nv,nv,0.0,2.9932562e-10,auto_accept,n/a
ISIC_0031486,nv,nv,4.7683716e-06,1.1733206e-07,auto_accept,n/a
ISIC_0026241,nv,nv,2.3841858e-07,2.7124986e-10,auto_accept,n/a
ISIC_0025012,nv,nv,2.026558e-06,3.7506024e-06,auto_accept,n/a
ISIC_0030900,nv,nv,0.00083875656,0.00023019071,auto_accept,n/a
ISIC_0034125,bkl,bkl,0.03294772,0.041287158,escalate,n/a
ISIC_0025462,nv,nv,1.9073486e-06,9.452402e-08,auto_accept,n/a
ISIC_0028853,nv,nv,4.2915344e-06,5.755743e-08,auto_accept,n/a
ISIC_0027291,bcc,bcc,1.4305115e-06,0.99998796,auto_accept,n/a
ISIC_0029635,nv,nv,1.9073486e-06,1.9533805e-07,auto_accept,n/a
ISIC_0029714,nv,nv,4.7683716e-07,3.8781613e-09,auto_accept,n/a
ISIC_0028470,nv,nv,0.00029307604,1.4311344e-05,auto_accept,n/a
ISIC_0027602,nv,nv,9.942055e-05,7.5715343e-06,auto_accept,n/a
ISIC_0028204,nv,nv,0.0,6.392754e-12,auto_accept,n/a
ISIC_0030718,nv,nv,0.0,8.841675e-10,auto_accept,n/a
ISIC_0025482,nv,nv,8.34465e-07,5.7701424e-08,auto_accept,n/a
ISIC_0030223,mel,mel,1.5377998e-05,0.9999825,auto_accept,n/a
ISIC_0030464,nv,nv,1.1920929e-06,6.8511014e-07,auto_accept,n/a
ISIC_0031612,nv,nv,0.00059497356,6.88273e-05,auto_accept,n/a
ISIC_0028815,bcc,bcc,6.3061714e-05,0.9998785,auto_accept,n/a
ISIC_0032484,nv,nv,2.1457672e-06,1.1683803e-08,auto_accept,n/a
ISIC_0031158,nv,nv,3.7550926e-05,2.7260699e-06,auto_accept,n/a
ISIC_0032709,mel,mel,1.1920929e-06,0.9999982,auto_accept,n/a
ISIC_0025864,nv,nv,1.1920929e-07,1.1429399e-08,auto_accept,n/a
ISIC_0030880,nv,nv,2.2530556e-05,3.5975404e-07,auto_accept,n/a
ISIC_0026587,nv,nv,6.7949295e-06,7.273171e-07,auto_accept,n/a
ISIC_0028250,nv,nv,0.00043028593,8.977868e-05,auto_accept,n/a
ISIC_0032212,nv,nv,0.0,5.0042696e-13,auto_accept,n/a
ISIC_0031910,nv,nv,0.0,2.0669051e-13,auto_accept,n/a
ISIC_0028748,nv,nv,7.033348e-06,1.718139e-06,auto_accept,n/a
ISIC_0025200,nv,nv,4.7683716e-07,1.6104836e-10,auto_accept,n/a
ISIC_0026233,nv,nv,1.1086464e-05,1.4266974e-05,auto_accept,n/a
ISIC_0028191,nv,nv,1.680851e-05,4.892145e-06,auto_accept,n/a
ISIC_0028425,nv,nv,2.2649765e-05,1.8547098e-07,auto_accept,n/a
ISIC_0026627,nv,nv,2.3841858e-07,5.370158e-10,auto_accept,n/a
ISIC_0031943,bcc,bcc,2.3841858e-07,0.99999917,auto_accept,n/a
ISIC_0032108,nv,nv,6.389618e-05,6.0749794e-06,auto_accept,n/a
ISIC_0034192,nv,nv,2.026558e-06,2.005178e-06,auto_accept,n/a
ISIC_0028387,nv,nv,8.404255e-05,5.348745e-06,auto_accept,n/a
ISIC_0033502,nv,nv,0.016382217,0.0011154632,escalate,n/a
ISIC_0026394,nv,nv,1.1920929e-07,9.1656804e-10,auto_accept,n/a
ISIC_0031400,bcc,bcc,2.18153e-05,0.99996924,auto_accept,n/a
ISIC_0025690,nv,nv,5.9604645e-07,2.9819083e-07,auto_accept,n/a
ISIC_0033345,nv,nv,1.3113022e-06,1.1661226e-06,auto_accept,n/a
ISIC_0034197,bkl,bkl,1.9073486e-06,4.3195537e-06,auto_accept,n/a
ISIC_0033448,nv,nv,0.00018996,6.13959e-07,auto_accept,n/a
ISIC_0032720,nv,nv,2.026558e-06,1.0598831e-08,auto_accept,n/a
ISIC_0031479,mel,mel,3.5762787e-07,0.9999995,auto_accept,n/a
ISIC_0030074,nv,nv,2.503395e-06,1.7062503e-07,auto_accept,n/a
ISIC_0025164,nv,nv,3.5762787e-07,2.3645502e-08,auto_accept,n/a
ISIC_0027628,nv,nv,1.1920929e-07,1.4763655e-08,auto_accept,n/a
ISIC_0032041,nv,nv,2.7418137e-06,1.3815685e-07,auto_accept,n/a
ISIC_0030113,nv,nv,6.198883e-05,3.0676225e-07,auto_accept,n/a
ISIC_0028184,nv,nv,0.0,3.3567742e-13,auto_accept,n/a
ISIC_0033978,nv,nv,0.007915258,0.001944261,escalate,n/a
ISIC_0030472,nv,nv,1.1920929e-07,3.8481975e-11,auto_accept,n/a
ISIC_0027749,nv,nv,1.1920929e-07,8.157079e-12,auto_accept,n/a
ISIC_0030291,nv,nv,0.0,8.170459e-11,auto_accept,n/a
ISIC_0027728,nv,nv,0.00041502714,0.0002245662,auto_accept,n/a
ISIC_0027128,nv,nv,2.3841858e-07,7.0569e-08,auto_accept,n/a
ISIC_0026380,nv,nv,0.0,7.091339e-14,auto_accept,n/a
ISIC_0030027,nv,nv,2.1457672e-06,1.3555329e-09,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.00044363737,0.0057115643,auto_accept,n/a
ISIC_0028142,nv,nv,0.00014579296,3.939895e-09,auto_accept,n/a
ISIC_0024728,nv,nv,0.0,1.2733568e-09,auto_accept,n/a
ISIC_0025772,nv,nv,5.364418e-06,3.6111523e-08,auto_accept,n/a
ISIC_0026588,nv,nv,0.0039606094,0.0015274661,escalate,n/a
ISIC_0030248,nv,nv,1.66893e-05,4.3460905e-06,auto_accept,n/a
ISIC_0029888,nv,nv,0.00022500753,4.1779178e-05,auto_accept,n/a
ISIC_0029713,akiec,akiec,7.092953e-05,0.9998647,auto_accept,n/a
ISIC_0033831,mel,mel,0.00024992228,0.99953246,auto_accept,n/a
ISIC_0034116,nv,nv,0.0012176633,0.0008456068,auto_accept,n/a
ISIC_0028705,nv,nv,4.4226646e-05,5.469056e-08,auto_accept,n/a
ISIC_0032904,nv,nv,3.5762787e-06,9.334473e-09,auto_accept,n/a
ISIC_0030794,akiec,akiec,9.560585e-05,0.99988437,auto_accept,n/a
ISIC_0025338,nv,nv,1.66893e-05,5.6451375e-07,auto_accept,n/a
ISIC_0024849,nv,nv,1.013279e-05,3.3881524e-06,auto_accept,n/a
ISIC_0031445,nv,nv,1.50203705e-05,4.372187e-07,auto_accept,n/a
ISIC_0026020,nv,nv,0.0016247034,1.0609879e-05,auto_accept,n/a
ISIC_0029483,nv,nv,2.2649765e-06,1.5170812e-07,auto_accept,n/a
ISIC_0034293,nv,nv,0.00094240904,1.7549424e-05,auto_accept,n/a
ISIC_0031938,nv,nv,0.00011885166,1.6521524e-05,auto_accept,n/a
ISIC_0031533,nv,nv,0.021723092,3.3526494e-08,escalate,n/a
ISIC_0031114,nv,nv,0.0,7.302815e-08,auto_accept,n/a
ISIC_0029284,nv,nv,3.707409e-05,2.8838704e-08,auto_accept,n/a
ISIC_0026195,nv,nv,7.355213e-05,1.2913429e-10,auto_accept,n/a
ISIC_0031219,nv,nv,1.04904175e-05,5.6969486e-07,auto_accept,n/a
ISIC_0025420,nv,nv,2.3841858e-07,4.0136523e-08,auto_accept,n/a
ISIC_0026917,nv,nv,0.0,6.8433805e-09,auto_accept,n/a
ISIC_0027472,nv,nv,1.7881393e-06,1.7735895e-08,auto_accept,n/a
ISIC_0031877,nv,nv,0.0,8.544629e-13,auto_accept,n/a
ISIC_0032748,nv,nv,0.0,7.279521e-12,auto_accept,n/a
ISIC_0026933,nv,nv,5.4121017e-05,3.1337295e-05,auto_accept,n/a
ISIC_0031190,nv,nv,0.0,2.3326135e-10,auto_accept,n/a
ISIC_0029529,nv,nv,7.2836876e-05,1.6757995e-05,auto_accept,n/a
ISIC_0028553,nv,nv,2.3841858e-07,1.4705929e-08,auto_accept,n/a
ISIC_0026953,nv,nv,1.2755394e-05,4.043478e-07,auto_accept,n/a
ISIC_0027985,nv,nv,1.6450882e-05,2.431098e-09,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.00010418892,0.9994148,auto_accept,n/a
ISIC_0030215,nv,nv,0.0,6.3532546e-10,auto_accept,n/a
ISIC_0025635,nv,nv,1.5497208e-06,3.2946061e-09,auto_accept,n/a
ISIC_0027336,nv,nv,2.9444695e-05,2.2157002e-07,auto_accept,n/a
ISIC_0033329,nv,nv,6.7949295e-06,3.8464282e-07,auto_accept,n/a
ISIC_0028690,nv,nv,6.67572e-06,1.4099545e-07,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.00015616417,0.0002763739,auto_accept,n/a
ISIC_0029447,nv,nv,0.00010204315,7.1268296e-06,auto_accept,n/a
ISIC_0032346,nv,nv,1.1920929e-07,2.4435394e-08,auto_accept,n/a
ISIC_0031209,nv,nv,1.4066696e-05,2.3559927e-07,auto_accept,n/a
ISIC_0034235,bkl,bkl,2.9325485e-05,7.457834e-05,auto_accept,n/a
ISIC_0032443,nv,nv,1.1444092e-05,5.7933307e-09,auto_accept,n/a
ISIC_0025318,nv,nv,7.2717667e-06,8.208348e-08,auto_accept,n/a
ISIC_0030860,nv,nv,0.000103116035,7.0675533e-06,auto_accept,n/a
ISIC_0028296,nv,nv,0.0,2.624676e-09,auto_accept,n/a
ISIC_0028657,nv,nv,5.722046e-06,3.160204e-07,auto_accept,n/a
ISIC_0029097,nv,nv,0.0,5.1455104e-11,auto_accept,n/a
ISIC_0029428,nv,nv,0.0,1.1999223e-11,auto_accept,n/a
ISIC_0029261,nv,nv,8.46386e-06,4.3103097e-07,auto_accept,n/a
ISIC_0033272,mel,mel,5.2809715e-05,0.9999447,auto_accept,n/a
ISIC_0030734,nv,nv,2.3722649e-05,1.3625115e-08,auto_accept,n/a
ISIC_0026614,bkl,bkl,6.3180923e-06,6.161193e-05,auto_accept,n/a
ISIC_0031256,nv,nv,4.708767e-05,3.331021e-06,auto_accept,n/a
ISIC_0024804,nv,nv,2.2053719e-05,2.508212e-09,auto_accept,n/a
ISIC_0027321,nv,nv,0.00014472008,3.9300542e-07,auto_accept,n/a
ISIC_0024528,nv,nv,1.1920929e-07,4.1142602e-08,auto_accept,n/a
ISIC_0026651,nv,nv,0.0009826422,0.0001192326,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.00016498566,0.99996233,auto_accept,n/a
ISIC_0029949,nv,nv,0.0,8.755434e-10,auto_accept,n/a
ISIC_0024687,nv,nv,2.0623207e-05,7.72511e-07,auto_accept,n/a
ISIC_0033733,nv,nv,0.0,7.7239985e-12,auto_accept,n/a
ISIC_0024613,nv,nv,6.3180923e-06,5.495442e-07,auto_accept,n/a
ISIC_0029036,bkl,bkl,6.3180923e-06,1.0403973e-05,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.009343028,9.842767e-07,escalate,n/a
ISIC_0024551,nv,nv,0.0001257658,6.2345775e-06,auto_accept,n/a
ISIC_0024320,nv,nv,3.4570694e-06,6.058214e-10,auto_accept,n/a
ISIC_0032361,nv,nv,0.0,2.7091879e-11,auto_accept,n/a
ISIC_0031176,nv,nv,0.0072194934,0.0044590738,escalate,n/a
ISIC_0027477,nv,nv,7.390976e-06,4.3099786e-09,auto_accept,n/a
ISIC_0030934,nv,nv,4.7683716e-07,3.2700854e-08,auto_accept,n/a
ISIC_0033506,nv,nv,0.00017875433,1.1421597e-08,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.00050365925,1.7696884e-05,auto_accept,n/a
ISIC_0030252,nv,nv,0.0,1.5254734e-10,auto_accept,n/a
ISIC_0032900,nv,nv,6.651878e-05,1.3782083e-05,auto_accept,n/a
ISIC_0032535,mel,mel,4.6491623e-06,0.99999225,auto_accept,n/a
ISIC_0029429,nv,nv,0.00027996302,1.3447595e-07,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.0010253191,0.9977673,auto_accept,n/a
ISIC_0031921,nv,nv,1.0609627e-05,1.1080859e-06,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.004884839,0.999895,escalate,n/a
ISIC_0026926,nv,nv,0.0,4.5424672e-10,auto_accept,n/a
ISIC_0024949,bcc,bcc,4.887581e-06,0.9999777,auto_accept,n/a
ISIC_0032275,nv,nv,0.0001077652,9.891494e-08,auto_accept,n/a
ISIC_0028105,nv,nv,2.9802322e-06,1.5372958e-08,auto_accept,n/a
ISIC_0028781,nv,nv,2.3007393e-05,8.6344676e-07,auto_accept,n/a
ISIC_0032801,nv,nv,8.34465e-07,1.0624597e-06,auto_accept,n/a
ISIC_0029992,nv,nv,3.2186508e-06,5.571139e-07,auto_accept,n/a
ISIC_0030413,nv,nv,7.557869e-05,1.4266498e-06,auto_accept,n/a
ISIC_0033970,nv,nv,0.0026416183,2.6298838e-05,auto_accept,n/a
ISIC_0031734,nv,nv,1.4305115e-06,7.9427345e-08,auto_accept,n/a
ISIC_0026989,mel,nv,0.00014746189,1.5202997e-05,auto_accept,n/a
ISIC_0029305,nv,nv,9.775162e-06,2.0261757e-07,auto_accept,n/a
ISIC_0028022,mel,mel,0.00021761656,0.9994547,auto_accept,n/a
ISIC_0033477,mel,mel,3.516674e-05,0.9998807,auto_accept,n/a
ISIC_0028874,nv,nv,1.680851e-05,3.360183e-06,auto_accept,n/a
ISIC_0028813,nv,nv,0.0056239367,0.003792513,escalate,n/a
ISIC_0030547,nv,nv,1.1920929e-07,2.3943011e-10,auto_accept,n/a
ISIC_0024469,nv,nv,2.3841858e-07,8.748548e-08,auto_accept,n/a
ISIC_0033937,nv,nv,1.7166138e-05,1.2800703e-07,auto_accept,n/a
ISIC_0027553,nv,nv,1.1920929e-07,9.174015e-08,auto_accept,n/a
ISIC_0030963,nv,nv,0.012200236,4.0642412e-06,escalate,n/a
ISIC_0025833,nv,nv,0.0,9.512294e-10,auto_accept,n/a
ISIC_0028097,nv,nv,0.0026413798,5.4219917e-09,auto_accept,n/a
ISIC_0028601,nv,nv,0.00010287762,4.7041564e-08,auto_accept,n/a
ISIC_0025384,nv,nv,7.987022e-06,1.2324259e-07,auto_accept,n/a
ISIC_0029890,nv,nv,1.9073486e-06,2.3012211e-07,auto_accept,n/a
ISIC_0026832,nv,nv,8.821487e-06,1.6921051e-06,auto_accept,n/a
ISIC_0026736,nv,nv,6.0796738e-06,1.8356239e-10,auto_accept,n/a
ISIC_0032820,nv,nv,0.0005851984,0.00021013358,auto_accept,n/a
ISIC_0033341,nv,nv,1.66893e-05,6.9947996e-06,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.00010943413,0.99999654,auto_accept,n/a
ISIC_0033663,mel,mel,0.0001783967,0.99966156,auto_accept,n/a
ISIC_0025665,nv,nv,0.0025321245,0.0019754893,auto_accept,n/a
ISIC_0024968,nv,nv,3.9339066e-06,1.10572174e-07,auto_accept,n/a
ISIC_0026840,nv,nv,0.00012493134,4.2779444e-05,auto_accept,n/a
ISIC_0027157,nv,nv,2.4914742e-05,3.0449104e-05,auto_accept,n/a
ISIC_0027095,nv,nv,1.0728836e-06,1.8438042e-09,auto_accept,n/a
ISIC_0029966,nv,nv,3.0398369e-05,7.206399e-07,auto_accept,n/a
ISIC_0027933,nv,nv,0.0005069971,1.1773012e-06,auto_accept,n/a
ISIC_0033906,nv,nv,2.3841858e-07,2.9214237e-07,auto_accept,n/a
ISIC_0026087,nv,nv,3.5762787e-06,1.9333124e-06,auto_accept,n/a
ISIC_0027914,nv,nv,4.7683716e-07,2.0178273e-10,auto_accept,n/a
ISIC_0027610,nv,nv,0.0002605319,7.142264e-08,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.012951553,0.9950789,escalate,n/a
ISIC_0029622,nv,nv,5.221367e-05,1.1612746e-05,auto_accept,n/a
ISIC_0028391,nv,nv,7.033348e-06,2.5726555e-07,auto_accept,n/a
ISIC_0025165,nv,nv,0.0011293292,0.00019456421,auto_accept,n/a
ISIC_0026820,nv,nv,0.0015200973,0.0005619272,auto_accept,n/a
ISIC_0025523,nv,nv,1.335144e-05,7.5711495e-07,auto_accept,n/a
ISIC_0032562,nv,nv,0.00010120869,7.847901e-06,auto_accept,n/a
ISIC_0024998,nv,nv,0.0010910034,0.0015724862,auto_accept,n/a
ISIC_0025126,nv,nv,2.3841858e-07,8.011243e-13,auto_accept,n/a
ISIC_0029007,nv,nv,0.00021010637,5.3814222e-08,auto_accept,n/a
ISIC_0031968,nv,nv,3.5762787e-07,6.2205667e-09,auto_accept,n/a
ISIC_0025143,nv,nv,8.225441e-06,1.2258803e-07,auto_accept,n/a
ISIC_0031392,nv,nv,1.1920929e-07,4.151791e-08,auto_accept,n/a
ISIC_0026377,nv,nv,0.00010061264,3.8084e-05,auto_accept,n/a
ISIC_0033221,nv,nv,5.2452087e-06,3.5567848e-06,auto_accept,n/a
ISIC_0029593,nv,nv,1.6450882e-05,1.3164641e-06,auto_accept,n/a
ISIC_0032056,nv,nv,0.00017178059,5.720608e-05,auto_accept,n/a
ISIC_0028305,nv,nv,0.0001437664,0.00032402904,auto_accept,n/a
ISIC_0027474,nv,nv,0.0007839203,0.0001838114,auto_accept,n/a
ISIC_0026555,nv,nv,0.0007585287,1.6344627e-07,auto_accept,n/a
ISIC_0032091,nv,nv,0.0,1.162034e-10,auto_accept,n/a
ISIC_0032953,nv,nv,9.405613e-05,1.6450101e-06,auto_accept,n/a
ISIC_0024930,mel,nv,0.0003554821,0.00023476395,auto_accept,n/a
ISIC_0031758,nv,nv,0.0,8.4479607e-10,auto_accept,n/a
ISIC_0030982,nv,nv,7.1525574e-07,5.4785357e-08,auto_accept,n/a
ISIC_0031208,mel,mel,1.13248825e-05,0.9999894,auto_accept,n/a
ISIC_0028402,nv,nv,0.00040477514,5.0091057e-05,auto_accept,n/a
ISIC_0027968,nv,nv,2.3841858e-07,1.3699194e-09,auto_accept,n/a
ISIC_0033189,nv,nv,0.00013291836,2.7712089e-05,auto_accept,n/a
ISIC_0031661,nv,nv,4.529953e-06,7.2360473e-10,auto_accept,n/a
ISIC_0028044,nv,nv,1.66893e-06,3.9553243e-12,auto_accept,n/a
ISIC_0033420,nv,nv,0.0008761287,0.00082280295,auto_accept,n/a
ISIC_0032053,nv,nv,1.7881393e-06,8.385376e-08,auto_accept,n/a
ISIC_0026386,nv,nv,0.00050640106,0.0007165765,auto_accept,n/a
ISIC_0031718,mel,mel,1.2278557e-05,0.9999875,auto_accept,n/a
ISIC_0032707,nv,nv,0.0009494424,0.000439682,auto_accept,n/a
ISIC_0025920,nv,nv,5.9604645e-07,1.5944755e-08,auto_accept,n/a
ISIC_0027106,nv,nv,0.0004209876,2.564671e-05,auto_accept,n/a
ISIC_0032221,nv,nv,0.00029474497,3.446634e-07,auto_accept,n/a
ISIC_0031936,nv,nv,9.179115e-06,1.5331699e-08,auto_accept,n/a
ISIC_0029720,nv,nv,7.6293945e-06,2.213588e-07,auto_accept,n/a
ISIC_0029620,nv,nv,0.022496581,0.0041959016,escalate,n/a
ISIC_0029795,nv,nv,1.9073486e-06,1.07251e-07,auto_accept,n/a
ISIC_0033399,mel,mel,1.4662743e-05,0.99993145,auto_accept,n/a
ISIC_0029440,nv,nv,0.00013518333,3.1286414e-05,auto_accept,n/a
ISIC_0028396,nv,nv,3.5762787e-07,1.1906362e-08,auto_accept,n/a
ISIC_0024398,nv,nv,1.9073486e-06,2.5375044e-07,auto_accept,n/a
ISIC_0031185,nv,nv,1.1920929e-07,1.1205502e-10,auto_accept,n/a
ISIC_0029352,bcc,bcc,2.0861626e-05,0.99998415,auto_accept,n/a
ISIC_0026373,nv,nv,1.7046928e-05,5.4492455e-10,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.0015127659,0.00078432437,auto_accept,n/a
ISIC_0026334,nv,nv,0.00033938885,4.5971044e-07,auto_accept,n/a
ISIC_0031553,nv,nv,5.9485435e-05,2.857282e-05,auto_accept,n/a
ISIC_0027955,nv,nv,0.0,9.104254e-12,auto_accept,n/a
ISIC_0031465,bkl,bkl,4.2557716e-05,4.2716503e-05,auto_accept,n/a
ISIC_0029510,nv,nv,0.0,6.4989365e-09,auto_accept,n/a
ISIC_0028482,nv,nv,1.0728836e-05,9.804579e-07,auto_accept,n/a
ISIC_0028434,nv,nv,8.34465e-07,3.923459e-08,auto_accept,n/a
ISIC_0026547,nv,nv,5.4836273e-06,1.9588927e-06,auto_accept,n/a
ISIC_0025332,nv,nv,2.861023e-06,3.8553445e-08,auto_accept,n/a
ISIC_0033541,nv,nv,8.583069e-06,5.2829128e-06,auto_accept,n/a
ISIC_0027899,nv,nv,0.0,7.6994966e-11,auto_accept,n/a
ISIC_0030584,nv,nv,1.1920929e-07,4.5081453e-08,auto_accept,n/a
ISIC_0034092,mel,mel,3.874302e-05,0.9998957,auto_accept,n/a
ISIC_0026667,nv,nv,2.861023e-06,1.3414216e-07,auto_accept,n/a
ISIC_0025396,nv,nv,0.0027759075,0.005889644,escalate,n/a
ISIC_0024366,nv,nv,3.0875206e-05,2.5157556e-06,auto_accept,n/a
ISIC_0025951,nv,nv,4.887581e-06,1.1045263e-06,auto_accept,n/a
ISIC_0027481,nv,nv,3.015995e-05,1.5417127e-07,auto_accept,n/a
ISIC_0031849,nv,nv,3.5762787e-05,8.0667814e-07,auto_accept,n/a
ISIC_0029159,nv,nv,2.026558e-06,2.5597332e-08,auto_accept,n/a
ISIC_0027636,nv,nv,0.0010867119,0.0001810317,auto_accept,n/a
ISIC_0030202,nv,nv,1.8954277e-05,5.0126323e-07,auto_accept,n/a
ISIC_0026183,nv,nv,0.0001873374,5.088817e-07,auto_accept,n/a
ISIC_0029137,nv,nv,0.004796624,0.0023006366,escalate,n/a
ISIC_0029059,akiec,bcc,0.00018173456,0.9991535,auto_accept,n/a
ISIC_0028667,nv,nv,2.3841858e-07,1.8435721e-09,auto_accept,n/a
ISIC_0031433,nv,nv,3.695488e-06,4.2867246e-06,auto_accept,n/a
ISIC_0028130,nv,nv,0.004803002,0.0042122626,escalate,n/a
ISIC_0031923,nv,nv,1.335144e-05,3.6934584e-06,auto_accept,n/a
ISIC_0025450,mel,nv,0.44433486,0.43860516,escalate,n/a
ISIC_0029304,nv,nv,3.2186508e-06,1.1358438e-09,auto_accept,n/a
ISIC_0034245,nv,nv,0.000111699104,0.00012769317,auto_accept,n/a
ISIC_0025356,nv,nv,1.692772e-05,3.9613533e-06,auto_accept,n/a
ISIC_0030141,nv,nv,2.3841858e-07,7.824577e-08,auto_accept,n/a
ISIC_0031711,mel,mel,1.001358e-05,0.9999846,auto_accept,n/a
ISIC_0026613,nv,nv,0.0023239255,0.00014422438,auto_accept,n/a
ISIC_0026879,nv,nv,0.0047191978,5.3321344e-07,escalate,n/a
ISIC_0031073,nv,nv,4.529953e-06,1.8019908e-11,auto_accept,n/a
ISIC_0026814,nv,nv,4.7683716e-07,2.0651882e-08,auto_accept,n/a
ISIC_0032115,nv,nv,2.3841858e-07,2.1535368e-10,auto_accept,n/a
ISIC_0029403,nv,nv,9.1671944e-05,6.7595415e-06,auto_accept,n/a
ISIC_0027207,nv,nv,0.00017517805,6.373145e-05,auto_accept,n/a
ISIC_0028054,nv,nv,0.00029331446,3.0371148e-05,auto_accept,n/a
ISIC_0030152,nv,nv,2.3841858e-07,2.6867503e-12,auto_accept,n/a
ISIC_0033152,mel,nv,0.0015941262,9.104794e-05,auto_accept,n/a
ISIC_0026563,nv,nv,6.3180923e-06,9.224967e-07,auto_accept,n/a
ISIC_0025370,nv,nv,0.0002552867,3.2462336e-05,auto_accept,n/a
ISIC_0024979,nv,nv,2.3722649e-05,1.1264441e-06,auto_accept,n/a
ISIC_0031606,nv,nv,4.4107437e-05,3.7810753e-07,auto_accept,n/a
ISIC_0031136,nv,nv,1.66893e-06,9.854133e-08,auto_accept,n/a
ISIC_0028855,nv,nv,8.34465e-06,3.3686742e-08,auto_accept,n/a
ISIC_0025435,nv,nv,0.0017445683,0.00088651676,auto_accept,n/a
ISIC_0026317,nv,nv,0.0,3.2640624e-10,auto_accept,n/a
ISIC_0029684,nv,nv,2.9802322e-06,2.490623e-07,auto_accept,n/a
ISIC_0027178,akiec,akiec,8.821487e-06,0.9999517,auto_accept,n/a
ISIC_0024812,nv,nv,1.2636185e-05,8.713541e-07,auto_accept,n/a
ISIC_0030364,nv,nv,9.1671944e-05,3.1548375e-08,auto_accept,n/a
ISIC_0029685,nv,nv,0.00013422966,1.2197828e-06,auto_accept,n/a
ISIC_0025692,nv,nv,0.0004569292,1.620602e-06,auto_accept,n/a
ISIC_0024637,nv,nv,9.3102455e-05,2.964856e-05,auto_accept,n/a
ISIC_0030807,nv,nv,0.00035524368,3.1428604e-05,auto_accept,n/a
ISIC_0030388,nv,nv,2.026558e-05,3.4119978e-06,auto_accept,n/a
ISIC_0024376,nv,nv,0.00024610758,5.272554e-06,auto_accept,n/a
ISIC_0031110,nv,nv,5.9604645e-07,3.4166737e-06,auto_accept,n/a
ISIC_0028295,nv,nv,0.00056117773,0.00019975884,auto_accept,n/a
ISIC_0026204,nv,nv,8.34465e-07,2.3923596e-07,auto_accept,n/a
ISIC_0033217,mel,mel,4.4465065e-05,0.99991834,auto_accept,n/a
ISIC_0027746,nv,nv,0.00016868114,4.71365e-08,auto_accept,n/a
ISIC_0033908,bkl,bkl,2.3841858e-07,2.0643513e-06,auto_accept,n/a
