image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029809,nv,nv,0.061521888,0.10422172,auto_accept,n/a
ISIC_0027632,nv,nv,0.0034787655,0.0027893132,auto_accept,n/a
ISIC_0025184,nv,nv,0.2277444,0.12853798,auto_accept,n/a
ISIC_0028495,bcc,bcc,0.00017482042,0.99879825,auto_accept,n/a
ISIC_0033414,bkl,nv,0.13827127,0.039653417,auto_accept,n/a
ISIC_0031804,nv,nv,0.07762611,0.0029994466,auto_accept,n/a
ISIC_0029388,nv,nv,0.0035128593,0.002294209,auto_accept,n/a
ISIC_0029508,nv,nv,0.0020705462,0.0007031964,auto_accept,n/a
ISIC_0025572,nv,nv,0.020429492,0.011563767,auto_accept,n/a
ISIC_0030992,nv,nv,0.000443995,0.00017509158,auto_accept,n/a
ISIC_0025701,nv,nv,0.007824123,0.004078965,auto_accept,n/a
ISIC_0024890,bkl,mel,0.12579781,0.7961761,auto_accept,n/a
ISIC_0024567,nv,nv,0.00079375505,0.00017303076,auto_accept,n/a
ISIC_0024991,nv,nv,0.0007622242,9.9128534e-05,auto_accept,n/a
ISIC_0028354,bkl,bkl,0.083642006,0.013136309,auto_accept,n/a
ISIC_0033214,nv,nv,0.034790277,0.014023491,auto_accept,n/a
ISIC_0031022,nv,nv,0.008251429,0.00025411788,auto_accept,n/a
ISIC_0031892,nv,nv,0.0061085224,0.0021389185,auto_accept,n/a
ISIC_0033682,nv,mel,0.40158176,0.5118122,escalate,n/a
ISIC_0030072,nv,nv,0.00017911196,4.5820023e-05,auto_accept,n/a
ISIC_0027230,nv,nv,5.00679e-05,3.2934822e-06,auto_accept,n/a
ISIC_0029938,nv,nv,0.4896273,0.23287255,escalate,n/a
ISIC_0026032,nv,nv,0.021957397,0.00028429914,auto_accept,n/a
ISIC_0031081,nv,mel,0.19560266,0.64726794,auto_accept,n/a
ISIC_0030077,nv,nv,0.1496532,0.14441667,auto_accept,n/a
ISIC_0026297,nv,nv,0.55797064,0.3483977,escalate,n/a
ISIC_0027601,bcc,bcc,0.0001270771,0.99896705,auto_accept,n/a
ISIC_0030104,vasc,vasc,0.0007439256,0.00081672025,auto_accept,n/a
ISIC_0031205,nv,nv,0.0050056577,0.0035700595,auto_accept,n/a
ISIC_0029176,bkl,bcc,0.06633347,0.92830217,auto_accept,n/a
ISIC_0029201,bcc,vasc,0.0065515637,0.0016279505,auto_accept,n/a
ISIC_0031119,akiec,akiec,0.10230672,0.99920636,auto_accept,n/a
ISIC_0027424,nv,nv,0.0067255497,0.004112889,auto_accept,n/a
ISIC_0025307,nv,nv,0.001081109,0.0006110846,auto_accept,n/a
ISIC_0026946,nv,nv,0.0032366514,0.0024860885,auto_accept,n/a
ISIC_0034021,nv,nv,0.05140859,0.032609906,auto_accept,n/a
ISIC_0028458,nv,nv,0.0014719963,0.00072865706,auto_accept,n/a
ISIC_0034153,nv,bcc,0.004296601,0.99153835,auto_accept,n/a
ISIC_0032846,nv,nv,0.066014946,0.008576666,auto_accept,n/a
ISIC_0026033,nv,nv,0.0076319575,0.0004278889,auto_accept,n/a
ISIC_0027245,nv,nv,0.0012586713,0.00033448482,auto_accept,n/a
ISIC_0026244,nv,nv,0.002488017,0.0008692925,auto_accept,n/a
ISIC_0028287,nv,nv,0.2961715,0.2920046,auto_accept,n/a
ISIC_0027013,nv,nv,0.0063660145,0.004267049,auto_accept,n/a
ISIC_0025375,nv,nv,0.003221333,0.0006804395,auto_accept,n/a
ISIC_0028109,mel,mel,0.22635704,0.7167195,auto_accept,n/a
ISIC_0024555,nv,nv,0.00019007921,2.3268576e-05,auto_accept,n/a
ISIC_0030657,nv,nv,0.00059115887,0.000109188055,auto_accept,n/a
ISIC_0026021,nv,nv,0.0034369826,0.0017813127,auto_accept,n/a
ISIC_0027299,nv,nv,0.0027657151,0.0009380088,auto_accept,n/a
ISIC_0027755,nv,nv,0.043970823,0.005480065,auto_accept,n/a
ISIC_0031207,nv,nv,0.00029832125,0.00023400149,auto_accept,n/a
ISIC_0029104,nv,nv,0.08136332,0.14467132,auto_accept,n/a
ISIC_0032438,nv,nv,0.0031327605,0.0013021259,auto_accept,n/a
ISIC_0025682,nv,nv,0.008061945,0.0014065814,auto_accept,n/a
ISIC_0031157,nv,nv,0.0015448332,2.0172922e-06,auto_accept,n/a
ISIC_0033611,mel,mel,0.024938405,0.94735044,auto_accept,n/a
ISIC_0033554,df,df,0.0006878376,0.0027294348,auto_accept,n/a
ISIC_0026724,nv,nv,0.0045123696,0.001955587,auto_accept,n/a
ISIC_0026339,nv,nv,0.015467823,0.002097059,auto_accept,n/a
ISIC_0030550,nv,nv,0.001078248,0.0006256221,auto_accept,n/a
ISIC_0026525,akiec,akiec,2.014637e-05,0.9999939,auto_accept,n/a
ISIC_0025316,mel,nv,0.011641502,0.004686344,auto_accept,n/a
ISIC_0030770,vasc,vasc,0.023813605,0.0037289825,auto_accept,n/a
ISIC_0032399,nv,nv,0.0027858615,0.00076923985,auto_accept,n/a
ISIC_0028319,nv,nv,0.014778674,0.0003322696,auto_accept,n/a
ISIC_0031667,nv,nv,0.029426575,0.038752906,auto_accept,n/a
ISIC_0030885,nv,nv,0.03704095,0.02878704,auto_accept,n/a
ISIC_0025089,akiec,mel,0.33581477,0.99838257,escalate,n/a
ISIC_0029275,nv,nv,0.000116705894,4.0777282e-05,auto_accept,n/a
ISIC_0026782,nv,nv,0.0178172,0.016186364,auto_accept,n/a
ISIC_0030763,nv,nv,0.0019422174,0.0015332694,auto_accept,n/a
ISIC_0024666,bcc,bcc,0.054763317,0.9983051,auto_accept,n/a
ISIC_0031030,nv,nv,0.00022011995,1.7367645e-05,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.0007389188,0.9999013,auto_accept,n/a
ISIC_0026833,nv,nv,0.009080887,0.007558564,auto_accept,n/a
ISIC_0033823,nv,nv,0.05502522,0.04683209,auto_accept,n/a
ISIC_0027204,mel,mel,0.2016545,0.7964326,auto_accept,n/a
ISIC_0033670,mel,mel,0.0023289323,0.99655485,auto_accept,n/a
ISIC_0026354,nv,nv,0.16955644,0.16934495,auto_accept,n/a
ISIC_0025913,nv,nv,0.0026102662,0.0010701026,auto_accept,n/a
ISIC_0026637,bkl,nv,0.20326734,0.06639172,auto_accept,n/a
ISIC_0025340,nv,nv,0.017350912,0.00383028,auto_accept,n/a
ISIC_0024858,nv,nv,0.0019428134,0.0002608352,auto_accept,n/a
ISIC_0031852,akiec,nv,0.1863547,0.03671031,auto_accept,n/a
ISIC_0031622,nv,nv,0.1871956,0.055690687,auto_accept,n/a
ISIC_0027885,nv,nv,0.00018972158,2.5471261e-05,auto_accept,n/a
ISIC_0027337,bcc,nv,0.11710471,0.014358893,auto_accept,n/a
ISIC_0033168,nv,nv,0.009502888,0.003736068,auto_accept,n/a
ISIC_0026873,nv,nv,0.00183779,0.0008343979,auto_accept,n/a
ISIC_0026011,nv,nv,0.02529633,0.023221886,auto_accept,n/a
ISIC_0031047,nv,nv,0.0030827522,0.00047928834,auto_accept,n/a
ISIC_0025020,nv,nv,0.0076161027,0.012171122,auto_accept,n/a
ISIC_0031566,nv,nv,0.00020569563,2.4000292e-05,auto_accept,n/a
ISIC_0030251,nv,nv,0.014274716,0.009688957,auto_accept,n/a
ISIC_0026381,nv,nv,0.002413869,0.00096588756,auto_accept,n/a
ISIC_0027751,nv,nv,0.040908575,0.003726999,auto_accept,n/a
ISIC_0028117,nv,akiec,0.4301347,0.7037356,escalate,n/a
ISIC_0028936,nv,nv,0.00066524744,0.0005877592,auto_accept,n/a
ISIC_0031041,bcc,bcc,0.033971846,0.9892063,auto_accept,n/a
ISIC_0031669,nv,nv,0.047063768,0.022386974,auto_accept,n/a
ISIC_0028440,nv,nv,0.0006250739,0.00017917126,auto_accept,n/a
ISIC_0026819,nv,nv,0.14663249,0.040264174,auto_accept,n/a
ISIC_0034052,mel,mel,0.046926796,0.9367694,auto_accept,n/a
ISIC_0029228,nv,nv,0.0019658208,0.000331514,auto_accept,n/a
ISIC_0027512,nv,mel,0.5373386,0.47873065,escalate,n/a
ISIC_0024350,nv,nv,0.00011885166,9.590403e-06,auto_accept,n/a
ISIC_0027443,nv,nv,0.0027490258,0.0004846545,auto_accept,n/a
ISIC_0025481,nv,nv,0.0011425018,0.0007817217,auto_accept,n/a
ISIC_0031902,nv,nv,0.012535572,0.002329985,auto_accept,n/a
ISIC_0033210,nv,nv,0.012857676,0.0040564463,auto_accept,n/a
ISIC_0031589,nv,nv,0.0102523565,0.0023024466,auto_accept,n/a
ISIC_0028450,nv,df,0.47005397,0.646417,escalate,n/a
ISIC_0026824,nv,nv,6.532669e-05,5.350296e-06,auto_accept,n/a
ISIC_0031549,nv,nv,0.009133995,0.0012041534,auto_accept,n/a
ISIC_0027530,nv,nv,0.0079885125,0.0015703123,auto_accept,n/a
ISIC_0030326,nv,mel,0.52387756,0.4646281,escalate,n/a
ISIC_0033370,nv,mel,0.29502904,0.68214893,auto_accept,n/a
ISIC_0030815,nv,nv,0.0016991496,0.0004941063,auto_accept,n/a
ISIC_0025636,nv,nv,0.0057649016,0.0009335873,auto_accept,n/a
ISIC_0028995,bkl,nv,0.15726668,0.01613945,auto_accept,n/a
ISIC_0028467,mel,mel,0.3693545,0.6453072,escalate,n/a
ISIC_0030913,nv,nv,0.0043221116,0.0024431883,auto_accept,n/a
ISIC_0029746,nv,mel,0.44632566,0.5051493,escalate,n/a
ISIC_0034218,mel,mel,0.0118168,0.9895948,auto_accept,n/a
ISIC_0025218,nv,nv,0.065184474,0.001478982,auto_accept,n/a
ISIC_0031122,bcc,bcc,0.0008993149,0.9937757,auto_accept,n/a
ISIC_0024952,mel,mel,0.055990517,0.94821644,auto_accept,n/a
ISIC_0031792,nv,nv,0.0010612607,0.0011424887,auto_accept,n/a
ISIC_0025727,nv,nv,0.00022011995,0.00018843112,auto_accept,n/a
ISIC_0031581,nv,nv,0.000905633,3.317311e-05,auto_accept,n/a
ISIC_0031984,nv,nv,0.087500095,0.09456785,auto_accept,n/a
ISIC_0032144,nv,nv,0.0058813095,0.0056250375,auto_accept,n/a
ISIC_0028634,nv,nv,0.006416023,0.0021640344,auto_accept,n/a
ISIC_0028366,nv,nv,0.0016098022,0.0008094338,auto_accept,n/a
ISIC_0026402,nv,nv,0.052821994,0.046957627,auto_accept,n/a
ISIC_0032379,nv,nv,0.013375759,0.012501173,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.04542917,0.00016479244,auto_accept,n/a
ISIC_0033235,bkl,bkl,0.12047136,0.0106565375,auto_accept,n/a
ISIC_0025432,nv,nv,0.009177804,0.00027230644,auto_accept,n/a
ISIC_0033218,bcc,bcc,0.013755381,0.9908812,auto_accept,n/a
ISIC_0028517,akiec,akiec,0.15628058,0.9855444,auto_accept,n/a
ISIC_0027205,nv,nv,0.008303702,0.0015863149,auto_accept,n/a
ISIC_0030669,nv,nv,0.043513477,0.034637026,auto_accept,n/a
ISIC_0026146,nv,nv,0.0010526776,0.00019794362,auto_accept,n/a
ISIC_0026366,nv,nv,0.00011193752,1.1433899e-06,auto_accept,n/a
ISIC_0028506,nv,nv,2.8252602e-05,1.14535305e-05,auto_accept,n/a
ISIC_0030190,nv,nv,0.0037742853,0.0016498726,auto_accept,n/a
ISIC_0029134,nv,nv,0.002583146,0.00015552003,auto_accept,n/a
ISIC_0028058,nv,nv,0.0008966327,0.00031784014,auto_accept,n/a
ISIC_0025003,nv,nv,0.0045342445,0.0007640444,auto_accept,n/a
ISIC_0029946,nv,nv,0.01070863,0.003602064,auto_accept,n/a
ISIC_0030214,nv,nv,0.0050622225,0.00020295774,auto_accept,n/a
ISIC_0026791,nv,nv,0.0008725524,0.00014005427,auto_accept,n/a
ISIC_0027548,nv,nv,0.027816474,0.00470598,auto_accept,n/a
ISIC_0029666,nv,nv,0.16675967,0.24627692,auto_accept,n/a
ISIC_0028909,nv,nv,0.15940726,0.0111709405,auto_accept,n/a
ISIC_0028616,nv,nv,0.01953137,0.0029309776,auto_accept,n/a
ISIC_0032519,nv,bcc,0.53905785,0.68208945,escalate,n/a
ISIC_0033224,nv,mel,0.449589,0.3617325,escalate,n/a
ISIC_0024820,nv,nv,0.004742801,0.00082478736,auto_accept,n/a
ISIC_0029132,nv,nv,0.0059856772,0.0023736323,auto_accept,n/a
ISIC_0026830,nv,nv,0.009249508,0.001678836,auto_accept,n/a
ISIC_0030548,nv,nv,0.0017753243,0.00011607852,auto_accept,n/a
ISIC_0031875,nv,mel,0.11367422,0.87277347,auto_accept,n/a
ISIC_0026494,nv,nv,0.044744372,0.014249198,auto_accept,n/a
ISIC_0033356,nv,nv,0.003720343,0.0014608746,auto_accept,n/a
ISIC_0033134,nv,nv,0.017272532,0.0022770502,auto_accept,n/a
ISIC_0027747,bkl,nv,0.27276415,0.0036635746,auto_accept,n/a
ISIC_0031616,nv,nv,0.0028867722,0.00018023033,auto_accept,n/a
ISIC_0025651,mel,mel,0.16872597,0.9973062,auto_accept,n/a
ISIC_0029485,nv,nv,0.0012952089,0.00039898502,auto_accept,n/a
ISIC_0026461,nv,nv,0.009884179,0.0021865894,auto_accept,n/a
ISIC_0026856,nv,nv,9.202957e-05,4.0456147e-05,auto_accept,n/a
ISIC_0026535,nv,nv,0.0012956858,0.00031087062,auto_accept,n/a
ISIC_0029456,nv,nv,0.004522264,0.0018036162,auto_accept,n/a
ISIC_0027273,nv,nv,0.008846104,0.0048996066,auto_accept,n/a
ISIC_0028986,nv,nv,0.0012911558,0.00017719532,auto_accept,n/a
ISIC_0031636,nv,nv,0.023581684,0.0077043767,auto_accept,n/a
ISIC_0032309,nv,nv,0.007332623,0.0018133173,auto_accept,n/a
ISIC_0032603,mel,nv,0.15255374,0.15734506,auto_accept,n/a
ISIC_0029203,nv,nv,0.25116813,0.009143665,auto_accept,n/a
ISIC_0029934,nv,nv,0.0004530549,0.00035671075,auto_accept,n/a
ISIC_0031780,nv,nv,0.008931518,0.000985689,auto_accept,n/a
ISIC_0025149,nv,nv,0.011189699,0.0032219086,auto_accept,n/a
ISIC_0026764,nv,mel,0.080712795,0.9249425,auto_accept,n/a
ISIC_0032079,mel,mel,0.10201132,0.96905094,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.0004517436,0.9936538,auto_accept,n/a
ISIC_0029700,nv,nv,0.00041216612,0.00016870536,auto_accept,n/a
ISIC_0028554,nv,nv,0.007610142,0.0027307381,auto_accept,n/a
ISIC_0033507,bkl,nv,0.30380118,0.17730461,auto_accept,n/a
ISIC_0029139,bkl,bkl,0.12635785,0.1677643,auto_accept,n/a
ISIC_0028585,nv,nv,0.12639576,0.0027258394,auto_accept,n/a
ISIC_0030148,nv,nv,0.0059901476,0.00040896898,auto_accept,n/a
ISIC_0033680,nv,mel,0.06976706,0.88500947,auto_accept,n/a
ISIC_0024680,nv,nv,0.13550228,0.014006952,auto_accept,n/a
ISIC_0029468,nv,nv,6.699562e-05,2.1516093e-05,auto_accept,n/a
ISIC_0031101,nv,nv,0.000600934,0.00019403399,auto_accept,n/a
ISIC_0024542,nv,nv,0.0013942122,0.00010521625,auto_accept,n/a
ISIC_0027658,nv,mel,0.43161184,0.4497905,escalate,n/a
ISIC_0025643,nv,nv,0.0029207468,0.00023987776,auto_accept,n/a
ISIC_0028249,nv,nv,0.02090919,0.0030445533,auto_accept,n/a
ISIC_0033995,mel,mel,0.017555535,0.97613835,auto_accept,n/a
ISIC_0029692,nv,nv,0.00064486265,0.000526056,auto_accept,n/a
ISIC_0034000,mel,mel,0.0047496557,0.9916455,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.0077576637,0.0031252676,auto_accept,n/a
ISIC_0027243,nv,nv,0.0047041774,0.0014256149,auto_accept,n/a
ISIC_0027300,mel,mel,0.09375292,0.90255266,auto_accept,n/a
ISIC_0031167,nv,nv,0.000629127,0.00013140593,auto_accept,n/a
ISIC_0027426,nv,nv,0.0015722513,0.00012165876,auto_accept,n/a
ISIC_0025480,nv,nv,0.011754632,0.002148694,auto_accept,n/a
ISIC_0030359,nv,nv,0.0008879304,0.000116178286,auto_accept,n/a
ISIC_0027247,nv,nv,0.010358512,0.0031638881,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.0080115795,0.9983255,auto_accept,n/a
ISIC_0032054,nv,nv,0.00028127432,0.00014213975,auto_accept,n/a
ISIC_0030726,nv,nv,0.022532582,0.0007079708,auto_accept,n/a
ISIC_0026264,nv,nv,0.07900578,0.007920568,auto_accept,n/a
ISIC_0032602,mel,mel,0.0006117821,0.99911374,auto_accept,n/a
ISIC_0033305,bkl,bkl,0.35760403,0.016515555,escalate,n/a
ISIC_0025808,akiec,akiec,0.0052618384,0.99565095,auto_accept,n/a
ISIC_0033581,bkl,bkl,0.12621915,0.00091179495,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.0034026504,0.9977703,auto_accept,n/a
ISIC_0024540,nv,nv,0.0841403,0.08409159,auto_accept,n/a
ISIC_0031503,nv,nv,0.011498451,0.0003427591,auto_accept,n/a
ISIC_0031571,nv,nv,0.020025313,0.0010806976,auto_accept,n/a
ISIC_0026151,nv,nv,0.04974693,0.02154726,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.04949969,0.0800934,auto_accept,n/a
ISIC_0029242,mel,mel,0.038606882,0.9888455,auto_accept,n/a
ISIC_0032578,nv,nv,0.011120796,0.003164512,auto_accept,n/a
ISIC_0031023,mel,mel,0.040204346,0.97426754,auto_accept,n/a
ISIC_0032296,nv,nv,0.013257682,0.003965111,auto_accept,n/a
ISIC_0028229,bkl,bkl,0.0153698325,0.05336256,auto_accept,n/a
ISIC_0031230,nv,nv,0.009667575,0.000970202,auto_accept,n/a
ISIC_0027297,bcc,bcc,0.5496228,0.51615185,escalate,n/a
ISIC_0030494,nv,nv,0.00031602383,1.37378365e-05,auto_accept,n/a
ISIC_0030281,mel,nv,0.3983481,0.4069774,escalate,n/a
ISIC_0026511,bkl,bkl,0.12246978,0.0006903724,auto_accept,n/a
ISIC_0028454,nv,nv,0.29737824,0.3012474,auto_accept,n/a
ISIC_0028695,nv,nv,0.002279222,0.001747018,auto_accept,n/a
ISIC_0028445,mel,nv,0.49400145,0.61041254,escalate,n/a
ISIC_0030402,nv,nv,0.00056415796,0.000132159,auto_accept,n/a
ISIC_0033764,nv,mel,0.009159744,0.9856818,auto_accept,n/a
ISIC_0034149,nv,nv,0.030158043,0.022052422,auto_accept,n/a
ISIC_0029364,nv,nv,0.0032420754,0.0025773298,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.0013236403,0.002949148,auto_accept,n/a
ISIC_0028284,nv,nv,0.0011557341,0.00016122448,auto_accept,n/a
ISIC_0030622,nv,nv,0.0021266937,0.0006287783,auto_accept,n/a
ISIC_0027134,nv,nv,0.004568219,0.0011869734,auto_accept,n/a
ISIC_0027053,bkl,bkl,0.048787594,0.0617743,auto_accept,n/a
ISIC_0030132,nv,nv,0.00076651573,0.00047664403,auto_accept,n/a
ISIC_0029918,nv,nv,0.10668886,0.05804766,auto_accept,n/a
ISIC_0024373,nv,nv,0.005007684,0.0037396462,auto_accept,n/a
ISIC_0026289,nv,nv,0.0012308955,0.0011754581,auto_accept,n/a
ISIC_0024492,nv,nv,0.0017157197,0.0004315967,auto_accept,n/a
ISIC_0031995,nv,nv,0.0013383627,0.0005725837,auto_accept,n/a
ISIC_0032127,nv,nv,0.008941889,0.0008623711,auto_accept,n/a
ISIC_0025497,nv,nv,0.0018122792,0.00053109316,auto_accept,n/a
ISIC_0028972,bkl,df,0.061630666,0.031344555,auto_accept,n/a
ISIC_0029973,df,df,0.0044063926,0.0007802868,auto_accept,n/a
ISIC_0026290,bkl,mel,0.24624282,0.5207922,auto_accept,n/a
ISIC_0025755,mel,nv,0.3845262,0.37110615,escalate,n/a
ISIC_0032068,nv,nv,0.0025472045,0.0013391199,auto_accept,n/a
ISIC_0032704,nv,nv,0.09447384,0.027196387,auto_accept,n/a
ISIC_0028599,nv,mel,0.012028992,0.9848253,auto_accept,n/a
ISIC_0025070,nv,nv,0.027093053,0.012671182,auto_accept,n/a
ISIC_0028364,nv,mel,0.1861018,0.97356254,auto_accept,n/a
ISIC_0027359,mel,mel,0.0586648,0.86782,auto_accept,n/a
ISIC_0026190,nv,nv,0.029456198,0.00042114352,auto_accept,n/a
ISIC_0030786,nv,df,0.09358901,0.11353078,auto_accept,n/a
ISIC_0024450,akiec,bcc,0.46420205,0.99929655,escalate,n/a
ISIC_0033376,nv,nv,0.32746595,0.0016632557,escalate,n/a
ISIC_0031836,bcc,bcc,0.052382767,0.989026,auto_accept,n/a
ISIC_0027641,nv,nv,0.00092208385,7.707686e-06,auto_accept,n/a
ISIC_0025845,nv,nv,0.0041677356,0.00066471077,auto_accept,n/a
ISIC_0032939,nv,nv,0.01868689,0.012111904,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.0055477023,0.002808995,auto_accept,n/a
ISIC_0027991,bkl,mel,0.13865077,0.9861476,auto_accept,n/a
ISIC_0031890,mel,mel,0.24945635,0.4795182,auto_accept,n/a
ISIC_0034261,nv,nv,0.070338905,0.06359832,auto_accept,n/a
ISIC_0028942,nv,nv,0.0007221103,0.0002793286,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.0034363866,0.0007729646,auto_accept,n/a
ISIC_0026687,bcc,mel,0.1324938,0.9972458,auto_accept,n/a
ISIC_0027514,nv,nv,0.06223607,0.0017258904,auto_accept,n/a
ISIC_0032390,nv,nv,0.009077489,0.0069146156,auto_accept,n/a
ISIC_0032347,nv,nv,0.026352406,0.062454667,auto_accept,n/a
ISIC_0026850,nv,nv,0.0066766143,0.0005910083,auto_accept,n/a
ISIC_0034138,nv,nv,0.018559098,0.002244151,auto_accept,n/a
ISIC_0029058,nv,nv,0.005390644,0.0013522087,auto_accept,n/a
ISIC_0032392,nv,nv,0.0010966063,7.0065464e-05,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.036002398,0.99959594,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.00024098158,0.9985857,auto_accept,n/a
ISIC_0031285,nv,nv,0.019617438,0.014091716,auto_accept,n/a
ISIC_0031964,nv,nv,0.00032258034,0.0001336719,auto_accept,n/a
ISIC_0033779,mel,mel,0.041119576,0.9257961,auto_accept,n/a
ISIC_0029745,bcc,bcc,0.09267664,0.99386746,auto_accept,n/a
ISIC_0026908,nv,nv,0.0034008622,0.00036808697,auto_accept,n/a
ISIC_0032608,nv,mel,0.025530815,0.97411555,auto_accept,n/a
ISIC_0024483,nv,nv,0.0019709468,0.00012034458,auto_accept,n/a
ISIC_0030566,nv,nv,0.00079232454,0.00051781215,auto_accept,n/a
ISIC_0032262,nv,nv,0.005115688,0.0007320111,auto_accept,n/a
ISIC_0029224,nv,nv,0.00039368868,6.723956e-05,auto_accept,n/a
ISIC_0031461,nv,nv,0.0125825405,0.00034698652,auto_accept,n/a
ISIC_0030783,bkl,bkl,0.12062091,0.06757203,auto_accept,n/a
ISIC_0025792,nv,nv,0.0011917353,0.000314197,auto_accept,n/a
ISIC_0029581,nv,nv,0.020605862,0.016674872,auto_accept,n/a
ISIC_0031344,df,akiec,0.04125732,0.95564544,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.047117054,0.00010461288,auto_accept,n/a
ISIC_0028593,bkl,bkl,0.26440233,0.09918153,auto_accept,n/a
ISIC_0032162,nv,nv,0.0014573336,0.00015192505,auto_accept,n/a
ISIC_0031755,nv,nv,0.0021894574,0.00028268044,auto_accept,n/a
ISIC_0027682,nv,nv,0.0036886334,0.0010795853,auto_accept,n/a
ISIC_0031100,nv,nv,0.0003324747,6.493534e-05,auto_accept,n/a
ISIC_0032805,nv,nv,0.004850924,0.005177286,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.1528408,0.012907951,auto_accept,n/a
ISIC_0033166,mel,nv,0.3212635,0.19298384,escalate,n/a
ISIC_0033017,mel,mel,0.31495214,0.7097152,auto_accept,n/a
ISIC_0032841,mel,mel,0.0024300218,0.9985576,auto_accept,n/a
ISIC_0033443,nv,nv,0.14356565,0.12632705,auto_accept,n/a
ISIC_0032831,nv,mel,0.3286451,0.43155387,escalate,n/a
ISIC_0029860,akiec,bcc,0.30690074,0.98682785,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.56205416,0.0633006,escalate,n/a
ISIC_0033681,nv,nv,0.11230242,0.0023271956,auto_accept,n/a
ISIC_0033396,nv,nv,0.16141838,0.16477844,auto_accept,n/a
ISIC_0028041,mel,df,0.29605788,0.07451351,auto_accept,n/a
ISIC_0024908,nv,mel,0.3966453,0.6963059,escalate,n/a
ISIC_0033844,vasc,vasc,0.0004708767,0.004883742,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.0059196353,0.87988174,auto_accept,n/a
ISIC_0028519,mel,mel,0.2793305,0.9990625,auto_accept,n/a
ISIC_0030333,mel,mel,0.030686915,0.97735536,auto_accept,n/a
ISIC_0027929,nv,nv,0.00081568956,0.00014096829,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.018103361,0.020163352,auto_accept,n/a
ISIC_0026460,nv,nv,0.07056224,0.005726879,auto_accept,n/a
ISIC_0027141,df,df,0.0911566,0.28896898,auto_accept,n/a
ISIC_0034120,mel,nv,0.085781455,0.058874708,auto_accept,n/a
ISIC_0033546,mel,nv,0.1937511,0.16456127,auto_accept,n/a
ISIC_0029053,bcc,akiec,0.29925865,0.9363962,auto_accept,n/a
ISIC_0031486,nv,nv,0.0012363195,0.00025208408,auto_accept,n/a
ISIC_0026241,nv,nv,0.0010869503,0.00023751883,auto_accept,n/a
ISIC_0025012,nv,nv,0.029053032,0.044790726,auto_accept,n/a
ISIC_0030900,nv,nv,0.0022491813,0.0009421253,auto_accept,n/a
ISIC_0034125,bkl,bkl,0.15034217,0.28979653,auto_accept,n/a
ISIC_0025421,nv,nv,0.21193671,0.17854914,auto_accept,n/a
ISIC_0025462,nv,nv,0.0009857416,0.000174711,auto_accept,n/a
ISIC_0028853,nv,nv,0.0047139525,0.00046610192,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.00061941147,0.997294,auto_accept,n/a
ISIC_0029635,nv,nv,0.0013616681,0.0003150513,auto_accept,n/a
ISIC_0029714,nv,nv,0.1346879,0.00026852303,auto_accept,n/a
ISIC_0028470,nv,nv,0.0044511557,0.0014646079,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.29373628,0.31873608,auto_accept,n/a
ISIC_0030814,nv,nv,0.022653162,0.00151661,auto_accept,n/a
ISIC_0027602,nv,nv,0.0009557605,4.6371075e-05,auto_accept,n/a
ISIC_0029067,akiec,akiec,0.029612958,0.9905371,auto_accept,n/a
ISIC_0028204,nv,nv,0.00027507544,0.00027239235,auto_accept,n/a
ISIC_0033431,mel,bcc,0.50230086,0.9860356,escalate,n/a
ISIC_0030718,nv,nv,0.0016229153,0.00045862497,auto_accept,n/a
ISIC_0025482,nv,nv,0.0022841692,0.00014700096,auto_accept,n/a
ISIC_0030223,mel,mel,0.0060558915,0.9896938,auto_accept,n/a
ISIC_0030464,nv,nv,0.008068502,0.003494002,auto_accept,n/a
ISIC_0031612,nv,nv,0.026036084,0.0091490755,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.0014451146,0.9919326,auto_accept,n/a
ISIC_0032484,nv,nv,0.008426011,0.004821936,auto_accept,n/a
ISIC_0030016,nv,nv,0.0020695925,0.0007240671,auto_accept,n/a
ISIC_0033091,nv,nv,0.02093643,0.00092338206,auto_accept,n/a
ISIC_0031158,nv,nv,0.009375274,0.006821263,auto_accept,n/a
ISIC_0034091,nv,nv,0.4346236,0.0021568174,escalate,n/a
ISIC_0027239,bkl,akiec,0.21804613,0.9874978,auto_accept,n/a
