image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032578,nv,nv,1.013279e-05,2.4141586e-06,auto_accept,n/a
ISIC_0032296,nv,nv,2.6226044e-06,3.2288506e-06,auto_accept,n/a
ISIC_0031230,nv,nv,0.0,1.5250246e-11,auto_accept,n/a
ISIC_0030494,nv,nv,1.1920929e-07,3.264629e-10,auto_accept,n/a
ISIC_0026511,bkl,bkl,8.940697e-05,0.0002107494,auto_accept,n/a
ISIC_0028695,nv,nv,3.0994415e-06,5.9478133e-08,auto_accept,n/a
ISIC_0030402,nv,nv,0.0,9.743408e-10,auto_accept,n/a
ISIC_0034149,nv,nv,2.3841858e-07,4.129116e-09,auto_accept,n/a
ISIC_0029364,nv,nv,7.1525574e-07,6.097322e-07,auto_accept,n/a
ISIC_0032057,vasc,vasc,2.026558e-06,6.729023e-05,auto_accept,n/a
ISIC_0028284,nv,nv,0.0,5.8972707e-09,auto_accept,n/a
ISIC_0030622,nv,nv,0.0,4.6693525e-13,auto_accept,n/a
ISIC_0027134,nv,nv,0.0,2.530559e-11,auto_accept,n/a
ISIC_0030132,nv,nv,1.1920929e-07,2.0848782e-08,auto_accept,n/a
ISIC_0024373,nv,nv,3.4570694e-06,6.6884786e-07,auto_accept,n/a
ISIC_0026289,nv,nv,1.9073486e-06,8.7996045e-07,auto_accept,n/a
ISIC_0024492,nv,nv,2.3841858e-07,2.9945484e-09,auto_accept,n/a
ISIC_0031995,nv,nv,1.1920929e-07,2.5476865e-09,auto_accept,n/a
ISIC_0032127,nv,nv,3.838539e-05,3.6296215e-06,auto_accept,n/a
ISIC_0025497,nv,nv,0.0,2.3798874e-09,auto_accept,n/a
ISIC_0032068,nv,nv,4.529953e-06,3.3699592e-08,auto_accept,n/a
ISIC_0025070,nv,nv,0.0,2.1112601e-13,auto_accept,n/a
ISIC_0026190,nv,nv,4.7326088e-05,6.715309e-07,auto_accept,n/a
ISIC_0027641,nv,nv,0.0,2.0050057e-10,auto_accept,n/a
ISIC_0025845,nv,nv,0.0,1.4562167e-10,auto_accept,n/a
ISIC_0034261,nv,nv,7.867813e-06,2.3725303e-05,auto_accept,n/a
ISIC_0028942,nv,nv,1.21593475e-05,6.239344e-08,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.00031089783,0.0004515809,auto_accept,n/a
ISIC_0032390,nv,nv,0.0,2.378144e-10,auto_accept,n/a
ISIC_0032347,nv,nv,8.34465e-07,2.5894774e-06,auto_accept,n/a
ISIC_0026850,nv,nv,0.0019277334,1.2978069e-06,escalate,n/a
ISIC_0029058,nv,nv,5.9604645e-07,4.8386374e-07,auto_accept,n/a
ISIC_0032392,nv,nv,0.0,3.2869154e-14,auto_accept,n/a
ISIC_0026952,bcc,bcc,5.9604645e-07,1.0,auto_accept,n/a
ISIC_0031964,nv,nv,2.1457672e-06,1.7374336e-06,auto_accept,n/a
ISIC_0033779,mel,mel,5.9604645e-07,0.99999714,auto_accept,n/a
ISIC_0026908,nv,nv,0.0,3.989621e-10,auto_accept,n/a
ISIC_0024483,nv,nv,0.0,1.3756594e-12,auto_accept,n/a
ISIC_0030566,nv,nv,2.3841858e-07,4.4182524e-08,auto_accept,n/a
ISIC_0032262,nv,nv,0.00026661158,0.00020495568,auto_accept,n/a
ISIC_0029224,nv,nv,0.0,2.688789e-13,auto_accept,n/a
ISIC_0031461,nv,nv,7.1525574e-07,2.2501932e-07,auto_accept,n/a
ISIC_0025792,nv,nv,0.00039583445,0.00025676275,auto_accept,n/a
ISIC_0029581,nv,nv,1.1920929e-06,4.1837876e-07,auto_accept,n/a
ISIC_0031755,nv,nv,1.5497208e-06,1.0211087e-06,auto_accept,n/a
ISIC_0027682,nv,nv,5.9604645e-07,4.731999e-08,auto_accept,n/a
ISIC_0031100,nv,nv,1.1920929e-07,7.856038e-09,auto_accept,n/a
ISIC_0032805,nv,nv,0.00020521879,8.870609e-05,auto_accept,n/a
ISIC_0032841,mel,mel,1.6570091e-05,0.9999949,auto_accept,n/a
ISIC_0027135,bcc,bcc,5.209446e-05,0.9999496,auto_accept,n/a
ISIC_0030333,mel,mel,6.556511e-06,0.9999962,auto_accept,n/a
ISIC_0027929,nv,nv,0.0,3.5156237e-16,auto_accept,n/a
ISIC_0031486,nv,nv,0.0,1.8456057e-09,auto_accept,n/a
ISIC_0026241,nv,nv,0.0,7.409171e-10,auto_accept,n/a
ISIC_0025012,nv,nv,3.5762787e-07,4.0770337e-07,auto_accept,n/a
ISIC_0030900,nv,nv,4.2915344e-06,6.993159e-06,auto_accept,n/a
ISIC_0025462,nv,nv,0.0,6.999039e-10,auto_accept,n/a
ISIC_0028853,nv,nv,5.4836273e-06,1.3649992e-06,auto_accept,n/a
ISIC_0027291,bcc,bcc,4.7683716e-06,0.99999833,auto_accept,n/a
ISIC_0029635,nv,nv,3.015995e-05,4.299613e-06,auto_accept,n/a
ISIC_0029714,nv,nv,0.0,4.3611737e-13,auto_accept,n/a
ISIC_0028470,nv,nv,4.887581e-06,1.128683e-06,auto_accept,n/a
ISIC_0027602,nv,nv,8.34465e-07,1.6578063e-07,auto_accept,n/a
ISIC_0028204,nv,nv,0.0,1.0644778e-12,auto_accept,n/a
ISIC_0030718,nv,nv,0.0,2.2074677e-10,auto_accept,n/a
ISIC_0025482,nv,nv,0.0,1.2913871e-10,auto_accept,n/a
ISIC_0030223,mel,mel,2.4676323e-05,0.99998343,auto_accept,n/a
ISIC_0030464,nv,nv,0.00044804811,0.0006110007,auto_accept,n/a
ISIC_0031612,nv,nv,6.4373016e-06,3.9049368e-07,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.00013267994,0.99992454,auto_accept,n/a
ISIC_0032484,nv,nv,0.0,2.2027619e-13,auto_accept,n/a
ISIC_0031158,nv,nv,0.0018360019,0.00012162363,escalate,n/a
ISIC_0032709,mel,mel,0.0,1.0,auto_accept,n/a
ISIC_0025864,nv,nv,0.0,2.4887783e-09,auto_accept,n/a
ISIC_0030880,nv,nv,1.9073486e-06,2.8185337e-07,auto_accept,n/a
ISIC_0026587,nv,nv,1.1205673e-05,4.2430477e-07,auto_accept,n/a
ISIC_0028250,nv,nv,3.8981438e-05,8.160569e-06,auto_accept,n/a
ISIC_0032212,nv,nv,0.0,8.8379234e-12,auto_accept,n/a
ISIC_0031910,nv,nv,0.0,1.03804595e-19,auto_accept,n/a
ISIC_0028748,nv,nv,0.0,3.1710279e-09,auto_accept,n/a
ISIC_0025200,nv,nv,0.0,4.652054e-13,auto_accept,n/a
ISIC_0026233,nv,nv,1.5497208e-06,1.9244333e-06,auto_accept,n/a
ISIC_0028191,nv,nv,1.66893e-06,9.993582e-07,auto_accept,n/a
ISIC_0028425,nv,nv,8.34465e-07,9.361128e-09,auto_accept,n/a
ISIC_0026627,nv,nv,0.0,6.662205e-14,auto_accept,n/a
ISIC_0031943,bcc,bcc,0.00013446808,0.99992716,auto_accept,n/a
ISIC_0032108,nv,nv,9.536743e-07,2.1220917e-07,auto_accept,n/a
ISIC_0034192,nv,nv,4.529953e-06,3.8221663e-07,auto_accept,n/a
ISIC_0028387,nv,nv,0.001762867,1.1996699e-06,escalate,n/a
ISIC_0026394,nv,nv,0.0,1.2307604e-11,auto_accept,n/a
ISIC_0031400,bcc,bcc,3.9339066e-06,0.999998,auto_accept,n/a
ISIC_0025690,nv,nv,0.0,1.5749729e-09,auto_accept,n/a
ISIC_0033345,nv,nv,1.1920929e-06,2.1075355e-06,auto_accept,n/a
ISIC_0034197,bkl,bkl,3.5762787e-07,8.139934e-07,auto_accept,n/a
ISIC_0033448,nv,nv,4.4107437e-06,2.34092e-07,auto_accept,n/a
ISIC_0032720,nv,nv,5.9604645e-07,1.2067086e-08,auto_accept,n/a
ISIC_0031479,mel,mel,3.5762787e-07,0.9999995,auto_accept,n/a
ISIC_0030074,nv,nv,0.0,7.272853e-10,auto_accept,n/a
ISIC_0025164,nv,nv,0.0,7.952512e-12,auto_accept,n/a
ISIC_0027628,nv,nv,5.364418e-06,2.727885e-06,auto_accept,n/a
ISIC_0032041,nv,nv,0.0,1.5583291e-09,auto_accept,n/a
ISIC_0030113,nv,nv,0.0,1.9426956e-10,auto_accept,n/a
ISIC_0028184,nv,nv,0.0,2.2935516e-14,auto_accept,n/a
ISIC_0030472,nv,nv,0.0,4.7878966e-12,auto_accept,n/a
ISIC_0027749,nv,nv,0.0,1.8261093e-16,auto_accept,n/a
ISIC_0030291,nv,nv,3.9339066e-06,5.628301e-07,auto_accept,n/a
ISIC_0027728,nv,nv,1.1920929e-07,9.556128e-08,auto_accept,n/a
ISIC_0027128,nv,nv,0.0,9.249989e-08,auto_accept,n/a
ISIC_0026380,nv,nv,0.0,8.422395e-14,auto_accept,n/a
ISIC_0030027,nv,nv,3.33786e-06,6.219122e-08,auto_accept,n/a
ISIC_0026538,bkl,bkl,0.00031471252,0.0014270922,auto_accept,n/a
ISIC_0028142,nv,nv,0.0,2.6524836e-11,auto_accept,n/a
ISIC_0024728,nv,nv,0.0,2.905926e-10,auto_accept,n/a
ISIC_0025772,nv,nv,0.0,7.854625e-10,auto_accept,n/a
ISIC_0030248,nv,nv,1.1920929e-07,1.8841024e-07,auto_accept,n/a
ISIC_0029888,nv,nv,0.00013363361,5.2701052e-05,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.00010240078,0.9998981,auto_accept,n/a
ISIC_0033831,mel,mel,8.773804e-05,0.99992454,auto_accept,n/a
ISIC_0034116,nv,nv,7.1525574e-07,5.34262e-07,auto_accept,n/a
ISIC_0028705,nv,nv,7.402897e-05,3.857857e-06,auto_accept,n/a
ISIC_0032904,nv,nv,2.3841858e-07,1.04852155e-10,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.00021916628,0.99982446,auto_accept,n/a
ISIC_0025338,nv,nv,0.0,2.2885473e-11,auto_accept,n/a
ISIC_0024849,nv,nv,2.026558e-06,1.0531044e-08,auto_accept,n/a
ISIC_0031445,nv,nv,7.1525574e-06,2.7968449e-07,auto_accept,n/a
ISIC_0026020,nv,nv,1.8000603e-05,4.799235e-07,auto_accept,n/a
ISIC_0029483,nv,nv,3.5762787e-06,1.2856152e-06,auto_accept,n/a
ISIC_0034293,nv,nv,4.6491623e-06,4.8770994e-07,auto_accept,n/a
ISIC_0031938,nv,nv,4.7683716e-07,8.649082e-08,auto_accept,n/a
ISIC_0031114,nv,nv,0.0,5.29181e-08,auto_accept,n/a
ISIC_0029284,nv,nv,0.0,5.1595204e-09,auto_accept,n/a
ISIC_0026195,nv,nv,1.7881393e-06,3.0994962e-10,auto_accept,n/a
ISIC_0031219,nv,nv,0.0,3.8766133e-14,auto_accept,n/a
ISIC_0025420,nv,nv,0.0,1.36114574e-11,auto_accept,n/a
ISIC_0026917,nv,nv,0.0,3.4364225e-10,auto_accept,n/a
ISIC_0027472,nv,nv,3.5762787e-07,1.2407139e-07,auto_accept,n/a
ISIC_0031877,nv,nv,0.0,4.766604e-15,auto_accept,n/a
ISIC_0032748,nv,nv,0.0,5.978419e-12,auto_accept,n/a
ISIC_0026933,nv,nv,5.0902367e-05,7.400732e-05,auto_accept,n/a
ISIC_0031190,nv,nv,0.0,6.042522e-13,auto_accept,n/a
ISIC_0029529,nv,nv,0.0,8.258775e-12,auto_accept,n/a
ISIC_0028553,nv,nv,0.0,4.982413e-09,auto_accept,n/a
ISIC_0026953,nv,nv,0.0,3.6565757e-09,auto_accept,n/a
ISIC_0027985,nv,nv,8.702278e-05,7.4741855e-08,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.00013327599,0.9998765,auto_accept,n/a
ISIC_0030215,nv,nv,0.0,8.923361e-12,auto_accept,n/a
ISIC_0025635,nv,nv,0.0,2.955228e-12,auto_accept,n/a
ISIC_0027336,nv,nv,0.0,1.4412078e-09,auto_accept,n/a
ISIC_0033329,nv,nv,1.1920929e-07,3.5495425e-08,auto_accept,n/a
ISIC_0028690,nv,nv,2.3841858e-07,6.5378103e-10,auto_accept,n/a
ISIC_0033629,bkl,bkl,2.7656555e-05,0.00010144597,auto_accept,n/a
ISIC_0029447,nv,nv,0.0,1.5140822e-09,auto_accept,n/a
ISIC_0032346,nv,nv,0.0,2.8051422e-11,auto_accept,n/a
ISIC_0031209,nv,nv,3.707409e-05,1.0498749e-05,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.0001180172,6.188539e-05,auto_accept,n/a
ISIC_0032443,nv,nv,1.1920929e-07,4.2554152e-08,auto_accept,n/a
ISIC_0025318,nv,nv,2.3841858e-07,1.9748494e-08,auto_accept,n/a
ISIC_0030860,nv,nv,2.3841858e-06,1.1191176e-09,auto_accept,n/a
ISIC_0028296,nv,nv,2.3841858e-07,5.164978e-07,auto_accept,n/a
ISIC_0028657,nv,nv,4.7683716e-06,1.1247577e-06,auto_accept,n/a
ISIC_0029097,nv,nv,0.0,4.585408e-14,auto_accept,n/a
ISIC_0029428,nv,nv,0.0,2.2612377e-11,auto_accept,n/a
ISIC_0029261,nv,nv,8.749962e-05,2.0845278e-05,auto_accept,n/a
ISIC_0033272,mel,mel,0.002081573,0.99932754,escalate,n/a
ISIC_0030734,nv,nv,0.0,6.989219e-14,auto_accept,n/a
ISIC_0026614,bkl,bkl,9.9778175e-05,0.00017688559,auto_accept,n/a
ISIC_0031256,nv,nv,2.1457672e-06,5.407978e-07,auto_accept,n/a
ISIC_0024804,nv,nv,0.0,2.619502e-11,auto_accept,n/a
ISIC_0027321,nv,nv,1.1920929e-07,3.224803e-11,auto_accept,n/a
ISIC_0024528,nv,nv,0.0,1.8783068e-12,auto_accept,n/a
ISIC_0026651,nv,nv,0.00022166967,0.00014331247,auto_accept,n/a
ISIC_0025731,bcc,bcc,0.0011774898,0.9999083,escalate,n/a
ISIC_0029949,nv,nv,0.0,1.8182444e-12,auto_accept,n/a
ISIC_0024687,nv,nv,4.7683716e-07,6.665317e-11,auto_accept,n/a
ISIC_0033733,nv,nv,1.1920929e-07,8.669211e-09,auto_accept,n/a
ISIC_0024613,nv,nv,1.1920929e-07,3.5946712e-09,auto_accept,n/a
ISIC_0029036,bkl,bkl,2.503395e-06,5.8160134e-07,auto_accept,n/a
ISIC_0024551,nv,nv,1.41859055e-05,5.7081195e-07,auto_accept,n/a
ISIC_0024320,nv,nv,1.1920929e-07,4.707284e-10,auto_accept,n/a
ISIC_0032361,nv,nv,0.0,1.1663512e-09,auto_accept,n/a
ISIC_0027477,nv,nv,0.0,2.912817e-11,auto_accept,n/a
ISIC_0030934,nv,nv,0.0,2.320903e-09,auto_accept,n/a
ISIC_0033506,nv,nv,2.3722649e-05,1.7151104e-06,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.0014895797,8.490168e-07,escalate,n/a
ISIC_0030252,nv,nv,0.0,6.7896193e-13,auto_accept,n/a
ISIC_0032900,nv,nv,2.3841858e-07,5.6867233e-08,auto_accept,n/a
ISIC_0032535,mel,mel,4.2915344e-06,0.9999949,auto_accept,n/a
ISIC_0029429,nv,nv,2.9802322e-06,2.4427333e-08,auto_accept,n/a
ISIC_0030755,bcc,bcc,0.000118255615,0.9999089,auto_accept,n/a
ISIC_0031921,nv,nv,0.0,9.5026424e-11,auto_accept,n/a
ISIC_0026926,nv,nv,0.0,4.300418e-10,auto_accept,n/a
ISIC_0024949,bcc,bcc,1.7881393e-06,0.99999774,auto_accept,n/a
ISIC_0032275,nv,nv,0.00020986795,8.3832735e-10,auto_accept,n/a
ISIC_0028105,nv,nv,0.0,9.43089e-14,auto_accept,n/a
ISIC_0028781,nv,nv,3.5762787e-07,6.7293755e-08,auto_accept,n/a
ISIC_0032801,nv,nv,0.0,7.667468e-09,auto_accept,n/a
ISIC_0029992,nv,nv,0.0,3.7890446e-10,auto_accept,n/a
ISIC_0030413,nv,nv,2.3841858e-07,8.641147e-09,auto_accept,n/a
ISIC_0033970,nv,nv,1.66893e-06,1.2023634e-09,auto_accept,n/a
ISIC_0031734,nv,nv,0.0,3.5176747e-13,auto_accept,n/a
ISIC_0026989,mel,nv,1.1444092e-05,3.1910386e-06,auto_accept,n/a
ISIC_0029305,nv,nv,5.2452087e-06,7.2594686e-09,auto_accept,n/a
ISIC_0028022,mel,mel,5.9604645e-06,0.99999094,auto_accept,n/a
ISIC_0033477,mel,mel,8.34465e-07,0.99999714,auto_accept,n/a
ISIC_0028874,nv,nv,2.3961067e-05,5.0335893e-05,auto_accept,n/a
ISIC_0030547,nv,nv,0.0,5.9480957e-12,auto_accept,n/a
ISIC_0024469,nv,nv,1.001358e-05,1.6039288e-06,auto_accept,n/a
ISIC_0033937,nv,nv,0.00029605627,1.0253975e-06,auto_accept,n/a
ISIC_0027553,nv,nv,5.9604645e-07,3.9795436e-06,auto_accept,n/a
ISIC_0025833,nv,nv,0.0,3.4561655e-08,auto_accept,n/a
ISIC_0028097,nv,nv,1.1920929e-07,7.1902334e-10,auto_accept,n/a
ISIC_0028601,nv,nv,2.7418137e-06,1.0725771e-08,auto_accept,n/a
ISIC_0025384,nv,nv,2.3841858e-07,1.0876905e-08,auto_accept,n/a
ISIC_0029890,nv,nv,0.0,1.7784259e-09,auto_accept,n/a
ISIC_0026832,nv,nv,0.0,7.098451e-08,auto_accept,n/a
ISIC_0026736,nv,nv,0.0,5.311912e-16,auto_accept,n/a
ISIC_0032820,nv,nv,7.1525574e-07,2.537911e-07,auto_accept,n/a
ISIC_0033341,nv,nv,8.070469e-05,4.9594266e-05,auto_accept,n/a
ISIC_0027595,bcc,bcc,3.7550926e-05,0.9999988,auto_accept,n/a
ISIC_0033663,mel,mel,1.1920929e-05,0.9999815,auto_accept,n/a
ISIC_0025665,nv,nv,4.673004e-05,3.0224428e-05,auto_accept,n/a
ISIC_0024968,nv,nv,0.0,3.033976e-09,auto_accept,n/a
ISIC_0026840,nv,nv,1.1920929e-07,1.6061108e-08,auto_accept,n/a
ISIC_0027157,nv,nv,0.0,3.349169e-10,auto_accept,n/a
ISIC_0027095,nv,nv,1.1920929e-07,5.3115434e-10,auto_accept,n/a
ISIC_0029966,nv,nv,2.3841858e-07,9.787034e-09,auto_accept,n/a
ISIC_0027933,nv,nv,9.9778175e-05,1.9140332e-06,auto_accept,n/a
ISIC_0033906,nv,nv,3.5762787e-07,1.079473e-06,auto_accept,n/a
ISIC_0026087,nv,nv,0.0,3.3157757e-09,auto_accept,n/a
ISIC_0027914,nv,nv,0.0,2.3016875e-12,auto_accept,n/a
ISIC_0027610,nv,nv,0.00011610985,9.373898e-10,auto_accept,n/a
ISIC_0029622,nv,nv,0.0,1.68029e-08,auto_accept,n/a
ISIC_0028391,nv,nv,5.9604645e-07,4.851312e-07,auto_accept,n/a
ISIC_0025165,nv,nv,8.583069e-06,3.1731824e-06,auto_accept,n/a
ISIC_0026820,nv,nv,6.4373016e-06,5.7157736e-06,auto_accept,n/a
ISIC_0025523,nv,nv,8.34465e-07,2.4306757e-07,auto_accept,n/a
ISIC_0032562,nv,nv,0.0001295805,2.5305053e-05,auto_accept,n/a
ISIC_0024998,nv,nv,2.4199486e-05,0.0001352618,auto_accept,n/a
ISIC_0025126,nv,nv,0.0,1.1441071e-15,auto_accept,n/a
ISIC_0029007,nv,nv,2.69413e-05,5.114262e-10,auto_accept,n/a
ISIC_0031968,nv,nv,0.0,3.1748844e-12,auto_accept,n/a
ISIC_0025143,nv,nv,0.0,2.8021157e-11,auto_accept,n/a
ISIC_0031392,nv,nv,0.0,6.324025e-09,auto_accept,n/a
ISIC_0026377,nv,nv,1.1920929e-07,5.6264128e-08,auto_accept,n/a
ISIC_0033221,nv,nv,4.7683716e-07,4.3124726e-07,auto_accept,n/a
ISIC_0029593,nv,nv,0.0,4.844025e-10,auto_accept,n/a
ISIC_0032056,nv,nv,5.376339e-05,2.0886866e-05,auto_accept,n/a
ISIC_0028305,nv,nv,0.00016224384,0.0006930441,auto_accept,n/a
ISIC_0027474,nv,nv,1.6093254e-05,3.9458864e-06,auto_accept,n/a
ISIC_0026555,nv,nv,0.00021928549,1.9808379e-06,auto_accept,n/a
ISIC_0032091,nv,nv,0.0,1.7526673e-10,auto_accept,n/a
ISIC_0032953,nv,nv,5.567074e-05,8.384348e-06,auto_accept,n/a
ISIC_0024930,mel,nv,0.0005632043,0.0005751331,auto_accept,n/a
ISIC_0031758,nv,nv,0.0,1.5071923e-10,auto_accept,n/a
ISIC_0030982,nv,nv,5.722046e-06,2.219152e-06,auto_accept,n/a
ISIC_0031208,mel,mel,4.7683716e-07,0.99999964,auto_accept,n/a
ISIC_0028402,nv,nv,0.00016534328,0.00010858852,auto_accept,n/a
ISIC_0027968,nv,nv,0.0,3.4275836e-11,auto_accept,n/a
ISIC_0033189,nv,nv,0.00021094084,0.00014719325,auto_accept,n/a
ISIC_0031661,nv,nv,0.0,2.680177e-13,auto_accept,n/a
ISIC_0028044,nv,nv,0.0,9.035371e-19,auto_accept,n/a
ISIC_0033420,nv,nv,0.00228405,0.0029571464,escalate,n/a
ISIC_0032053,nv,nv,0.0,5.712474e-09,auto_accept,n/a
ISIC_0026386,nv,nv,1.7642975e-05,3.2889046e-05,auto_accept,n/a
ISIC_0031718,mel,mel,0.00019031763,0.9996811,auto_accept,n/a
ISIC_0032707,nv,nv,0.00014162064,0.000110863344,auto_accept,n/a
ISIC_0025920,nv,nv,0.0,1.3509159e-12,auto_accept,n/a
ISIC_0027106,nv,nv,5.9604645e-07,1.9853304e-07,auto_accept,n/a
ISIC_0032221,nv,nv,4.7683716e-07,1.1547048e-07,auto_accept,n/a
ISIC_0031936,nv,nv,1.1920929e-07,1.2197039e-08,auto_accept,n/a
ISIC_0029720,nv,nv,1.1920929e-07,1.1230869e-08,auto_accept,n/a
ISIC_0029795,nv,nv,0.0,1.2192608e-10,auto_accept,n/a
ISIC_0033399,mel,mel,9.536743e-07,0.9999963,auto_accept,n/a
ISIC_0029440,nv,nv,1.180172e-05,5.5180158e-06,auto_accept,n/a
ISIC_0028396,nv,nv,0.0,6.219513e-12,auto_accept,n/a
ISIC_0024398,nv,nv,0.0,4.1550728e-11,auto_accept,n/a
ISIC_0031185,nv,nv,0.0,4.3848426e-14,auto_accept,n/a
ISIC_0029352,bcc,bcc,2.670288e-05,0.9999932,auto_accept,n/a
ISIC_0026373,nv,nv,2.026558e-06,1.3929874e-09,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.0052743554,0.00062006555,escalate,n/a
ISIC_0026334,nv,nv,1.1920929e-07,4.1953885e-09,auto_accept,n/a
ISIC_0031553,nv,nv,0.00029295683,0.00022822885,auto_accept,n/a
ISIC_0027955,nv,nv,0.0,5.2389856e-15,auto_accept,n/a
ISIC_0031465,bkl,bkl,2.9802322e-06,4.6235422e-05,auto_accept,n/a
ISIC_0029510,nv,nv,4.2915344e-06,3.402129e-07,auto_accept,n/a
ISIC_0028482,nv,nv,0.0,5.722522e-11,auto_accept,n/a
ISIC_0028434,nv,nv,0.0,2.2034123e-10,auto_accept,n/a
ISIC_0026547,nv,nv,0.0,1.2097367e-08,auto_accept,n/a
ISIC_0025332,nv,nv,0.0,1.7113265e-09,auto_accept,n/a
ISIC_0033541,nv,nv,1.4901161e-05,1.0274678e-05,auto_accept,n/a
ISIC_0027899,nv,nv,0.0,6.491122e-12,auto_accept,n/a
ISIC_0030584,nv,nv,0.0,8.7530845e-09,auto_accept,n/a
ISIC_0034092,mel,mel,3.20673e-05,0.9999366,auto_accept,n/a
ISIC_0026667,nv,nv,0.0,1.757269e-11,auto_accept,n/a
ISIC_0024366,nv,nv,3.33786e-06,3.686948e-06,auto_accept,n/a
ISIC_0025951,nv,nv,0.00010406971,8.483214e-05,auto_accept,n/a
ISIC_0027481,nv,nv,1.1920929e-07,1.3391995e-08,auto_accept,n/a
ISIC_0031849,nv,nv,1.1920929e-07,1.1493691e-12,auto_accept,n/a
ISIC_0029159,nv,nv,0.0,2.921721e-10,auto_accept,n/a
ISIC_0027636,nv,nv,9.10759e-05,2.9286559e-05,auto_accept,n/a
ISIC_0030202,nv,nv,9.536743e-07,9.822624e-09,auto_accept,n/a
ISIC_0026183,nv,nv,0.00014603138,6.8980495e-07,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.00017744303,0.99988365,auto_accept,n/a
ISIC_0028667,nv,nv,0.0,2.1591381e-14,auto_accept,n/a
ISIC_0031433,nv,nv,0.0,8.1827906e-08,auto_accept,n/a
ISIC_0031923,nv,nv,1.4424324e-05,4.331326e-05,auto_accept,n/a
ISIC_0029304,nv,nv,0.0,2.1427355e-11,auto_accept,n/a
ISIC_0034245,nv,nv,2.7418137e-06,3.3300555e-06,auto_accept,n/a
ISIC_0025356,nv,nv,0.0,1.1901884e-09,auto_accept,n/a
ISIC_0030141,nv,nv,9.536743e-07,1.4361848e-07,auto_accept,n/a
ISIC_0031711,mel,mel,1.66893e-06,0.9999975,auto_accept,n/a
ISIC_0026613,nv,nv,1.0251999e-05,1.8821229e-06,auto_accept,n/a
ISIC_0031073,nv,nv,0.0,1.2304923e-12,auto_accept,n/a
ISIC_0026814,nv,nv,0.0,1.3928889e-13,auto_accept,n/a
ISIC_0032115,nv,nv,0.0,1.4747695e-12,auto_accept,n/a
ISIC_0029403,nv,nv,4.529953e-06,1.1183482e-07,auto_accept,n/a
ISIC_0027207,nv,nv,2.3841858e-07,2.839269e-07,auto_accept,n/a
ISIC_0028054,nv,nv,0.0,1.1710037e-12,auto_accept,n/a
ISIC_0030152,nv,nv,0.0,1.5343244e-13,auto_accept,n/a
ISIC_0033152,mel,nv,0.02523005,0.006623178,escalate,n/a
ISIC_0026563,nv,nv,0.0,2.4927025e-09,auto_accept,n/a
ISIC_0025370,nv,nv,0.0,4.4639897e-10,auto_accept,n/a
ISIC_0024979,nv,nv,0.0,6.167444e-11,auto_accept,n/a
ISIC_0031606,nv,nv,7.1525574e-07,1.7982305e-08,auto_accept,n/a
ISIC_0031136,nv,nv,1.1920929e-07,2.054545e-08,auto_accept,n/a
ISIC_0028855,nv,nv,1.1920929e-07,1.0649306e-12,auto_accept,n/a
ISIC_0025435,nv,nv,0.00035393238,0.00036603253,auto_accept,n/a
ISIC_0026317,nv,nv,0.0,1.4608452e-11,auto_accept,n/a
ISIC_0029684,nv,nv,1.3113022e-06,5.3886606e-09,auto_accept,n/a
ISIC_0027178,akiec,akiec,2.7060509e-05,0.99993896,auto_accept,n/a
ISIC_0024812,nv,nv,0.0,1.9757354e-11,auto_accept,n/a
ISIC_0030364,nv,nv,3.0398369e-05,4.086036e-08,auto_accept,n/a
ISIC_0029685,nv,nv,1.2993813e-05,2.4432052e-06,auto_accept,n/a
ISIC_0025692,nv,nv,3.0994415e-06,1.3801515e-07,auto_accept,n/a
ISIC_0024637,nv,nv,4.7683716e-07,2.966858e-07,auto_accept,n/a
ISIC_0030807,nv,nv,3.33786e-06,4.6023334e-07,auto_accept,n/a
ISIC_0030388,nv,nv,2.7418137e-06,1.2301449e-06,auto_accept,n/a
ISIC_0024376,nv,nv,8.583069e-06,5.2487962e-08,auto_accept,n/a
ISIC_0031110,nv,nv,0.0,1.18993974e-07,auto_accept,n/a
ISIC_0028295,nv,nv,0.0,1.6553687e-09,auto_accept,n/a
ISIC_0026204,nv,nv,0.0,7.704327e-08,auto_accept,n/a
ISIC_0033217,mel,mel,0.0050866604,0.9903714,escalate,n/a
ISIC_0027746,nv,nv,7.5101852e-06,1.2941618e-07,auto_accept,n/a
ISIC_0033908,bkl,bkl,3.5762787e-07,4.272733e-06,auto_accept,n/a
ISIC_0032465,nv,nv,0.0,5.41359e-13,auto_accept,n/a
ISIC_0033836,nv,nv,4.529953e-06,7.1328093e-10,auto_accept,n/a
ISIC_0034104,mel,mel,5.722046e-06,0.9999889,auto_accept,n/a
ISIC_0029968,nv,nv,1.9907951e-05,2.3441955e-06,auto_accept,n/a
