image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025307,nv,nv,0.0017843843,2.1622418e-05,auto_accept,n/a
ISIC_0026946,nv,nv,0.0009804964,9.366789e-05,auto_accept,n/a
ISIC_0028458,nv,nv,0.0039305687,6.530745e-06,auto_accept,n/a
ISIC_0026033,nv,nv,0.079943776,2.6271466e-05,auto_accept,n/a
ISIC_0026244,nv,nv,0.027879715,0.0012926591,auto_accept,n/a
ISIC_0027013,nv,nv,0.020968199,0.00039731368,auto_accept,n/a
ISIC_0025375,nv,nv,0.016660035,0.0005564356,auto_accept,n/a
ISIC_0028109,mel,nv,0.2954163,0.046816483,auto_accept,n/a
ISIC_0033084,akiec,akiec,0.09195989,0.17158642,auto_accept,n/a
ISIC_0026327,akiec,bcc,0.7410998,0.99371535,escalate,n/a
ISIC_0024555,nv,nv,0.04015553,1.0632528e-05,auto_accept,n/a
ISIC_0030657,nv,nv,0.1741916,7.4768614e-06,auto_accept,n/a
ISIC_0026021,nv,nv,0.0012796521,4.306959e-05,auto_accept,n/a
ISIC_0033421,nv,mel,0.34604728,0.83115894,auto_accept,n/a
ISIC_0027755,nv,nv,0.28030205,0.13518469,auto_accept,n/a
ISIC_0024446,bkl,bkl,0.02744013,0.0027795632,auto_accept,n/a
ISIC_0029104,nv,nv,0.11499226,0.02612088,auto_accept,n/a
ISIC_0030723,bkl,bkl,0.011166275,0.052494913,auto_accept,n/a
ISIC_0032438,nv,nv,0.00512743,2.165403e-06,auto_accept,n/a
ISIC_0031157,nv,nv,0.071439505,0.000117471514,auto_accept,n/a
ISIC_0033611,mel,mel,0.05730945,0.9673313,auto_accept,n/a
ISIC_0033554,df,df,0.023992121,0.114692874,auto_accept,n/a
ISIC_0026724,nv,nv,0.0012536049,0.00016457228,auto_accept,n/a
ISIC_0026339,nv,nv,0.00046986341,6.764146e-06,auto_accept,n/a
ISIC_0030550,nv,nv,0.00048559904,5.2842264e-05,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.0073571205,0.998014,auto_accept,n/a
ISIC_0025316,mel,nv,0.28419113,0.11343766,auto_accept,n/a
ISIC_0032399,nv,nv,0.00034469366,6.953922e-07,auto_accept,n/a
ISIC_0030885,nv,nv,0.0020691156,5.498978e-06,auto_accept,n/a
ISIC_0026782,nv,nv,0.31094128,0.23814096,auto_accept,n/a
ISIC_0030763,nv,nv,0.0012195706,3.3239543e-05,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.023598611,0.0034565642,auto_accept,n/a
ISIC_0031030,nv,nv,0.0014311075,1.6880249e-05,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.52707267,0.82048523,auto_accept,n/a
ISIC_0029080,bkl,bkl,0.1610601,0.17766126,auto_accept,n/a
ISIC_0026833,nv,nv,0.0014933348,1.8544246e-05,auto_accept,n/a
ISIC_0033823,nv,nv,0.008379638,0.0011110171,auto_accept,n/a
ISIC_0027204,mel,bkl,0.14206493,0.16223079,auto_accept,n/a
ISIC_0033670,mel,mel,0.20819521,0.88338333,auto_accept,n/a
ISIC_0031360,nv,nv,0.003044486,0.0009207434,auto_accept,n/a
ISIC_0025913,nv,nv,0.00045102835,2.3348653e-06,auto_accept,n/a
ISIC_0025340,nv,nv,0.0046937466,1.2242801e-05,auto_accept,n/a
ISIC_0024858,nv,nv,0.058847487,0.00012321868,auto_accept,n/a
ISIC_0031852,akiec,mel,0.526473,0.6886671,auto_accept,n/a
ISIC_0027885,nv,nv,0.004233718,2.2962386e-05,auto_accept,n/a
ISIC_0026873,nv,nv,0.0021669269,4.8587088e-05,auto_accept,n/a
ISIC_0031047,nv,nv,0.0015172362,2.7434817e-06,auto_accept,n/a
ISIC_0025020,nv,nv,0.004352033,0.00012286552,auto_accept,n/a
ISIC_0031566,nv,nv,0.004843116,3.4648092e-05,auto_accept,n/a
ISIC_0030251,nv,nv,0.0016284585,0.00025594808,auto_accept,n/a
ISIC_0026381,nv,nv,0.010643125,6.10248e-06,auto_accept,n/a
ISIC_0027751,nv,nv,0.08491498,0.011088347,auto_accept,n/a
ISIC_0028936,nv,nv,0.00070273876,0.00012520349,auto_accept,n/a
ISIC_0031041,bcc,bcc,9.23872e-05,0.9996699,auto_accept,n/a
ISIC_0031949,nv,nv,0.001752615,5.3243584e-05,auto_accept,n/a
ISIC_0031669,nv,nv,0.076719224,0.00021391895,auto_accept,n/a
ISIC_0028440,nv,nv,0.00027507544,6.207145e-06,auto_accept,n/a
ISIC_0026819,nv,nv,0.4570762,0.008997308,auto_accept,n/a
ISIC_0024350,nv,nv,0.0008801818,3.6068234e-06,auto_accept,n/a
ISIC_0027443,nv,nv,0.0014215112,7.9472875e-06,auto_accept,n/a
ISIC_0025481,nv,nv,0.003991604,5.856706e-06,auto_accept,n/a
ISIC_0031902,nv,nv,0.33423632,0.004818734,auto_accept,n/a
ISIC_0028450,nv,nv,0.8092177,0.427559,escalate,n/a
ISIC_0026824,nv,nv,0.025108755,1.5122584e-05,auto_accept,n/a
ISIC_0027231,akiec,bkl,0.058831036,0.13319845,auto_accept,n/a
ISIC_0031549,nv,nv,0.027873337,8.63047e-05,auto_accept,n/a
ISIC_0030326,nv,mel,0.24948633,0.8687803,auto_accept,n/a
ISIC_0033370,nv,nv,0.00434494,0.0009919311,auto_accept,n/a
ISIC_0030815,nv,nv,0.000261724,4.4344833e-05,auto_accept,n/a
ISIC_0025636,nv,nv,0.010651112,0.00045448964,auto_accept,n/a
ISIC_0028995,bkl,nv,0.50638986,0.004407417,auto_accept,n/a
ISIC_0029746,nv,mel,0.29651803,0.8571353,auto_accept,n/a
ISIC_0034218,mel,mel,0.045116484,0.9698657,auto_accept,n/a
ISIC_0025218,nv,nv,0.10717589,5.409624e-05,auto_accept,n/a
ISIC_0024952,mel,mel,0.11266065,0.92118996,auto_accept,n/a
ISIC_0031792,nv,nv,0.0053343177,0.0007275202,auto_accept,n/a
ISIC_0033298,nv,nv,0.07149905,0.014337941,auto_accept,n/a
ISIC_0032081,mel,mel,0.9804368,0.99601847,escalate,n/a
ISIC_0031581,nv,nv,0.0007404089,1.7748266e-06,auto_accept,n/a
ISIC_0031984,nv,nv,0.009062529,0.0044557075,auto_accept,n/a
ISIC_0028634,nv,nv,0.00024193525,8.692732e-05,auto_accept,n/a
ISIC_0028366,nv,nv,0.0009559393,7.1339244e-05,auto_accept,n/a
ISIC_0028842,bkl,bkl,0.017851293,0.03422211,auto_accept,n/a
ISIC_0032379,nv,nv,0.09416282,0.01078589,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.006873846,1.6528667e-06,auto_accept,n/a
ISIC_0033235,bkl,bkl,0.02653557,0.0696694,auto_accept,n/a
ISIC_0033218,bcc,bkl,0.9872724,0.39400023,escalate,n/a
ISIC_0027205,nv,nv,0.025632918,0.0011130043,auto_accept,n/a
ISIC_0030669,nv,nv,0.00015425682,6.1167036e-08,auto_accept,n/a
ISIC_0026146,nv,nv,0.011141062,8.3344894e-05,auto_accept,n/a
ISIC_0024841,nv,mel,0.44421202,0.67387867,auto_accept,n/a
ISIC_0026366,nv,nv,0.0072463155,6.3840154e-05,auto_accept,n/a
ISIC_0028506,nv,nv,0.0022886395,0.00024399773,auto_accept,n/a
ISIC_0028170,nv,nv,0.17913294,0.0716111,auto_accept,n/a
ISIC_0030190,nv,nv,0.007360518,0.00016613444,auto_accept,n/a
ISIC_0029134,nv,nv,0.25180048,1.8741381e-06,auto_accept,n/a
ISIC_0028058,nv,nv,0.0034959316,6.285988e-05,auto_accept,n/a
ISIC_0025003,nv,nv,0.0035706758,4.7539866e-06,auto_accept,n/a
ISIC_0029946,nv,nv,0.015361905,7.1087845e-05,auto_accept,n/a
ISIC_0030214,nv,nv,0.0011210442,7.373611e-05,auto_accept,n/a
ISIC_0026791,nv,nv,0.08131415,6.336628e-05,auto_accept,n/a
ISIC_0027548,nv,nv,0.09375715,0.0029151028,auto_accept,n/a
ISIC_0032009,nv,nv,0.12039906,0.0077770622,auto_accept,n/a
ISIC_0028978,bcc,bcc,0.025690675,0.95559996,auto_accept,n/a
ISIC_0028616,nv,nv,0.006477654,0.0002521634,auto_accept,n/a
ISIC_0032519,nv,bcc,0.070844114,0.9889788,auto_accept,n/a
ISIC_0033224,nv,nv,0.48894358,0.12876531,auto_accept,n/a
ISIC_0024820,nv,nv,0.0043578744,2.8073118e-05,auto_accept,n/a
ISIC_0029132,nv,nv,0.011729896,0.0010893865,auto_accept,n/a
ISIC_0026830,nv,nv,0.85743684,0.00020677941,escalate,n/a
ISIC_0030548,nv,nv,0.007382989,4.9862818e-05,auto_accept,n/a
ISIC_0033356,nv,nv,0.035698533,0.01042976,auto_accept,n/a
ISIC_0027747,bkl,nv,0.31590486,6.7097746e-05,auto_accept,n/a
ISIC_0031616,nv,nv,0.00066149235,2.5775813e-08,auto_accept,n/a
ISIC_0025651,mel,akiec,0.07544118,0.986355,auto_accept,n/a
ISIC_0029485,nv,nv,0.00080376863,2.9782628e-05,auto_accept,n/a
ISIC_0026461,nv,nv,0.032732427,0.00039815085,auto_accept,n/a
ISIC_0026856,nv,nv,0.00083112717,1.0371987e-06,auto_accept,n/a
ISIC_0026737,bkl,bkl,0.033187866,0.008141395,auto_accept,n/a
ISIC_0026535,nv,nv,0.0008866787,1.9187705e-06,auto_accept,n/a
ISIC_0029456,nv,nv,0.002512455,9.220888e-05,auto_accept,n/a
ISIC_0027273,nv,nv,0.04481888,0.0021721208,auto_accept,n/a
ISIC_0027849,nv,mel,0.42484736,0.6303201,auto_accept,n/a
ISIC_0028986,nv,nv,0.007918477,2.8767122e-06,auto_accept,n/a
ISIC_0031298,bcc,bcc,0.27064025,0.99373144,auto_accept,n/a
ISIC_0029934,nv,nv,0.01668328,0.000665395,auto_accept,n/a
ISIC_0031780,nv,nv,0.016958356,0.0001494329,auto_accept,n/a
ISIC_0026764,nv,mel,0.7054945,0.5592477,escalate,n/a
ISIC_0025509,bcc,bcc,0.0050314665,0.99825937,auto_accept,n/a
ISIC_0029700,nv,nv,0.001285851,0.00018747825,auto_accept,n/a
ISIC_0028554,nv,nv,0.0007542372,0.00013933363,auto_accept,n/a
ISIC_0029139,bkl,bkl,0.005209744,0.028339433,auto_accept,n/a
ISIC_0028585,nv,nv,0.14642078,0.029012406,auto_accept,n/a
ISIC_0033680,nv,nv,0.1610257,0.052033924,auto_accept,n/a
ISIC_0024680,nv,nv,0.080874026,0.0028299827,auto_accept,n/a
ISIC_0024745,nv,nv,0.031384587,0.0056769555,auto_accept,n/a
ISIC_0034031,bkl,bkl,0.24466914,0.006878199,auto_accept,n/a
ISIC_0029468,nv,nv,0.0004248619,4.6514097e-06,auto_accept,n/a
ISIC_0031101,nv,nv,0.0027887225,3.4558307e-05,auto_accept,n/a
ISIC_0024542,nv,nv,0.077432394,0.0006037238,auto_accept,n/a
ISIC_0025643,nv,nv,0.0021185875,0.00059048244,auto_accept,n/a
ISIC_0028249,nv,nv,0.24910885,0.00083549466,auto_accept,n/a
ISIC_0033995,mel,mel,0.20447445,0.9545249,auto_accept,n/a
ISIC_0029692,nv,nv,0.00059241056,6.620424e-06,auto_accept,n/a
ISIC_0034000,mel,mel,0.32783455,0.82222766,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.056996226,0.1983068,auto_accept,n/a
ISIC_0027243,nv,nv,0.010237217,0.0009987012,auto_accept,n/a
ISIC_0027300,mel,mel,0.0076782703,0.9985355,auto_accept,n/a
ISIC_0031167,nv,nv,0.0016849637,2.8178343e-05,auto_accept,n/a
ISIC_0027426,nv,nv,0.0013656616,1.6520218e-05,auto_accept,n/a
ISIC_0025480,nv,nv,0.042106748,0.0010474789,auto_accept,n/a
ISIC_0030359,nv,nv,0.00021237135,1.0000189e-06,auto_accept,n/a
ISIC_0027247,nv,nv,0.00058841705,1.2948977e-06,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.018552661,0.9945651,auto_accept,n/a
ISIC_0032054,nv,nv,0.0011303425,2.4008305e-05,auto_accept,n/a
ISIC_0026264,nv,nv,0.029961705,0.003333955,auto_accept,n/a
ISIC_0032602,mel,mel,0.004213214,0.9969367,auto_accept,n/a
ISIC_0027631,bcc,bcc,1.168251e-05,0.9998926,auto_accept,n/a
ISIC_0024540,nv,nv,0.03821218,0.016046545,auto_accept,n/a
ISIC_0029412,bcc,bcc,0.040287733,0.9988412,auto_accept,n/a
ISIC_0031503,nv,nv,0.0027275681,3.275003e-06,auto_accept,n/a
ISIC_0031571,nv,nv,0.043566525,0.0012783012,auto_accept,n/a
ISIC_0027649,bkl,mel,0.1895619,0.88645923,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.055451155,0.026756786,auto_accept,n/a
ISIC_0029242,mel,mel,0.010184586,0.9866665,auto_accept,n/a
ISIC_0032578,nv,nv,0.1727168,0.092850976,auto_accept,n/a
ISIC_0031023,mel,mel,0.029087067,0.98589015,auto_accept,n/a
ISIC_0029880,bkl,bkl,0.025903702,0.0011752628,auto_accept,n/a
ISIC_0031230,nv,nv,0.052559376,0.013626424,auto_accept,n/a
ISIC_0030494,nv,nv,0.72270155,1.4707391e-05,escalate,n/a
ISIC_0026511,bkl,bkl,0.00911653,0.00012842388,auto_accept,n/a
ISIC_0028695,nv,nv,0.009500921,0.00014609878,auto_accept,n/a
ISIC_0028445,mel,nv,0.91046023,0.10589843,escalate,n/a
ISIC_0030402,nv,nv,0.06296462,8.418705e-05,auto_accept,n/a
ISIC_0034149,nv,nv,0.014337838,0.0005437342,auto_accept,n/a
ISIC_0029364,nv,nv,0.0012230873,8.217361e-05,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.0005482435,0.00038480663,auto_accept,n/a
ISIC_0028284,nv,nv,0.015616894,2.9540073e-05,auto_accept,n/a
ISIC_0030132,nv,nv,0.058743596,0.00018053061,auto_accept,n/a
ISIC_0029918,nv,nv,0.013507307,0.0049687214,auto_accept,n/a
ISIC_0024373,nv,nv,0.013534784,0.00022207794,auto_accept,n/a
ISIC_0026289,nv,nv,0.06937504,0.022273794,auto_accept,n/a
ISIC_0031995,nv,nv,0.00014609098,6.7274705e-05,auto_accept,n/a
ISIC_0032127,nv,nv,0.10364437,0.00038636738,auto_accept,n/a
ISIC_0025497,nv,nv,0.044529617,0.00013592509,auto_accept,n/a
ISIC_0028972,bkl,bkl,0.0042918324,0.005868798,auto_accept,n/a
ISIC_0029973,df,df,0.28397065,0.002046865,auto_accept,n/a
ISIC_0028962,nv,nv,0.00018364191,1.3535679e-05,auto_accept,n/a
ISIC_0025070,nv,nv,1.9907951e-05,1.8349225e-06,auto_accept,n/a
ISIC_0033710,mel,mel,0.039131343,0.9869566,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.06020403,0.9748477,auto_accept,n/a
ISIC_0033376,nv,bkl,0.41625828,3.5939465e-05,auto_accept,n/a
ISIC_0027641,nv,nv,0.00014573336,6.282589e-06,auto_accept,n/a
ISIC_0025845,nv,nv,0.0063351393,8.4232095e-05,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.0121590495,0.0010152424,auto_accept,n/a
ISIC_0032532,mel,mel,0.0437845,0.9658062,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.0038957,0.0005525953,auto_accept,n/a
ISIC_0031890,mel,bkl,0.3776424,0.30385667,auto_accept,n/a
ISIC_0034261,nv,nv,0.025337934,0.011510336,auto_accept,n/a
ISIC_0028942,nv,nv,0.006613493,0.00026399636,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.001717627,0.00017363568,auto_accept,n/a
ISIC_0032347,nv,nv,0.1134519,0.0032591994,auto_accept,n/a
ISIC_0026850,nv,nv,0.0060435534,1.9573128e-05,auto_accept,n/a
ISIC_0034138,nv,nv,0.14879209,0.013484835,auto_accept,n/a
ISIC_0029058,nv,nv,0.031171262,8.978812e-06,auto_accept,n/a
ISIC_0032392,nv,nv,0.0062562823,3.9194683e-06,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.0008710623,0.9998878,auto_accept,n/a
ISIC_0026952,bcc,bcc,7.1942806e-05,0.99998415,auto_accept,n/a
ISIC_0031285,nv,nv,0.1265065,0.0415299,auto_accept,n/a
ISIC_0031964,nv,nv,0.014860153,0.0036535247,auto_accept,n/a
ISIC_0026908,nv,nv,0.007496059,3.7617854e-05,auto_accept,n/a
ISIC_0032608,nv,mel,0.13473648,0.91050243,auto_accept,n/a
ISIC_0032812,mel,nv,0.63728285,0.27214265,auto_accept,n/a
ISIC_0026017,nv,bkl,0.091395855,0.08822345,auto_accept,n/a
ISIC_0024483,nv,nv,0.0007096529,1.2806736e-07,auto_accept,n/a
ISIC_0030566,nv,nv,0.009600043,0.00039793493,auto_accept,n/a
ISIC_0029224,nv,nv,0.00026983023,2.4473584e-06,auto_accept,n/a
ISIC_0031461,nv,nv,0.017627776,0.0015536915,auto_accept,n/a
ISIC_0025792,nv,nv,0.009228885,0.0015823721,auto_accept,n/a
ISIC_0029581,nv,nv,0.2196756,0.04844931,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.0125101805,5.495199e-06,auto_accept,n/a
ISIC_0028593,bkl,bkl,0.019284248,0.003739211,auto_accept,n/a
ISIC_0032162,nv,nv,0.0010160208,0.00019487203,auto_accept,n/a
ISIC_0031755,nv,nv,0.012139022,0.00078257854,auto_accept,n/a
ISIC_0027682,nv,nv,0.008117557,0.00094685063,auto_accept,n/a
ISIC_0031100,nv,nv,0.004144132,0.00024840626,auto_accept,n/a
ISIC_0032805,nv,nv,0.21053547,0.072653584,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.0022528768,0.012048903,auto_accept,n/a
ISIC_0033166,mel,nv,0.35140455,0.063579634,auto_accept,n/a
ISIC_0032841,mel,mel,0.049701452,0.98118925,auto_accept,n/a
ISIC_0033443,nv,nv,0.004557729,0.0009947853,auto_accept,n/a
ISIC_0032831,nv,bkl,0.9847001,0.2399983,escalate,n/a
ISIC_0029741,bkl,bkl,0.10841292,0.0009211865,auto_accept,n/a
ISIC_0033245,mel,mel,0.007792294,0.9917813,auto_accept,n/a
ISIC_0034004,nv,nv,0.414824,0.04063306,auto_accept,n/a
ISIC_0033844,vasc,vasc,0.00010025501,0.00032688733,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.0010529757,0.9992962,auto_accept,n/a
ISIC_0030333,mel,mel,0.004478872,0.9978661,auto_accept,n/a
ISIC_0027929,nv,nv,6.3598156e-05,3.6767863e-06,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.16439843,0.019208707,auto_accept,n/a
ISIC_0029053,bcc,bcc,0.08822614,0.9635909,auto_accept,n/a
ISIC_0031486,nv,nv,0.022690833,4.6004567e-05,auto_accept,n/a
ISIC_0026241,nv,nv,0.0017427802,6.777774e-05,auto_accept,n/a
ISIC_0025012,nv,nv,0.0880959,0.016810691,auto_accept,n/a
ISIC_0034125,bkl,bkl,0.23173088,0.0059293513,auto_accept,n/a
ISIC_0025462,nv,nv,0.01485455,3.7186495e-05,auto_accept,n/a
ISIC_0028853,nv,nv,0.028158069,0.00045115905,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.0034558773,0.9980646,auto_accept,n/a
ISIC_0029635,nv,nv,0.010861278,0.00028413627,auto_accept,n/a
ISIC_0029714,nv,nv,0.008639634,6.680652e-06,auto_accept,n/a
ISIC_0028470,nv,nv,4.2319298e-05,1.0044318e-05,auto_accept,n/a
ISIC_0027602,nv,nv,0.0023856163,7.539068e-06,auto_accept,n/a
ISIC_0028204,nv,nv,0.00019878149,2.220158e-06,auto_accept,n/a
ISIC_0030718,nv,nv,0.002371192,5.5164373e-06,auto_accept,n/a
ISIC_0025482,nv,nv,0.0014235973,5.19217e-05,auto_accept,n/a
ISIC_0030464,nv,nv,0.006550789,0.0015850194,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.035151005,0.90158457,auto_accept,n/a
ISIC_0032484,nv,nv,0.0033319592,5.62363e-06,auto_accept,n/a
ISIC_0030016,nv,nv,0.0011532307,0.0003443635,auto_accept,n/a
ISIC_0033091,nv,nv,0.03195131,0.007987428,auto_accept,n/a
ISIC_0027239,bkl,akiec,0.6110783,0.9900692,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.5910162,0.99541473,auto_accept,n/a
ISIC_0033268,mel,mel,0.1265797,0.8662661,auto_accept,n/a
ISIC_0032709,mel,mel,0.07297325,0.9564581,auto_accept,n/a
ISIC_0025864,nv,nv,0.022314668,0.008535803,auto_accept,n/a
ISIC_0030880,nv,nv,0.04015547,0.00011640239,auto_accept,n/a
ISIC_0024581,bkl,bkl,0.32641608,0.52500117,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.11172974,0.95907557,auto_accept,n/a
ISIC_0033813,mel,mel,0.021168768,0.9852503,auto_accept,n/a
ISIC_0026587,nv,nv,0.012576878,0.0007340208,auto_accept,n/a
ISIC_0028250,nv,nv,0.27942836,0.00017882172,auto_accept,n/a
ISIC_0031438,nv,nv,0.026117146,0.0012128951,auto_accept,n/a
ISIC_0032212,nv,nv,0.0014824271,3.5466235e-06,auto_accept,n/a
ISIC_0033339,nv,nv,0.4121874,0.008422195,auto_accept,n/a
ISIC_0031910,nv,nv,0.00010859966,1.2889745e-05,auto_accept,n/a
ISIC_0028748,nv,nv,0.0017135739,8.622713e-06,auto_accept,n/a
ISIC_0025200,nv,nv,0.0026931763,4.8804515e-05,auto_accept,n/a
ISIC_0026233,nv,nv,0.024570227,0.0083065815,auto_accept,n/a
ISIC_0028191,nv,nv,0.030910969,0.00035979823,auto_accept,n/a
ISIC_0030907,nv,nv,0.1421091,0.0002110337,auto_accept,n/a
ISIC_0028425,nv,nv,0.0019199252,2.4533883e-05,auto_accept,n/a
ISIC_0026627,nv,nv,0.00034558773,2.4920322e-05,auto_accept,n/a
ISIC_0032108,nv,nv,0.0023890734,4.4738732e-07,auto_accept,n/a
ISIC_0028387,nv,nv,0.004018843,1.2839334e-05,auto_accept,n/a
ISIC_0025026,nv,nv,0.0060605407,0.0013065346,auto_accept,n/a
ISIC_0026394,nv,nv,0.0050450563,2.4609386e-05,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.010703325,0.99679726,auto_accept,n/a
ISIC_0025690,nv,nv,0.016445994,0.0018466866,auto_accept,n/a
ISIC_0033299,mel,mel,0.0015557408,0.9995803,auto_accept,n/a
ISIC_0033345,nv,nv,0.64522445,0.21678004,auto_accept,n/a
ISIC_0033633,nv,mel,0.13739932,0.9323472,auto_accept,n/a
ISIC_0026862,nv,nv,0.001685977,0.0001093408,auto_accept,n/a
ISIC_0032720,nv,nv,0.00214535,0.00028486483,auto_accept,n/a
ISIC_0031479,mel,mel,0.0029105544,0.9981559,auto_accept,n/a
ISIC_0030074,nv,nv,0.00015360117,1.1505491e-06,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.004339695,0.99952304,auto_accept,n/a
ISIC_0025164,nv,nv,0.009703994,0.00032976427,auto_accept,n/a
ISIC_0030113,nv,nv,0.005176544,5.141225e-05,auto_accept,n/a
ISIC_0033534,mel,mel,0.11682874,0.9048158,auto_accept,n/a
ISIC_0028184,nv,nv,8.624792e-05,2.718707e-07,auto_accept,n/a
ISIC_0030472,nv,nv,0.0001630187,8.063974e-07,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0026331544,0.9993038,auto_accept,n/a
ISIC_0027749,nv,nv,0.016287923,0.00082349475,auto_accept,n/a
ISIC_0030291,nv,nv,0.16192245,0.0010387043,auto_accept,n/a
ISIC_0027728,nv,nv,0.08368176,0.01841468,auto_accept,n/a
ISIC_0027128,nv,nv,0.0017312169,2.3331559e-06,auto_accept,n/a
ISIC_0026380,nv,nv,0.013894737,2.7445612e-05,auto_accept,n/a
ISIC_0031249,nv,nv,0.17687589,0.005122586,auto_accept,n/a
ISIC_0030027,nv,nv,0.3827507,0.0050073303,auto_accept,n/a
ISIC_0024728,nv,nv,0.0009613037,1.0489693e-05,auto_accept,n/a
ISIC_0026588,nv,nv,0.23881263,0.0154264495,auto_accept,n/a
ISIC_0033562,mel,bkl,0.18042058,0.13041916,auto_accept,n/a
ISIC_0030248,nv,nv,0.0038399696,5.295809e-05,auto_accept,n/a
ISIC_0029888,nv,nv,0.010943115,0.000749619,auto_accept,n/a
ISIC_0024996,nv,nv,0.012729645,0.00021219348,auto_accept,n/a
ISIC_0028550,bkl,bkl,0.10393071,0.0787926,auto_accept,n/a
ISIC_0033831,mel,mel,0.0022979975,0.99932766,auto_accept,n/a
ISIC_0031165,nv,nv,0.14267445,2.6959222e-05,auto_accept,n/a
ISIC_0029858,nv,nv,0.0033925772,0.0004002832,auto_accept,n/a
ISIC_0028705,nv,nv,0.12626809,2.4195906e-05,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.0014705658,0.99971086,auto_accept,n/a
ISIC_0032190,mel,mel,0.22769272,0.842394,auto_accept,n/a
ISIC_0032904,nv,nv,0.020367682,0.0052330727,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.0028352141,0.9953193,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.12537092,0.95137465,auto_accept,n/a
ISIC_0025338,nv,nv,0.020813644,6.3173204e-05,auto_accept,n/a
ISIC_0024849,nv,nv,0.00025582314,3.5417526e-07,auto_accept,n/a
ISIC_0031455,nv,nv,0.096202254,0.0023954841,auto_accept,n/a
ISIC_0031445,nv,nv,0.0014210343,0.00037685502,auto_accept,n/a
ISIC_0026020,nv,nv,0.004355967,0.00013836024,auto_accept,n/a
ISIC_0029483,nv,nv,0.0035902858,0.0007032587,auto_accept,n/a
ISIC_0034293,nv,nv,0.022129059,0.00019885694,auto_accept,n/a
ISIC_0031938,nv,nv,0.056770027,0.0019367841,auto_accept,n/a
ISIC_0031533,nv,nv,0.00059854984,1.554891e-05,auto_accept,n/a
ISIC_0034110,nv,bkl,0.34988838,0.14588444,auto_accept,n/a
ISIC_0032787,nv,bkl,0.23102719,1.6579468e-05,auto_accept,n/a
ISIC_0027523,nv,nv,0.07084656,0.0009296914,auto_accept,n/a
ISIC_0031114,nv,nv,0.02427274,0.00023180398,auto_accept,n/a
ISIC_0029284,nv,nv,0.011118054,0.00017088598,auto_accept,n/a
ISIC_0027067,mel,mel,0.11266959,0.93160456,auto_accept,n/a
ISIC_0026195,nv,nv,0.010406613,5.4274337e-06,auto_accept,n/a
ISIC_0025420,nv,nv,0.0038815737,5.2045885e-05,auto_accept,n/a
ISIC_0034294,mel,mel,0.22819537,0.86691916,auto_accept,n/a
ISIC_0026917,nv,nv,0.0060821176,7.676993e-05,auto_accept,n/a
ISIC_0027472,nv,nv,0.014156997,0.004904042,auto_accept,n/a
ISIC_0031877,nv,nv,0.0040361285,2.1603786e-05,auto_accept,n/a
ISIC_0032748,nv,nv,0.002665639,5.6002504e-05,auto_accept,n/a
ISIC_0031190,nv,nv,0.0011323094,5.946975e-05,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.00056135654,0.9995347,auto_accept,n/a
ISIC_0029529,nv,nv,0.007788241,0.0018548003,auto_accept,n/a
ISIC_0033957,mel,mel,0.01212126,0.9940171,auto_accept,n/a
ISIC_0034059,mel,mel,0.010867715,0.9892448,auto_accept,n/a
ISIC_0028553,nv,nv,0.013225555,6.530882e-05,auto_accept,n/a
ISIC_0026953,nv,nv,0.0036044717,6.971645e-06,auto_accept,n/a
ISIC_0027985,nv,nv,0.0018578172,2.4482795e-05,auto_accept,n/a
ISIC_0025818,bcc,bcc,6.1273575e-05,0.99813336,auto_accept,n/a
ISIC_0030215,nv,nv,0.0010346174,1.3704938e-05,auto_accept,n/a
ISIC_0025635,nv,nv,0.00053471327,5.9729427e-05,auto_accept,n/a
ISIC_0027336,nv,nv,0.00025075674,2.8310757e-05,auto_accept,n/a
