image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029179,nv,nv,0.05700624,0.019513905,auto_accept,n/a
ISIC_0031801,nv,nv,0.005155146,0.00019001197,auto_accept,n/a
ISIC_0030041,nv,nv,0.01711762,0.00081833435,auto_accept,n/a
ISIC_0030264,nv,nv,0.32912624,0.11526775,auto_accept,n/a
ISIC_0024486,nv,nv,0.062434196,0.010689517,auto_accept,n/a
ISIC_0029597,nv,nv,0.15982723,0.008811626,auto_accept,n/a
ISIC_0029114,nv,nv,0.022466958,0.00032627056,auto_accept,n/a
ISIC_0025900,nv,nv,0.3304988,0.00079795514,auto_accept,n/a
ISIC_0027566,nv,nv,0.16578871,0.039318703,auto_accept,n/a
ISIC_0028566,nv,nv,0.010620296,0.0007500281,auto_accept,n/a
ISIC_0030839,nv,mel,0.6238846,0.48831353,auto_accept,n/a
ISIC_0028374,nv,nv,0.038262784,0.013654369,auto_accept,n/a
ISIC_0028371,nv,nv,0.7680292,0.38246894,auto_accept,n/a
ISIC_0024873,nv,nv,0.0598709,0.002300874,auto_accept,n/a
ISIC_0029779,bcc,vasc,0.07023698,0.0049978816,auto_accept,n/a
ISIC_0027761,nv,nv,0.13754725,0.076333076,auto_accept,n/a
ISIC_0025760,nv,nv,0.02006805,0.00014761859,auto_accept,n/a
ISIC_0027287,bkl,bkl,0.7323285,0.7856356,auto_accept,n/a
ISIC_0030955,nv,nv,0.042259037,0.0042356523,auto_accept,n/a
ISIC_0025216,nv,nv,0.0019750595,7.2942853e-06,auto_accept,n/a
ISIC_0025897,nv,nv,0.5277892,0.08548101,auto_accept,n/a
ISIC_0031169,bcc,bcc,0.04219234,0.860925,auto_accept,n/a
ISIC_0032403,nv,nv,0.0057297945,0.0002878052,auto_accept,n/a
ISIC_0030627,nv,nv,0.014262855,0.0014905519,auto_accept,n/a
ISIC_0028235,nv,bkl,0.66311723,0.08819833,auto_accept,n/a
ISIC_0028230,nv,nv,0.57401705,0.13475242,auto_accept,n/a
ISIC_0033113,nv,nv,0.10650897,0.028051753,auto_accept,n/a
ISIC_0031068,nv,nv,0.0076606274,0.000143373,auto_accept,n/a
ISIC_0030631,nv,nv,0.02529955,0.007167361,auto_accept,n/a
ISIC_0025322,bcc,akiec,0.52024186,0.9660314,auto_accept,n/a
ISIC_0030129,mel,mel,0.8276899,0.3903983,auto_accept,n/a
ISIC_0029957,nv,nv,0.124708,0.023402827,auto_accept,n/a
ISIC_0027651,mel,mel,0.6332474,0.792114,auto_accept,n/a
ISIC_0029567,akiec,bcc,0.48410344,0.9681929,auto_accept,n/a
ISIC_0031480,nv,nv,0.07536936,0.014825839,auto_accept,n/a
ISIC_0024390,nv,nv,0.020616889,0.00066580763,auto_accept,n/a
ISIC_0024585,nv,nv,0.02148527,0.0003775051,auto_accept,n/a
ISIC_0024378,nv,vasc,0.1209411,0.052206255,auto_accept,n/a
ISIC_0027117,bcc,vasc,0.8756912,0.17877832,auto_accept,n/a
ISIC_0034097,nv,mel,0.85577023,0.5404327,auto_accept,n/a
ISIC_0026734,nv,nv,0.015930593,0.0009119414,auto_accept,n/a
ISIC_0027731,nv,nv,0.09399617,0.01600097,auto_accept,n/a
ISIC_0033921,nv,nv,0.08657622,0.047316153,auto_accept,n/a
ISIC_0034049,mel,mel,0.19142723,0.86082935,auto_accept,n/a
ISIC_0028429,nv,nv,0.23969394,0.08695502,auto_accept,n/a
ISIC_0032742,nv,nv,0.6538247,0.31661198,auto_accept,n/a
ISIC_0025042,nv,nv,0.017415762,0.0012849175,auto_accept,n/a
ISIC_0030332,nv,nv,0.065538645,0.007236137,auto_accept,n/a
ISIC_0032673,nv,nv,0.49540395,0.15868948,auto_accept,n/a
ISIC_0033337,mel,mel,0.3698821,0.72111046,auto_accept,n/a
ISIC_0029542,nv,nv,0.032729328,0.00069113466,auto_accept,n/a
ISIC_0029784,nv,nv,0.0817135,0.0011463129,auto_accept,n/a
ISIC_0029424,nv,nv,0.013200641,0.00021169009,auto_accept,n/a
ISIC_0032634,nv,nv,0.8874195,0.15675116,auto_accept,n/a
ISIC_0026690,mel,mel,0.61229956,0.6137224,auto_accept,n/a
ISIC_0028039,nv,nv,0.0076277256,0.00085585983,auto_accept,n/a
ISIC_0028910,nv,nv,0.0055594444,0.0017970726,auto_accept,n/a
ISIC_0032522,mel,mel,0.20740068,0.7972921,auto_accept,n/a
ISIC_0034163,nv,bkl,0.21635467,0.010287757,auto_accept,n/a
ISIC_0026001,nv,nv,0.020338893,0.00026199143,auto_accept,n/a
ISIC_0029445,nv,nv,0.16875535,0.00058091886,auto_accept,n/a
ISIC_0024744,nv,nv,0.0022081137,2.1441492e-05,auto_accept,n/a
ISIC_0026128,nv,nv,0.003986895,0.00050930044,auto_accept,n/a
ISIC_0030539,mel,bkl,0.20678276,0.22463655,auto_accept,n/a
ISIC_0032755,nv,nv,0.037838817,0.009280399,auto_accept,n/a
ISIC_0028675,nv,vasc,0.39964014,0.0046542487,auto_accept,n/a
ISIC_0024865,mel,mel,0.28036344,0.88306224,auto_accept,n/a
ISIC_0024667,nv,nv,0.024953425,0.00013467211,auto_accept,n/a
ISIC_0026939,nv,nv,0.042610288,0.0006922038,auto_accept,n/a
ISIC_0029995,mel,akiec,0.6786567,0.84879607,auto_accept,n/a
ISIC_0027030,mel,mel,0.60816747,0.68222475,auto_accept,n/a
ISIC_0025585,nv,nv,0.15566152,0.0007104988,auto_accept,n/a
ISIC_0031708,nv,mel,0.996032,0.65380484,escalate,n/a
ISIC_0029266,nv,nv,0.006095767,0.000246961,auto_accept,n/a
ISIC_0024775,nv,nv,0.0078933835,0.00034372477,auto_accept,n/a
ISIC_0025163,nv,nv,0.0854457,0.0013502372,auto_accept,n/a
ISIC_0034026,bcc,mel,0.62178457,0.9553607,auto_accept,n/a
ISIC_0028270,nv,nv,0.012233317,4.5354078e-05,auto_accept,n/a
ISIC_0031129,nv,df,0.7177737,0.0004484562,auto_accept,n/a
ISIC_0034273,nv,nv,0.119695544,0.086847536,auto_accept,n/a
ISIC_0033805,mel,nv,0.41764176,0.26645774,auto_accept,n/a
ISIC_0028240,nv,nv,0.033991456,0.0035393036,auto_accept,n/a
ISIC_0034019,nv,nv,0.26536345,0.066757165,auto_accept,n/a
ISIC_0026645,akiec,akiec,0.27851385,0.94123876,auto_accept,n/a
ISIC_0031446,nv,nv,0.092051685,0.00017599174,auto_accept,n/a
ISIC_0028649,nv,nv,0.7211517,0.2648106,auto_accept,n/a
ISIC_0031008,bkl,bkl,0.01580751,0.017418606,auto_accept,n/a
ISIC_0031440,nv,mel,0.7944212,0.5711005,auto_accept,n/a
ISIC_0030604,mel,mel,0.38540626,0.7986913,auto_accept,n/a
ISIC_0028901,mel,bkl,0.88794017,0.028429734,auto_accept,n/a
ISIC_0029903,nv,nv,0.018515527,0.003766534,auto_accept,n/a
ISIC_0032287,mel,nv,0.44581872,0.15224947,auto_accept,n/a
ISIC_0027478,bcc,bcc,0.48294985,0.9549277,auto_accept,n/a
ISIC_0033136,nv,vasc,0.016883194,0.016959684,auto_accept,n/a
ISIC_0030284,nv,nv,0.12960792,0.059896383,auto_accept,n/a
ISIC_0033976,nv,nv,0.49791002,0.1149091,auto_accept,n/a
ISIC_0030580,nv,bkl,0.92814165,0.6422823,escalate,n/a
ISIC_0027632,nv,nv,0.115092576,0.060677614,auto_accept,n/a
ISIC_0025184,nv,mel,0.8769303,0.35740617,auto_accept,n/a
ISIC_0029388,nv,nv,0.003176868,0.00028907566,auto_accept,n/a
ISIC_0029508,nv,nv,0.02531743,0.0009907694,auto_accept,n/a
ISIC_0025572,nv,nv,0.36402464,0.002628117,auto_accept,n/a
ISIC_0025701,nv,nv,0.08801216,0.0015540984,auto_accept,n/a
ISIC_0024890,bkl,akiec,0.9589292,0.7861056,escalate,n/a
ISIC_0024567,nv,nv,0.029205382,0.00044406764,auto_accept,n/a
ISIC_0024991,nv,nv,0.021875262,0.000105265426,auto_accept,n/a
ISIC_0028354,bkl,bkl,0.16500163,0.16292544,auto_accept,n/a
ISIC_0033214,nv,nv,0.39486474,0.13821831,auto_accept,n/a
ISIC_0031022,nv,nv,0.23820448,0.0004480467,auto_accept,n/a
ISIC_0031892,nv,nv,0.023778081,0.0015610134,auto_accept,n/a
ISIC_0033682,nv,nv,0.93188566,0.35570323,escalate,n/a
ISIC_0030072,nv,nv,0.03455192,0.0041568065,auto_accept,n/a
ISIC_0026032,nv,bkl,0.14514303,0.0003302768,auto_accept,n/a
ISIC_0031081,nv,mel,0.43608272,0.8598344,auto_accept,n/a
ISIC_0030077,nv,nv,0.25556898,0.12314255,auto_accept,n/a
ISIC_0027601,bcc,bcc,0.0008121133,0.9992778,auto_accept,n/a
ISIC_0030104,vasc,vasc,0.00044363737,0.0042418204,auto_accept,n/a
ISIC_0031205,nv,nv,0.34983665,0.004608177,auto_accept,n/a
ISIC_0029201,bcc,vasc,0.08080512,0.027162869,auto_accept,n/a
ISIC_0031119,akiec,akiec,0.5708018,0.98193145,auto_accept,n/a
ISIC_0027424,nv,nv,0.0074000955,0.0010803214,auto_accept,n/a
ISIC_0025307,nv,nv,0.023108602,0.0059440685,auto_accept,n/a
ISIC_0026946,nv,nv,0.0032116175,0.00012984077,auto_accept,n/a
ISIC_0028458,nv,nv,0.019857824,0.0006281123,auto_accept,n/a
ISIC_0034153,nv,bcc,0.51551443,0.97936845,auto_accept,n/a
ISIC_0032846,nv,nv,0.8395176,0.20986344,auto_accept,n/a
ISIC_0026033,nv,nv,0.053112745,0.00034883647,auto_accept,n/a
ISIC_0026244,nv,nv,0.041813612,0.003568177,auto_accept,n/a
ISIC_0027013,nv,nv,0.037074685,0.007190097,auto_accept,n/a
ISIC_0025375,nv,nv,0.045764625,0.0052912077,auto_accept,n/a
ISIC_0028109,mel,nv,0.46374196,0.19241926,auto_accept,n/a
ISIC_0033084,akiec,akiec,0.31000173,0.6879132,auto_accept,n/a
ISIC_0026327,akiec,akiec,0.22966337,0.9949667,auto_accept,n/a
ISIC_0024555,nv,nv,0.3604108,0.0017458102,auto_accept,n/a
ISIC_0030657,nv,nv,0.06471348,0.0024817854,auto_accept,n/a
ISIC_0026021,nv,nv,0.014656901,0.002125133,auto_accept,n/a
ISIC_0033421,nv,mel,0.50437653,0.6957372,auto_accept,n/a
ISIC_0027755,nv,nv,0.29939866,0.10677311,auto_accept,n/a
ISIC_0024446,bkl,bkl,0.09979367,0.048529796,auto_accept,n/a
ISIC_0029104,nv,bcc,0.85268664,0.29783112,auto_accept,n/a
ISIC_0030723,bkl,bkl,0.14394474,0.3428765,auto_accept,n/a
ISIC_0032438,nv,nv,0.010148108,0.00013192532,auto_accept,n/a
ISIC_0031157,nv,nv,0.123930395,0.002875124,auto_accept,n/a
ISIC_0033611,mel,mel,0.46938002,0.64233804,auto_accept,n/a
ISIC_0033554,df,df,0.076726615,0.116812766,auto_accept,n/a
ISIC_0026724,nv,nv,0.004939139,0.00095499825,auto_accept,n/a
ISIC_0026339,nv,nv,0.0035107136,9.724774e-05,auto_accept,n/a
ISIC_0030550,nv,nv,0.00487715,0.0010186966,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.004223585,0.9795098,auto_accept,n/a
ISIC_0025316,mel,nv,0.2786004,0.11709661,auto_accept,n/a
ISIC_0032399,nv,nv,0.011497498,0.0019386589,auto_accept,n/a
ISIC_0028319,nv,nv,0.2986287,0.0045090755,auto_accept,n/a
ISIC_0030885,nv,nv,0.12067175,0.00565891,auto_accept,n/a
ISIC_0025089,akiec,mel,0.8930876,0.6823933,auto_accept,n/a
ISIC_0026782,nv,nv,0.22707796,0.15624292,auto_accept,n/a
ISIC_0030763,nv,nv,0.023699284,0.007074689,auto_accept,n/a
ISIC_0024666,bcc,akiec,0.69104403,0.99125975,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.6007157,0.30180085,auto_accept,n/a
ISIC_0031030,nv,nv,0.012165725,0.0011568229,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.07801604,0.917467,auto_accept,n/a
ISIC_0027097,nv,mel,0.4923483,0.8276296,auto_accept,n/a
ISIC_0029080,bkl,bkl,0.15120488,0.2241039,auto_accept,n/a
ISIC_0026833,nv,nv,0.007771015,0.0014823772,auto_accept,n/a
ISIC_0033823,nv,nv,0.20188612,0.0856068,auto_accept,n/a
ISIC_0027204,mel,bkl,0.30236262,0.30590373,auto_accept,n/a
ISIC_0033670,mel,mel,0.83765185,0.47219262,auto_accept,n/a
ISIC_0031360,nv,nv,0.060845613,0.027864108,auto_accept,n/a
ISIC_0025913,nv,nv,0.0013318062,2.7146209e-05,auto_accept,n/a
ISIC_0025340,nv,nv,0.009944558,0.002522481,auto_accept,n/a
ISIC_0024858,nv,nv,0.10297328,0.0013324547,auto_accept,n/a
ISIC_0031852,akiec,mel,0.7619778,0.52140963,auto_accept,n/a
ISIC_0031622,nv,nv,0.92306703,0.23861504,escalate,n/a
ISIC_0027885,nv,nv,0.016552448,0.0004750107,auto_accept,n/a
ISIC_0027337,bcc,bcc,0.68092555,0.7827006,auto_accept,n/a
ISIC_0026873,nv,nv,0.03302759,0.0030232696,auto_accept,n/a
ISIC_0031047,nv,nv,0.0075709224,0.0013096767,auto_accept,n/a
ISIC_0025020,nv,nv,0.1640408,0.06650443,auto_accept,n/a
ISIC_0031566,nv,nv,0.0056895018,0.00066695205,auto_accept,n/a
ISIC_0030251,nv,nv,0.036613107,0.018894814,auto_accept,n/a
ISIC_0026381,nv,nv,0.09674585,0.0018275497,auto_accept,n/a
ISIC_0027751,nv,nv,0.31733263,0.13552989,auto_accept,n/a
ISIC_0028117,nv,bcc,0.71367764,0.98326355,auto_accept,n/a
ISIC_0028936,nv,nv,0.008805752,0.0015331944,auto_accept,n/a
ISIC_0031041,bcc,bcc,0.002624452,0.99889696,auto_accept,n/a
ISIC_0031949,nv,nv,0.01106745,0.0009021436,auto_accept,n/a
ISIC_0031669,nv,nv,0.09103835,0.0064560953,auto_accept,n/a
ISIC_0028440,nv,nv,0.004445255,0.000308014,auto_accept,n/a
ISIC_0026819,nv,nv,0.34494698,0.061145235,auto_accept,n/a
ISIC_0034052,mel,mel,0.39331782,0.8533948,auto_accept,n/a
ISIC_0024350,nv,nv,0.004571736,7.717304e-05,auto_accept,n/a
ISIC_0027443,nv,nv,0.0034883022,0.0001969849,auto_accept,n/a
ISIC_0025481,nv,nv,0.007447064,0.00022316941,auto_accept,n/a
ISIC_0031902,nv,nv,0.12004268,0.014494213,auto_accept,n/a
ISIC_0028450,nv,nv,0.7834599,0.2847086,auto_accept,n/a
ISIC_0026824,nv,nv,0.024401307,0.0016563556,auto_accept,n/a
ISIC_0027231,akiec,bkl,0.30015188,0.468438,auto_accept,n/a
ISIC_0031549,nv,nv,0.102506936,0.0033800579,auto_accept,n/a
ISIC_0027530,nv,df,0.14945966,0.014589366,auto_accept,n/a
ISIC_0030326,nv,mel,0.3829149,0.76689273,auto_accept,n/a
ISIC_0033370,nv,nv,0.26246095,0.09892823,auto_accept,n/a
ISIC_0030815,nv,nv,0.0009063482,0.000110584064,auto_accept,n/a
ISIC_0025636,nv,nv,0.10252601,0.006200402,auto_accept,n/a
ISIC_0028995,bkl,nv,0.22751415,0.03693355,auto_accept,n/a
ISIC_0030913,nv,nv,0.2577473,0.07497197,auto_accept,n/a
ISIC_0029746,nv,mel,0.27469015,0.83988184,auto_accept,n/a
ISIC_0034218,mel,mel,0.18957388,0.9290752,auto_accept,n/a
ISIC_0025218,nv,nv,0.0347445,0.00035283127,auto_accept,n/a
ISIC_0031122,bcc,bcc,0.13292259,0.9212917,auto_accept,n/a
ISIC_0024952,mel,mel,0.17634714,0.95007765,auto_accept,n/a
ISIC_0031792,nv,nv,0.020150602,0.007839287,auto_accept,n/a
ISIC_0033298,nv,nv,0.66696984,0.27710032,auto_accept,n/a
ISIC_0032081,mel,akiec,0.06361425,0.9763873,auto_accept,n/a
ISIC_0031581,nv,nv,0.00424999,0.00016391766,auto_accept,n/a
ISIC_0031984,nv,nv,0.51620656,0.2855927,auto_accept,n/a
ISIC_0032144,nv,nv,0.8654289,0.33177248,auto_accept,n/a
ISIC_0028634,nv,nv,0.008079767,0.001954812,auto_accept,n/a
ISIC_0028366,nv,nv,0.008214116,0.00031541375,auto_accept,n/a
ISIC_0028842,bkl,akiec,0.6323868,0.6101062,auto_accept,n/a
ISIC_0032379,nv,nv,0.22112668,0.06624326,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.056255758,0.00039733638,auto_accept,n/a
ISIC_0033235,bkl,bkl,0.5618466,0.22430933,auto_accept,n/a
ISIC_0033218,bcc,vasc,0.15827656,0.36863846,auto_accept,n/a
ISIC_0028517,akiec,akiec,0.89882874,0.9819213,escalate,n/a
ISIC_0027205,nv,nv,0.10750514,0.021281958,auto_accept,n/a
ISIC_0030669,nv,nv,0.0021068454,3.611151e-05,auto_accept,n/a
ISIC_0026146,nv,nv,0.02441448,0.00041397006,auto_accept,n/a
ISIC_0024841,nv,mel,0.70498127,0.5811366,auto_accept,n/a
ISIC_0026366,nv,nv,0.017721117,0.0003489404,auto_accept,n/a
ISIC_0028506,nv,nv,0.044524074,0.011657163,auto_accept,n/a
ISIC_0028170,nv,nv,0.51303077,0.1496661,auto_accept,n/a
ISIC_0030190,nv,nv,0.014598191,0.0007614165,auto_accept,n/a
ISIC_0029134,nv,nv,0.5481499,8.262384e-05,auto_accept,n/a
ISIC_0028058,nv,nv,0.0028548837,0.00044429206,auto_accept,n/a
ISIC_0025003,nv,nv,0.05926311,0.001438808,auto_accept,n/a
ISIC_0029946,nv,nv,0.1085031,0.0036574062,auto_accept,n/a
ISIC_0030214,nv,nv,0.031191885,0.0086647635,auto_accept,n/a
ISIC_0026791,nv,nv,0.028056443,0.00068687805,auto_accept,n/a
ISIC_0027548,nv,nv,0.2827404,0.04880038,auto_accept,n/a
ISIC_0032009,nv,nv,0.7387816,0.081000894,auto_accept,n/a
ISIC_0028978,bcc,bcc,0.21211684,0.48569363,auto_accept,n/a
ISIC_0025656,bkl,bkl,0.867715,0.16985199,auto_accept,n/a
ISIC_0024843,akiec,mel,0.91531193,0.39541852,escalate,n/a
ISIC_0028616,nv,nv,0.03395599,0.0016008326,auto_accept,n/a
ISIC_0032519,nv,bcc,0.023334026,0.98862153,auto_accept,n/a
ISIC_0033224,nv,mel,0.618857,0.534052,auto_accept,n/a
ISIC_0024820,nv,nv,0.024152279,0.000904858,auto_accept,n/a
ISIC_0029132,nv,nv,0.17404997,0.041697502,auto_accept,n/a
ISIC_0026830,nv,nv,0.63476163,0.002125298,auto_accept,n/a
ISIC_0030548,nv,nv,0.010806501,7.089301e-05,auto_accept,n/a
ISIC_0033356,nv,nv,0.103598535,0.03808899,auto_accept,n/a
ISIC_0033134,nv,nv,0.62614834,0.101725176,auto_accept,n/a
ISIC_0027747,bkl,nv,0.25342685,0.0015798679,auto_accept,n/a
ISIC_0031616,nv,nv,0.0071974397,2.6423895e-06,auto_accept,n/a
ISIC_0025651,mel,akiec,0.12590373,0.97121024,auto_accept,n/a
ISIC_0029485,nv,nv,0.007976949,0.0015265979,auto_accept,n/a
ISIC_0026461,nv,nv,0.0382365,0.0015734433,auto_accept,n/a
ISIC_0026856,nv,nv,0.022951484,0.00017315107,auto_accept,n/a
ISIC_0026737,bkl,bkl,0.07805127,0.08546813,auto_accept,n/a
ISIC_0026535,nv,nv,0.029910088,0.002137479,auto_accept,n/a
ISIC_0029456,nv,nv,0.015370429,0.0024193402,auto_accept,n/a
ISIC_0027273,nv,nv,0.17153865,0.04273046,auto_accept,n/a
ISIC_0027849,nv,mel,0.83022904,0.35353413,auto_accept,n/a
ISIC_0028986,nv,nv,0.049503803,0.00016525772,auto_accept,n/a
ISIC_0031298,bcc,akiec,0.42226416,0.98779416,auto_accept,n/a
ISIC_0029203,nv,df,0.65850425,0.03224525,auto_accept,n/a
ISIC_0029934,nv,nv,0.016394675,0.001883878,auto_accept,n/a
ISIC_0031780,nv,nv,0.06776911,0.0022563052,auto_accept,n/a
ISIC_0026764,nv,mel,0.19529045,0.9183603,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.002770424,0.99852365,auto_accept,n/a
ISIC_0029700,nv,nv,0.010978222,0.0017948529,auto_accept,n/a
ISIC_0028554,nv,nv,0.15504599,0.04989261,auto_accept,n/a
ISIC_0033507,bkl,mel,0.58876145,0.5762022,auto_accept,n/a
ISIC_0029139,bkl,bkl,0.4159298,0.48741555,auto_accept,n/a
ISIC_0028585,nv,nv,0.49085814,0.09245233,auto_accept,n/a
ISIC_0033680,nv,nv,0.6887112,0.33638507,auto_accept,n/a
ISIC_0024680,nv,nv,0.63507605,0.24487558,auto_accept,n/a
ISIC_0024745,nv,nv,0.43683338,0.07044052,auto_accept,n/a
ISIC_0034031,bkl,bkl,0.21032578,0.16639316,auto_accept,n/a
ISIC_0029468,nv,nv,0.004851818,0.0002045709,auto_accept,n/a
ISIC_0031101,nv,nv,0.04010588,0.001712678,auto_accept,n/a
ISIC_0024542,nv,nv,0.09834963,0.00464898,auto_accept,n/a
ISIC_0025643,nv,nv,0.014892399,0.004800624,auto_accept,n/a
ISIC_0028249,nv,nv,0.2443583,0.0028983513,auto_accept,n/a
ISIC_0033995,mel,mel,0.74497944,0.8804205,auto_accept,n/a
ISIC_0029692,nv,nv,0.0031206608,0.00016596913,auto_accept,n/a
ISIC_0034000,mel,mel,0.19457185,0.83243877,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.2454201,0.39470905,auto_accept,n/a
ISIC_0027243,nv,nv,0.09523034,0.030799512,auto_accept,n/a
ISIC_0027300,mel,mel,0.14195883,0.94759506,auto_accept,n/a
ISIC_0031167,nv,nv,0.008258581,0.00021697104,auto_accept,n/a
ISIC_0027426,nv,nv,0.026535809,0.00036413327,auto_accept,n/a
ISIC_0025480,nv,nv,0.17142767,0.005748259,auto_accept,n/a
ISIC_0030359,nv,nv,0.010015607,0.000984022,auto_accept,n/a
ISIC_0027247,nv,nv,0.008848667,7.622726e-05,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.059932232,0.9679175,auto_accept,n/a
ISIC_0032054,nv,nv,0.0035496354,0.0002544442,auto_accept,n/a
ISIC_0026264,nv,nv,0.057000518,0.0044332873,auto_accept,n/a
ISIC_0032602,mel,mel,0.031992376,0.9917058,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.017300904,0.9766,auto_accept,n/a
ISIC_0024540,nv,nv,0.21732497,0.044219546,auto_accept,n/a
ISIC_0029412,bcc,bcc,0.4605919,0.993133,auto_accept,n/a
ISIC_0031503,nv,nv,0.03574741,6.5589615e-05,auto_accept,n/a
ISIC_0031571,nv,nv,0.022140384,0.0029287182,auto_accept,n/a
ISIC_0027649,bkl,mel,0.49296236,0.7410278,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.21982992,0.17349325,auto_accept,n/a
ISIC_0029242,mel,mel,0.12538278,0.9512613,auto_accept,n/a
ISIC_0032578,nv,nv,0.145827,0.067882,auto_accept,n/a
ISIC_0031023,mel,mel,0.16816562,0.9084522,auto_accept,n/a
ISIC_0029880,bkl,bkl,0.07307559,0.112770975,auto_accept,n/a
ISIC_0028229,bkl,akiec,0.5064645,0.93563265,auto_accept,n/a
ISIC_0031230,nv,nv,0.46024632,0.265929,auto_accept,n/a
ISIC_0027297,bcc,akiec,0.87003255,0.8817174,auto_accept,n/a
ISIC_0030494,nv,nv,0.2512148,0.0006042825,auto_accept,n/a
ISIC_0030281,mel,df,0.5265437,0.291473,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.094818056,0.006735336,auto_accept,n/a
ISIC_0028695,nv,nv,0.048640847,0.012093822,auto_accept,n/a
ISIC_0028445,mel,nv,0.6578865,0.19804178,auto_accept,n/a
ISIC_0030402,nv,nv,0.02775371,0.0006690915,auto_accept,n/a
ISIC_0033764,nv,mel,0.37741232,0.7734717,auto_accept,n/a
ISIC_0034149,nv,nv,0.3771857,0.08792058,auto_accept,n/a
ISIC_0029364,nv,nv,0.017577708,0.0020803418,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.011540055,0.00019304965,auto_accept,n/a
ISIC_0028284,nv,nv,0.16185498,0.00029216506,auto_accept,n/a
ISIC_0027053,bkl,bkl,0.93937063,0.43879136,escalate,n/a
ISIC_0030132,nv,nv,0.13860834,0.0033361935,auto_accept,n/a
ISIC_0029918,nv,nv,0.04406625,0.018010814,auto_accept,n/a
ISIC_0024373,nv,nv,0.028611124,0.0032700947,auto_accept,n/a
ISIC_0026289,nv,nv,0.07074207,0.023781497,auto_accept,n/a
ISIC_0029591,mel,akiec,0.5609393,0.827895,auto_accept,n/a
ISIC_0031995,nv,nv,0.0080785155,0.0011032673,auto_accept,n/a
ISIC_0032127,nv,nv,0.041831374,0.0041540833,auto_accept,n/a
ISIC_0025497,nv,nv,0.039820373,0.0026422434,auto_accept,n/a
ISIC_0028972,bkl,bkl,0.094585,0.12135978,auto_accept,n/a
ISIC_0029973,df,nv,0.29694217,0.0017788268,auto_accept,n/a
ISIC_0032704,nv,mel,0.75059855,0.4349309,auto_accept,n/a
ISIC_0028962,nv,nv,0.0029132366,0.000109797904,auto_accept,n/a
ISIC_0028599,nv,nv,0.9718915,0.5112425,escalate,n/a
ISIC_0025070,nv,nv,0.02071321,0.0050266157,auto_accept,n/a
ISIC_0028364,nv,mel,0.83032656,0.4818029,auto_accept,n/a
ISIC_0033710,mel,mel,0.46607858,0.90986204,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.4211797,0.98205847,auto_accept,n/a
ISIC_0033376,nv,bkl,0.49423385,0.01271022,auto_accept,n/a
ISIC_0027641,nv,nv,0.015363157,0.0003770377,auto_accept,n/a
ISIC_0025845,nv,nv,0.023979127,0.0032812827,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.4584483,0.08438316,auto_accept,n/a
ISIC_0032532,mel,mel,0.1758936,0.8923128,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.060209274,0.11780535,auto_accept,n/a
ISIC_0031890,mel,bkl,0.8247357,0.46034762,auto_accept,n/a
ISIC_0034261,nv,nv,0.04435861,0.021914909,auto_accept,n/a
ISIC_0028942,nv,nv,0.065241694,0.0020227653,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.024292827,0.07480435,auto_accept,n/a
ISIC_0032347,nv,nv,0.5054401,0.15118785,auto_accept,n/a
ISIC_0026850,nv,nv,0.03753531,0.00039368475,auto_accept,n/a
ISIC_0034138,nv,nv,0.35749894,0.15254794,auto_accept,n/a
ISIC_0029058,nv,nv,0.08559579,0.0005236582,auto_accept,n/a
ISIC_0032392,nv,nv,0.006028831,2.0236499e-05,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.2516061,0.99759185,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.002784133,0.9999132,auto_accept,n/a
ISIC_0031285,nv,nv,0.29448372,0.13004836,auto_accept,n/a
ISIC_0031964,nv,nv,0.017470837,0.0023928233,auto_accept,n/a
ISIC_0026908,nv,nv,0.028144836,0.00039259472,auto_accept,n/a
ISIC_0032608,nv,mel,0.37344146,0.7162589,auto_accept,n/a
ISIC_0032812,mel,nv,0.7237898,0.3764077,auto_accept,n/a
ISIC_0026017,nv,bkl,0.5141136,0.49985096,auto_accept,n/a
ISIC_0024483,nv,nv,0.008014321,3.430969e-05,auto_accept,n/a
ISIC_0030566,nv,nv,0.045087337,0.002366552,auto_accept,n/a
ISIC_0029224,nv,nv,0.0020047426,3.120941e-05,auto_accept,n/a
ISIC_0031461,nv,nv,0.028261244,0.005158106,auto_accept,n/a
ISIC_0030783,bkl,mel,0.4651786,0.63502413,auto_accept,n/a
