image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026953,nv,nv,0.0010694861,3.7058285e-06,auto_accept,n/a
ISIC_0027985,nv,nv,0.0009174943,2.002048e-06,auto_accept,n/a
ISIC_0025818,bcc,bcc,5.066395e-06,0.9998809,auto_accept,n/a
ISIC_0030215,nv,nv,0.000631094,6.235397e-05,auto_accept,n/a
ISIC_0025635,nv,nv,0.0003234744,3.863107e-05,auto_accept,n/a
ISIC_0027336,nv,nv,3.20673e-05,7.0532446e-06,auto_accept,n/a
ISIC_0033329,nv,nv,0.0031920671,0.00104793,auto_accept,n/a
ISIC_0028690,nv,nv,0.0016461611,2.6112806e-05,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.0015338063,4.9476876e-05,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.45419782,0.51804173,escalate,n/a
ISIC_0029447,nv,nv,4.5835972e-05,3.2191072e-06,auto_accept,n/a
ISIC_0031527,bcc,bcc,0.00035077333,1.0,auto_accept,n/a
ISIC_0032346,nv,nv,0.00510329,6.066731e-07,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.027847469,0.010516005,auto_accept,n/a
ISIC_0033956,mel,bkl,0.034003794,0.059453137,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.047700763,0.0128038805,auto_accept,n/a
ISIC_0032443,nv,nv,0.050136387,0.03591253,auto_accept,n/a
ISIC_0025318,nv,nv,0.08752221,8.005448e-05,auto_accept,n/a
ISIC_0030860,nv,nv,0.0032417774,3.3497545e-07,auto_accept,n/a
ISIC_0029913,mel,nv,0.04006064,0.005754239,auto_accept,n/a
ISIC_0031406,mel,nv,0.44550025,0.13101768,escalate,n/a
ISIC_0030812,bkl,bcc,0.98759186,0.36702397,escalate,n/a
ISIC_0028296,nv,nv,0.00074112415,1.2600503e-05,auto_accept,n/a
ISIC_0028657,nv,nv,0.000106453896,1.7061234e-07,auto_accept,n/a
ISIC_0029097,nv,nv,0.1105535,0.058253873,auto_accept,n/a
ISIC_0029428,nv,nv,0.00015413761,5.716498e-07,auto_accept,n/a
ISIC_0029261,nv,nv,0.007237971,2.6570646e-05,auto_accept,n/a
ISIC_0030734,nv,nv,0.005954385,7.361959e-08,auto_accept,n/a
ISIC_0029310,nv,nv,0.00634408,0.000704359,auto_accept,n/a
ISIC_0033261,mel,mel,0.04138601,0.9817747,auto_accept,n/a
ISIC_0031256,nv,nv,0.010710835,0.0025812173,auto_accept,n/a
ISIC_0024804,nv,nv,0.00010204315,9.863231e-07,auto_accept,n/a
ISIC_0029276,nv,nv,0.0046530366,2.731154e-05,auto_accept,n/a
ISIC_0025646,nv,nv,0.0017845035,2.78618e-06,auto_accept,n/a
ISIC_0027321,nv,nv,0.0019167662,0.00014506407,auto_accept,n/a
ISIC_0024528,nv,nv,0.0056031942,2.1861213e-06,auto_accept,n/a
ISIC_0026651,nv,nv,0.0592739,0.0002913334,auto_accept,n/a
ISIC_0029949,nv,nv,0.0068950653,0.00010523813,auto_accept,n/a
ISIC_0024687,nv,nv,0.0009768605,3.7633716e-05,auto_accept,n/a
ISIC_0024613,nv,nv,0.0027368665,6.428238e-05,auto_accept,n/a
ISIC_0026401,nv,nv,0.16175646,0.108140424,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.0003400445,0.0001285904,auto_accept,n/a
ISIC_0032885,nv,nv,0.025524735,0.009396647,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.00023627281,7.592233e-07,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.09630817,0.05944856,auto_accept,n/a
ISIC_0024551,nv,nv,0.0010187626,1.0068017e-06,auto_accept,n/a
ISIC_0024320,nv,nv,0.00081157684,2.0868251e-06,auto_accept,n/a
ISIC_0032361,nv,nv,0.001998365,0.000706442,auto_accept,n/a
ISIC_0031176,nv,nv,0.0012918711,4.481723e-06,auto_accept,n/a
ISIC_0034305,nv,mel,0.13609874,0.8999369,auto_accept,n/a
ISIC_0028858,bcc,bcc,0.016145706,0.96532446,auto_accept,n/a
ISIC_0027260,mel,mel,0.00021570921,0.9999063,auto_accept,n/a
ISIC_0030934,nv,nv,0.006335914,1.4438065e-05,auto_accept,n/a
ISIC_0025267,nv,nv,0.0041077137,6.440363e-05,auto_accept,n/a
ISIC_0025612,vasc,vasc,8.684397e-05,0.00017931311,auto_accept,n/a
ISIC_0030252,nv,nv,2.4437904e-06,7.61483e-08,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.091744006,0.012037345,auto_accept,n/a
ISIC_0032900,nv,nv,0.037717998,0.013413021,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.008857191,2.2503298e-05,auto_accept,n/a
ISIC_0032535,mel,mel,0.0028072596,0.99795854,auto_accept,n/a
ISIC_0034215,nv,nv,0.020938993,0.007369292,auto_accept,n/a
ISIC_0029429,nv,nv,0.16062194,0.07647286,auto_accept,n/a
ISIC_0033864,nv,nv,0.046055138,0.0010069526,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.0062868,0.0040548076,auto_accept,n/a
ISIC_0031921,nv,nv,0.001660347,0.00018479813,auto_accept,n/a
ISIC_0027603,nv,nv,0.030830085,0.0053941444,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0030148625,0.9999937,auto_accept,n/a
ISIC_0026926,nv,nv,0.007758081,4.8626956e-05,auto_accept,n/a
ISIC_0032275,nv,nv,0.0008317828,7.151164e-07,auto_accept,n/a
ISIC_0028105,nv,nv,0.08375347,0.0003814524,auto_accept,n/a
ISIC_0028781,nv,nv,0.0042689443,0.0021914535,auto_accept,n/a
ISIC_0032591,nv,nv,0.005463898,0.003372033,auto_accept,n/a
ISIC_0030899,nv,nv,0.0012831688,0.00041800376,auto_accept,n/a
ISIC_0029992,nv,nv,0.0021942258,8.1065525e-07,auto_accept,n/a
ISIC_0030413,nv,nv,0.00033146143,9.476577e-05,auto_accept,n/a
ISIC_0032764,nv,nv,0.0056076646,0.00026475007,auto_accept,n/a
ISIC_0030790,nv,nv,0.10468143,0.00056313694,auto_accept,n/a
ISIC_0031734,nv,nv,2.8789043e-05,2.8163734e-07,auto_accept,n/a
ISIC_0029305,nv,nv,0.11807698,9.329167e-06,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.0114937425,0.0007867467,auto_accept,n/a
ISIC_0026432,nv,nv,0.0939545,0.023381801,auto_accept,n/a
ISIC_0030652,nv,nv,0.000988543,6.6600005e-05,auto_accept,n/a
ISIC_0033477,mel,mel,0.00050127506,0.9996685,auto_accept,n/a
ISIC_0031598,mel,nv,0.29591691,0.011910767,escalate,n/a
ISIC_0028813,nv,nv,0.0015876889,1.9811097e-05,auto_accept,n/a
ISIC_0030547,nv,nv,0.0007901192,1.1672153e-06,auto_accept,n/a
ISIC_0024469,nv,nv,0.00039440393,1.8433413e-05,auto_accept,n/a
ISIC_0030188,bkl,mel,0.012657106,0.9931237,auto_accept,n/a
ISIC_0032811,nv,nv,0.12562317,0.056890093,auto_accept,n/a
ISIC_0027553,nv,nv,0.03472787,0.00013862886,auto_accept,n/a
ISIC_0028668,nv,nv,0.0054082274,1.213412e-05,auto_accept,n/a
ISIC_0030963,nv,nv,0.004070163,0.0009199402,auto_accept,n/a
ISIC_0025833,nv,nv,0.0017672181,0.00055218296,auto_accept,n/a
ISIC_0028097,nv,nv,0.0022382736,4.396266e-07,auto_accept,n/a
ISIC_0025647,nv,nv,0.19089359,0.0035846361,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.00071656704,0.9999161,auto_accept,n/a
ISIC_0029603,bkl,mel,0.6712691,0.42473847,escalate,n/a
ISIC_0030906,nv,nv,0.06415135,4.724388e-05,auto_accept,n/a
ISIC_0025384,nv,nv,5.3703785e-05,5.02615e-07,auto_accept,n/a
ISIC_0029890,nv,nv,0.2661304,0.00030923536,escalate,n/a
ISIC_0026832,nv,nv,0.07303649,0.0001900196,auto_accept,n/a
ISIC_0026736,nv,nv,0.0046961904,0.0011476186,auto_accept,n/a
ISIC_0024547,bkl,mel,0.00091052055,0.99953747,auto_accept,n/a
ISIC_0032820,nv,nv,0.019718826,0.008305298,auto_accept,n/a
ISIC_0029312,nv,nv,0.040515304,3.6469003e-06,auto_accept,n/a
ISIC_0033341,nv,nv,0.0688166,0.004148217,auto_accept,n/a
ISIC_0027595,bcc,bcc,7.110834e-05,0.99971455,auto_accept,n/a
ISIC_0032867,vasc,vasc,6.92606e-05,0.0037047316,auto_accept,n/a
ISIC_0033663,mel,mel,0.00015640259,0.9999243,auto_accept,n/a
ISIC_0024968,nv,nv,0.019332051,1.3031365e-05,auto_accept,n/a
ISIC_0026840,nv,nv,0.0025874376,3.2775092e-06,auto_accept,n/a
ISIC_0027157,nv,nv,2.169609e-05,2.2280162e-06,auto_accept,n/a
ISIC_0027095,nv,nv,0.0001372695,9.553687e-08,auto_accept,n/a
ISIC_0029966,nv,nv,0.0005734563,8.1815e-06,auto_accept,n/a
ISIC_0028123,bkl,bkl,0.0050866604,0.0025780678,auto_accept,n/a
ISIC_0033829,bkl,bkl,0.13670123,0.113266096,auto_accept,n/a
ISIC_0026087,nv,nv,0.0012145638,0.0001789575,auto_accept,n/a
ISIC_0027914,nv,nv,0.0011917949,1.5094992e-05,auto_accept,n/a
ISIC_0027610,nv,nv,0.007891476,0.0006389733,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.0004197955,0.99977237,auto_accept,n/a
ISIC_0026085,bkl,bkl,0.00055378675,0.0018060207,auto_accept,n/a
ISIC_0029622,nv,nv,4.6014786e-05,1.7233856e-07,auto_accept,n/a
ISIC_0033346,nv,bkl,0.02270323,0.00051588536,auto_accept,n/a
ISIC_0025848,nv,nv,0.11005604,0.03218972,auto_accept,n/a
ISIC_0033679,mel,mel,0.17190015,0.87496036,auto_accept,n/a
ISIC_0030208,bkl,bkl,0.0019667149,0.0005767989,auto_accept,n/a
ISIC_0026820,nv,nv,0.010188341,0.0005376301,auto_accept,n/a
ISIC_0025523,nv,nv,0.021313012,9.265116e-06,auto_accept,n/a
ISIC_0032562,nv,nv,0.010866046,0.004303568,auto_accept,n/a
ISIC_0029731,bkl,nv,0.23292923,4.9193226e-05,escalate,n/a
ISIC_0025126,nv,nv,0.0007522702,6.38353e-07,auto_accept,n/a
ISIC_0028607,bkl,bkl,0.50609565,0.09325544,escalate,n/a
ISIC_0029007,nv,nv,0.24190521,2.8881366e-06,escalate,n/a
ISIC_0029285,nv,nv,0.00064098835,5.493066e-06,auto_accept,n/a
ISIC_0031968,nv,nv,0.00041937828,9.3836505e-05,auto_accept,n/a
ISIC_0031392,nv,nv,0.009914458,3.992407e-06,auto_accept,n/a
ISIC_0027620,mel,nv,0.0034023523,0.001578084,auto_accept,n/a
ISIC_0026377,nv,nv,0.0010265708,8.379512e-06,auto_accept,n/a
ISIC_0031076,nv,nv,0.020084977,3.0641237e-05,auto_accept,n/a
ISIC_0033221,nv,nv,0.0039539933,0.0012590123,auto_accept,n/a
ISIC_0029593,nv,nv,0.00838846,0.0034871453,auto_accept,n/a
ISIC_0032056,nv,nv,0.016340792,0.010102139,auto_accept,n/a
ISIC_0027137,nv,nv,0.011656344,0.0007829145,auto_accept,n/a
ISIC_0027474,nv,nv,0.030130267,0.012299992,auto_accept,n/a
ISIC_0026555,nv,nv,0.013667285,0.0025641567,auto_accept,n/a
ISIC_0032091,nv,nv,0.00050604343,8.957704e-05,auto_accept,n/a
ISIC_0031884,nv,nv,0.0014113784,0.0018562125,auto_accept,n/a
ISIC_0034265,nv,mel,0.79603857,0.5069927,escalate,n/a
ISIC_0031758,nv,nv,0.0007610917,5.096753e-07,auto_accept,n/a
ISIC_0030982,nv,nv,0.030256927,0.0012421617,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.00048607588,0.99919945,auto_accept,n/a
ISIC_0032536,bcc,bcc,6.7174435e-05,0.99999404,auto_accept,n/a
ISIC_0027286,nv,nv,0.1142385,0.05549689,auto_accept,n/a
ISIC_0028402,nv,nv,0.00089097023,0.00019102087,auto_accept,n/a
ISIC_0027968,nv,nv,0.0030439496,0.0010185005,auto_accept,n/a
ISIC_0031661,nv,nv,0.0027971268,1.4604131e-05,auto_accept,n/a
ISIC_0027820,bkl,bkl,0.007010281,0.007289126,auto_accept,n/a
ISIC_0028133,nv,nv,0.029764175,4.7387553e-06,auto_accept,n/a
ISIC_0028044,nv,nv,0.000325799,1.44487755e-08,auto_accept,n/a
ISIC_0032053,nv,nv,0.0168733,0.005810583,auto_accept,n/a
ISIC_0026386,nv,nv,0.002293229,0.0007840423,auto_accept,n/a
ISIC_0031718,mel,mel,0.00016611814,0.99989736,auto_accept,n/a
ISIC_0025920,nv,nv,0.012757182,2.7863292e-05,auto_accept,n/a
ISIC_0027106,nv,nv,0.0004130602,2.1147955e-06,auto_accept,n/a
ISIC_0032221,nv,nv,0.022610962,0.0041459603,auto_accept,n/a
ISIC_0031936,nv,nv,0.104567766,0.0035605764,auto_accept,n/a
ISIC_0029720,nv,nv,0.0008111596,0.00014643295,auto_accept,n/a
ISIC_0033563,nv,nv,7.5280666e-05,1.2145258e-05,auto_accept,n/a
ISIC_0030033,nv,nv,0.057627022,0.03998789,auto_accept,n/a
ISIC_0033607,mel,nv,0.00049328804,0.00015922253,auto_accept,n/a
ISIC_0028878,mel,bkl,0.0039079785,0.0020537064,auto_accept,n/a
ISIC_0029620,nv,nv,0.010685384,0.0053770803,auto_accept,n/a
ISIC_0029795,nv,nv,0.02329284,0.00699338,auto_accept,n/a
ISIC_0024398,nv,nv,5.6564808e-05,1.6093176e-06,auto_accept,n/a
ISIC_0028116,nv,nv,0.014244974,0.0069597303,auto_accept,n/a
ISIC_0031185,nv,nv,0.0015514493,7.7995445e-08,auto_accept,n/a
ISIC_0026373,nv,nv,0.0021728873,0.00022062405,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.0056318045,6.405463e-05,auto_accept,n/a
ISIC_0026334,nv,nv,0.020617247,0.0019712886,auto_accept,n/a
ISIC_0031553,nv,nv,0.0043886304,2.3816511e-07,auto_accept,n/a
ISIC_0027955,nv,nv,0.00040143728,1.5445765e-06,auto_accept,n/a
ISIC_0025088,nv,nv,0.011246085,0.0005754182,auto_accept,n/a
ISIC_0028482,nv,nv,0.023949027,0.0027908245,auto_accept,n/a
ISIC_0028434,nv,nv,0.00011718273,1.0779879e-05,auto_accept,n/a
ISIC_0026547,nv,nv,0.00025844574,9.976499e-06,auto_accept,n/a
ISIC_0025332,nv,nv,0.0023568273,0.0003145753,auto_accept,n/a
ISIC_0027652,bkl,mel,0.07148063,0.98846674,auto_accept,n/a
ISIC_0033541,nv,nv,3.4213066e-05,8.6835115e-07,auto_accept,n/a
ISIC_0030060,mel,mel,0.006795168,0.9974343,auto_accept,n/a
ISIC_0027899,nv,nv,0.0047385097,0.0017445425,auto_accept,n/a
ISIC_0030584,nv,nv,0.00022095442,1.9834429e-06,auto_accept,n/a
ISIC_0032643,bkl,bkl,0.022435606,2.5135609e-05,auto_accept,n/a
ISIC_0034092,mel,mel,0.00605011,0.9964361,auto_accept,n/a
ISIC_0026667,nv,nv,0.0005464554,2.6301097e-05,auto_accept,n/a
ISIC_0024366,nv,nv,0.001661241,0.0005893478,auto_accept,n/a
ISIC_0025951,nv,nv,0.008300602,0.00038974706,auto_accept,n/a
ISIC_0027481,nv,nv,0.09502137,0.0011582876,auto_accept,n/a
ISIC_0031849,nv,nv,0.00016587973,6.130795e-06,auto_accept,n/a
ISIC_0032112,nv,nv,0.031419337,0.00175682,auto_accept,n/a
ISIC_0029159,nv,nv,0.0064632893,6.126929e-05,auto_accept,n/a
ISIC_0026105,mel,mel,0.016090631,0.9871709,auto_accept,n/a
ISIC_0030202,nv,nv,0.017039299,0.0009689841,auto_accept,n/a
ISIC_0032617,mel,mel,0.014179587,0.99079376,auto_accept,n/a
ISIC_0027681,bkl,bkl,0.2053268,0.050975986,auto_accept,n/a
ISIC_0031483,nv,nv,0.029068887,0.00013738671,auto_accept,n/a
ISIC_0029059,akiec,bcc,1.7523766e-05,0.99986506,auto_accept,n/a
ISIC_0028667,nv,nv,7.033348e-05,3.8755758e-07,auto_accept,n/a
ISIC_0031433,nv,nv,0.0017239451,1.2011893e-05,auto_accept,n/a
ISIC_0032305,nv,nv,0.013528168,0.0024922502,auto_accept,n/a
ISIC_0031923,nv,nv,0.0001630187,8.766003e-06,auto_accept,n/a
ISIC_0029304,nv,nv,0.017740667,0.00043374725,auto_accept,n/a
ISIC_0034245,nv,nv,0.03412527,0.0019909646,auto_accept,n/a
ISIC_0025356,nv,nv,0.00051635504,9.72636e-05,auto_accept,n/a
ISIC_0030141,nv,nv,0.49489623,0.011153824,escalate,n/a
ISIC_0030682,nv,nv,0.0038668513,8.98008e-06,auto_accept,n/a
ISIC_0033300,mel,nv,0.008363783,0.0018355428,auto_accept,n/a
ISIC_0032082,nv,nv,0.072360456,0.015087424,auto_accept,n/a
ISIC_0030954,bcc,bcc,0.007225752,0.99603254,auto_accept,n/a
ISIC_0026613,nv,nv,0.0036943555,0.00010175415,auto_accept,n/a
ISIC_0026879,nv,nv,0.08358115,8.6844e-06,auto_accept,n/a
ISIC_0031073,nv,nv,0.004010141,2.1769815e-06,auto_accept,n/a
ISIC_0026814,nv,nv,0.00013387203,1.9277454e-07,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.0002784133,0.99692386,auto_accept,n/a
ISIC_0032115,nv,nv,0.00034815073,3.0560142e-05,auto_accept,n/a
ISIC_0028886,nv,nv,0.014859974,0.005674644,auto_accept,n/a
ISIC_0025018,mel,nv,0.22295356,0.09708818,escalate,n/a
ISIC_0027623,nv,nv,0.21269369,0.23919737,auto_accept,n/a
ISIC_0027207,nv,nv,0.01955545,0.0014228888,auto_accept,n/a
ISIC_0030152,nv,nv,0.00041294098,5.3931926e-05,auto_accept,n/a
ISIC_0033152,mel,nv,0.3545736,0.047643654,escalate,n/a
ISIC_0026563,nv,nv,0.20241034,0.00014665906,auto_accept,n/a
ISIC_0024979,nv,nv,0.0017414093,2.2337064e-05,auto_accept,n/a
ISIC_0031606,nv,nv,0.03965473,0.016313339,auto_accept,n/a
ISIC_0030519,nv,nv,0.102799,2.7470787e-06,auto_accept,n/a
ISIC_0029491,nv,nv,0.06763768,1.1328972e-05,auto_accept,n/a
ISIC_0034240,nv,nv,0.00096297264,1.3499635e-05,auto_accept,n/a
ISIC_0032090,nv,bcc,0.004470825,0.9759523,auto_accept,n/a
ISIC_0028855,nv,nv,2.771616e-05,1.7490416e-09,auto_accept,n/a
ISIC_0025435,nv,nv,0.011364937,9.523103e-05,auto_accept,n/a
ISIC_0026317,nv,nv,9.5784664e-05,2.06725e-07,auto_accept,n/a
ISIC_0029684,nv,nv,0.0019353032,2.5470983e-06,auto_accept,n/a
ISIC_0024696,bkl,mel,0.44230282,0.43933287,escalate,n/a
ISIC_0024812,nv,nv,0.0062022805,6.875882e-07,auto_accept,n/a
ISIC_0030364,nv,nv,0.0035695434,6.0791825e-07,auto_accept,n/a
ISIC_0029685,nv,nv,0.00453192,0.00044774415,auto_accept,n/a
ISIC_0025692,nv,nv,0.0054421425,7.2552743e-06,auto_accept,n/a
ISIC_0027367,bkl,mel,0.005709827,0.9933443,auto_accept,n/a
ISIC_0030807,nv,nv,0.0005429983,5.678686e-06,auto_accept,n/a
ISIC_0029142,nv,nv,0.032351434,2.9236277e-05,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.022794366,0.91907096,auto_accept,n/a
ISIC_0030388,nv,nv,0.00779891,0.0010838588,auto_accept,n/a
ISIC_0024376,nv,nv,0.0010768771,9.827421e-05,auto_accept,n/a
ISIC_0031110,nv,nv,0.0029128194,3.8876056e-05,auto_accept,n/a
ISIC_0028295,nv,nv,0.044490278,0.00024256101,auto_accept,n/a
ISIC_0025529,bkl,bkl,0.07939023,0.0002229565,auto_accept,n/a
ISIC_0026204,nv,nv,8.863211e-05,3.6126585e-06,auto_accept,n/a
ISIC_0032656,mel,mel,0.008411586,0.99995124,auto_accept,n/a
ISIC_0027746,nv,nv,0.018381476,0.014357057,auto_accept,n/a
ISIC_0024726,bkl,bkl,0.06220299,0.018229056,auto_accept,n/a
ISIC_0033836,nv,nv,0.021929204,0.0025048018,auto_accept,n/a
ISIC_0034104,mel,mel,0.00087338686,0.99967647,auto_accept,n/a
ISIC_0029968,nv,nv,0.053690553,3.0163474e-05,auto_accept,n/a
ISIC_0027764,nv,nv,0.0024101734,0.0004237094,auto_accept,n/a
ISIC_0034130,nv,nv,0.0135243535,0.0009809096,auto_accept,n/a
ISIC_0027214,nv,nv,9.834766e-06,1.0875245e-06,auto_accept,n/a
ISIC_0028713,nv,nv,0.0001320839,4.332614e-07,auto_accept,n/a
ISIC_0031265,nv,nv,0.00058817863,8.209653e-05,auto_accept,n/a
ISIC_0028462,nv,nv,2.6404858e-05,3.8790763e-06,auto_accept,n/a
ISIC_0030274,nv,nv,0.0006491542,5.9853955e-05,auto_accept,n/a
ISIC_0031476,nv,nv,0.006337762,0.00094121374,auto_accept,n/a
ISIC_0031210,nv,nv,0.0003066659,0.00010441924,auto_accept,n/a
ISIC_0030467,nv,nv,0.00012981892,7.2396606e-06,auto_accept,n/a
ISIC_0030838,nv,nv,0.012349248,2.1661465e-06,auto_accept,n/a
ISIC_0030700,bkl,akiec,0.020474195,0.99924076,auto_accept,n/a
ISIC_0031963,nv,nv,0.026939452,7.0927995e-06,auto_accept,n/a
ISIC_0026092,vasc,vasc,0.00015258789,1.4733248e-05,auto_accept,n/a
ISIC_0030572,nv,nv,0.0012093186,5.95772e-05,auto_accept,n/a
ISIC_0029770,bkl,mel,0.044248223,0.9745257,auto_accept,n/a
ISIC_0027438,nv,nv,0.07363284,0.059780926,auto_accept,n/a
ISIC_0029969,nv,nv,0.001245141,7.658891e-07,auto_accept,n/a
ISIC_0029371,akiec,akiec,0.027310193,0.999556,auto_accept,n/a
ISIC_0030861,nv,nv,0.0016493797,0.00035813608,auto_accept,n/a
ISIC_0031275,nv,nv,0.00028312206,4.662489e-05,auto_accept,n/a
ISIC_0033456,akiec,akiec,5.6028366e-06,0.99999976,auto_accept,n/a
ISIC_0026660,nv,nv,0.013586223,0.0032477228,auto_accept,n/a
ISIC_0030707,akiec,akiec,0.040979505,0.99484247,auto_accept,n/a
ISIC_0025558,nv,nv,7.510185e-05,1.4795681e-05,auto_accept,n/a
ISIC_0031637,nv,nv,0.19392675,8.456643e-05,auto_accept,n/a
ISIC_0027264,nv,nv,0.10745454,0.00035201063,auto_accept,n/a
ISIC_0030924,nv,nv,0.049876153,0.0054077413,auto_accept,n/a
ISIC_0029630,mel,mel,0.00081402063,0.99945575,auto_accept,n/a
ISIC_0030582,nv,nv,0.017567813,0.00034327153,auto_accept,n/a
ISIC_0031040,akiec,akiec,0.17505527,0.99874926,auto_accept,n/a
ISIC_0032312,nv,nv,0.005102515,0.0008270997,auto_accept,n/a
ISIC_0028569,nv,nv,0.0013578534,0.00018764492,auto_accept,n/a
ISIC_0027534,nv,nv,9.340048e-05,4.138638e-06,auto_accept,n/a
ISIC_0029246,nv,nv,0.00020164251,3.765903e-05,auto_accept,n/a
ISIC_0033025,nv,nv,0.07668203,0.059293672,auto_accept,n/a
ISIC_0028177,nv,nv,0.0013224483,0.00074200844,auto_accept,n/a
ISIC_0032814,nv,nv,0.00029051304,1.0783535e-06,auto_accept,n/a
ISIC_0026701,nv,nv,0.026774645,0.0012235519,auto_accept,n/a
ISIC_0027695,nv,nv,0.0016239285,0.00018959373,auto_accept,n/a
ISIC_0033780,df,df,3.0398369e-06,0.0025576525,auto_accept,n/a
ISIC_0031405,nv,nv,0.005403638,0.0007356034,auto_accept,n/a
ISIC_0033747,bcc,bcc,0.00062805414,0.9997893,auto_accept,n/a
ISIC_0034123,bcc,bcc,6.753206e-05,0.9997303,auto_accept,n/a
ISIC_0027396,nv,nv,0.008065164,0.0014387477,auto_accept,n/a
ISIC_0026818,nv,nv,0.16692221,0.08793976,auto_accept,n/a
ISIC_0027894,nv,nv,0.0018749237,5.8377715e-05,auto_accept,n/a
ISIC_0031342,nv,nv,0.00048977137,6.719398e-06,auto_accept,n/a
ISIC_0028369,nv,nv,0.06767839,0.01724008,auto_accept,n/a
ISIC_0028967,nv,nv,0.0062811375,1.6764475e-06,auto_accept,n/a
ISIC_0029168,nv,nv,0.02163434,0.006598636,auto_accept,n/a
ISIC_0024943,bkl,bkl,0.0036456585,0.0026775824,auto_accept,n/a
ISIC_0024957,nv,nv,0.001406908,9.269421e-05,auto_accept,n/a
ISIC_0025685,nv,nv,9.769201e-05,1.4149872e-07,auto_accept,n/a
ISIC_0029494,nv,nv,0.0012832284,1.3616383e-06,auto_accept,n/a
ISIC_0025512,mel,mel,0.0008043051,0.9991992,auto_accept,n/a
ISIC_0025364,nv,nv,5.567074e-05,2.6763942e-06,auto_accept,n/a
ISIC_0029907,nv,nv,0.0083550215,0.0026512383,auto_accept,n/a
ISIC_0026243,nv,nv,0.028877735,0.01416223,auto_accept,n/a
ISIC_0024811,nv,nv,0.0008662939,0.0001402305,auto_accept,n/a
ISIC_0026342,nv,nv,0.0010666251,0.000104361694,auto_accept,n/a
ISIC_0025923,nv,nv,0.000103890896,4.215655e-06,auto_accept,n/a
ISIC_0029737,nv,nv,8.004904e-05,1.8676184e-05,auto_accept,n/a
ISIC_0025368,akiec,akiec,0.015130818,0.9920913,auto_accept,n/a
ISIC_0025418,nv,nv,0.00010597706,1.6642059e-07,auto_accept,n/a
ISIC_0031653,nv,nv,2.0980835e-05,1.1912063e-06,auto_accept,n/a
ISIC_0033729,nv,nv,0.0006246567,9.971613e-05,auto_accept,n/a
ISIC_0033748,nv,nv,0.0034300685,0.0017789943,auto_accept,n/a
ISIC_0030450,nv,nv,0.011055112,0.003745348,auto_accept,n/a
ISIC_0026306,nv,nv,0.001653254,3.3425406e-06,auto_accept,n/a
ISIC_0033902,mel,mel,0.12393582,0.93121314,auto_accept,n/a
ISIC_0034221,bkl,bkl,0.0026287436,0.00044076782,auto_accept,n/a
ISIC_0026882,nv,nv,0.028314888,5.7093053e-05,auto_accept,n/a
ISIC_0031083,nv,nv,0.009737492,5.841859e-05,auto_accept,n/a
ISIC_0026294,nv,nv,0.0011752844,1.5405354e-06,auto_accept,n/a
ISIC_0033619,mel,nv,0.06359637,0.023594208,auto_accept,n/a
ISIC_0029970,nv,nv,0.03464943,0.0007034588,auto_accept,n/a
ISIC_0025494,nv,nv,0.00915283,1.9187786e-05,auto_accept,n/a
ISIC_0026118,bcc,bcc,0.0044310093,0.9993586,auto_accept,n/a
ISIC_0025176,nv,nv,0.0015901327,0.00022077913,auto_accept,n/a
ISIC_0031143,nv,nv,0.039746583,0.010809717,auto_accept,n/a
ISIC_0030452,bcc,bcc,0.30391878,0.9999392,escalate,n/a
ISIC_0029436,nv,nv,0.027028978,0.00027085797,auto_accept,n/a
ISIC_0027531,bcc,bcc,0.0008096695,0.99995804,auto_accept,n/a
ISIC_0034084,nv,nv,0.13617492,0.001228353,auto_accept,n/a
ISIC_0025201,nv,nv,0.004226148,2.0853988e-05,auto_accept,n/a
ISIC_0026088,nv,nv,0.005360782,1.3876561e-06,auto_accept,n/a
ISIC_0030972,nv,nv,0.002620995,8.4506055e-06,auto_accept,n/a
ISIC_0030083,mel,mel,0.0007353425,0.999238,auto_accept,n/a
ISIC_0028747,bcc,bcc,0.0011216998,0.99999964,auto_accept,n/a
ISIC_0027082,nv,nv,0.0017240644,7.637354e-06,auto_accept,n/a
ISIC_0028140,nv,nv,0.026455998,0.00049949484,auto_accept,n/a
ISIC_0027752,nv,nv,0.0006548166,3.9046106e-05,auto_accept,n/a
ISIC_0024939,nv,nv,9.226799e-05,2.1341789e-06,auto_accept,n/a
