image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026627,nv,nv,0.0003670454,2.5610974e-05,auto_accept,n/a
ISIC_0032108,nv,nv,0.0036178231,3.0688975e-06,auto_accept,n/a
ISIC_0028387,nv,nv,0.010873318,6.202737e-05,auto_accept,n/a
ISIC_0025026,nv,nv,0.0047811866,0.0009922088,auto_accept,n/a
ISIC_0026394,nv,nv,0.002504468,2.1182906e-05,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.021081805,0.98303807,auto_accept,n/a
ISIC_0025690,nv,nv,0.050172567,0.005909931,auto_accept,n/a
ISIC_0033299,mel,mel,0.005461991,0.99838364,auto_accept,n/a
ISIC_0033345,nv,nv,0.4085896,0.07485557,auto_accept,n/a
ISIC_0033633,nv,mel,0.34220564,0.7916581,auto_accept,n/a
ISIC_0026862,nv,nv,0.0020005703,5.998687e-05,auto_accept,n/a
ISIC_0032720,nv,nv,0.011697054,0.0035847109,auto_accept,n/a
ISIC_0032470,nv,bkl,0.89195544,0.02127836,escalate,n/a
ISIC_0031479,mel,mel,0.02115345,0.98243916,auto_accept,n/a
ISIC_0030074,nv,nv,0.00027781725,1.6568167e-05,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.0137299895,0.9993364,auto_accept,n/a
ISIC_0025164,nv,nv,0.005647123,0.00010243163,auto_accept,n/a
ISIC_0030113,nv,nv,0.0057514906,6.377803e-05,auto_accept,n/a
ISIC_0033534,mel,mel,0.5664229,0.56380546,auto_accept,n/a
ISIC_0028184,nv,nv,0.00017029047,1.5743243e-06,auto_accept,n/a
ISIC_0030472,nv,nv,0.00015938282,9.459667e-07,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.0056595206,0.99918944,auto_accept,n/a
ISIC_0027749,nv,nv,0.02799064,0.00046178172,auto_accept,n/a
ISIC_0034090,nv,mel,0.9090303,0.80642205,escalate,n/a
ISIC_0030291,nv,nv,0.16328716,0.0019928312,auto_accept,n/a
ISIC_0027728,nv,nv,0.11272037,0.015032311,auto_accept,n/a
ISIC_0027128,nv,nv,0.0017406344,2.2303973e-06,auto_accept,n/a
ISIC_0026380,nv,nv,0.015037835,6.093449e-05,auto_accept,n/a
ISIC_0031249,nv,nv,0.21666473,0.007224315,auto_accept,n/a
ISIC_0030027,nv,nv,0.34350085,0.0030162681,auto_accept,n/a
ISIC_0024728,nv,nv,0.0014318228,2.0585616e-05,auto_accept,n/a
ISIC_0026588,nv,nv,0.23881483,0.06429644,auto_accept,n/a
ISIC_0033562,mel,bkl,0.23900521,0.15435237,auto_accept,n/a
ISIC_0030248,nv,nv,0.00261724,4.5583845e-05,auto_accept,n/a
ISIC_0029888,nv,nv,0.022850692,0.0015415839,auto_accept,n/a
ISIC_0024996,nv,nv,0.041821778,0.0020890846,auto_accept,n/a
ISIC_0028550,bkl,bkl,0.40682757,0.3232018,auto_accept,n/a
ISIC_0033831,mel,mel,0.004872203,0.99826604,auto_accept,n/a
ISIC_0031165,nv,nv,0.26697296,4.2822627e-05,auto_accept,n/a
ISIC_0029858,nv,nv,0.003241539,0.00035252378,auto_accept,n/a
ISIC_0028705,nv,nv,0.15931487,0.0001778043,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.00060147047,0.999503,auto_accept,n/a
ISIC_0032190,mel,mel,0.2610187,0.78181696,auto_accept,n/a
ISIC_0032904,nv,nv,0.015446842,0.004599163,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.0072900057,0.99263203,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.15862292,0.9467736,auto_accept,n/a
ISIC_0025338,nv,nv,0.014516771,0.00010180084,auto_accept,n/a
ISIC_0024849,nv,nv,0.0004143715,3.7506808e-07,auto_accept,n/a
ISIC_0031455,nv,nv,0.10939473,0.003184726,auto_accept,n/a
ISIC_0031445,nv,nv,0.0025489926,0.0006899629,auto_accept,n/a
ISIC_0026020,nv,nv,0.0029672384,0.00011536192,auto_accept,n/a
ISIC_0029483,nv,nv,0.016360044,0.0029456445,auto_accept,n/a
ISIC_0034293,nv,nv,0.0052405,0.00014804641,auto_accept,n/a
ISIC_0031938,nv,nv,0.05796361,0.002257404,auto_accept,n/a
ISIC_0031533,nv,nv,0.00053423643,3.8647024e-05,auto_accept,n/a
ISIC_0034110,nv,bkl,0.2731408,0.24108087,auto_accept,n/a
ISIC_0032787,nv,bkl,0.25997972,0.00022742945,auto_accept,n/a
ISIC_0027523,nv,nv,0.092169285,0.0009645831,auto_accept,n/a
ISIC_0031114,nv,nv,0.030710876,0.0004482141,auto_accept,n/a
ISIC_0029284,nv,nv,0.0067806244,0.0001544999,auto_accept,n/a
ISIC_0027067,mel,mel,0.19238132,0.90573424,auto_accept,n/a
ISIC_0026195,nv,nv,0.0031214952,3.0058802e-06,auto_accept,n/a
ISIC_0025420,nv,nv,0.00473094,0.00013480755,auto_accept,n/a
ISIC_0034294,mel,mel,0.750011,0.58357805,auto_accept,n/a
ISIC_0026917,nv,nv,0.005736172,0.00024858984,auto_accept,n/a
ISIC_0027472,nv,nv,0.0066150427,0.0022622582,auto_accept,n/a
ISIC_0031877,nv,nv,0.0060350895,4.4180386e-05,auto_accept,n/a
ISIC_0032748,nv,nv,0.0040852427,6.476899e-05,auto_accept,n/a
ISIC_0031190,nv,nv,0.005543411,0.00064562034,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.001974225,0.99910945,auto_accept,n/a
ISIC_0029529,nv,nv,0.005537212,0.0008649106,auto_accept,n/a
ISIC_0033957,mel,mel,0.021928906,0.9894304,auto_accept,n/a
ISIC_0034059,mel,mel,0.027372062,0.9785057,auto_accept,n/a
ISIC_0028553,nv,nv,0.0074003935,5.2179268e-05,auto_accept,n/a
ISIC_0026953,nv,nv,0.0041650534,1.091169e-05,auto_accept,n/a
ISIC_0027985,nv,nv,0.007951558,0.00012597496,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.0005941391,0.98409605,auto_accept,n/a
ISIC_0030215,nv,nv,0.0014687777,5.511392e-05,auto_accept,n/a
ISIC_0025635,nv,nv,0.0008508563,0.00011976954,auto_accept,n/a
ISIC_0027336,nv,nv,0.00046557188,2.0141119e-05,auto_accept,n/a
ISIC_0033329,nv,nv,0.002967,0.00074294314,auto_accept,n/a
ISIC_0028690,nv,nv,0.015737891,8.106289e-05,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.016087234,0.006905362,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.0015347004,0.9965121,auto_accept,n/a
ISIC_0029447,nv,nv,0.00058561563,8.3934714e-07,auto_accept,n/a
ISIC_0031527,bcc,bcc,0.01942277,0.9992055,auto_accept,n/a
ISIC_0031614,bcc,bcc,0.0818665,0.9892356,auto_accept,n/a
ISIC_0032346,nv,nv,0.017953992,5.6805977e-05,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.012663186,0.011307142,auto_accept,n/a
ISIC_0033956,mel,bkl,0.063982606,0.16197461,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.027599514,0.03349137,auto_accept,n/a
ISIC_0032443,nv,nv,0.081606925,0.021284837,auto_accept,n/a
ISIC_0025318,nv,nv,0.023329437,0.0001860057,auto_accept,n/a
ISIC_0030860,nv,nv,0.019709706,4.6045025e-06,auto_accept,n/a
ISIC_0029913,mel,nv,0.331962,0.02306961,auto_accept,n/a
ISIC_0031406,mel,nv,0.13639534,0.058201864,auto_accept,n/a
ISIC_0033809,nv,nv,0.97298735,0.45369914,escalate,n/a
ISIC_0030812,bkl,bcc,0.03530681,0.9888642,auto_accept,n/a
ISIC_0028296,nv,nv,0.0072707534,5.6645968e-05,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.3092081,0.6804344,auto_accept,n/a
ISIC_0028657,nv,nv,0.0025699139,3.5985124e-06,auto_accept,n/a
ISIC_0029097,nv,nv,0.05997449,0.015992682,auto_accept,n/a
ISIC_0029428,nv,nv,0.003412366,3.8939888e-07,auto_accept,n/a
ISIC_0029261,nv,nv,0.025392294,0.000110202054,auto_accept,n/a
ISIC_0030695,mel,mel,0.32908797,0.7197066,auto_accept,n/a
ISIC_0033272,mel,bkl,0.7992585,0.73468274,escalate,n/a
ISIC_0030734,nv,nv,0.008427203,1.8854174e-05,auto_accept,n/a
ISIC_0029310,nv,nv,0.033085108,0.00046549275,auto_accept,n/a
ISIC_0033261,mel,mel,0.055446506,0.9742545,auto_accept,n/a
ISIC_0031256,nv,nv,0.0495376,0.01097109,auto_accept,n/a
ISIC_0024804,nv,nv,0.005833149,6.5786653e-06,auto_accept,n/a
ISIC_0029276,nv,nv,0.024035275,0.0012798882,auto_accept,n/a
ISIC_0025646,nv,nv,0.0049197674,6.908517e-06,auto_accept,n/a
ISIC_0027321,nv,nv,0.018401444,0.0009153887,auto_accept,n/a
ISIC_0024528,nv,nv,0.013782918,1.5892638e-05,auto_accept,n/a
ISIC_0026651,nv,nv,0.113236785,0.001644469,auto_accept,n/a
ISIC_0027837,nv,bkl,0.077941716,0.0009505882,auto_accept,n/a
ISIC_0029949,nv,nv,0.027561545,0.0010848525,auto_accept,n/a
ISIC_0024687,nv,nv,0.019527614,0.00019446274,auto_accept,n/a
ISIC_0024613,nv,nv,0.015451074,0.00071182783,auto_accept,n/a
ISIC_0026401,nv,nv,0.02314663,0.008618985,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.0025598407,0.0018743853,auto_accept,n/a
ISIC_0032885,nv,nv,0.12783122,0.058732044,auto_accept,n/a
ISIC_0027023,bkl,bkl,0.49322176,0.2000869,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.00239712,0.00010582743,auto_accept,n/a
ISIC_0030341,akiec,akiec,0.507693,0.76691204,auto_accept,n/a
ISIC_0031930,nv,nv,0.3056286,0.12984698,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.23080468,0.16042843,auto_accept,n/a
ISIC_0024551,nv,nv,0.008058727,3.67565e-05,auto_accept,n/a
ISIC_0024320,nv,nv,0.009820104,1.0084226e-05,auto_accept,n/a
ISIC_0027904,mel,mel,0.117274165,0.9337627,auto_accept,n/a
ISIC_0032361,nv,nv,0.001060307,7.9054094e-05,auto_accept,n/a
ISIC_0031176,nv,nv,0.009182394,0.00031340125,auto_accept,n/a
ISIC_0034305,nv,mel,0.215191,0.86174405,auto_accept,n/a
ISIC_0028858,bcc,bcc,0.13215548,0.8225384,auto_accept,n/a
ISIC_0031126,nv,nv,0.45843714,0.08189118,auto_accept,n/a
ISIC_0027260,mel,mel,0.018468082,0.9880862,auto_accept,n/a
ISIC_0030934,nv,nv,0.0036207438,2.7306358e-05,auto_accept,n/a
ISIC_0025267,nv,nv,0.09234381,0.035608836,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.00036156178,0.00080151175,auto_accept,n/a
ISIC_0030252,nv,nv,0.00016576052,1.758749e-06,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.023780406,0.028976846,auto_accept,n/a
ISIC_0032900,nv,nv,0.015650928,0.0019574957,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.01576525,2.4585928e-05,auto_accept,n/a
ISIC_0032535,mel,mel,0.029510021,0.9687204,auto_accept,n/a
ISIC_0034215,nv,nv,0.014503896,0.005043392,auto_accept,n/a
ISIC_0029429,nv,nv,0.028543591,0.009305083,auto_accept,n/a
ISIC_0033864,nv,nv,0.047118008,0.0015041385,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.016783953,0.088081785,auto_accept,n/a
ISIC_0031921,nv,nv,0.008386493,3.1123072e-05,auto_accept,n/a
ISIC_0033814,mel,bkl,0.18370163,0.0137485005,auto_accept,n/a
ISIC_0027603,nv,nv,0.040825546,0.0032560627,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0026062727,0.999811,auto_accept,n/a
ISIC_0026926,nv,nv,0.0998832,0.0002537678,auto_accept,n/a
ISIC_0029187,nv,nv,0.52052325,0.020171588,auto_accept,n/a
ISIC_0032275,nv,nv,0.004173696,2.0684545e-06,auto_accept,n/a
ISIC_0028105,nv,nv,0.013333499,0.00148101,auto_accept,n/a
ISIC_0028781,nv,nv,0.0113092065,0.005415924,auto_accept,n/a
ISIC_0032591,nv,nv,0.21459949,0.079555534,auto_accept,n/a
ISIC_0030899,nv,nv,0.0052529573,0.0014533099,auto_accept,n/a
ISIC_0029992,nv,nv,0.005899906,3.177375e-05,auto_accept,n/a
ISIC_0030413,nv,nv,0.001940608,0.000611176,auto_accept,n/a
ISIC_0032764,nv,nv,0.11645424,0.017571038,auto_accept,n/a
ISIC_0030790,nv,nv,0.15479738,0.006003664,auto_accept,n/a
ISIC_0031734,nv,nv,7.599592e-05,8.18148e-08,auto_accept,n/a
ISIC_0029305,nv,nv,0.036482453,0.00027974922,auto_accept,n/a
ISIC_0026805,nv,nv,0.36631203,0.033665776,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.025810659,0.0219987,auto_accept,n/a
ISIC_0026432,nv,nv,0.0769096,0.024206316,auto_accept,n/a
ISIC_0030652,nv,nv,0.058202684,0.0009750486,auto_accept,n/a
ISIC_0033477,mel,mel,0.008218348,0.9928854,auto_accept,n/a
ISIC_0031598,mel,nv,0.5451162,0.08343184,auto_accept,n/a
ISIC_0028813,nv,nv,0.036905587,9.6144766e-05,auto_accept,n/a
ISIC_0030547,nv,nv,0.003752768,1.8022252e-05,auto_accept,n/a
ISIC_0024469,nv,nv,0.0034418702,1.7778348e-05,auto_accept,n/a
ISIC_0030188,bkl,mel,0.047679424,0.97259474,auto_accept,n/a
ISIC_0032811,nv,nv,0.06221795,0.02012817,auto_accept,n/a
ISIC_0032549,nv,bkl,0.8869237,0.025214417,escalate,n/a
ISIC_0027553,nv,nv,0.097011924,5.559417e-05,auto_accept,n/a
ISIC_0028668,nv,nv,0.38889354,0.000115435985,auto_accept,n/a
ISIC_0030963,nv,nv,0.008090317,0.0010379158,auto_accept,n/a
ISIC_0025833,nv,nv,0.0127414465,0.0032079085,auto_accept,n/a
ISIC_0028097,nv,nv,0.0068719387,3.48769e-05,auto_accept,n/a
ISIC_0025647,nv,nv,0.07152933,0.005515425,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.0027775168,0.9981046,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.10930264,0.044615358,auto_accept,n/a
ISIC_0030906,nv,nv,0.0076838136,0.00020761923,auto_accept,n/a
ISIC_0025384,nv,nv,0.0366382,8.695699e-05,auto_accept,n/a
ISIC_0029890,nv,nv,0.043524086,4.7346217e-05,auto_accept,n/a
ISIC_0026832,nv,nv,0.21221447,0.00014928849,auto_accept,n/a
ISIC_0026736,nv,nv,0.0014393926,0.00017845872,auto_accept,n/a
ISIC_0024547,bkl,mel,0.06800622,0.9632148,auto_accept,n/a
ISIC_0032820,nv,nv,0.059089184,0.014581625,auto_accept,n/a
ISIC_0029312,nv,nv,0.14465702,1.0617268e-05,auto_accept,n/a
ISIC_0033341,nv,nv,0.08914477,0.01287029,auto_accept,n/a
ISIC_0027607,nv,mel,0.17158449,0.914748,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.09342784,0.99496245,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.00029611588,0.99887246,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.76512766,0.57675505,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.0025646687,0.100778066,auto_accept,n/a
ISIC_0033663,mel,mel,0.006613672,0.9955468,auto_accept,n/a
ISIC_0026267,nv,nv,0.41141027,0.0021996724,auto_accept,n/a
ISIC_0024968,nv,nv,0.16090822,0.0011797487,auto_accept,n/a
ISIC_0026840,nv,nv,0.0018473268,4.109956e-05,auto_accept,n/a
ISIC_0027157,nv,nv,0.0009764433,1.4715753e-05,auto_accept,n/a
ISIC_0027095,nv,nv,0.0030679703,5.099636e-07,auto_accept,n/a
ISIC_0029966,nv,nv,0.0010445118,4.2359363e-05,auto_accept,n/a
ISIC_0028123,bkl,bkl,0.009796202,0.008094944,auto_accept,n/a
ISIC_0032355,nv,vasc,0.21668518,8.932418e-06,auto_accept,n/a
ISIC_0029457,nv,nv,0.31120706,0.18857011,auto_accept,n/a
ISIC_0033829,bkl,mel,0.09178877,0.9547603,auto_accept,n/a
ISIC_0031660,nv,mel,0.68179643,0.6716914,auto_accept,n/a
ISIC_0026087,nv,nv,0.003780961,0.00023823418,auto_accept,n/a
ISIC_0027914,nv,nv,0.005795777,8.8744324e-05,auto_accept,n/a
ISIC_0027610,nv,nv,0.05496019,0.0021003666,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.01845795,0.9949368,auto_accept,n/a
ISIC_0031709,mel,mel,0.39203596,0.82366854,auto_accept,n/a
ISIC_0026085,bkl,bkl,0.107414186,0.24416184,auto_accept,n/a
ISIC_0029622,nv,nv,0.00038832426,6.723871e-07,auto_accept,n/a
ISIC_0033346,nv,bkl,0.056842804,0.005988102,auto_accept,n/a
ISIC_0025848,nv,nv,0.11446428,0.001103837,auto_accept,n/a
ISIC_0033679,mel,mel,0.21216297,0.8691011,auto_accept,n/a
ISIC_0030208,bkl,bkl,0.014138222,0.0012384227,auto_accept,n/a
ISIC_0026820,nv,nv,0.16082895,0.04172703,auto_accept,n/a
ISIC_0025523,nv,nv,0.045043886,0.0003523247,auto_accept,n/a
ISIC_0032562,nv,nv,0.27994156,0.18062192,auto_accept,n/a
ISIC_0029731,bkl,nv,0.33310091,0.0019730332,auto_accept,n/a
ISIC_0024998,nv,nv,0.4019677,0.23360403,auto_accept,n/a
ISIC_0025126,nv,nv,0.011943221,2.6715388e-06,auto_accept,n/a
ISIC_0027428,bkl,nv,0.13343906,0.0012148479,auto_accept,n/a
ISIC_0028607,bkl,bkl,0.23235488,0.11174143,auto_accept,n/a
ISIC_0029007,nv,nv,0.3868128,2.3408445e-06,auto_accept,n/a
ISIC_0029285,nv,nv,0.0021566749,3.9796072e-05,auto_accept,n/a
ISIC_0031968,nv,nv,0.0007068515,6.825512e-05,auto_accept,n/a
ISIC_0031392,nv,nv,0.06359297,0.000107209016,auto_accept,n/a
ISIC_0027620,mel,nv,0.00066816807,3.901522e-05,auto_accept,n/a
ISIC_0026377,nv,nv,0.0040305257,6.612096e-05,auto_accept,n/a
ISIC_0031076,nv,nv,0.06858015,0.0012183359,auto_accept,n/a
ISIC_0033221,nv,nv,0.018102288,0.004142961,auto_accept,n/a
ISIC_0029593,nv,nv,0.07370496,0.0060605085,auto_accept,n/a
ISIC_0032056,nv,nv,0.0035799742,0.0004930367,auto_accept,n/a
ISIC_0034281,nv,bkl,0.2309112,0.03088799,auto_accept,n/a
ISIC_0027137,nv,nv,0.08552021,0.022082798,auto_accept,n/a
ISIC_0024882,nv,nv,0.49781954,0.19794688,auto_accept,n/a
ISIC_0027474,nv,nv,0.008393824,0.0014303447,auto_accept,n/a
ISIC_0026555,nv,nv,0.032535374,0.0008633519,auto_accept,n/a
ISIC_0028036,nv,nv,0.84644127,0.00026839427,escalate,n/a
ISIC_0032091,nv,nv,0.000983715,9.824191e-06,auto_accept,n/a
ISIC_0031884,nv,nv,0.0069280267,0.0015187423,auto_accept,n/a
ISIC_0034265,nv,mel,0.20808685,0.8304652,auto_accept,n/a
ISIC_0031758,nv,nv,0.015150487,1.9488643e-05,auto_accept,n/a
ISIC_0029196,nv,nv,0.28937596,0.042122528,auto_accept,n/a
ISIC_0030982,nv,nv,0.016166747,0.0013123908,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.02094835,0.9992009,auto_accept,n/a
ISIC_0026621,nv,bkl,0.441891,0.00022014452,auto_accept,n/a
ISIC_0032536,bcc,bcc,0.0014667511,0.9996555,auto_accept,n/a
ISIC_0027286,nv,nv,0.043259144,0.007050914,auto_accept,n/a
ISIC_0028402,nv,nv,0.0024893284,0.0004956909,auto_accept,n/a
ISIC_0027968,nv,nv,0.030851781,0.0015046219,auto_accept,n/a
ISIC_0031661,nv,nv,0.068746984,0.00014066872,auto_accept,n/a
ISIC_0027820,bkl,bkl,0.012643099,0.0016833367,auto_accept,n/a
ISIC_0028133,nv,nv,0.10917926,0.000105689265,auto_accept,n/a
ISIC_0028044,nv,nv,0.0009215474,6.019393e-07,auto_accept,n/a
ISIC_0032053,nv,nv,0.0081884265,0.0013783533,auto_accept,n/a
ISIC_0026386,nv,nv,0.0017607212,0.00029546628,auto_accept,n/a
ISIC_0031718,mel,mel,0.010587752,0.99151224,auto_accept,n/a
ISIC_0025920,nv,nv,0.06215775,8.190066e-05,auto_accept,n/a
ISIC_0027106,nv,nv,0.0013603568,5.3155386e-06,auto_accept,n/a
ISIC_0032221,nv,nv,0.15703797,0.035907272,auto_accept,n/a
ISIC_0031936,nv,nv,0.06694585,0.002907906,auto_accept,n/a
ISIC_0025783,mel,nv,0.727485,0.36748716,auto_accept,n/a
ISIC_0029665,nv,nv,0.40982056,0.12346198,auto_accept,n/a
ISIC_0029720,nv,nv,0.012338281,0.002743014,auto_accept,n/a
ISIC_0033563,nv,nv,0.0016518831,0.00032178118,auto_accept,n/a
ISIC_0030033,nv,nv,0.02117318,0.0075589255,auto_accept,n/a
ISIC_0033607,mel,nv,0.012928188,0.0042876746,auto_accept,n/a
ISIC_0028878,mel,bkl,0.025789797,0.056113552,auto_accept,n/a
ISIC_0029620,nv,nv,0.0005955696,6.544348e-05,auto_accept,n/a
ISIC_0029795,nv,nv,0.08370274,0.0005180743,auto_accept,n/a
ISIC_0024398,nv,nv,0.0017883778,6.1568085e-06,auto_accept,n/a
ISIC_0028116,nv,nv,0.06243944,0.019381288,auto_accept,n/a
ISIC_0031185,nv,nv,0.003926635,1.2303536e-06,auto_accept,n/a
ISIC_0026373,nv,nv,0.009474516,0.002870398,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.0145994425,0.012292662,auto_accept,n/a
ISIC_0029679,nv,bkl,0.20532572,0.044131216,auto_accept,n/a
ISIC_0026334,nv,nv,0.1952095,0.00017248618,auto_accept,n/a
ISIC_0024756,mel,mel,0.345819,0.86385906,auto_accept,n/a
ISIC_0031553,nv,nv,0.012519121,3.722654e-06,auto_accept,n/a
ISIC_0027955,nv,nv,0.000854671,9.502521e-06,auto_accept,n/a
ISIC_0025088,nv,nv,0.028658211,0.0083317235,auto_accept,n/a
ISIC_0029216,mel,mel,0.79579437,0.89825165,escalate,n/a
ISIC_0028482,nv,nv,0.11332291,0.00076543883,auto_accept,n/a
ISIC_0028434,nv,nv,0.0023140311,1.9539633e-05,auto_accept,n/a
ISIC_0026547,nv,nv,0.0032481551,1.5560596e-05,auto_accept,n/a
ISIC_0025332,nv,nv,0.0010514259,0.00010698719,auto_accept,n/a
ISIC_0025040,bkl,bkl,0.82820046,0.027227115,escalate,n/a
ISIC_0027652,bkl,mel,0.17696631,0.98452383,auto_accept,n/a
ISIC_0033541,nv,nv,0.0026928186,0.00041027396,auto_accept,n/a
ISIC_0030060,mel,mel,0.20300585,0.8511599,auto_accept,n/a
ISIC_0032668,nv,nv,0.15135372,0.020926492,auto_accept,n/a
ISIC_0027899,nv,nv,0.010938048,0.004781776,auto_accept,n/a
ISIC_0030584,nv,nv,0.02558422,3.1271647e-05,auto_accept,n/a
ISIC_0033429,mel,mel,0.0697189,0.9424301,auto_accept,n/a
ISIC_0032643,bkl,bkl,0.015487909,0.00029608497,auto_accept,n/a
ISIC_0025417,bcc,bcc,0.5333768,0.385181,auto_accept,n/a
ISIC_0034092,mel,mel,0.041934013,0.96595263,auto_accept,n/a
ISIC_0026667,nv,nv,0.0047177672,4.4693134e-05,auto_accept,n/a
ISIC_0024366,nv,nv,0.003253162,0.00074269605,auto_accept,n/a
ISIC_0025951,nv,nv,0.012748539,0.0012043306,auto_accept,n/a
ISIC_0027481,nv,nv,0.0751403,0.004410584,auto_accept,n/a
ISIC_0031849,nv,nv,0.010348082,2.4054185e-05,auto_accept,n/a
ISIC_0032112,nv,nv,0.29774618,0.09782502,auto_accept,n/a
ISIC_0029159,nv,nv,0.012276053,0.00011324043,auto_accept,n/a
ISIC_0027636,nv,nv,0.90283906,0.0028687064,escalate,n/a
ISIC_0026105,mel,mel,0.1671778,0.9265739,auto_accept,n/a
ISIC_0025419,bkl,nv,0.55669254,0.10289438,auto_accept,n/a
ISIC_0030202,nv,nv,0.06704736,7.9858306e-05,auto_accept,n/a
ISIC_0032617,mel,mel,0.19401902,0.8813441,auto_accept,n/a
ISIC_0027681,bkl,bkl,0.04892975,0.043279715,auto_accept,n/a
ISIC_0031483,nv,nv,0.008349657,0.00035075395,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.00064623356,0.9975114,auto_accept,n/a
ISIC_0033940,nv,mel,0.15334445,0.8984578,auto_accept,n/a
ISIC_0028667,nv,nv,0.0008478761,2.2943652e-06,auto_accept,n/a
ISIC_0031433,nv,nv,0.01661241,6.818798e-05,auto_accept,n/a
ISIC_0032305,nv,nv,0.10322541,0.00352852,auto_accept,n/a
ISIC_0031923,nv,nv,0.0053168535,0.00016385419,auto_accept,n/a
ISIC_0030193,nv,nv,0.72256863,0.00038077086,auto_accept,n/a
ISIC_0029304,nv,nv,0.07541466,2.2224513e-05,auto_accept,n/a
ISIC_0034245,nv,nv,0.23499519,0.029101474,auto_accept,n/a
ISIC_0030795,mel,nv,0.4738751,0.21842267,auto_accept,n/a
ISIC_0025356,nv,nv,0.0007006526,2.0928379e-05,auto_accept,n/a
ISIC_0030141,nv,nv,0.23741126,0.00233923,auto_accept,n/a
ISIC_0030682,nv,nv,0.009429991,9.5326155e-05,auto_accept,n/a
ISIC_0033300,mel,nv,0.062018394,0.015628984,auto_accept,n/a
ISIC_0032082,nv,nv,0.630629,0.027932735,auto_accept,n/a
ISIC_0030954,bcc,bcc,0.04092735,0.9693878,auto_accept,n/a
ISIC_0026613,nv,nv,0.0023822188,1.715402e-05,auto_accept,n/a
ISIC_0025711,bcc,bcc,0.5527961,0.5866124,auto_accept,n/a
ISIC_0026879,nv,nv,0.3939067,2.8355393e-05,auto_accept,n/a
ISIC_0031073,nv,nv,0.0023405552,4.2485464e-08,auto_accept,n/a
ISIC_0026814,nv,nv,0.0010838509,7.0247083e-06,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.0029254556,0.99048096,auto_accept,n/a
ISIC_0031741,mel,nv,0.13580018,0.05844399,auto_accept,n/a
ISIC_0032115,nv,nv,0.0013536811,3.9208644e-05,auto_accept,n/a
ISIC_0028886,nv,nv,0.043937147,0.010298483,auto_accept,n/a
ISIC_0031299,nv,nv,0.19405621,0.00086812157,auto_accept,n/a
ISIC_0025018,mel,nv,0.48636693,0.17549159,auto_accept,n/a
ISIC_0027623,nv,nv,0.041559637,0.012117931,auto_accept,n/a
ISIC_0027207,nv,nv,0.025048137,0.00078039686,auto_accept,n/a
ISIC_0030152,nv,nv,0.009657681,0.00081166835,auto_accept,n/a
ISIC_0033152,mel,nv,0.41560185,0.11210317,auto_accept,n/a
ISIC_0026563,nv,nv,0.16981775,0.00043296395,auto_accept,n/a
ISIC_0030574,bcc,bcc,0.18032932,0.7249049,auto_accept,n/a
ISIC_0034038,nv,mel,0.46949565,0.6438623,auto_accept,n/a
ISIC_0024979,nv,nv,0.0095565915,0.00023648482,auto_accept,n/a
ISIC_0031606,nv,nv,0.03343433,0.00017897898,auto_accept,n/a
ISIC_0030519,nv,nv,0.031667173,3.4162892e-06,auto_accept,n/a
ISIC_0029491,nv,nv,0.34406328,0.0040302183,auto_accept,n/a
ISIC_0027790,vasc,vasc,0.006317556,0.049661685,auto_accept,n/a
ISIC_0034240,nv,nv,0.0038221478,3.7734917e-05,auto_accept,n/a
ISIC_0032090,nv,bcc,0.012002647,0.9872459,auto_accept,n/a
ISIC_0028855,nv,nv,0.0028258562,1.6402105e-07,auto_accept,n/a
