image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029956,nv,nv,0.0053083897,4.1473515e-05,auto_accept,n/a
ISIC_0026765,akiec,bcc,0.29247504,0.9634354,auto_accept,n/a
ISIC_0025794,nv,nv,0.03432679,0.004852305,auto_accept,n/a
ISIC_0033707,nv,nv,0.12425214,0.0064362,auto_accept,n/a
ISIC_0030909,nv,nv,0.09233141,0.021230938,auto_accept,n/a
ISIC_0025047,nv,nv,0.29578602,0.028619794,auto_accept,n/a
ISIC_0024334,nv,nv,0.04216349,0.00030664832,auto_accept,n/a
ISIC_0031501,nv,nv,0.22836477,0.0026837585,auto_accept,n/a
ISIC_0027843,nv,nv,0.057903767,0.0033498276,auto_accept,n/a
ISIC_0031086,nv,nv,0.008371413,3.9724946e-05,auto_accept,n/a
ISIC_0025124,nv,nv,0.029969752,0.00012606315,auto_accept,n/a
ISIC_0034237,nv,nv,0.26848394,0.08204017,auto_accept,n/a
ISIC_0032898,bkl,bkl,0.23687387,0.032563936,auto_accept,n/a
ISIC_0026661,bkl,bkl,0.07768583,0.58446723,auto_accept,n/a
ISIC_0025230,nv,nv,0.14382416,0.0026710236,auto_accept,n/a
ISIC_0031584,bkl,bkl,0.61326957,0.33964664,auto_accept,n/a
ISIC_0029345,bkl,nv,0.359554,0.0017194311,auto_accept,n/a
ISIC_0026279,nv,nv,0.13255143,0.009134334,auto_accept,n/a
ISIC_0024531,nv,nv,0.045248926,0.0046743914,auto_accept,n/a
ISIC_0025460,nv,nv,0.004090011,2.8804054e-05,auto_accept,n/a
ISIC_0030024,nv,nv,0.027645051,0.00012607552,auto_accept,n/a
ISIC_0024944,nv,nv,0.07662785,0.01027357,auto_accept,n/a
ISIC_0028441,nv,mel,0.4043761,0.69998664,auto_accept,n/a
ISIC_0032092,bcc,bcc,0.8838718,0.9928502,escalate,n/a
ISIC_0032087,nv,nv,0.031570792,0.0028754561,auto_accept,n/a
ISIC_0028628,bkl,mel,0.31461304,0.87695044,auto_accept,n/a
ISIC_0033492,nv,mel,0.7087626,0.5139839,auto_accept,n/a
ISIC_0029621,nv,nv,0.15789872,0.017242873,auto_accept,n/a
ISIC_0026500,mel,mel,0.032328725,0.986909,auto_accept,n/a
ISIC_0026745,mel,mel,0.079179406,0.94283324,auto_accept,n/a
ISIC_0033945,bkl,bkl,0.6187522,0.050535213,auto_accept,n/a
ISIC_0027545,bcc,bcc,0.7486162,0.6304436,auto_accept,n/a
ISIC_0030829,nv,nv,0.17448318,0.015237134,auto_accept,n/a
ISIC_0033803,nv,vasc,0.0055400133,0.22671025,auto_accept,n/a
ISIC_0031491,nv,nv,0.091291904,0.0052000084,auto_accept,n/a
ISIC_0024550,bcc,bcc,0.7139909,0.96772665,auto_accept,n/a
ISIC_0031966,nv,nv,0.013898611,0.00065736915,auto_accept,n/a
ISIC_0030001,nv,nv,0.009954572,0.0004322765,auto_accept,n/a
ISIC_0032944,nv,nv,0.37456495,0.002128013,auto_accept,n/a
ISIC_0025041,nv,nv,0.11442107,0.0026420385,auto_accept,n/a
ISIC_0028378,nv,nv,0.4828049,0.27736303,auto_accept,n/a
ISIC_0031448,nv,nv,0.30878472,0.12654036,auto_accept,n/a
ISIC_0034263,mel,mel,0.095062375,0.95695966,auto_accept,n/a
ISIC_0032780,nv,nv,0.3923955,0.05866332,auto_accept,n/a
ISIC_0030881,nv,nv,0.1664747,0.0894937,auto_accept,n/a
ISIC_0034319,nv,nv,0.9630559,0.28817096,escalate,n/a
ISIC_0026689,nv,nv,0.091897726,0.0008907842,auto_accept,n/a
ISIC_0030490,nv,nv,0.011542022,0.0037973404,auto_accept,n/a
ISIC_0028290,nv,nv,0.06537151,0.0030101475,auto_accept,n/a
ISIC_0030489,nv,nv,0.010131955,0.0013982567,auto_accept,n/a
ISIC_0032739,nv,mel,0.54137784,0.6816411,auto_accept,n/a
ISIC_0025242,nv,nv,0.14254141,0.014024275,auto_accept,n/a
ISIC_0033719,nv,nv,0.06793177,0.013943995,auto_accept,n/a
ISIC_0033279,mel,mel,0.12143785,0.92469376,auto_accept,n/a
ISIC_0025035,mel,mel,0.23458838,0.83522534,auto_accept,n/a
ISIC_0027111,nv,nv,0.031084776,0.0011314708,auto_accept,n/a
ISIC_0030562,nv,nv,0.08452994,0.00037891525,auto_accept,n/a
ISIC_0024522,akiec,df,0.4149999,0.021805549,auto_accept,n/a
ISIC_0025732,mel,mel,0.11951721,0.8841392,auto_accept,n/a
ISIC_0034210,nv,nv,0.6119375,0.23286405,auto_accept,n/a
ISIC_0027844,nv,nv,0.038714945,0.0044750413,auto_accept,n/a
ISIC_0032206,akiec,akiec,0.3715328,0.82444835,auto_accept,n/a
ISIC_0028046,nv,nv,0.0047279596,0.0005363247,auto_accept,n/a
ISIC_0030125,nv,nv,0.5760461,0.19017005,auto_accept,n/a
ISIC_0030205,nv,nv,0.022521853,0.00017110755,auto_accept,n/a
ISIC_0029765,nv,nv,0.018813789,8.312584e-05,auto_accept,n/a
ISIC_0027289,nv,nv,0.27079344,0.04210411,auto_accept,n/a
ISIC_0026355,nv,nv,0.07295191,0.00078347285,auto_accept,n/a
ISIC_0031588,nv,nv,0.02316904,0.00031811235,auto_accept,n/a
ISIC_0032045,bkl,mel,0.6690941,0.8944388,auto_accept,n/a
ISIC_0026057,nv,nv,0.053257108,0.0053881644,auto_accept,n/a
ISIC_0024950,nv,nv,0.14374107,0.00095764064,auto_accept,n/a
ISIC_0025991,nv,nv,0.038039148,0.00094795215,auto_accept,n/a
ISIC_0024488,nv,nv,0.035077333,5.8121466e-05,auto_accept,n/a
ISIC_0028957,nv,nv,0.05237031,0.016026352,auto_accept,n/a
ISIC_0025996,mel,mel,0.0022861362,0.99712414,auto_accept,n/a
ISIC_0024351,mel,mel,0.23806292,0.8407021,auto_accept,n/a
ISIC_0027526,bcc,bcc,0.056261778,0.9962823,auto_accept,n/a
ISIC_0030515,nv,nv,0.0106912255,0.0021090135,auto_accept,n/a
ISIC_0026894,nv,nv,0.60978866,0.0011779807,auto_accept,n/a
ISIC_0024401,nv,nv,0.067578554,0.0013074683,auto_accept,n/a
ISIC_0033990,nv,bkl,0.5165011,0.046046972,auto_accept,n/a
ISIC_0034054,nv,nv,0.4264735,0.092942476,auto_accept,n/a
ISIC_0029379,nv,nv,0.021246612,0.00010702811,auto_accept,n/a
ISIC_0027169,nv,nv,0.011375785,0.00027296072,auto_accept,n/a
ISIC_0028231,akiec,bkl,0.88907784,0.7178024,escalate,n/a
ISIC_0027944,nv,nv,0.028339028,0.0048985677,auto_accept,n/a
ISIC_0031719,vasc,vasc,0.7599337,0.011504646,auto_accept,n/a
ISIC_0026509,nv,nv,0.298473,0.00033121518,auto_accept,n/a
ISIC_0033711,nv,nv,0.26596606,0.053198148,auto_accept,n/a
ISIC_0032796,nv,nv,0.74069905,0.28342253,auto_accept,n/a
ISIC_0030846,nv,nv,0.050745666,0.0022959034,auto_accept,n/a
ISIC_0031626,nv,nv,0.0016538501,0.0002583077,auto_accept,n/a
ISIC_0031367,nv,nv,0.0389418,0.0013500076,auto_accept,n/a
ISIC_0032876,bkl,bkl,0.008832872,0.024659041,auto_accept,n/a
ISIC_0033702,nv,nv,0.50026846,0.20866685,auto_accept,n/a
ISIC_0029085,nv,nv,0.005856693,0.00019889124,auto_accept,n/a
ISIC_0030699,nv,nv,0.84065366,0.3978498,auto_accept,n/a
ISIC_0027173,nv,nv,0.07571918,0.0012999623,auto_accept,n/a
ISIC_0030423,mel,bkl,0.47363222,0.34988612,auto_accept,n/a
ISIC_0024306,nv,nv,0.03635645,0.00033947924,auto_accept,n/a
ISIC_0026058,nv,nv,0.012764275,8.299749e-06,auto_accept,n/a
ISIC_0032357,nv,nv,0.015565217,0.0011209366,auto_accept,n/a
ISIC_0027564,nv,nv,0.11814582,0.03609683,auto_accept,n/a
ISIC_0031472,nv,nv,0.109659135,0.0014930023,auto_accept,n/a
ISIC_0026136,nv,nv,0.05788362,0.005677725,auto_accept,n/a
ISIC_0027583,nv,nv,0.00764817,9.589096e-05,auto_accept,n/a
ISIC_0031608,nv,nv,0.0023653507,0.0001356806,auto_accept,n/a
ISIC_0030936,nv,nv,0.05393946,0.006264091,auto_accept,n/a
ISIC_0026123,nv,mel,0.4587958,0.66574365,auto_accept,n/a
ISIC_0031541,nv,nv,0.075458944,0.001815967,auto_accept,n/a
ISIC_0025371,nv,nv,0.114185154,1.5827778e-05,auto_accept,n/a
ISIC_0024409,bkl,bkl,0.05953735,0.1495593,auto_accept,n/a
ISIC_0031748,nv,nv,0.46102023,0.02931177,auto_accept,n/a
ISIC_0026232,nv,nv,0.1746332,0.010754914,auto_accept,n/a
ISIC_0026369,mel,bkl,0.60684747,0.21763586,auto_accept,n/a
ISIC_0029875,nv,nv,0.050799847,0.00091148884,auto_accept,n/a
ISIC_0025225,nv,nv,0.0869323,0.031494275,auto_accept,n/a
ISIC_0034065,mel,nv,0.17743403,0.09276022,auto_accept,n/a
ISIC_0032458,nv,nv,0.01216501,0.00063901267,auto_accept,n/a
ISIC_0032003,nv,nv,0.13874406,0.043538086,auto_accept,n/a
ISIC_0029520,nv,nv,0.050434828,0.007012665,auto_accept,n/a
ISIC_0024907,nv,nv,0.42738104,0.19957073,auto_accept,n/a
ISIC_0027195,nv,nv,0.015669465,0.00055868574,auto_accept,n/a
ISIC_0027200,nv,nv,0.020047367,0.00010184259,auto_accept,n/a
ISIC_0029179,nv,nv,0.030078173,0.007592194,auto_accept,n/a
ISIC_0031801,nv,nv,0.0038107038,5.6909546e-05,auto_accept,n/a
ISIC_0030041,nv,nv,0.029515624,0.00067580905,auto_accept,n/a
ISIC_0030264,nv,nv,0.20771259,0.02778899,auto_accept,n/a
ISIC_0024486,nv,nv,0.057627916,0.0037144457,auto_accept,n/a
ISIC_0029597,nv,nv,0.16770518,0.002398355,auto_accept,n/a
ISIC_0029114,nv,nv,0.057038367,0.00017789076,auto_accept,n/a
ISIC_0025900,nv,nv,0.39899647,0.00041358883,auto_accept,n/a
ISIC_0027566,nv,nv,0.15777111,0.029563248,auto_accept,n/a
ISIC_0028566,nv,nv,0.014616191,0.000555656,auto_accept,n/a
ISIC_0030839,nv,mel,0.9606325,0.27111065,escalate,n/a
ISIC_0028374,nv,nv,0.029408336,0.0041174795,auto_accept,n/a
ISIC_0028371,nv,nv,0.7053795,0.2842965,auto_accept,n/a
ISIC_0024873,nv,nv,0.069610536,0.0005636116,auto_accept,n/a
ISIC_0029779,bcc,vasc,0.008411944,0.00084454333,auto_accept,n/a
ISIC_0027761,nv,nv,0.073726356,0.035552505,auto_accept,n/a
ISIC_0025760,nv,nv,0.020352423,5.951724e-05,auto_accept,n/a
ISIC_0027287,bkl,bkl,0.38300818,0.562585,auto_accept,n/a
ISIC_0030955,nv,nv,0.049370825,0.003466545,auto_accept,n/a
ISIC_0025216,nv,nv,0.004392922,3.6462257e-06,auto_accept,n/a
ISIC_0025897,nv,nv,0.5959525,0.07413037,auto_accept,n/a
ISIC_0031169,bcc,bcc,0.07272565,0.8771732,auto_accept,n/a
ISIC_0032403,nv,nv,0.0075803995,0.00021051924,auto_accept,n/a
ISIC_0030627,nv,nv,0.016767323,0.0014303528,auto_accept,n/a
ISIC_0028235,nv,nv,0.6251872,0.009582646,auto_accept,n/a
ISIC_0028230,nv,nv,0.7239218,0.21430837,auto_accept,n/a
ISIC_0033113,nv,nv,0.093034565,0.017500201,auto_accept,n/a
ISIC_0031068,nv,nv,0.022775948,0.00021400626,auto_accept,n/a
ISIC_0030631,nv,nv,0.04206091,0.0070101023,auto_accept,n/a
ISIC_0025322,bcc,akiec,0.5071954,0.98888385,auto_accept,n/a
ISIC_0030129,mel,mel,0.92646706,0.45409554,escalate,n/a
ISIC_0029957,nv,nv,0.08560717,0.013106744,auto_accept,n/a
ISIC_0027651,mel,mel,0.6620303,0.4686825,auto_accept,n/a
ISIC_0029567,akiec,bcc,0.9484577,0.9711684,escalate,n/a
ISIC_0031480,nv,nv,0.27859008,0.015060162,auto_accept,n/a
ISIC_0024390,nv,nv,0.07779688,0.00025855997,auto_accept,n/a
ISIC_0024585,nv,nv,0.023293734,0.00021577388,auto_accept,n/a
ISIC_0024378,nv,vasc,0.046204805,0.015267973,auto_accept,n/a
ISIC_0027117,bcc,vasc,0.686077,0.2347322,auto_accept,n/a
ISIC_0034097,nv,mel,0.9216882,0.4917856,escalate,n/a
ISIC_0026734,nv,nv,0.058380663,0.0017422066,auto_accept,n/a
ISIC_0027731,nv,nv,0.07229298,0.00881712,auto_accept,n/a
ISIC_0033921,nv,nv,0.027294219,0.0041637993,auto_accept,n/a
ISIC_0034049,mel,mel,0.15927386,0.901163,auto_accept,n/a
ISIC_0028429,nv,nv,0.16722387,0.048582453,auto_accept,n/a
ISIC_0032742,nv,nv,0.5477114,0.26636332,auto_accept,n/a
ISIC_0025042,nv,nv,0.027207851,0.00042157527,auto_accept,n/a
ISIC_0030332,nv,nv,0.07797003,0.0054177423,auto_accept,n/a
ISIC_0032673,nv,nv,0.35615158,0.08715248,auto_accept,n/a
ISIC_0033337,mel,mel,0.30207795,0.7501647,auto_accept,n/a
ISIC_0029542,nv,nv,0.05478847,0.00043859167,auto_accept,n/a
ISIC_0029784,nv,nv,0.100064814,0.00046579662,auto_accept,n/a
ISIC_0029424,nv,nv,0.018675089,0.00021376969,auto_accept,n/a
ISIC_0032634,nv,nv,0.48404437,0.1277912,auto_accept,n/a
ISIC_0026690,mel,mel,0.35081762,0.7793597,auto_accept,n/a
ISIC_0028039,nv,nv,0.005849004,0.0005221392,auto_accept,n/a
ISIC_0028910,nv,nv,0.0022371411,0.0004007358,auto_accept,n/a
ISIC_0032522,mel,mel,0.10266811,0.90003926,auto_accept,n/a
ISIC_0034163,nv,bkl,0.15250313,0.009404581,auto_accept,n/a
ISIC_0026001,nv,nv,0.039750755,0.00020605179,auto_accept,n/a
ISIC_0029445,nv,nv,0.12676388,0.00040498577,auto_accept,n/a
ISIC_0024744,nv,nv,0.0039713383,5.4033417e-06,auto_accept,n/a
ISIC_0026128,nv,nv,0.009238958,0.00047031062,auto_accept,n/a
ISIC_0030539,mel,bkl,0.084691584,0.13771282,auto_accept,n/a
ISIC_0032755,nv,nv,0.0394603,0.0056118774,auto_accept,n/a
ISIC_0028675,nv,vasc,0.12017667,0.0003853721,auto_accept,n/a
ISIC_0024865,mel,mel,0.15531749,0.928532,auto_accept,n/a
ISIC_0024667,nv,nv,0.040943384,0.00019665348,auto_accept,n/a
ISIC_0026939,nv,nv,0.038377464,0.00021979425,auto_accept,n/a
ISIC_0029995,mel,mel,0.58382905,0.8132906,auto_accept,n/a
ISIC_0027030,mel,mel,0.58971655,0.7051086,auto_accept,n/a
ISIC_0025585,nv,nv,0.1798383,0.00029857073,auto_accept,n/a
ISIC_0029266,nv,nv,0.01883173,0.00029238578,auto_accept,n/a
ISIC_0024775,nv,nv,0.005278468,5.1880234e-05,auto_accept,n/a
ISIC_0025163,nv,nv,0.08597958,0.001693023,auto_accept,n/a
ISIC_0034026,bcc,mel,0.588386,0.98593,auto_accept,n/a
ISIC_0028270,nv,nv,0.041003227,6.833771e-05,auto_accept,n/a
ISIC_0031129,nv,nv,0.87200046,7.564283e-05,escalate,n/a
ISIC_0034273,nv,nv,0.12425065,0.07364591,auto_accept,n/a
ISIC_0033805,mel,nv,0.39194477,0.18808839,auto_accept,n/a
ISIC_0028240,nv,nv,0.022183716,0.0015093797,auto_accept,n/a
ISIC_0034019,nv,nv,0.067806065,0.008707991,auto_accept,n/a
ISIC_0026645,akiec,akiec,0.6024921,0.9443247,auto_accept,n/a
ISIC_0031446,nv,nv,0.126777,7.7474026e-05,auto_accept,n/a
ISIC_0028649,nv,nv,0.70208347,0.2986745,auto_accept,n/a
ISIC_0031008,bkl,bkl,0.010666192,0.0049201082,auto_accept,n/a
ISIC_0031440,nv,mel,0.8010924,0.5281443,auto_accept,n/a
ISIC_0030604,mel,mel,0.355869,0.8580229,auto_accept,n/a
ISIC_0028901,mel,nv,0.7085514,0.018780734,auto_accept,n/a
ISIC_0029903,nv,nv,0.036004722,0.0060842135,auto_accept,n/a
ISIC_0032287,mel,nv,0.44695574,0.06201966,auto_accept,n/a
ISIC_0027478,bcc,bcc,0.28441423,0.9851579,auto_accept,n/a
ISIC_0033136,nv,vasc,0.007055044,0.009896517,auto_accept,n/a
ISIC_0030284,nv,nv,0.13773298,0.052297793,auto_accept,n/a
ISIC_0033976,nv,nv,0.6427107,0.10609888,auto_accept,n/a
ISIC_0027632,nv,nv,0.17672056,0.07236522,auto_accept,n/a
ISIC_0025184,nv,nv,0.7446945,0.08442295,auto_accept,n/a
ISIC_0029388,nv,nv,0.004255235,0.00014489982,auto_accept,n/a
ISIC_0029508,nv,nv,0.0465765,0.0009694605,auto_accept,n/a
ISIC_0025572,nv,nv,0.4452994,0.0029503717,auto_accept,n/a
ISIC_0025701,nv,nv,0.052247405,0.0003135405,auto_accept,n/a
ISIC_0024567,nv,nv,0.043067217,0.00045781996,auto_accept,n/a
ISIC_0024991,nv,nv,0.021710634,3.873391e-05,auto_accept,n/a
ISIC_0028354,bkl,bkl,0.07799357,0.053698856,auto_accept,n/a
ISIC_0033214,nv,nv,0.15444624,0.022878185,auto_accept,n/a
ISIC_0031022,nv,nv,0.22430784,0.00013704275,auto_accept,n/a
ISIC_0031892,nv,nv,0.067952335,0.0006118189,auto_accept,n/a
ISIC_0030072,nv,nv,0.029275477,0.002319644,auto_accept,n/a
ISIC_0026032,nv,bkl,0.33487117,5.7232603e-05,auto_accept,n/a
ISIC_0031081,nv,mel,0.40475976,0.8811003,auto_accept,n/a
ISIC_0030077,nv,nv,0.11181593,0.045130245,auto_accept,n/a
ISIC_0027601,bcc,bcc,0.00068318844,0.9990489,auto_accept,n/a
ISIC_0030104,vasc,vasc,8.672476e-05,0.0028359313,auto_accept,n/a
ISIC_0031205,nv,nv,0.451083,0.003021511,auto_accept,n/a
ISIC_0029201,bcc,vasc,0.0149688125,0.012860068,auto_accept,n/a
ISIC_0031119,akiec,akiec,0.3457691,0.99302214,auto_accept,n/a
ISIC_0027424,nv,nv,0.008084238,0.00027887413,auto_accept,n/a
ISIC_0025307,nv,nv,0.022231936,0.001538002,auto_accept,n/a
ISIC_0026946,nv,nv,0.007220626,0.00013244197,auto_accept,n/a
ISIC_0028458,nv,nv,0.0418849,0.0006557232,auto_accept,n/a
ISIC_0034153,nv,bcc,0.8346454,0.98779047,auto_accept,n/a
ISIC_0032846,nv,nv,0.9053215,0.10489696,escalate,n/a
ISIC_0026033,nv,nv,0.16681635,4.5400247e-05,auto_accept,n/a
ISIC_0026244,nv,nv,0.05467087,0.0039679687,auto_accept,n/a
ISIC_0027013,nv,nv,0.063283086,0.007119362,auto_accept,n/a
ISIC_0025375,nv,nv,0.055971265,0.004054719,auto_accept,n/a
ISIC_0028109,mel,nv,0.3527519,0.12294503,auto_accept,n/a
ISIC_0033084,akiec,akiec,0.051720917,0.9195275,auto_accept,n/a
ISIC_0026327,akiec,akiec,0.30812788,0.99216473,auto_accept,n/a
ISIC_0024555,nv,nv,0.25298446,0.0011867712,auto_accept,n/a
ISIC_0030657,nv,nv,0.12730134,0.00034980444,auto_accept,n/a
ISIC_0026021,nv,nv,0.02080834,0.0017198322,auto_accept,n/a
ISIC_0033421,nv,mel,0.5618231,0.68513435,auto_accept,n/a
ISIC_0027755,nv,nv,0.1763289,0.06682363,auto_accept,n/a
ISIC_0024446,bkl,bkl,0.09933865,0.034771383,auto_accept,n/a
ISIC_0029104,nv,nv,0.4593953,0.14235003,auto_accept,n/a
ISIC_0030723,bkl,bkl,0.12857682,0.36421555,auto_accept,n/a
ISIC_0032438,nv,nv,0.029562712,0.00011287991,auto_accept,n/a
ISIC_0031157,nv,nv,0.29298687,0.0013481785,auto_accept,n/a
ISIC_0033611,mel,mel,0.34713215,0.7256368,auto_accept,n/a
ISIC_0033554,df,df,0.050005257,0.060568668,auto_accept,n/a
ISIC_0026724,nv,nv,0.0028719306,0.00019979657,auto_accept,n/a
ISIC_0026339,nv,nv,0.010046482,0.00011741855,auto_accept,n/a
ISIC_0030550,nv,nv,0.006816268,0.0011183189,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.008902013,0.9853774,auto_accept,n/a
ISIC_0025316,mel,nv,0.19403815,0.08290071,auto_accept,n/a
ISIC_0032399,nv,nv,0.010306418,0.00027407368,auto_accept,n/a
ISIC_0028319,nv,nv,0.45160383,0.0036141875,auto_accept,n/a
ISIC_0030885,nv,nv,0.11058134,0.0030930704,auto_accept,n/a
ISIC_0025089,akiec,bkl,0.5945689,0.48988798,auto_accept,n/a
ISIC_0026782,nv,nv,0.3203088,0.18805465,auto_accept,n/a
ISIC_0030763,nv,nv,0.008716464,0.0014480443,auto_accept,n/a
ISIC_0024666,bcc,bcc,0.8875278,0.99526715,escalate,n/a
ISIC_0031017,bkl,bkl,0.35182923,0.13866179,auto_accept,n/a
ISIC_0031030,nv,nv,0.015320003,0.00029017744,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.3827135,0.8198086,auto_accept,n/a
ISIC_0027097,nv,mel,0.35534292,0.8625905,auto_accept,n/a
ISIC_0029080,bkl,bkl,0.05853486,0.12789531,auto_accept,n/a
ISIC_0026833,nv,nv,0.0077707767,0.00068578206,auto_accept,n/a
ISIC_0033823,nv,nv,0.07270414,0.013270272,auto_accept,n/a
ISIC_0027204,mel,bkl,0.24461621,0.32234222,auto_accept,n/a
ISIC_0033670,mel,mel,0.4683869,0.6112327,auto_accept,n/a
ISIC_0031360,nv,nv,0.075172246,0.02781624,auto_accept,n/a
ISIC_0025913,nv,nv,0.003628552,2.6413956e-05,auto_accept,n/a
ISIC_0025340,nv,nv,0.044680953,0.0007261567,auto_accept,n/a
ISIC_0024858,nv,nv,0.11018753,0.0008132043,auto_accept,n/a
ISIC_0031852,akiec,mel,0.63868576,0.5736763,auto_accept,n/a
ISIC_0027885,nv,nv,0.024846017,0.0003030237,auto_accept,n/a
ISIC_0027337,bcc,bcc,0.6242319,0.83710724,auto_accept,n/a
ISIC_0026873,nv,nv,0.056325436,0.005628618,auto_accept,n/a
ISIC_0031047,nv,nv,0.012846887,0.00086541596,auto_accept,n/a
ISIC_0025020,nv,nv,0.0913468,0.021761205,auto_accept,n/a
ISIC_0031566,nv,nv,0.007851243,0.00019585408,auto_accept,n/a
ISIC_0030251,nv,nv,0.008204341,0.0024974323,auto_accept,n/a
ISIC_0026381,nv,nv,0.23272431,0.0010042512,auto_accept,n/a
ISIC_0027751,nv,nv,0.113802195,0.010767874,auto_accept,n/a
ISIC_0028117,nv,bcc,0.69850075,0.9679818,auto_accept,n/a
ISIC_0028936,nv,nv,0.009168923,0.001102663,auto_accept,n/a
ISIC_0031041,bcc,bcc,0.0016620159,0.9987984,auto_accept,n/a
ISIC_0031949,nv,nv,0.01482141,0.00067218277,auto_accept,n/a
ISIC_0031669,nv,nv,0.18361706,0.0033462844,auto_accept,n/a
ISIC_0028440,nv,nv,0.0038005114,0.000106088715,auto_accept,n/a
ISIC_0026819,nv,nv,0.3120786,0.024384497,auto_accept,n/a
ISIC_0034052,mel,mel,0.447991,0.83803564,auto_accept,n/a
ISIC_0024350,nv,nv,0.0067329407,2.457252e-05,auto_accept,n/a
ISIC_0027443,nv,nv,0.0046240687,8.348904e-05,auto_accept,n/a
ISIC_0025481,nv,nv,0.016422868,0.00019956696,auto_accept,n/a
ISIC_0031902,nv,nv,0.25996244,0.007580254,auto_accept,n/a
ISIC_0028450,nv,nv,0.83483875,0.29902807,auto_accept,n/a
ISIC_0026824,nv,nv,0.02926284,0.0007343699,auto_accept,n/a
ISIC_0027231,akiec,bkl,0.17518538,0.39677855,auto_accept,n/a
ISIC_0031549,nv,nv,0.114385605,0.002097438,auto_accept,n/a
ISIC_0027530,nv,df,0.8622594,0.0062472364,auto_accept,n/a
ISIC_0030326,nv,mel,0.3140297,0.8537812,auto_accept,n/a
ISIC_0033370,nv,nv,0.09045249,0.019335428,auto_accept,n/a
ISIC_0030815,nv,nv,0.0016297698,4.7545156e-05,auto_accept,n/a
ISIC_0025636,nv,nv,0.082716286,0.0038398397,auto_accept,n/a
ISIC_0028995,bkl,nv,0.3122725,0.04260963,auto_accept,n/a
ISIC_0030913,nv,nv,0.2615981,0.04986806,auto_accept,n/a
ISIC_0029746,nv,mel,0.24394852,0.8203539,auto_accept,n/a
ISIC_0034218,mel,mel,0.08242667,0.95382774,auto_accept,n/a
ISIC_0025218,nv,nv,0.11250585,0.0006046699,auto_accept,n/a
ISIC_0031122,bcc,bcc,0.30874908,0.83736295,auto_accept,n/a
ISIC_0024952,mel,mel,0.078089535,0.9735163,auto_accept,n/a
ISIC_0031792,nv,nv,0.01417315,0.002016525,auto_accept,n/a
ISIC_0033298,nv,nv,0.4049914,0.14588858,auto_accept,n/a
ISIC_0032081,mel,akiec,0.13359016,0.9906466,auto_accept,n/a
ISIC_0031581,nv,nv,0.005858004,5.2868876e-05,auto_accept,n/a
ISIC_0031984,nv,nv,0.36275536,0.1644333,auto_accept,n/a
ISIC_0032144,nv,nv,0.92192066,0.3455239,escalate,n/a
ISIC_0028634,nv,nv,0.009899318,0.001948178,auto_accept,n/a
ISIC_0028366,nv,nv,0.009023011,0.0002577888,auto_accept,n/a
ISIC_0028842,bkl,bkl,0.31515765,0.27462056,auto_accept,n/a
ISIC_0032379,nv,nv,0.12440032,0.023238247,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.03678739,0.0002843786,auto_accept,n/a
ISIC_0033235,bkl,bkl,0.25849342,0.13588144,auto_accept,n/a
ISIC_0033218,bcc,vasc,0.07005757,0.17243108,auto_accept,n/a
ISIC_0027205,nv,nv,0.07790363,0.008970992,auto_accept,n/a
ISIC_0030669,nv,nv,0.0043346286,3.9077936e-06,auto_accept,n/a
ISIC_0026146,nv,nv,0.027437747,0.00012576971,auto_accept,n/a
ISIC_0024841,nv,mel,0.68538785,0.5636428,auto_accept,n/a
ISIC_0026366,nv,nv,0.023960888,0.00017456646,auto_accept,n/a
ISIC_0028506,nv,nv,0.032145202,0.0053467234,auto_accept,n/a
ISIC_0028170,nv,nv,0.39826202,0.120517686,auto_accept,n/a
ISIC_0030190,nv,nv,0.029971004,0.0007327732,auto_accept,n/a
ISIC_0029134,nv,nv,0.25725168,2.517524e-05,auto_accept,n/a
ISIC_0028058,nv,nv,0.0066030025,0.00025857997,auto_accept,n/a
ISIC_0025003,nv,nv,0.056622088,0.0006034333,auto_accept,n/a
ISIC_0029946,nv,nv,0.12631702,0.0016696483,auto_accept,n/a
ISIC_0030214,nv,nv,0.04565829,0.009699852,auto_accept,n/a
ISIC_0026791,nv,nv,0.06399906,0.00027442037,auto_accept,n/a
ISIC_0027548,nv,nv,0.17300165,0.022301849,auto_accept,n/a
ISIC_0032009,nv,nv,0.37024593,0.05429356,auto_accept,n/a
ISIC_0028978,bcc,bcc,0.05549115,0.80088115,auto_accept,n/a
ISIC_0025656,bkl,bkl,0.30962443,0.03965829,auto_accept,n/a
ISIC_0028616,nv,nv,0.020568073,0.00082033145,auto_accept,n/a
ISIC_0032519,nv,bcc,0.019163787,0.9934628,auto_accept,n/a
ISIC_0033224,nv,mel,0.6659054,0.44440708,auto_accept,n/a
ISIC_0024820,nv,nv,0.026535928,0.00031227924,auto_accept,n/a
ISIC_0029132,nv,nv,0.15270746,0.021369401,auto_accept,n/a
ISIC_0026830,nv,nv,0.64151454,0.0017640836,auto_accept,n/a
ISIC_0030548,nv,nv,0.015241921,6.2315856e-05,auto_accept,n/a
ISIC_0033356,nv,nv,0.100628436,0.03652787,auto_accept,n/a
ISIC_0033134,nv,nv,0.31172502,0.047880914,auto_accept,n/a
