image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027789,nv,nv,0.73188597,0.058262635,auto_accept,n/a
ISIC_0029698,mel,akiec,0.49904764,0.9697025,auto_accept,n/a
ISIC_0028400,nv,bcc,0.23602194,0.71071637,auto_accept,n/a
ISIC_0030134,mel,vasc,0.530999,0.041831244,auto_accept,n/a
ISIC_0028449,bkl,bkl,0.7460176,0.7090814,auto_accept,n/a
ISIC_0024331,bcc,bcc,0.4732715,0.96229595,auto_accept,n/a
ISIC_0025810,bkl,bkl,0.57379806,0.5312279,auto_accept,n/a
ISIC_0025610,nv,bcc,0.42307734,0.58400756,auto_accept,n/a
ISIC_0031673,nv,vasc,0.34982842,0.0004974621,auto_accept,n/a
ISIC_0028007,nv,nv,0.005838275,0.00013389322,auto_accept,n/a
ISIC_0025327,nv,mel,0.63640076,0.5692232,auto_accept,n/a
ISIC_0030289,nv,nv,0.3902638,0.039961908,auto_accept,n/a
ISIC_0033461,nv,nv,0.9300179,0.54551053,auto_accept,n/a
ISIC_0028974,nv,nv,0.37204826,0.024469728,auto_accept,n/a
ISIC_0030198,nv,nv,0.5267404,0.20005617,auto_accept,n/a
ISIC_0032125,nv,bcc,0.9544798,0.62186784,escalate,n/a
ISIC_0033031,vasc,vasc,0.06143403,0.5930184,auto_accept,n/a
ISIC_0034014,nv,mel,0.884457,0.34513897,auto_accept,n/a
ISIC_0029079,nv,nv,0.29137087,0.061589204,auto_accept,n/a
ISIC_0025999,nv,vasc,0.21692163,0.0077639925,auto_accept,n/a
ISIC_0031772,nv,nv,0.04602307,0.0024062628,auto_accept,n/a
ISIC_0026127,nv,nv,0.20751649,0.008764639,auto_accept,n/a
ISIC_0032714,nv,nv,0.5084569,0.17328165,auto_accept,n/a
ISIC_0032592,mel,vasc,0.0139580965,0.22192253,auto_accept,n/a
ISIC_0030559,nv,mel,0.90368366,0.3147156,auto_accept,n/a
ISIC_0030679,nv,nv,0.0377571,0.00040264757,auto_accept,n/a
ISIC_0024759,nv,nv,0.055339813,0.0010127972,auto_accept,n/a
ISIC_0025663,mel,mel,0.58481985,0.6775387,auto_accept,n/a
ISIC_0029703,nv,nv,0.44894373,0.053268068,auto_accept,n/a
ISIC_0030851,nv,nv,0.3563347,0.06554356,auto_accept,n/a
ISIC_0029825,nv,mel,0.80832565,0.6439265,auto_accept,n/a
ISIC_0031267,nv,nv,0.008730471,0.00034252883,auto_accept,n/a
ISIC_0030740,nv,nv,0.2817644,0.041719854,auto_accept,n/a
ISIC_0027854,nv,nv,0.05659163,0.0010366896,auto_accept,n/a
ISIC_0029335,nv,nv,0.03603989,0.0020445834,auto_accept,n/a
ISIC_0028246,nv,nv,0.051783025,0.0062107705,auto_accept,n/a
ISIC_0027176,nv,nv,0.090078354,0.0094936285,auto_accept,n/a
ISIC_0025518,nv,mel,0.9507432,0.36368865,escalate,n/a
ISIC_0025500,mel,bkl,0.86455214,0.6910481,auto_accept,n/a
ISIC_0031933,nv,nv,0.83284175,0.35443908,auto_accept,n/a
ISIC_0031762,bcc,bcc,0.07494795,0.942605,auto_accept,n/a
ISIC_0029866,nv,nv,0.20192528,0.062293384,auto_accept,n/a
ISIC_0027565,nv,nv,0.64880365,0.028659467,auto_accept,n/a
ISIC_0033021,nv,nv,0.8166536,0.4368099,auto_accept,n/a
ISIC_0029198,nv,nv,0.074527085,0.0021031608,auto_accept,n/a
ISIC_0025090,nv,nv,0.28684205,0.05100475,auto_accept,n/a
ISIC_0031105,nv,bkl,0.8649445,0.27262342,auto_accept,n/a
ISIC_0031436,bkl,nv,0.9446852,0.05723838,auto_accept,n/a
ISIC_0026565,nv,nv,0.025390983,0.0011227085,auto_accept,n/a
ISIC_0028567,mel,mel,0.8259276,0.46085775,auto_accept,n/a
ISIC_0030970,mel,mel,0.32124633,0.9004205,auto_accept,n/a
ISIC_0027413,nv,nv,0.13790572,0.02185269,auto_accept,n/a
ISIC_0028513,nv,mel,0.9317283,0.33162868,auto_accept,n/a
ISIC_0030859,nv,nv,0.51122355,0.23933806,auto_accept,n/a
ISIC_0029956,nv,nv,0.028688788,0.00086921046,auto_accept,n/a
ISIC_0026765,akiec,akiec,0.93636125,0.9395685,auto_accept,n/a
ISIC_0026455,nv,mel,0.92903596,0.40595815,auto_accept,n/a
ISIC_0025794,nv,nv,0.31046605,0.04716375,auto_accept,n/a
ISIC_0033707,nv,nv,0.20458627,0.0219416,auto_accept,n/a
ISIC_0030909,nv,nv,0.49221408,0.08601618,auto_accept,n/a
ISIC_0025047,nv,nv,0.7002572,0.3166873,auto_accept,n/a
ISIC_0028891,nv,mel,0.996644,0.2877185,escalate,n/a
ISIC_0024334,nv,nv,0.11557436,0.0011421671,auto_accept,n/a
ISIC_0024577,nv,nv,0.9983318,0.62301105,escalate,n/a
ISIC_0031501,nv,df,0.8437262,0.11592633,auto_accept,n/a
ISIC_0027843,nv,nv,0.14432174,0.00497848,auto_accept,n/a
ISIC_0031086,nv,nv,0.01443702,0.0008681108,auto_accept,n/a
ISIC_0025124,nv,nv,0.31952226,0.0021351876,auto_accept,n/a
ISIC_0034237,nv,nv,0.7731123,0.20805256,auto_accept,n/a
ISIC_0032898,bkl,bkl,0.61326677,0.3244095,auto_accept,n/a
ISIC_0026661,bkl,bkl,0.48812145,0.7593832,auto_accept,n/a
ISIC_0025230,nv,nv,0.43425786,0.017532066,auto_accept,n/a
ISIC_0031584,bkl,bcc,0.7382252,0.7279229,auto_accept,n/a
ISIC_0029345,bkl,nv,0.73667014,0.03293854,auto_accept,n/a
ISIC_0026279,nv,nv,0.7033373,0.1864458,auto_accept,n/a
ISIC_0027259,nv,vasc,0.18222636,0.016257277,auto_accept,n/a
ISIC_0024531,nv,nv,0.20379698,0.03123971,auto_accept,n/a
ISIC_0025460,nv,nv,0.0043994784,0.00025764923,auto_accept,n/a
ISIC_0030024,nv,nv,0.031843245,0.0022937546,auto_accept,n/a
ISIC_0033127,bkl,mel,0.8166418,0.81344116,auto_accept,n/a
ISIC_0024944,nv,nv,0.6416848,0.16115177,auto_accept,n/a
ISIC_0032582,nv,bkl,0.9596159,0.21971208,escalate,n/a
ISIC_0028441,nv,mel,0.38056076,0.73956,auto_accept,n/a
ISIC_0032092,bcc,bcc,0.7620387,0.98578787,auto_accept,n/a
ISIC_0032087,nv,nv,0.08754128,0.012643627,auto_accept,n/a
ISIC_0028628,bkl,mel,0.60856766,0.8966408,auto_accept,n/a
ISIC_0028618,nv,mel,0.6416507,0.6303784,auto_accept,n/a
ISIC_0033492,nv,mel,0.7398036,0.57226187,auto_accept,n/a
ISIC_0029621,nv,nv,0.1870091,0.009794803,auto_accept,n/a
ISIC_0026500,mel,mel,0.4032846,0.8493443,auto_accept,n/a
ISIC_0026745,mel,mel,0.33747602,0.8020786,auto_accept,n/a
ISIC_0033945,bkl,bkl,0.67324674,0.1978733,auto_accept,n/a
ISIC_0027545,bcc,bcc,0.511376,0.8853566,auto_accept,n/a
ISIC_0030829,nv,nv,0.35297656,0.037337873,auto_accept,n/a
ISIC_0033803,nv,vasc,0.026555419,0.25955594,auto_accept,n/a
ISIC_0031491,nv,nv,0.3361596,0.09210608,auto_accept,n/a
ISIC_0024550,bcc,akiec,0.7326722,0.8240381,auto_accept,n/a
ISIC_0031966,nv,nv,0.23668039,0.005017188,auto_accept,n/a
ISIC_0030001,nv,nv,0.17989564,0.013817713,auto_accept,n/a
ISIC_0032944,nv,nv,0.6426975,0.07344586,auto_accept,n/a
ISIC_0025041,nv,nv,0.10080075,0.0075851446,auto_accept,n/a
ISIC_0028378,nv,mel,0.91361594,0.5228754,auto_accept,n/a
ISIC_0031448,nv,nv,0.149791,0.05476604,auto_accept,n/a
ISIC_0034263,mel,mel,0.41948342,0.94372064,auto_accept,n/a
ISIC_0032780,nv,nv,0.9451331,0.2590428,auto_accept,n/a
ISIC_0030881,nv,nv,0.33843058,0.07795675,auto_accept,n/a
ISIC_0034319,nv,nv,0.22228527,0.02481552,auto_accept,n/a
ISIC_0026689,nv,nv,0.19792956,0.0034513497,auto_accept,n/a
ISIC_0030490,nv,nv,0.069769025,0.020768212,auto_accept,n/a
ISIC_0028290,nv,nv,0.9183738,0.031954896,auto_accept,n/a
ISIC_0030489,nv,nv,0.10490799,0.010100199,auto_accept,n/a
ISIC_0032739,nv,mel,0.6997596,0.6001638,auto_accept,n/a
ISIC_0025242,nv,nv,0.15826416,0.037973292,auto_accept,n/a
ISIC_0029680,bcc,akiec,0.74029547,0.9759334,auto_accept,n/a
ISIC_0033719,nv,nv,0.22037,0.10489046,auto_accept,n/a
ISIC_0033279,mel,mel,0.741711,0.7360617,auto_accept,n/a
ISIC_0024470,akiec,df,0.9966885,0.611667,escalate,n/a
ISIC_0029489,bcc,bcc,0.92832756,0.9907398,auto_accept,n/a
ISIC_0025035,mel,mel,0.48610282,0.6963217,auto_accept,n/a
ISIC_0027111,nv,nv,0.050734818,0.0038363445,auto_accept,n/a
ISIC_0030562,nv,nv,0.06190586,0.0016260111,auto_accept,n/a
ISIC_0024522,akiec,bcc,0.7088119,0.5071458,auto_accept,n/a
ISIC_0025732,mel,mel,0.25526738,0.8877672,auto_accept,n/a
ISIC_0034210,nv,nv,0.8773314,0.3749413,auto_accept,n/a
ISIC_0027844,nv,nv,0.15718192,0.025232937,auto_accept,n/a
ISIC_0032206,akiec,akiec,0.5433688,0.8180751,auto_accept,n/a
ISIC_0026571,mel,akiec,0.22514153,0.94031906,auto_accept,n/a
ISIC_0028046,nv,nv,0.015985727,0.0015479943,auto_accept,n/a
ISIC_0030125,nv,nv,0.38289964,0.16199468,auto_accept,n/a
ISIC_0027851,bcc,bcc,0.9508786,0.719285,escalate,n/a
ISIC_0030205,nv,nv,0.13673037,0.009998068,auto_accept,n/a
ISIC_0029765,nv,nv,0.01545769,0.000506063,auto_accept,n/a
ISIC_0027289,nv,nv,0.37868333,0.21312302,auto_accept,n/a
ISIC_0026355,nv,nv,0.4656946,0.011796595,auto_accept,n/a
ISIC_0031588,nv,nv,0.20623338,0.017924687,auto_accept,n/a
ISIC_0032045,bkl,mel,0.66336036,0.90449405,auto_accept,n/a
ISIC_0026057,nv,nv,0.5002272,0.13740014,auto_accept,n/a
ISIC_0024950,nv,nv,0.6244081,0.07175279,auto_accept,n/a
ISIC_0025991,nv,nv,0.01816696,0.0015917206,auto_accept,n/a
ISIC_0024488,nv,nv,0.15842438,0.0050466666,auto_accept,n/a
ISIC_0028957,nv,nv,0.5926887,0.23985535,auto_accept,n/a
ISIC_0025996,mel,mel,0.25224674,0.7506921,auto_accept,n/a
ISIC_0024351,mel,mel,0.5688757,0.7465107,auto_accept,n/a
ISIC_0027526,bcc,bcc,0.4629351,0.99306947,auto_accept,n/a
ISIC_0030515,nv,nv,0.01642263,0.0032264753,auto_accept,n/a
ISIC_0026894,nv,nv,0.886127,0.0035360658,auto_accept,n/a
ISIC_0024401,nv,nv,0.07717496,0.0009844482,auto_accept,n/a
ISIC_0033990,nv,bkl,0.87256205,0.27954695,auto_accept,n/a
ISIC_0034054,nv,nv,0.71962065,0.13435239,auto_accept,n/a
ISIC_0029379,nv,nv,0.028559506,0.0005549163,auto_accept,n/a
ISIC_0027169,nv,nv,0.009606481,0.0004802382,auto_accept,n/a
ISIC_0027069,mel,mel,0.9655297,0.88855916,escalate,n/a
ISIC_0032757,bkl,mel,0.96458936,0.54925674,escalate,n/a
ISIC_0028231,akiec,akiec,0.4181744,0.8261707,auto_accept,n/a
ISIC_0027944,nv,nv,0.12197012,0.03082719,auto_accept,n/a
ISIC_0033475,nv,nv,0.86502415,0.18695341,auto_accept,n/a
ISIC_0031719,vasc,vasc,0.3121674,0.12296326,auto_accept,n/a
ISIC_0026509,nv,nv,0.3973198,0.012007305,auto_accept,n/a
ISIC_0033711,nv,nv,0.7998016,0.220475,auto_accept,n/a
ISIC_0032796,nv,nv,0.83075416,0.49516723,auto_accept,n/a
ISIC_0030846,nv,nv,0.05913657,0.002535285,auto_accept,n/a
ISIC_0031626,nv,nv,0.029087782,0.007554319,auto_accept,n/a
ISIC_0031367,nv,nv,0.24682552,0.0061206613,auto_accept,n/a
ISIC_0032876,bkl,bkl,0.44746113,0.5009485,auto_accept,n/a
ISIC_0031378,bcc,nv,0.97580814,0.2709027,escalate,n/a
ISIC_0033702,nv,nv,0.6858062,0.1474749,auto_accept,n/a
ISIC_0029085,nv,nv,0.026103318,0.0018439639,auto_accept,n/a
ISIC_0030699,nv,nv,0.6542553,0.18095124,auto_accept,n/a
ISIC_0027173,nv,nv,0.5256362,0.0015485841,auto_accept,n/a
ISIC_0030423,mel,bkl,0.7360852,0.3899923,auto_accept,n/a
ISIC_0024306,nv,nv,0.02139473,0.002104282,auto_accept,n/a
ISIC_0032813,nv,mel,0.5797214,0.6673347,auto_accept,n/a
ISIC_0026058,nv,nv,0.035044968,0.00066719716,auto_accept,n/a
ISIC_0032357,nv,nv,0.059628963,0.0073286416,auto_accept,n/a
ISIC_0027564,nv,nv,0.1914671,0.08809814,auto_accept,n/a
ISIC_0031472,nv,nv,0.20286715,0.010832511,auto_accept,n/a
ISIC_0026136,nv,nv,0.5490271,0.090438105,auto_accept,n/a
ISIC_0027583,nv,nv,0.015931308,0.0005569389,auto_accept,n/a
ISIC_0031608,nv,nv,0.004677832,0.0006354955,auto_accept,n/a
ISIC_0030936,nv,nv,0.3160519,0.11569277,auto_accept,n/a
ISIC_0026123,nv,mel,0.5654373,0.6083265,auto_accept,n/a
ISIC_0031541,nv,nv,0.6223536,0.15312484,auto_accept,n/a
ISIC_0025371,nv,nv,0.15897459,0.0013398628,auto_accept,n/a
ISIC_0024409,bkl,bkl,0.5274643,0.31595704,auto_accept,n/a
ISIC_0031748,nv,mel,0.9248826,0.36279163,auto_accept,n/a
ISIC_0026232,nv,nv,0.2430042,0.01422908,auto_accept,n/a
ISIC_0026078,nv,df,0.4663934,0.009719797,auto_accept,n/a
ISIC_0026369,mel,bkl,0.93855387,0.5660691,auto_accept,n/a
ISIC_0029875,nv,nv,0.03737408,0.0016526962,auto_accept,n/a
ISIC_0025225,nv,nv,0.3382473,0.13315296,auto_accept,n/a
ISIC_0034065,mel,nv,0.48271167,0.25104854,auto_accept,n/a
ISIC_0032458,nv,nv,0.087804794,0.014112637,auto_accept,n/a
ISIC_0032003,nv,nv,0.36672598,0.04171378,auto_accept,n/a
ISIC_0029520,nv,nv,0.19471937,0.025560047,auto_accept,n/a
ISIC_0033093,nv,mel,0.9590086,0.29322776,escalate,n/a
ISIC_0024907,nv,nv,0.908425,0.45523104,auto_accept,n/a
ISIC_0027195,nv,nv,0.049671113,0.0014936016,auto_accept,n/a
ISIC_0027200,nv,nv,0.05858898,0.002575994,auto_accept,n/a
ISIC_0032197,mel,bkl,0.7590497,0.48252568,auto_accept,n/a
ISIC_0029179,nv,nv,0.14558071,0.03457555,auto_accept,n/a
ISIC_0031801,nv,nv,0.021409571,0.0008025741,auto_accept,n/a
ISIC_0030041,nv,nv,0.08721894,0.007650872,auto_accept,n/a
ISIC_0030264,nv,nv,0.48900664,0.1333567,auto_accept,n/a
ISIC_0024486,nv,nv,0.63507855,0.029644636,auto_accept,n/a
ISIC_0029597,nv,nv,0.44189155,0.050240487,auto_accept,n/a
ISIC_0029114,nv,nv,0.13196748,0.0024820901,auto_accept,n/a
ISIC_0026608,nv,mel,0.8876515,0.5199436,auto_accept,n/a
ISIC_0025389,bkl,akiec,0.94871074,0.8182145,escalate,n/a
ISIC_0025900,nv,nv,0.94067717,0.003479302,auto_accept,n/a
ISIC_0027566,nv,nv,0.31134707,0.08029404,auto_accept,n/a
ISIC_0028566,nv,nv,0.027409732,0.0013002853,auto_accept,n/a
ISIC_0032786,nv,mel,0.8657148,0.38087797,auto_accept,n/a
ISIC_0030839,nv,mel,0.7873994,0.57755184,auto_accept,n/a
ISIC_0028374,nv,nv,0.09619278,0.02805269,auto_accept,n/a
ISIC_0033766,nv,nv,0.98691124,0.13731697,escalate,n/a
ISIC_0034316,mel,bkl,0.97339815,0.89830446,escalate,n/a
ISIC_0028371,nv,nv,0.5257799,0.3066846,auto_accept,n/a
ISIC_0024873,nv,nv,0.2464397,0.06002369,auto_accept,n/a
ISIC_0029779,bcc,vasc,0.42521536,0.1007995,auto_accept,n/a
ISIC_0027761,nv,nv,0.47443473,0.21794146,auto_accept,n/a
ISIC_0025760,nv,nv,0.07042915,0.00042365614,auto_accept,n/a
ISIC_0027287,bkl,mel,0.93863225,0.81359696,auto_accept,n/a
ISIC_0030955,nv,nv,0.09463179,0.011072328,auto_accept,n/a
ISIC_0025216,nv,nv,0.0050495267,8.232993e-05,auto_accept,n/a
ISIC_0025897,nv,nv,0.5181244,0.10502293,auto_accept,n/a
ISIC_0031169,bcc,bcc,0.5950795,0.70574963,auto_accept,n/a
ISIC_0032403,nv,nv,0.07694006,0.004363664,auto_accept,n/a
ISIC_0030627,nv,nv,0.054326892,0.007565933,auto_accept,n/a
ISIC_0028235,nv,bkl,0.5851172,0.22138497,auto_accept,n/a
ISIC_0028230,nv,nv,0.8378272,0.21081552,auto_accept,n/a
ISIC_0033113,nv,nv,0.16600078,0.043128744,auto_accept,n/a
ISIC_0031620,bkl,mel,0.9860194,0.44470838,escalate,n/a
ISIC_0031068,nv,nv,0.02309823,0.00057620084,auto_accept,n/a
ISIC_0026610,nv,bkl,0.9689525,0.4631105,escalate,n/a
ISIC_0030631,nv,nv,0.041474164,0.010523047,auto_accept,n/a
ISIC_0025322,bcc,akiec,0.5661155,0.91859615,auto_accept,n/a
ISIC_0030129,mel,mel,0.7016702,0.45674026,auto_accept,n/a
ISIC_0029957,nv,nv,0.15104777,0.01669977,auto_accept,n/a
ISIC_0027651,mel,bkl,0.70262325,0.8110772,auto_accept,n/a
ISIC_0034107,mel,mel,0.72754717,0.5607021,auto_accept,n/a
ISIC_0027922,nv,mel,0.8597835,0.31506658,auto_accept,n/a
ISIC_0029567,akiec,bcc,0.5666542,0.93883824,auto_accept,n/a
ISIC_0031480,nv,nv,0.12804818,0.081516266,auto_accept,n/a
ISIC_0024390,nv,nv,0.13517594,0.011624592,auto_accept,n/a
ISIC_0024585,nv,nv,0.030050755,0.0011370156,auto_accept,n/a
ISIC_0026351,bkl,df,0.92952925,0.62142587,auto_accept,n/a
ISIC_0024378,nv,vasc,0.36582112,0.26940534,auto_accept,n/a
ISIC_0027117,bcc,vasc,0.6301312,0.6057821,auto_accept,n/a
ISIC_0034097,nv,mel,0.632895,0.7116115,auto_accept,n/a
ISIC_0026734,nv,nv,0.026263297,0.0017515635,auto_accept,n/a
ISIC_0027731,nv,nv,0.21674961,0.062026154,auto_accept,n/a
ISIC_0033921,nv,nv,0.35812497,0.097906224,auto_accept,n/a
ISIC_0034049,mel,mel,0.5247781,0.82759815,auto_accept,n/a
ISIC_0028429,nv,nv,0.44971514,0.1535805,auto_accept,n/a
ISIC_0028884,nv,nv,0.9518132,0.39322653,escalate,n/a
ISIC_0032742,nv,nv,0.73174036,0.22768803,auto_accept,n/a
ISIC_0025042,nv,nv,0.03922987,0.0018987266,auto_accept,n/a
ISIC_0030332,nv,nv,0.24110806,0.0411879,auto_accept,n/a
ISIC_0032673,nv,mel,0.77963805,0.5476464,auto_accept,n/a
ISIC_0033337,mel,mel,0.75544953,0.45630974,auto_accept,n/a
ISIC_0029542,nv,nv,0.08071053,0.0015971496,auto_accept,n/a
ISIC_0029784,nv,nv,0.22697729,0.010537764,auto_accept,n/a
ISIC_0025172,nv,bcc,0.9740119,0.5963865,escalate,n/a
ISIC_0029424,nv,nv,0.04856026,0.00062228454,auto_accept,n/a
ISIC_0032634,nv,bkl,0.8705298,0.40450352,auto_accept,n/a
ISIC_0026690,mel,mel,0.8405764,0.41290402,auto_accept,n/a
ISIC_0028039,nv,nv,0.020618856,0.0014154897,auto_accept,n/a
ISIC_0028910,nv,nv,0.044409335,0.0063897925,auto_accept,n/a
ISIC_0034173,mel,bkl,0.81925356,0.103111245,auto_accept,n/a
ISIC_0032522,mel,mel,0.5522337,0.7800501,auto_accept,n/a
ISIC_0034163,nv,bkl,0.5995744,0.021042338,auto_accept,n/a
ISIC_0026001,nv,nv,0.04114443,0.0035522191,auto_accept,n/a
ISIC_0029445,nv,nv,0.4328599,0.0067745456,auto_accept,n/a
ISIC_0031131,nv,bkl,0.7771616,0.41754493,auto_accept,n/a
ISIC_0024744,nv,nv,0.015049636,0.000821887,auto_accept,n/a
ISIC_0026128,nv,nv,0.010793507,0.0024360917,auto_accept,n/a
ISIC_0030539,mel,bkl,0.46127403,0.40947115,auto_accept,n/a
ISIC_0032755,nv,nv,0.14282846,0.039030995,auto_accept,n/a
ISIC_0028675,nv,vasc,0.8777866,0.018671373,auto_accept,n/a
ISIC_0024865,mel,mel,0.51464224,0.83471704,auto_accept,n/a
ISIC_0024667,nv,nv,0.15234882,0.0015386202,auto_accept,n/a
ISIC_0024761,bkl,df,0.8662552,0.5775943,auto_accept,n/a
ISIC_0026939,nv,nv,0.37358373,0.024925217,auto_accept,n/a
ISIC_0031496,bkl,akiec,0.9759021,0.65807146,escalate,n/a
ISIC_0029995,mel,akiec,0.19994903,0.9150445,auto_accept,n/a
ISIC_0027030,mel,mel,0.7771168,0.70995784,auto_accept,n/a
ISIC_0025585,nv,nv,0.15202641,0.0050692153,auto_accept,n/a
ISIC_0031708,nv,mel,0.88451385,0.61383253,auto_accept,n/a
ISIC_0025346,nv,bkl,0.97221774,0.5908267,escalate,n/a
ISIC_0029266,nv,nv,0.030050278,0.0027977403,auto_accept,n/a
ISIC_0024775,nv,nv,0.035741568,0.0023055156,auto_accept,n/a
ISIC_0025163,nv,nv,0.6421749,0.010504,auto_accept,n/a
ISIC_0034026,bcc,bcc,0.62085104,0.98527724,auto_accept,n/a
ISIC_0028270,nv,nv,0.08933538,0.0014101584,auto_accept,n/a
ISIC_0031129,nv,df,0.5989393,0.050916586,auto_accept,n/a
ISIC_0034273,nv,nv,0.37551367,0.12948646,auto_accept,n/a
ISIC_0033805,mel,nv,0.6021017,0.20901872,auto_accept,n/a
ISIC_0026843,bkl,mel,0.9293413,0.72613585,auto_accept,n/a
ISIC_0028240,nv,nv,0.09615791,0.019614179,auto_accept,n/a
ISIC_0033387,mel,mel,0.9232219,0.30074778,auto_accept,n/a
ISIC_0034019,nv,nv,0.5345737,0.16746084,auto_accept,n/a
ISIC_0026645,akiec,akiec,0.22518176,0.96673614,auto_accept,n/a
ISIC_0031446,nv,nv,0.25822836,0.0071516004,auto_accept,n/a
ISIC_0028649,nv,mel,0.9412094,0.35459423,auto_accept,n/a
ISIC_0031008,bkl,bkl,0.18228829,0.12872359,auto_accept,n/a
ISIC_0031440,nv,mel,0.85279703,0.6144651,auto_accept,n/a
ISIC_0029269,nv,nv,0.9796419,0.29209602,escalate,n/a
ISIC_0030604,mel,mel,0.80192775,0.5916533,auto_accept,n/a
ISIC_0028901,mel,bkl,0.6234509,0.072390854,auto_accept,n/a
ISIC_0029903,nv,nv,0.06483817,0.008540503,auto_accept,n/a
ISIC_0032287,mel,nv,0.6179454,0.2965948,auto_accept,n/a
ISIC_0027478,bcc,bcc,0.8237552,0.9376343,auto_accept,n/a
ISIC_0033136,nv,vasc,0.008618295,0.020518634,auto_accept,n/a
ISIC_0030284,nv,nv,0.29492342,0.10881855,auto_accept,n/a
ISIC_0033976,nv,nv,0.5801576,0.16351175,auto_accept,n/a
ISIC_0030580,nv,akiec,0.6582876,0.82401407,auto_accept,n/a
ISIC_0027632,nv,nv,0.11734617,0.049969457,auto_accept,n/a
ISIC_0025184,nv,mel,0.75099325,0.483494,auto_accept,n/a
ISIC_0033414,bkl,bkl,0.95611775,0.71229255,escalate,n/a
ISIC_0030227,bkl,mel,0.8564543,0.75047857,auto_accept,n/a
ISIC_0029388,nv,nv,0.027489364,0.0019773308,auto_accept,n/a
ISIC_0029508,nv,nv,0.023091137,0.0011296108,auto_accept,n/a
ISIC_0025572,nv,df,0.86360145,0.03093615,auto_accept,n/a
ISIC_0025701,nv,nv,0.27905214,0.0118852155,auto_accept,n/a
ISIC_0024890,bkl,akiec,0.40364575,0.8603447,auto_accept,n/a
ISIC_0024567,nv,nv,0.09021413,0.0023521127,auto_accept,n/a
ISIC_0024991,nv,nv,0.0540511,0.00045516726,auto_accept,n/a
ISIC_0028354,bkl,bkl,0.609214,0.70456135,auto_accept,n/a
ISIC_0033214,nv,nv,0.384719,0.218547,auto_accept,n/a
ISIC_0031022,nv,nv,0.25003207,0.0027275872,auto_accept,n/a
ISIC_0031892,nv,nv,0.16957223,0.0045588673,auto_accept,n/a
ISIC_0033682,nv,mel,0.85475636,0.39475006,auto_accept,n/a
ISIC_0030072,nv,nv,0.06596714,0.0085336175,auto_accept,n/a
ISIC_0026032,nv,bkl,0.4092754,0.0067947824,auto_accept,n/a
ISIC_0024714,nv,mel,0.9429178,0.39844638,auto_accept,n/a
ISIC_0031081,nv,bkl,0.8638747,0.91080105,auto_accept,n/a
ISIC_0030077,nv,nv,0.56728595,0.22628216,auto_accept,n/a
ISIC_0026297,nv,bcc,0.77116513,0.78491,auto_accept,n/a
ISIC_0027601,bcc,bcc,0.09286761,0.98263156,auto_accept,n/a
ISIC_0030104,vasc,vasc,0.0012087226,0.0024282904,auto_accept,n/a
ISIC_0031205,nv,nv,0.5237422,0.025318848,auto_accept,n/a
ISIC_0029201,bcc,vasc,0.3644364,0.12911457,auto_accept,n/a
ISIC_0031119,akiec,akiec,0.54460394,0.9590914,auto_accept,n/a
ISIC_0027424,nv,nv,0.08663082,0.0110377185,auto_accept,n/a
ISIC_0025307,nv,nv,0.10195261,0.024186714,auto_accept,n/a
ISIC_0026946,nv,nv,0.0141249895,0.0013996151,auto_accept,n/a
ISIC_0034021,nv,vasc,0.8183216,0.049821243,auto_accept,n/a
ISIC_0028458,nv,nv,0.037687182,0.0023014043,auto_accept,n/a
ISIC_0034153,nv,bcc,0.9110429,0.9368186,auto_accept,n/a
ISIC_0032846,nv,mel,0.52637774,0.66588116,auto_accept,n/a
ISIC_0026033,nv,nv,0.19175541,0.0066832146,auto_accept,n/a
ISIC_0026244,nv,nv,0.08662075,0.01111449,auto_accept,n/a
ISIC_0028287,nv,mel,0.90275526,0.44629484,auto_accept,n/a
ISIC_0027013,nv,nv,0.086631715,0.02450359,auto_accept,n/a
ISIC_0025375,nv,nv,0.13383496,0.0085879695,auto_accept,n/a
ISIC_0030923,nv,bcc,0.988771,0.48936543,escalate,n/a
ISIC_0028109,mel,nv,0.796681,0.28708598,auto_accept,n/a
ISIC_0033084,akiec,akiec,0.87810355,0.6880764,auto_accept,n/a
ISIC_0026327,akiec,akiec,0.3051685,0.9781044,auto_accept,n/a
ISIC_0024555,nv,nv,0.21826053,0.0075996593,auto_accept,n/a
ISIC_0030657,nv,nv,0.21385258,0.031116536,auto_accept,n/a
ISIC_0026021,nv,nv,0.050920367,0.005446808,auto_accept,n/a
ISIC_0033421,nv,mel,0.5683,0.72320694,auto_accept,n/a
ISIC_0027299,nv,df,0.98787665,0.0039104307,escalate,n/a
ISIC_0027755,nv,nv,0.5044017,0.10930254,auto_accept,n/a
ISIC_0024446,bkl,bkl,0.3407613,0.12551685,auto_accept,n/a
ISIC_0029104,nv,bcc,0.7002479,0.36096773,auto_accept,n/a
ISIC_0030723,bkl,bkl,0.5015081,0.50342107,auto_accept,n/a
ISIC_0032438,nv,nv,0.064314485,0.0009910279,auto_accept,n/a
ISIC_0031157,nv,nv,0.18314797,0.015855744,auto_accept,n/a
ISIC_0033611,mel,mel,0.7333627,0.5110087,auto_accept,n/a
ISIC_0033554,df,df,0.07442325,0.14106353,auto_accept,n/a
ISIC_0026724,nv,nv,0.022776008,0.0020643717,auto_accept,n/a
