image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024450,akiec,akiec,0.0953601,0.98860264,auto_accept,n/a
ISIC_0027641,nv,nv,1.5377998e-05,8.21737e-07,auto_accept,n/a
ISIC_0025845,nv,nv,0.00093889236,3.861501e-05,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.06214547,5.3595493e-05,auto_accept,n/a
ISIC_0032532,mel,mel,0.061758637,0.94217914,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.0009061694,0.00015319545,auto_accept,n/a
ISIC_0034261,nv,nv,0.0009768605,0.00018409816,auto_accept,n/a
ISIC_0028942,nv,nv,0.0028254986,0.00017719904,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.0039117336,0.00034743818,auto_accept,n/a
ISIC_0032347,nv,nv,0.053212583,0.0035181239,auto_accept,n/a
ISIC_0026850,nv,nv,0.0013052225,2.3161099e-06,auto_accept,n/a
ISIC_0034138,nv,nv,0.014069557,0.00078514096,auto_accept,n/a
ISIC_0029058,nv,nv,0.009073317,2.0404177e-06,auto_accept,n/a
ISIC_0032392,nv,nv,0.0012030005,6.778857e-08,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.0005467534,0.9999076,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.00016254187,0.9999938,auto_accept,n/a
ISIC_0031285,nv,nv,0.005620599,0.0013937193,auto_accept,n/a
ISIC_0031964,nv,nv,0.016589344,0.005264482,auto_accept,n/a
ISIC_0026908,nv,nv,0.0035958886,1.3399194e-05,auto_accept,n/a
ISIC_0032608,nv,mel,0.1444267,0.9158653,auto_accept,n/a
ISIC_0032812,mel,nv,0.09708732,0.041945238,auto_accept,n/a
ISIC_0026017,nv,bkl,0.12274611,0.059731,auto_accept,n/a
ISIC_0024483,nv,nv,0.00010031462,1.6740458e-08,auto_accept,n/a
ISIC_0030566,nv,nv,0.0012096763,0.00028458764,auto_accept,n/a
ISIC_0029224,nv,nv,2.348423e-05,1.5053298e-06,auto_accept,n/a
ISIC_0031461,nv,nv,0.02455461,0.008064478,auto_accept,n/a
ISIC_0025792,nv,nv,0.01154691,0.0031048274,auto_accept,n/a
ISIC_0029581,nv,nv,0.0742237,0.002241874,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.011810839,2.801324e-06,auto_accept,n/a
ISIC_0028593,bkl,bkl,0.011326373,0.0052163536,auto_accept,n/a
ISIC_0032162,nv,nv,0.00013440847,1.8339499e-05,auto_accept,n/a
ISIC_0031755,nv,nv,0.005828798,0.0003968038,auto_accept,n/a
ISIC_0027682,nv,nv,0.002157569,0.00015289089,auto_accept,n/a
ISIC_0031100,nv,nv,0.0017784238,9.43062e-05,auto_accept,n/a
ISIC_0032805,nv,nv,0.014966965,0.0014259721,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.0025533438,0.0029412936,auto_accept,n/a
ISIC_0033166,mel,nv,0.16005087,0.0149332695,auto_accept,n/a
ISIC_0032841,mel,mel,0.10325879,0.9450081,auto_accept,n/a
ISIC_0033443,nv,nv,0.00033390522,1.8384924e-05,auto_accept,n/a
ISIC_0029741,bkl,bkl,0.21112198,0.0008100118,auto_accept,n/a
ISIC_0033245,mel,mel,0.016550481,0.9839982,auto_accept,n/a
ISIC_0034004,nv,nv,0.32812887,0.024444962,auto_accept,n/a
ISIC_0033844,vasc,vasc,9.4771385e-05,3.6695349e-06,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.00012034178,0.99994504,auto_accept,n/a
ISIC_0030333,mel,mel,0.0026760101,0.99875855,auto_accept,n/a
ISIC_0027929,nv,nv,6.0379505e-05,1.3395413e-05,auto_accept,n/a
ISIC_0031987,bkl,bkl,0.289275,0.0074652033,auto_accept,n/a
ISIC_0029053,bcc,bcc,0.10537255,0.99605995,auto_accept,n/a
ISIC_0031486,nv,nv,0.0019595027,9.200953e-06,auto_accept,n/a
ISIC_0026241,nv,nv,0.00021994114,1.6258875e-05,auto_accept,n/a
ISIC_0025012,nv,nv,0.04400623,0.01172398,auto_accept,n/a
ISIC_0034125,bkl,bkl,0.06579578,0.00041065514,auto_accept,n/a
ISIC_0025462,nv,nv,0.013452113,1.3980708e-05,auto_accept,n/a
ISIC_0028853,nv,nv,0.015014648,0.0001233052,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.0007340312,0.99991894,auto_accept,n/a
ISIC_0029635,nv,nv,0.0026041865,2.7218068e-05,auto_accept,n/a
ISIC_0029714,nv,nv,0.00016373396,4.0338355e-06,auto_accept,n/a
ISIC_0028470,nv,nv,5.0842762e-05,9.817737e-06,auto_accept,n/a
ISIC_0027602,nv,nv,0.00041127205,3.316274e-07,auto_accept,n/a
ISIC_0028204,nv,nv,0.00013911724,4.6750647e-06,auto_accept,n/a
ISIC_0030718,nv,nv,0.00038915873,6.7335543e-07,auto_accept,n/a
ISIC_0025482,nv,nv,0.0003631711,7.434882e-06,auto_accept,n/a
ISIC_0030464,nv,nv,0.00059068203,0.0001253692,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.049447656,0.7804382,auto_accept,n/a
ISIC_0032484,nv,nv,0.000618279,4.2050706e-06,auto_accept,n/a
ISIC_0030016,nv,nv,0.00013875961,3.1433192e-05,auto_accept,n/a
ISIC_0033091,nv,nv,0.009895086,0.00309824,auto_accept,n/a
ISIC_0027239,bkl,akiec,0.7237293,0.9913024,escalate,n/a
ISIC_0033268,mel,mel,0.7771977,0.34918043,escalate,n/a
ISIC_0032709,mel,mel,0.33201241,0.8189607,auto_accept,n/a
ISIC_0025864,nv,nv,0.0636332,0.027832733,auto_accept,n/a
ISIC_0030880,nv,nv,0.011156917,4.9183982e-05,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.089640975,0.9438696,auto_accept,n/a
ISIC_0033813,mel,mel,0.020243347,0.9886369,auto_accept,n/a
ISIC_0026587,nv,nv,0.0032674074,4.0018323e-05,auto_accept,n/a
ISIC_0028250,nv,nv,0.09522927,3.4904682e-05,auto_accept,n/a
ISIC_0031438,nv,nv,0.0065212846,0.001921324,auto_accept,n/a
ISIC_0032212,nv,nv,0.00020807981,9.068982e-07,auto_accept,n/a
ISIC_0031910,nv,nv,1.770258e-05,3.414211e-06,auto_accept,n/a
ISIC_0028748,nv,nv,0.0008504987,2.6367306e-06,auto_accept,n/a
ISIC_0025200,nv,nv,0.0006067157,2.502091e-05,auto_accept,n/a
ISIC_0026233,nv,nv,0.048983812,0.019443644,auto_accept,n/a
ISIC_0028191,nv,nv,0.02742678,0.000421272,auto_accept,n/a
ISIC_0030907,nv,nv,0.004804313,5.879483e-05,auto_accept,n/a
ISIC_0028425,nv,nv,0.0012664795,5.156208e-07,auto_accept,n/a
ISIC_0026627,nv,nv,3.7908554e-05,1.5695496e-06,auto_accept,n/a
ISIC_0032108,nv,nv,0.0003324747,1.1077943e-06,auto_accept,n/a
ISIC_0028387,nv,nv,0.0009807944,2.932653e-06,auto_accept,n/a
ISIC_0025026,nv,nv,0.0040281415,0.0012037249,auto_accept,n/a
ISIC_0026394,nv,nv,0.0011979938,3.0566454e-07,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.0005711317,0.9997588,auto_accept,n/a
ISIC_0025690,nv,nv,0.008158267,0.00082502095,auto_accept,n/a
ISIC_0033299,mel,mel,0.0021756887,0.9995802,auto_accept,n/a
ISIC_0033345,nv,nv,0.16502273,0.010246503,auto_accept,n/a
ISIC_0033633,nv,mel,0.5589186,0.7178526,escalate,n/a
ISIC_0026862,nv,nv,0.0011036992,0.00015077113,auto_accept,n/a
ISIC_0032720,nv,nv,0.0003104806,1.03103575e-05,auto_accept,n/a
ISIC_0031479,mel,mel,0.023297071,0.9735935,auto_accept,n/a
ISIC_0030074,nv,nv,3.9875507e-05,3.8808165e-07,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.0019450784,0.9999454,auto_accept,n/a
ISIC_0025164,nv,nv,0.002975762,8.9199675e-05,auto_accept,n/a
ISIC_0030113,nv,nv,0.002774477,6.465883e-05,auto_accept,n/a
ISIC_0033534,mel,mel,0.011674881,0.99150765,auto_accept,n/a
ISIC_0028184,nv,nv,5.7816505e-06,1.1714842e-08,auto_accept,n/a
ISIC_0030472,nv,nv,2.1100044e-05,4.6554828e-08,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.003957212,0.99838793,auto_accept,n/a
ISIC_0027749,nv,nv,0.0045973063,0.00045570085,auto_accept,n/a
ISIC_0030291,nv,nv,0.046252966,9.5533185e-05,auto_accept,n/a
ISIC_0027728,nv,nv,0.02867359,0.0073228236,auto_accept,n/a
ISIC_0027128,nv,nv,0.00050252676,3.9692795e-06,auto_accept,n/a
ISIC_0026380,nv,nv,0.00932157,2.9256467e-05,auto_accept,n/a
ISIC_0031249,nv,nv,0.02598244,0.0011825304,auto_accept,n/a
ISIC_0030027,nv,nv,0.044028997,0.00077437575,auto_accept,n/a
ISIC_0024728,nv,nv,0.0004323721,9.449151e-06,auto_accept,n/a
ISIC_0026588,nv,nv,0.042446434,0.020167813,auto_accept,n/a
ISIC_0033562,mel,bkl,0.4063049,0.099973775,escalate,n/a
ISIC_0030248,nv,nv,0.0019746423,2.2554994e-05,auto_accept,n/a
ISIC_0029888,nv,nv,0.005242884,0.00040119293,auto_accept,n/a
ISIC_0024996,nv,nv,0.017038286,0.0002516432,auto_accept,n/a
ISIC_0028550,bkl,bkl,0.016571581,0.0042872797,auto_accept,n/a
ISIC_0033831,mel,mel,0.0008941889,0.9997212,auto_accept,n/a
ISIC_0031165,nv,nv,0.045394003,4.286491e-05,auto_accept,n/a
ISIC_0029858,nv,nv,0.00485003,0.0005869072,auto_accept,n/a
ISIC_0028705,nv,nv,0.011538982,1.1324242e-06,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.011573195,0.9979442,auto_accept,n/a
ISIC_0032904,nv,nv,0.0068149567,0.00017271642,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.0010585785,0.997274,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.011198342,0.9617051,auto_accept,n/a
ISIC_0025338,nv,nv,0.0072274804,5.8466667e-06,auto_accept,n/a
ISIC_0024849,nv,nv,0.00019162893,2.8955395e-07,auto_accept,n/a
ISIC_0031455,nv,nv,0.07514852,0.0003064508,auto_accept,n/a
ISIC_0031445,nv,nv,0.00149405,0.000334899,auto_accept,n/a
ISIC_0026020,nv,nv,0.00097084045,1.43278e-05,auto_accept,n/a
ISIC_0029483,nv,nv,0.00040119886,4.614979e-05,auto_accept,n/a
ISIC_0034293,nv,nv,0.017638683,2.0793518e-06,auto_accept,n/a
ISIC_0031938,nv,nv,0.044658303,0.0006583472,auto_accept,n/a
ISIC_0031533,nv,nv,0.0003734827,7.78994e-05,auto_accept,n/a
ISIC_0032787,nv,bkl,0.19996446,9.3197167e-07,auto_accept,n/a
ISIC_0027523,nv,nv,0.009778321,0.00021984559,auto_accept,n/a
ISIC_0031114,nv,nv,0.034363866,3.4229397e-05,auto_accept,n/a
ISIC_0029284,nv,nv,0.004228711,7.110749e-05,auto_accept,n/a
ISIC_0027067,mel,mel,0.08557987,0.9439054,auto_accept,n/a
ISIC_0026195,nv,nv,0.00052821636,2.4878127e-06,auto_accept,n/a
ISIC_0025420,nv,nv,0.0007930994,1.3190178e-06,auto_accept,n/a
ISIC_0034294,mel,mel,0.53982073,0.7699336,escalate,n/a
ISIC_0026917,nv,nv,0.0019468665,8.5883534e-05,auto_accept,n/a
ISIC_0027472,nv,nv,0.005857289,0.0038767147,auto_accept,n/a
ISIC_0031877,nv,nv,0.0016489029,8.597389e-06,auto_accept,n/a
ISIC_0032748,nv,nv,0.0009892583,1.3263567e-05,auto_accept,n/a
ISIC_0031190,nv,nv,0.00011181831,5.8784008e-06,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.0044081807,0.9998122,auto_accept,n/a
ISIC_0029529,nv,nv,0.0037067533,0.00063778966,auto_accept,n/a
ISIC_0033957,mel,mel,0.0029749274,0.9988986,auto_accept,n/a
ISIC_0034059,mel,mel,0.001989603,0.9986356,auto_accept,n/a
ISIC_0028553,nv,nv,0.0028770566,5.7364814e-06,auto_accept,n/a
ISIC_0026953,nv,nv,0.0011456609,2.6604203e-06,auto_accept,n/a
ISIC_0027985,nv,nv,0.00026130676,1.0960395e-06,auto_accept,n/a
ISIC_0025818,bcc,bcc,2.8133392e-05,0.9997422,auto_accept,n/a
ISIC_0030215,nv,nv,0.00028449297,5.0382478e-06,auto_accept,n/a
ISIC_0025635,nv,nv,0.00014734268,1.181674e-05,auto_accept,n/a
ISIC_0027336,nv,nv,2.0205975e-05,9.946356e-07,auto_accept,n/a
ISIC_0033329,nv,nv,0.0017447472,0.00047215202,auto_accept,n/a
ISIC_0028690,nv,nv,0.0054674745,0.000107884516,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.012711644,0.0008737314,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.0052142143,0.98970956,auto_accept,n/a
ISIC_0029447,nv,nv,3.5703182e-05,4.5153225e-08,auto_accept,n/a
ISIC_0031527,bcc,bcc,0.045776248,0.9999995,auto_accept,n/a
ISIC_0031614,bcc,bcc,0.034374416,0.97301745,auto_accept,n/a
ISIC_0032346,nv,nv,0.00849098,1.6364434e-06,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.030755103,0.005300482,auto_accept,n/a
ISIC_0033956,mel,bkl,0.1959067,0.38363677,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.063452125,0.018795684,auto_accept,n/a
ISIC_0032443,nv,nv,0.026580155,0.014180962,auto_accept,n/a
ISIC_0025318,nv,nv,0.019101799,2.2294182e-05,auto_accept,n/a
ISIC_0030860,nv,nv,0.00071656704,5.1203284e-07,auto_accept,n/a
ISIC_0029913,mel,nv,0.04654908,0.005422428,auto_accept,n/a
ISIC_0031406,mel,nv,0.15957469,0.06452014,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.078311324,0.92241365,auto_accept,n/a
ISIC_0028296,nv,nv,0.0004892349,1.1348621e-06,auto_accept,n/a
ISIC_0028657,nv,nv,0.0006878972,7.953361e-08,auto_accept,n/a
ISIC_0029097,nv,nv,0.023630977,0.009465422,auto_accept,n/a
ISIC_0029428,nv,nv,0.0002939701,4.7113488e-08,auto_accept,n/a
ISIC_0029261,nv,nv,0.0038228035,6.268871e-06,auto_accept,n/a
ISIC_0030695,mel,mel,0.8172817,0.45676103,escalate,n/a
ISIC_0030734,nv,nv,0.004246533,8.206719e-07,auto_accept,n/a
ISIC_0029310,nv,nv,0.008738518,0.00014945044,auto_accept,n/a
ISIC_0033261,mel,mel,0.034823596,0.99083143,auto_accept,n/a
ISIC_0031256,nv,nv,0.004086554,0.0005869313,auto_accept,n/a
ISIC_0024804,nv,nv,0.0002604723,5.4864194e-07,auto_accept,n/a
ISIC_0029276,nv,nv,0.018344104,0.00018313574,auto_accept,n/a
ISIC_0025646,nv,nv,0.00044733286,8.5888495e-08,auto_accept,n/a
ISIC_0027321,nv,nv,0.0031564832,0.0001445657,auto_accept,n/a
ISIC_0024528,nv,nv,0.0039047003,2.947089e-06,auto_accept,n/a
ISIC_0026651,nv,nv,0.051327407,0.00034759426,auto_accept,n/a
ISIC_0027837,nv,nv,0.99170715,0.00010062483,escalate,n/a
ISIC_0029949,nv,nv,0.010360897,0.00051550544,auto_accept,n/a
ISIC_0024687,nv,nv,0.0018441081,5.9393977e-05,auto_accept,n/a
ISIC_0024613,nv,nv,0.0012227893,3.1242616e-05,auto_accept,n/a
ISIC_0026401,nv,nv,0.056514144,0.033548683,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.002398789,0.00054648245,auto_accept,n/a
ISIC_0032885,nv,nv,0.012983024,0.0044370336,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.0017868876,1.5766856e-05,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.23864353,0.11811467,auto_accept,n/a
ISIC_0024551,nv,nv,0.0032699704,2.508219e-06,auto_accept,n/a
ISIC_0024320,nv,nv,0.0010075569,1.7436917e-06,auto_accept,n/a
ISIC_0027904,mel,mel,0.5208523,0.8043474,escalate,n/a
ISIC_0032361,nv,nv,0.0008766055,0.00016261543,auto_accept,n/a
ISIC_0031176,nv,nv,0.0012562275,9.013857e-06,auto_accept,n/a
ISIC_0034305,nv,mel,0.058296323,0.9610387,auto_accept,n/a
ISIC_0028858,bcc,bcc,0.026010036,0.9504512,auto_accept,n/a
ISIC_0031126,nv,nv,0.2967828,0.06935079,auto_accept,n/a
ISIC_0027260,mel,mel,0.018228173,0.99046445,auto_accept,n/a
ISIC_0030934,nv,nv,0.0033946633,3.4183781e-06,auto_accept,n/a
ISIC_0025267,nv,nv,0.0061704516,0.0013578539,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.00019878149,9.897371e-06,auto_accept,n/a
ISIC_0030252,nv,nv,1.1920929e-05,2.2827379e-07,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.03447491,0.004224842,auto_accept,n/a
ISIC_0032900,nv,nv,0.023072898,0.005272959,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.031600893,2.8216768e-05,auto_accept,n/a
ISIC_0032535,mel,mel,0.0021504164,0.9992316,auto_accept,n/a
ISIC_0034215,nv,nv,0.06736624,0.029952036,auto_accept,n/a
ISIC_0029429,nv,nv,0.07364982,0.0383692,auto_accept,n/a
ISIC_0033864,nv,nv,0.043198764,0.00012993267,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.0063542128,0.0038301155,auto_accept,n/a
ISIC_0031921,nv,nv,0.0011749864,2.3669206e-06,auto_accept,n/a
ISIC_0033814,mel,bkl,0.4901532,0.061599247,escalate,n/a
ISIC_0027603,nv,nv,0.019476235,0.0034705766,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.00894779,0.99996185,auto_accept,n/a
ISIC_0026926,nv,nv,0.01875645,7.320659e-05,auto_accept,n/a
ISIC_0032275,nv,nv,0.0022854805,8.473869e-07,auto_accept,n/a
ISIC_0028105,nv,nv,0.017508745,0.00048244305,auto_accept,n/a
ISIC_0028781,nv,nv,0.0075123906,0.0030129792,auto_accept,n/a
ISIC_0032591,nv,nv,0.0048095584,0.0014457564,auto_accept,n/a
ISIC_0030899,nv,nv,0.0021256804,0.0009204185,auto_accept,n/a
ISIC_0029992,nv,nv,0.0014604926,3.997921e-07,auto_accept,n/a
ISIC_0030413,nv,nv,0.0003274083,9.6648495e-05,auto_accept,n/a
ISIC_0032764,nv,nv,0.0055789948,0.0007214757,auto_accept,n/a
ISIC_0030790,nv,nv,0.105149746,0.00096143864,auto_accept,n/a
ISIC_0031734,nv,nv,4.4047832e-05,1.2545216e-07,auto_accept,n/a
ISIC_0029305,nv,nv,0.042614043,7.6245655e-05,auto_accept,n/a
ISIC_0026805,nv,nv,0.2878744,0.00022782662,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.015317202,0.0012114322,auto_accept,n/a
ISIC_0026432,nv,nv,0.059826195,0.018712696,auto_accept,n/a
ISIC_0030652,nv,nv,0.0072316527,0.00012657398,auto_accept,n/a
ISIC_0033477,mel,mel,0.005179465,0.99638164,auto_accept,n/a
ISIC_0031598,mel,nv,0.29627424,0.020088812,auto_accept,n/a
ISIC_0028813,nv,nv,0.0011381507,5.8944333e-06,auto_accept,n/a
ISIC_0030547,nv,nv,0.0011630058,1.8336559e-06,auto_accept,n/a
ISIC_0024469,nv,nv,0.00022417307,9.226497e-06,auto_accept,n/a
ISIC_0030188,bkl,mel,0.10351616,0.9587563,auto_accept,n/a
ISIC_0032811,nv,nv,0.0155646205,0.003477284,auto_accept,n/a
ISIC_0027553,nv,nv,0.044255793,4.280356e-05,auto_accept,n/a
ISIC_0028668,nv,nv,0.029742122,0.00012705296,auto_accept,n/a
ISIC_0030963,nv,nv,0.003800869,0.0006332549,auto_accept,n/a
ISIC_0025833,nv,nv,0.00083363056,0.000121887635,auto_accept,n/a
ISIC_0028097,nv,nv,0.0047904253,2.125605e-06,auto_accept,n/a
ISIC_0025647,nv,nv,0.054038644,0.0010517536,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.0013766289,0.9995602,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.30056423,0.17493615,auto_accept,n/a
ISIC_0030906,nv,nv,0.09094101,0.00016407433,auto_accept,n/a
ISIC_0025384,nv,nv,0.0012247562,2.324197e-06,auto_accept,n/a
ISIC_0029890,nv,nv,0.028552055,8.2468005e-06,auto_accept,n/a
ISIC_0026832,nv,nv,0.07357031,8.846955e-05,auto_accept,n/a
ISIC_0026736,nv,nv,0.0017217398,0.0005663483,auto_accept,n/a
ISIC_0024547,bkl,mel,0.015802443,0.9909985,auto_accept,n/a
ISIC_0032820,nv,nv,0.0182693,0.0062344694,auto_accept,n/a
ISIC_0029312,nv,nv,0.024379134,9.374073e-07,auto_accept,n/a
ISIC_0033341,nv,nv,0.029195964,0.00013803424,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.5521288,0.9990553,escalate,n/a
ISIC_0027595,bcc,bcc,0.00015711784,0.99985003,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.0002399087,0.00030407563,auto_accept,n/a
ISIC_0033663,mel,mel,0.0041553974,0.99788696,auto_accept,n/a
ISIC_0026267,nv,nv,0.38040107,0.0004958398,auto_accept,n/a
ISIC_0024968,nv,nv,0.016890168,3.4463883e-05,auto_accept,n/a
ISIC_0026840,nv,nv,0.0033314228,3.3106444e-06,auto_accept,n/a
ISIC_0027157,nv,nv,4.8816204e-05,4.960524e-06,auto_accept,n/a
ISIC_0027095,nv,nv,0.0003077984,3.4489005e-09,auto_accept,n/a
ISIC_0029966,nv,nv,0.00017881393,3.0756892e-06,auto_accept,n/a
ISIC_0028123,bkl,bkl,0.01283288,0.0019733487,auto_accept,n/a
ISIC_0032355,nv,vasc,0.29930675,8.837854e-07,auto_accept,n/a
ISIC_0029457,nv,nv,0.44403923,0.28441483,escalate,n/a
ISIC_0033829,bkl,mel,0.22015429,0.8825786,auto_accept,n/a
ISIC_0026087,nv,nv,0.0014024377,0.00017645654,auto_accept,n/a
ISIC_0027914,nv,nv,0.0010228753,1.8565781e-05,auto_accept,n/a
ISIC_0027610,nv,nv,0.008628964,0.00017051454,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.011581242,0.99965847,auto_accept,n/a
ISIC_0031709,mel,mel,0.708676,0.77884537,escalate,n/a
ISIC_0026085,bkl,bkl,0.0053632855,0.009290027,auto_accept,n/a
ISIC_0029622,nv,nv,3.296137e-05,1.2914235e-07,auto_accept,n/a
ISIC_0033346,nv,bkl,0.050803185,0.00053596956,auto_accept,n/a
ISIC_0025848,nv,nv,0.017943084,0.00048428262,auto_accept,n/a
ISIC_0033679,mel,mel,0.24632299,0.83344,auto_accept,n/a
ISIC_0030208,bkl,bkl,0.011727333,0.0009631481,auto_accept,n/a
ISIC_0026820,nv,nv,0.010837734,0.002594639,auto_accept,n/a
ISIC_0025523,nv,nv,0.021148443,1.8831279e-05,auto_accept,n/a
ISIC_0032562,nv,nv,0.06078577,0.02773992,auto_accept,n/a
ISIC_0029731,bkl,nv,0.15086967,0.0002674573,auto_accept,n/a
ISIC_0025126,nv,nv,0.00095385313,1.3494319e-07,auto_accept,n/a
ISIC_0027428,bkl,nv,0.06628865,0.00041736427,auto_accept,n/a
ISIC_0028607,bkl,bkl,0.3128897,0.17428027,auto_accept,n/a
ISIC_0029007,nv,nv,0.12506658,4.721172e-07,auto_accept,n/a
ISIC_0029285,nv,nv,0.00030446053,2.8670088e-06,auto_accept,n/a
ISIC_0031968,nv,nv,0.00015068054,1.6550053e-05,auto_accept,n/a
ISIC_0031392,nv,nv,0.009381294,1.6144815e-05,auto_accept,n/a
ISIC_0027620,mel,nv,0.00047171116,1.4936388e-05,auto_accept,n/a
ISIC_0026377,nv,nv,0.00033134222,1.1996653e-06,auto_accept,n/a
ISIC_0031076,nv,nv,0.05098647,8.129312e-05,auto_accept,n/a
ISIC_0033221,nv,nv,0.002034068,0.0002618281,auto_accept,n/a
ISIC_0029593,nv,nv,0.016734242,0.0026679968,auto_accept,n/a
ISIC_0032056,nv,nv,0.0013331771,0.00033047644,auto_accept,n/a
ISIC_0034281,nv,bkl,0.7230525,0.011688028,escalate,n/a
ISIC_0027137,nv,nv,0.091786385,0.032385223,auto_accept,n/a
ISIC_0027474,nv,nv,0.008470476,0.0023188123,auto_accept,n/a
ISIC_0026555,nv,nv,0.011344492,0.00029581974,auto_accept,n/a
ISIC_0032091,nv,nv,8.267164e-05,1.6310897e-06,auto_accept,n/a
ISIC_0031884,nv,nv,0.0034621358,0.0030522991,auto_accept,n/a
ISIC_0034265,nv,mel,0.21927851,0.81182116,auto_accept,n/a
ISIC_0031758,nv,nv,0.0006121397,1.5993786e-06,auto_accept,n/a
ISIC_0029196,nv,nv,0.1363309,0.037008725,auto_accept,n/a
ISIC_0030982,nv,nv,0.011608839,0.00025157124,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.059592903,0.9988513,auto_accept,n/a
ISIC_0032536,bcc,bcc,0.00010627508,0.99998987,auto_accept,n/a
ISIC_0027286,nv,nv,0.041175663,0.011808007,auto_accept,n/a
ISIC_0028402,nv,nv,0.0008096695,0.00013071355,auto_accept,n/a
ISIC_0027968,nv,nv,0.006090164,0.0014743444,auto_accept,n/a
ISIC_0031661,nv,nv,0.0079295635,6.412546e-05,auto_accept,n/a
ISIC_0027820,bkl,bkl,0.015024006,0.0053739618,auto_accept,n/a
ISIC_0028133,nv,nv,0.059734404,0.00017986055,auto_accept,n/a
ISIC_0028044,nv,nv,0.00037878752,6.434309e-08,auto_accept,n/a
ISIC_0032053,nv,nv,0.010416687,0.0025730995,auto_accept,n/a
ISIC_0026386,nv,nv,0.0011381507,0.0003574525,auto_accept,n/a
ISIC_0031718,mel,mel,0.002793789,0.9983895,auto_accept,n/a
ISIC_0025920,nv,nv,0.0057289004,3.0992094e-06,auto_accept,n/a
ISIC_0027106,nv,nv,0.000659585,7.534612e-06,auto_accept,n/a
ISIC_0032221,nv,nv,0.043379724,0.015095653,auto_accept,n/a
ISIC_0031936,nv,nv,0.08068758,0.005561799,auto_accept,n/a
ISIC_0029720,nv,nv,0.001865387,0.00027333622,auto_accept,n/a
ISIC_0033563,nv,nv,7.56979e-06,4.0134003e-07,auto_accept,n/a
ISIC_0030033,nv,nv,0.046673894,0.024104165,auto_accept,n/a
ISIC_0033607,mel,nv,0.00041007996,8.549027e-05,auto_accept,n/a
ISIC_0028878,mel,bkl,0.024135292,0.011523646,auto_accept,n/a
ISIC_0029620,nv,nv,0.0019631386,0.0014428179,auto_accept,n/a
ISIC_0029795,nv,nv,0.017846823,0.0009647765,auto_accept,n/a
ISIC_0024398,nv,nv,0.00012284517,8.1276085e-07,auto_accept,n/a
ISIC_0028116,nv,nv,0.035259783,0.011266584,auto_accept,n/a
ISIC_0031185,nv,nv,0.0013792515,1.6743338e-07,auto_accept,n/a
ISIC_0026373,nv,nv,0.003031075,0.00045654047,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.009327769,0.002764142,auto_accept,n/a
ISIC_0026334,nv,nv,0.0152590275,0.00016926268,auto_accept,n/a
ISIC_0024756,mel,mel,0.73134774,0.47161627,escalate,n/a
ISIC_0031553,nv,nv,0.0019066334,3.2083787e-07,auto_accept,n/a
ISIC_0027955,nv,nv,0.00020617247,5.6402513e-07,auto_accept,n/a
ISIC_0025088,nv,nv,0.003111899,0.0004166702,auto_accept,n/a
ISIC_0028482,nv,nv,0.019567192,0.00036129507,auto_accept,n/a
ISIC_0028434,nv,nv,0.0004157424,1.4831493e-05,auto_accept,n/a
ISIC_0026547,nv,nv,0.0012045503,4.1367497e-05,auto_accept,n/a
