image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033477,mel,mel,0.54388213,0.84567505,auto_accept,n/a
ISIC_0031598,mel,vasc,0.3283434,0.03113225,auto_accept,n/a
ISIC_0028874,nv,mel,0.7424864,0.5971565,auto_accept,n/a
ISIC_0028813,nv,nv,0.48285758,0.01961395,auto_accept,n/a
ISIC_0030547,nv,nv,0.39492607,0.0047312765,auto_accept,n/a
ISIC_0024469,nv,nv,0.30882692,0.028289495,auto_accept,n/a
ISIC_0030188,bkl,mel,0.7246432,0.80901307,auto_accept,n/a
ISIC_0033014,nv,bcc,0.93263435,0.86085194,auto_accept,n/a
ISIC_0032811,nv,nv,0.7562591,0.26333162,auto_accept,n/a
ISIC_0032549,nv,bkl,0.60616803,0.10329901,auto_accept,n/a
ISIC_0033937,nv,mel,0.99920195,0.23589705,escalate,n/a
ISIC_0027553,nv,nv,0.2567044,0.008510273,auto_accept,n/a
ISIC_0026443,bkl,mel,0.94178796,0.3622711,auto_accept,n/a
ISIC_0028668,nv,nv,0.65279853,0.002874803,auto_accept,n/a
ISIC_0030963,nv,nv,0.24347186,0.008303833,auto_accept,n/a
ISIC_0025833,nv,nv,0.19739968,0.008109724,auto_accept,n/a
ISIC_0028097,nv,nv,0.6397325,0.18654785,auto_accept,n/a
ISIC_0025647,nv,nv,0.93894815,0.0549594,auto_accept,n/a
ISIC_0027917,nv,vasc,0.67845553,0.09243573,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.41578233,0.923755,auto_accept,n/a
ISIC_0032132,bcc,akiec,0.94275486,0.86094475,auto_accept,n/a
ISIC_0029603,bkl,akiec,0.8553661,0.68950343,auto_accept,n/a
ISIC_0034267,nv,vasc,0.018134117,0.011450145,auto_accept,n/a
ISIC_0030906,nv,nv,0.77696455,0.08219195,auto_accept,n/a
ISIC_0025384,nv,nv,0.22111928,0.026508305,auto_accept,n/a
ISIC_0029890,nv,vasc,0.8063209,0.0056554233,auto_accept,n/a
ISIC_0026832,nv,vasc,0.9506756,0.0020304439,auto_accept,n/a
ISIC_0026736,nv,nv,0.08788228,0.018266603,auto_accept,n/a
ISIC_0024547,bkl,mel,0.56327283,0.47383386,auto_accept,n/a
ISIC_0032820,nv,nv,0.69787586,0.3474304,auto_accept,n/a
ISIC_0029312,nv,nv,0.22041088,0.0015608342,auto_accept,n/a
ISIC_0033341,nv,mel,0.8155016,0.44166043,auto_accept,n/a
ISIC_0027607,nv,mel,0.8942268,0.30679172,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.4813674,0.9347533,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.25450236,0.9402631,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.88959575,0.9110545,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.36670506,0.3438666,auto_accept,n/a
ISIC_0033663,mel,mel,0.84870553,0.8853586,auto_accept,n/a
ISIC_0026267,nv,nv,0.5978391,0.124106325,auto_accept,n/a
ISIC_0031783,bkl,akiec,0.38813943,0.9389363,auto_accept,n/a
ISIC_0032930,nv,mel,0.9828332,0.55799,escalate,n/a
ISIC_0025665,nv,mel,0.81809616,0.5622896,auto_accept,n/a
ISIC_0027037,bkl,akiec,0.97031486,0.7623661,escalate,n/a
ISIC_0024968,nv,nv,0.6067773,0.032537714,auto_accept,n/a
ISIC_0026840,nv,nv,0.091686726,0.010927506,auto_accept,n/a
ISIC_0027157,nv,nv,0.18045372,0.037035126,auto_accept,n/a
ISIC_0027095,nv,vasc,0.95825374,0.003689514,auto_accept,n/a
ISIC_0029966,nv,nv,0.17651331,0.00405025,auto_accept,n/a
ISIC_0033962,mel,vasc,0.22937918,0.02030253,auto_accept,n/a
ISIC_0031170,mel,bkl,0.9448497,0.56714386,auto_accept,n/a
ISIC_0027578,nv,mel,0.84326905,0.523735,auto_accept,n/a
ISIC_0028123,bkl,bkl,0.76102597,0.59115463,auto_accept,n/a
ISIC_0032355,nv,vasc,0.27038324,0.0024296667,auto_accept,n/a
ISIC_0027933,nv,nv,0.9101049,0.21928631,auto_accept,n/a
ISIC_0032253,nv,bcc,0.6196598,0.8969046,auto_accept,n/a
ISIC_0029457,nv,mel,0.74929476,0.3839444,auto_accept,n/a
ISIC_0033829,bkl,mel,0.91963875,0.89585185,auto_accept,n/a
ISIC_0026950,mel,bcc,0.850525,0.8736302,auto_accept,n/a
ISIC_0033906,nv,nv,0.88982576,0.16568208,auto_accept,n/a
ISIC_0031660,nv,mel,0.87958145,0.58190364,auto_accept,n/a
ISIC_0026929,nv,nv,0.7266234,0.18534438,auto_accept,n/a
ISIC_0029056,mel,mel,0.7605597,0.42498288,auto_accept,n/a
ISIC_0026087,nv,nv,0.08564508,0.004723397,auto_accept,n/a
ISIC_0027914,nv,nv,0.051607013,0.0037027542,auto_accept,n/a
ISIC_0027610,nv,nv,0.4538877,0.06345744,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.5631253,0.95600224,auto_accept,n/a
ISIC_0031709,mel,mel,0.7842093,0.6214566,auto_accept,n/a
ISIC_0026085,bkl,akiec,0.7246953,0.8172085,auto_accept,n/a
ISIC_0029622,nv,nv,0.19987237,0.004314186,auto_accept,n/a
ISIC_0033346,nv,bkl,0.91968405,0.16395448,auto_accept,n/a
ISIC_0030168,nv,nv,0.5853666,0.09524235,auto_accept,n/a
ISIC_0025848,nv,nv,0.41434747,0.013537638,auto_accept,n/a
ISIC_0033679,mel,df,0.80617774,0.6499479,auto_accept,n/a
ISIC_0030208,bkl,df,0.8264829,0.49054843,auto_accept,n/a
ISIC_0026820,nv,nv,0.58443856,0.04101762,auto_accept,n/a
ISIC_0025523,nv,nv,0.47560942,0.00586391,auto_accept,n/a
ISIC_0032562,nv,nv,0.3487022,0.08150296,auto_accept,n/a
ISIC_0029731,bkl,bcc,0.5898305,0.5672753,auto_accept,n/a
ISIC_0024998,nv,nv,0.61957955,0.14992434,auto_accept,n/a
ISIC_0025126,nv,nv,0.56763315,0.0044948366,auto_accept,n/a
ISIC_0027428,bkl,nv,0.5620955,0.007917974,auto_accept,n/a
ISIC_0028607,bkl,bkl,0.919543,0.3486301,auto_accept,n/a
ISIC_0029007,nv,nv,0.1703282,0.0024718577,auto_accept,n/a
ISIC_0029285,nv,nv,0.15279752,0.044008162,auto_accept,n/a
ISIC_0031968,nv,nv,0.08117986,0.0011076502,auto_accept,n/a
ISIC_0031392,nv,nv,0.1760118,0.0168804,auto_accept,n/a
ISIC_0027620,mel,nv,0.45784837,0.08068024,auto_accept,n/a
ISIC_0026377,nv,nv,0.09361988,0.010864373,auto_accept,n/a
ISIC_0031076,nv,nv,0.93796456,0.10251264,auto_accept,n/a
ISIC_0033221,nv,nv,0.7469404,0.3023797,auto_accept,n/a
ISIC_0029593,nv,nv,0.367207,0.0613435,auto_accept,n/a
ISIC_0034298,nv,mel,0.9528762,0.31267184,auto_accept,n/a
ISIC_0032056,nv,nv,0.13314486,0.006933922,auto_accept,n/a
ISIC_0034281,nv,nv,0.94730747,0.40258276,auto_accept,n/a
ISIC_0029233,bkl,nv,0.57372344,0.011779075,auto_accept,n/a
ISIC_0027137,nv,mel,0.8652306,0.45130962,auto_accept,n/a
ISIC_0024882,nv,nv,0.78684974,0.37875006,auto_accept,n/a
ISIC_0028305,nv,nv,0.71033895,0.2051288,auto_accept,n/a
ISIC_0027474,nv,nv,0.3962338,0.03598903,auto_accept,n/a
ISIC_0029328,nv,df,0.59699196,0.034106188,auto_accept,n/a
ISIC_0026555,nv,nv,0.28007162,0.07023556,auto_accept,n/a
ISIC_0028036,nv,nv,0.7281455,0.05294133,auto_accept,n/a
ISIC_0032091,nv,nv,0.07921636,0.009155687,auto_accept,n/a
ISIC_0032953,nv,vasc,0.9812041,0.25662437,escalate,n/a
ISIC_0031884,nv,nv,0.30302495,0.026070235,auto_accept,n/a
ISIC_0034265,nv,mel,0.6569114,0.5581047,auto_accept,n/a
ISIC_0031045,nv,mel,0.99459684,0.26975057,escalate,n/a
ISIC_0024930,mel,mel,0.65098995,0.67124915,auto_accept,n/a
ISIC_0024616,nv,df,0.9337703,0.06633666,auto_accept,n/a
ISIC_0031758,nv,nv,0.19699788,0.012819083,auto_accept,n/a
ISIC_0029196,nv,mel,0.7944533,0.43565124,auto_accept,n/a
ISIC_0030982,nv,nv,0.28208274,0.0069557973,auto_accept,n/a
ISIC_0028964,bcc,akiec,0.7611781,0.7897955,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.9072113,0.9823766,auto_accept,n/a
ISIC_0026621,nv,vasc,0.67028755,0.027177475,auto_accept,n/a
ISIC_0028658,nv,nv,0.9772277,0.29848957,escalate,n/a
ISIC_0033015,nv,mel,0.8294981,0.58649695,auto_accept,n/a
ISIC_0032536,bcc,bcc,0.8158715,0.9187778,auto_accept,n/a
ISIC_0027286,nv,nv,0.43403614,0.144802,auto_accept,n/a
ISIC_0028402,nv,nv,0.15647548,0.010419922,auto_accept,n/a
ISIC_0028822,bkl,bkl,0.97928804,0.7170188,escalate,n/a
ISIC_0027968,nv,nv,0.39819354,0.015088876,auto_accept,n/a
ISIC_0033189,nv,mel,0.86409104,0.7074456,auto_accept,n/a
ISIC_0031661,nv,nv,0.84173214,0.006019004,auto_accept,n/a
ISIC_0027573,mel,bkl,0.90490425,0.44799605,auto_accept,n/a
ISIC_0032149,mel,akiec,0.5517616,0.7869045,auto_accept,n/a
ISIC_0034005,mel,bkl,0.9125062,0.72791445,auto_accept,n/a
ISIC_0027820,bkl,bkl,0.8700677,0.32490554,auto_accept,n/a
ISIC_0028133,nv,nv,0.22045511,0.020216973,auto_accept,n/a
ISIC_0028044,nv,nv,0.11537707,0.0025359278,auto_accept,n/a
ISIC_0031302,nv,nv,0.6474813,0.0985909,auto_accept,n/a
ISIC_0033420,nv,mel,0.8984064,0.29101878,auto_accept,n/a
ISIC_0032053,nv,nv,0.24808967,0.03796932,auto_accept,n/a
ISIC_0026386,nv,nv,0.22139162,0.040591512,auto_accept,n/a
ISIC_0031718,mel,mel,0.84341836,0.6900719,auto_accept,n/a
ISIC_0032707,nv,mel,0.65042245,0.7095864,auto_accept,n/a
ISIC_0025920,nv,vasc,0.36919773,0.011933303,auto_accept,n/a
ISIC_0027106,nv,nv,0.7075521,0.005152887,auto_accept,n/a
ISIC_0032221,nv,nv,0.91382414,0.119780675,auto_accept,n/a
ISIC_0026722,nv,bcc,0.54256314,0.72345245,auto_accept,n/a
ISIC_0031936,nv,nv,0.16518563,0.014282659,auto_accept,n/a
ISIC_0025783,mel,nv,0.5402468,0.1355273,auto_accept,n/a
ISIC_0029665,nv,nv,0.7075758,0.2436652,auto_accept,n/a
ISIC_0029720,nv,vasc,0.51001483,0.004591867,auto_accept,n/a
ISIC_0033563,nv,nv,0.59615785,0.18343787,auto_accept,n/a
ISIC_0032744,nv,bkl,0.8096806,0.11762805,auto_accept,n/a
ISIC_0030033,nv,nv,0.7931124,0.2813416,auto_accept,n/a
ISIC_0027281,bcc,bcc,0.794175,0.8562731,auto_accept,n/a
ISIC_0031321,bkl,mel,0.8995127,0.5877161,auto_accept,n/a
ISIC_0033607,mel,nv,0.56903446,0.1267936,auto_accept,n/a
ISIC_0026893,bkl,akiec,0.8396,0.7857296,auto_accept,n/a
ISIC_0028878,mel,akiec,0.58734834,0.7920803,auto_accept,n/a
ISIC_0029620,nv,nv,0.2738394,0.09339928,auto_accept,n/a
ISIC_0033333,mel,nv,0.63326627,0.15791109,auto_accept,n/a
ISIC_0029795,nv,nv,0.36715055,0.03458135,auto_accept,n/a
ISIC_0029534,nv,bkl,0.92871064,0.34888217,auto_accept,n/a
ISIC_0030532,nv,akiec,0.95598483,0.71698093,auto_accept,n/a
ISIC_0024398,nv,nv,0.727985,0.0077090263,auto_accept,n/a
ISIC_0028116,nv,mel,0.6148079,0.8015112,auto_accept,n/a
ISIC_0031185,nv,nv,0.1338892,0.0033575709,auto_accept,n/a
ISIC_0029352,bcc,bcc,0.833711,0.87400407,auto_accept,n/a
ISIC_0026373,nv,nv,0.21497536,0.043507222,auto_accept,n/a
ISIC_0034025,nv,akiec,0.9962088,0.80299735,escalate,n/a
ISIC_0032123,bkl,bkl,0.67008513,0.38818225,auto_accept,n/a
ISIC_0029679,nv,akiec,0.7315574,0.88186866,auto_accept,n/a
ISIC_0026334,nv,nv,0.15839112,0.014422068,auto_accept,n/a
ISIC_0024756,mel,bcc,0.60318327,0.9168913,auto_accept,n/a
ISIC_0031553,nv,nv,0.41672873,0.0030748672,auto_accept,n/a
ISIC_0028237,bkl,akiec,0.9950464,0.749209,escalate,n/a
ISIC_0034071,mel,mel,0.81392705,0.63539296,auto_accept,n/a
ISIC_0033444,mel,mel,0.71285355,0.634333,auto_accept,n/a
ISIC_0027955,nv,vasc,0.831761,0.012112881,auto_accept,n/a
ISIC_0025088,nv,nv,0.17773712,0.019242518,auto_accept,n/a
ISIC_0031146,mel,mel,0.9549069,0.48123956,auto_accept,n/a
ISIC_0029216,mel,bcc,0.7897136,0.9017846,auto_accept,n/a
ISIC_0027355,bkl,akiec,0.9954387,0.7361197,escalate,n/a
ISIC_0028482,nv,nv,0.12698752,0.00729023,auto_accept,n/a
ISIC_0028434,nv,nv,0.22127974,0.024469687,auto_accept,n/a
ISIC_0026547,nv,nv,0.16327167,0.010487923,auto_accept,n/a
ISIC_0025332,nv,nv,0.13627672,0.009342641,auto_accept,n/a
ISIC_0025040,bkl,nv,0.73149776,0.18218023,auto_accept,n/a
ISIC_0032874,nv,nv,0.8848158,0.2620779,auto_accept,n/a
ISIC_0027652,bkl,akiec,0.5114841,0.8815567,auto_accept,n/a
ISIC_0033541,nv,nv,0.15758324,0.023476405,auto_accept,n/a
ISIC_0030060,mel,mel,0.9213941,0.7364177,auto_accept,n/a
ISIC_0032668,nv,nv,0.812366,0.040277425,auto_accept,n/a
ISIC_0027899,nv,nv,0.15922487,0.024197182,auto_accept,n/a
ISIC_0030584,nv,nv,0.7589726,0.007803693,auto_accept,n/a
ISIC_0033483,bcc,df,0.7065833,0.71516,auto_accept,n/a
ISIC_0033429,mel,mel,0.7963117,0.5466102,auto_accept,n/a
ISIC_0032643,bkl,bkl,0.7545736,0.30735925,auto_accept,n/a
ISIC_0025547,nv,df,0.9657744,0.20399441,escalate,n/a
ISIC_0025417,bcc,akiec,0.9217671,0.67474204,auto_accept,n/a
ISIC_0034092,mel,mel,0.4945494,0.90354115,auto_accept,n/a
ISIC_0026667,nv,nv,0.79235166,0.0037753,auto_accept,n/a
ISIC_0027528,nv,df,0.6428406,0.5030656,auto_accept,n/a
ISIC_0025396,nv,mel,0.56810427,0.72947884,auto_accept,n/a
ISIC_0024366,nv,nv,0.117543876,0.023729129,auto_accept,n/a
ISIC_0031118,mel,bkl,0.9948118,0.31622612,escalate,n/a
ISIC_0025951,nv,vasc,0.042060792,0.0027592068,auto_accept,n/a
ISIC_0027481,nv,vasc,0.19500792,0.0015497177,auto_accept,n/a
ISIC_0031849,nv,nv,0.18961316,0.0114983795,auto_accept,n/a
ISIC_0032112,nv,nv,0.58334726,0.25935915,auto_accept,n/a
ISIC_0025248,mel,akiec,0.9838461,0.5276301,escalate,n/a
ISIC_0029159,nv,nv,0.16620946,0.008924099,auto_accept,n/a
ISIC_0027636,nv,nv,0.4319092,0.031792533,auto_accept,n/a
ISIC_0026105,mel,mel,0.8670461,0.63199687,auto_accept,n/a
ISIC_0025419,bkl,vasc,0.4524095,0.06543501,auto_accept,n/a
ISIC_0030202,nv,nv,0.6328285,0.016919749,auto_accept,n/a
ISIC_0032617,mel,akiec,0.8741267,0.94492656,auto_accept,n/a
ISIC_0031289,bkl,bkl,0.9665679,0.67871976,escalate,n/a
ISIC_0029137,nv,nv,0.5201829,0.099584356,auto_accept,n/a
ISIC_0027681,bkl,bkl,0.9058271,0.6697133,auto_accept,n/a
ISIC_0031483,nv,df,0.8998704,0.10657494,auto_accept,n/a
ISIC_0029059,akiec,bcc,0.9452975,0.8371697,auto_accept,n/a
ISIC_0024422,bkl,mel,0.86390245,0.66215986,auto_accept,n/a
ISIC_0033940,nv,mel,0.76393867,0.6925093,auto_accept,n/a
ISIC_0028667,nv,nv,0.37962925,0.006470144,auto_accept,n/a
ISIC_0031433,nv,nv,0.57971215,0.033109292,auto_accept,n/a
ISIC_0026230,bcc,mel,0.8503151,0.5004925,auto_accept,n/a
ISIC_0032305,nv,nv,0.29607135,0.04022613,auto_accept,n/a
ISIC_0031923,nv,nv,0.38382137,0.025808772,auto_accept,n/a
ISIC_0025450,mel,nv,0.9596226,0.06808573,escalate,n/a
ISIC_0033323,mel,mel,0.9627805,0.8336627,escalate,n/a
ISIC_0028016,nv,bkl,0.9778805,0.4856115,escalate,n/a
ISIC_0030193,nv,vasc,0.82283455,0.026839621,auto_accept,n/a
ISIC_0029304,nv,nv,0.07141268,0.0133938715,auto_accept,n/a
ISIC_0034245,nv,bkl,0.88131964,0.36994183,auto_accept,n/a
ISIC_0030795,mel,nv,0.757244,0.124672845,auto_accept,n/a
ISIC_0025356,nv,nv,0.10082418,0.0027409054,auto_accept,n/a
ISIC_0025391,mel,mel,0.99616855,0.8810477,escalate,n/a
ISIC_0030141,nv,nv,0.6836351,0.22308578,auto_accept,n/a
ISIC_0030682,nv,nv,0.39289373,0.06720051,auto_accept,n/a
ISIC_0033300,mel,nv,0.32523847,0.032657027,auto_accept,n/a
ISIC_0031711,mel,mel,0.96802855,0.36482298,escalate,n/a
ISIC_0032082,nv,bkl,0.9561583,0.41372454,auto_accept,n/a
ISIC_0025776,nv,bkl,0.97041786,0.26750186,escalate,n/a
ISIC_0025243,nv,mel,0.8073913,0.57218975,auto_accept,n/a
ISIC_0030954,bcc,bcc,0.5149157,0.8510782,auto_accept,n/a
ISIC_0026613,nv,nv,0.1566301,0.0031829297,auto_accept,n/a
ISIC_0025711,bcc,vasc,0.18872094,0.6853071,auto_accept,n/a
ISIC_0024618,nv,df,0.8745574,0.5496324,auto_accept,n/a
ISIC_0026879,nv,nv,0.20342577,0.04108431,auto_accept,n/a
ISIC_0032572,nv,mel,0.9717723,0.2983706,escalate,n/a
ISIC_0031073,nv,nv,0.24512196,0.0009395795,auto_accept,n/a
ISIC_0025716,bkl,mel,0.9763993,0.8202877,escalate,n/a
ISIC_0026814,nv,nv,0.24982953,0.08521739,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.4289173,0.8685857,auto_accept,n/a
ISIC_0031741,mel,nv,0.549613,0.19465247,auto_accept,n/a
ISIC_0032115,nv,nv,0.116426885,0.006276415,auto_accept,n/a
ISIC_0028886,nv,nv,0.3185619,0.10536406,auto_accept,n/a
ISIC_0031299,nv,vasc,0.12115127,0.03190331,auto_accept,n/a
ISIC_0025018,mel,nv,0.3763457,0.11708133,auto_accept,n/a
ISIC_0030528,bcc,bcc,0.9931317,0.88649595,escalate,n/a
ISIC_0027623,nv,mel,0.9362006,0.2520206,auto_accept,n/a
ISIC_0027207,nv,nv,0.12934494,0.005673936,auto_accept,n/a
ISIC_0030152,nv,nv,0.4404639,0.038617335,auto_accept,n/a
ISIC_0033152,mel,nv,0.7339957,0.07397669,auto_accept,n/a
ISIC_0026563,nv,nv,0.42805868,0.046812456,auto_accept,n/a
ISIC_0028201,bkl,akiec,0.607486,0.83888656,auto_accept,n/a
ISIC_0030574,bcc,df,0.5946682,0.41647556,auto_accept,n/a
ISIC_0034038,nv,mel,0.6776238,0.7104954,auto_accept,n/a
ISIC_0024979,nv,nv,0.2817421,0.044273265,auto_accept,n/a
ISIC_0031550,mel,nv,0.7989326,0.24535963,auto_accept,n/a
ISIC_0031606,nv,nv,0.42432702,0.0116087645,auto_accept,n/a
ISIC_0030519,nv,nv,0.45274568,0.0019892298,auto_accept,n/a
ISIC_0029491,nv,mel,0.82316244,0.5375546,auto_accept,n/a
ISIC_0027790,vasc,vasc,0.24139285,0.18055277,auto_accept,n/a
ISIC_0029991,bkl,akiec,0.97479236,0.9312002,escalate,n/a
ISIC_0034240,nv,nv,0.7417723,0.18419339,auto_accept,n/a
ISIC_0032090,nv,df,0.71287,0.22821498,auto_accept,n/a
ISIC_0028855,nv,nv,0.21509051,0.0010537152,auto_accept,n/a
ISIC_0025435,nv,nv,0.43889672,0.0003981053,auto_accept,n/a
ISIC_0026317,nv,nv,0.06243992,0.0014198694,auto_accept,n/a
ISIC_0029684,nv,nv,0.4965362,0.009667596,auto_accept,n/a
ISIC_0026265,bkl,bkl,0.85119754,0.69734997,auto_accept,n/a
ISIC_0027178,akiec,akiec,0.6831504,0.81041574,auto_accept,n/a
ISIC_0026714,bkl,mel,0.8148994,0.88576037,auto_accept,n/a
ISIC_0024696,bkl,mel,0.94235545,0.7919577,auto_accept,n/a
ISIC_0024812,nv,vasc,0.56652856,0.008823602,auto_accept,n/a
ISIC_0030364,nv,nv,0.41277325,0.004330178,auto_accept,n/a
ISIC_0031881,nv,nv,0.11744982,0.011517786,auto_accept,n/a
ISIC_0029685,nv,nv,0.3683114,0.0094974805,auto_accept,n/a
ISIC_0025173,nv,mel,0.83823824,0.5361877,auto_accept,n/a
ISIC_0025692,nv,nv,0.21062362,0.002514954,auto_accept,n/a
ISIC_0030840,nv,mel,0.9193517,0.79371357,auto_accept,n/a
ISIC_0034180,mel,mel,0.7645891,0.5751079,auto_accept,n/a
ISIC_0024637,nv,nv,0.2481429,0.05229899,auto_accept,n/a
ISIC_0027367,bkl,mel,0.9220667,0.76947933,auto_accept,n/a
ISIC_0025904,mel,bcc,0.9633105,0.88241357,escalate,n/a
ISIC_0030807,nv,vasc,0.05740148,0.0034161718,auto_accept,n/a
ISIC_0029142,nv,nv,0.606275,0.03845926,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.80987376,0.9263298,auto_accept,n/a
ISIC_0030388,nv,nv,0.14306921,0.01821872,auto_accept,n/a
ISIC_0025105,mel,mel,0.961776,0.46284407,escalate,n/a
ISIC_0024376,nv,nv,0.5375413,0.098223455,auto_accept,n/a
ISIC_0031110,nv,nv,0.14614922,0.019389983,auto_accept,n/a
ISIC_0028295,nv,nv,0.34669352,0.008209554,auto_accept,n/a
ISIC_0024732,mel,nv,0.8404319,0.26305494,auto_accept,n/a
ISIC_0025529,bkl,bkl,0.8209854,0.5849589,auto_accept,n/a
ISIC_0032423,nv,mel,0.56986463,0.8685051,auto_accept,n/a
ISIC_0026204,nv,nv,0.31413412,0.006661352,auto_accept,n/a
ISIC_0032656,mel,vasc,0.015277803,0.21465977,auto_accept,n/a
ISIC_0033217,mel,akiec,0.8885374,0.93446434,auto_accept,n/a
ISIC_0027746,nv,nv,0.53515935,0.12705174,auto_accept,n/a
ISIC_0024726,bkl,mel,0.75212157,0.65917754,auto_accept,n/a
ISIC_0032465,nv,vasc,0.023504496,0.0022056692,auto_accept,n/a
ISIC_0032746,nv,mel,0.9666488,0.7812703,escalate,n/a
ISIC_0031957,mel,akiec,0.9651909,0.39977407,escalate,n/a
ISIC_0033836,nv,nv,0.3231277,0.0819599,auto_accept,n/a
ISIC_0034104,mel,mel,0.5361236,0.70384824,auto_accept,n/a
ISIC_0029968,nv,nv,0.109286785,0.020519573,auto_accept,n/a
ISIC_0026139,bkl,bkl,0.9765256,0.50866365,escalate,n/a
ISIC_0025038,bkl,akiec,0.7737196,0.73626256,auto_accept,n/a
ISIC_0027764,nv,nv,0.19884658,0.024752073,auto_accept,n/a
ISIC_0028945,nv,nv,0.96137017,0.31245488,escalate,n/a
ISIC_0034130,nv,nv,0.9070035,0.09650537,auto_accept,n/a
ISIC_0034248,nv,mel,0.93673396,0.5090596,auto_accept,n/a
ISIC_0030095,bkl,mel,0.9965575,0.5995208,escalate,n/a
ISIC_0027214,nv,nv,0.042236745,0.0028810808,auto_accept,n/a
ISIC_0025956,nv,mel,0.70708054,0.47421062,auto_accept,n/a
ISIC_0028713,nv,nv,0.85835063,0.0019673526,auto_accept,n/a
ISIC_0031265,nv,nv,0.50579697,0.023426387,auto_accept,n/a
ISIC_0028462,nv,nv,0.021372616,0.0012804307,auto_accept,n/a
ISIC_0029855,nv,bcc,0.8869908,0.88113445,auto_accept,n/a
ISIC_0030274,nv,nv,0.16596383,0.0051610796,auto_accept,n/a
ISIC_0031476,nv,mel,0.7942063,0.5125109,auto_accept,n/a
ISIC_0031210,nv,nv,0.084816575,0.015768241,auto_accept,n/a
ISIC_0024352,nv,nv,0.2712863,0.025414135,auto_accept,n/a
ISIC_0030467,nv,vasc,0.9578767,0.0010135835,auto_accept,n/a
ISIC_0030838,nv,nv,0.38787156,0.0015430365,auto_accept,n/a
ISIC_0030700,bkl,akiec,0.6703957,0.7562997,auto_accept,n/a
ISIC_0031963,nv,nv,0.815537,0.05076484,auto_accept,n/a
ISIC_0032822,nv,mel,0.88596416,0.5513805,auto_accept,n/a
ISIC_0026092,vasc,vasc,0.14394915,0.16001135,auto_accept,n/a
ISIC_0030572,nv,nv,0.12893403,0.01036089,auto_accept,n/a
ISIC_0029770,bkl,mel,0.72422594,0.5059569,auto_accept,n/a
ISIC_0025941,mel,mel,0.68657637,0.72466576,auto_accept,n/a
ISIC_0026716,bcc,bcc,0.89766467,0.92134506,auto_accept,n/a
ISIC_0027438,nv,nv,0.42722338,0.08471728,auto_accept,n/a
ISIC_0029969,nv,vasc,0.58350205,0.005674146,auto_accept,n/a
ISIC_0029075,nv,mel,0.8455484,0.56973237,auto_accept,n/a
ISIC_0029371,akiec,akiec,0.94562733,0.82063717,auto_accept,n/a
ISIC_0030861,nv,nv,0.074990034,0.003123784,auto_accept,n/a
ISIC_0028645,nv,akiec,0.9114501,0.95301473,auto_accept,n/a
ISIC_0031275,nv,nv,0.2756278,0.019646663,auto_accept,n/a
ISIC_0033456,akiec,akiec,0.49772292,0.9432314,auto_accept,n/a
ISIC_0031812,bkl,mel,0.8661753,0.3972764,auto_accept,n/a
ISIC_0026660,nv,df,0.82893604,0.11338037,auto_accept,n/a
ISIC_0030707,akiec,akiec,0.45301527,0.8683436,auto_accept,n/a
ISIC_0024827,nv,akiec,0.8465116,0.7599725,auto_accept,n/a
ISIC_0030394,bkl,bkl,0.81954193,0.121137865,auto_accept,n/a
ISIC_0026738,mel,akiec,0.34162283,0.86172134,auto_accept,n/a
ISIC_0033500,mel,akiec,0.79224706,0.9626399,auto_accept,n/a
ISIC_0025558,nv,nv,0.30179167,0.038122438,auto_accept,n/a
ISIC_0031637,nv,nv,0.08206344,0.004855074,auto_accept,n/a
ISIC_0027264,nv,nv,0.84021723,0.23342955,auto_accept,n/a
ISIC_0030924,nv,nv,0.5068323,0.13122594,auto_accept,n/a
ISIC_0031221,nv,mel,0.980955,0.6248676,escalate,n/a
ISIC_0029630,mel,akiec,0.47240484,0.890198,auto_accept,n/a
ISIC_0025564,bcc,akiec,0.8668914,0.8579308,auto_accept,n/a
ISIC_0030076,akiec,bkl,0.8826394,0.39408278,auto_accept,n/a
ISIC_0028216,nv,mel,0.6337663,0.80197316,auto_accept,n/a
ISIC_0024596,nv,nv,0.36236912,0.07812715,auto_accept,n/a
ISIC_0030582,nv,nv,0.7227912,0.11993783,auto_accept,n/a
ISIC_0031040,akiec,akiec,0.6847571,0.935625,auto_accept,n/a
ISIC_0032312,nv,nv,0.41923326,0.059883192,auto_accept,n/a
ISIC_0025265,mel,bkl,0.9456483,0.4592102,auto_accept,n/a
ISIC_0028569,nv,vasc,0.43142015,0.0012078467,auto_accept,n/a
ISIC_0027534,nv,nv,0.8579877,0.001456515,auto_accept,n/a
ISIC_0029246,nv,nv,0.24386811,0.0699648,auto_accept,n/a
ISIC_0033025,nv,nv,0.7417717,0.31381232,auto_accept,n/a
ISIC_0028177,nv,nv,0.42316008,0.18569943,auto_accept,n/a
ISIC_0033325,mel,akiec,0.98131263,0.8452175,escalate,n/a
