image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033844,vasc,vasc,0.00021636486,0.11646664,auto_accept,n/a
ISIC_0027135,bcc,bcc,0.071395814,0.96265364,auto_accept,n/a
ISIC_0028519,mel,df,0.97014874,0.82797277,escalate,n/a
ISIC_0030333,mel,mel,0.2708361,0.9458709,auto_accept,n/a
ISIC_0027929,nv,nv,0.0035353303,0.00021050498,auto_accept,n/a
ISIC_0026236,mel,nv,0.9990858,0.4434575,escalate,n/a
ISIC_0031987,bkl,bkl,0.2004832,0.35006395,auto_accept,n/a
ISIC_0026460,nv,nv,0.46091235,0.019769084,auto_accept,n/a
ISIC_0034120,mel,nv,0.98359793,0.1776961,escalate,n/a
ISIC_0033546,mel,nv,0.76957357,0.27714634,auto_accept,n/a
ISIC_0029053,bcc,bcc,0.121295035,0.9827276,auto_accept,n/a
ISIC_0031486,nv,nv,0.1614933,0.0073578665,auto_accept,n/a
ISIC_0026241,nv,nv,0.00468719,0.00015247277,auto_accept,n/a
ISIC_0030941,nv,nv,0.9162147,0.36844712,auto_accept,n/a
ISIC_0025012,nv,nv,0.62945783,0.18682696,auto_accept,n/a
ISIC_0030900,nv,bkl,0.93159425,0.22704002,escalate,n/a
ISIC_0034125,bkl,mel,0.51384616,0.654122,auto_accept,n/a
ISIC_0025421,nv,nv,0.93876123,0.29738376,escalate,n/a
ISIC_0025462,nv,nv,0.12311047,0.0023339943,auto_accept,n/a
ISIC_0028853,nv,nv,0.08292556,0.0118615795,auto_accept,n/a
ISIC_0027291,bcc,bcc,0.09565151,0.80656743,auto_accept,n/a
ISIC_0029635,nv,nv,0.094272554,0.008665366,auto_accept,n/a
ISIC_0029714,nv,nv,0.036941886,7.934553e-05,auto_accept,n/a
ISIC_0028470,nv,nv,0.045451343,0.029210284,auto_accept,n/a
ISIC_0030511,bcc,bcc,0.9001487,0.8033014,auto_accept,n/a
ISIC_0031057,bcc,akiec,0.9537275,0.9406092,escalate,n/a
ISIC_0027602,nv,nv,0.05169189,0.0054857694,auto_accept,n/a
ISIC_0028204,nv,nv,0.009132087,0.0004370762,auto_accept,n/a
ISIC_0033431,mel,bcc,0.9993385,0.541434,escalate,n/a
ISIC_0031716,bkl,akiec,0.40634125,0.8575931,auto_accept,n/a
ISIC_0030718,nv,nv,0.0031038523,0.0006159962,auto_accept,n/a
ISIC_0025482,nv,nv,0.033871293,0.001786891,auto_accept,n/a
ISIC_0030464,nv,nv,0.11124569,0.021505833,auto_accept,n/a
ISIC_0028815,bcc,bcc,0.573321,0.8172587,auto_accept,n/a
ISIC_0032484,nv,nv,0.022147655,0.0007289092,auto_accept,n/a
ISIC_0030016,nv,nv,0.17961735,0.093536325,auto_accept,n/a
ISIC_0033091,nv,bkl,0.8192863,0.33464184,auto_accept,n/a
ISIC_0034091,nv,bkl,0.19928461,0.14504035,auto_accept,n/a
ISIC_0027239,bkl,akiec,0.1113832,0.98616135,auto_accept,n/a
ISIC_0027950,akiec,akiec,0.07920873,0.9740326,auto_accept,n/a
ISIC_0033268,mel,mel,0.39424187,0.5664447,auto_accept,n/a
ISIC_0032709,mel,mel,0.15880561,0.9383401,auto_accept,n/a
ISIC_0025864,nv,nv,0.032969475,0.0069190566,auto_accept,n/a
ISIC_0030880,nv,nv,0.17117363,0.020904839,auto_accept,n/a
ISIC_0024581,bkl,bkl,0.4141972,0.42247054,auto_accept,n/a
ISIC_0026857,akiec,akiec,0.05854988,0.9601453,auto_accept,n/a
ISIC_0033813,mel,mel,0.5365211,0.6417521,auto_accept,n/a
ISIC_0026587,nv,nv,0.033394635,0.0036110121,auto_accept,n/a
ISIC_0028250,nv,nv,0.29889685,0.013152025,auto_accept,n/a
ISIC_0031438,nv,nv,0.07253158,0.006888952,auto_accept,n/a
ISIC_0032212,nv,nv,0.03859973,0.0001936187,auto_accept,n/a
ISIC_0033339,nv,nv,0.6726215,0.14192934,auto_accept,n/a
ISIC_0031910,nv,nv,0.0065069795,0.001268156,auto_accept,n/a
ISIC_0028748,nv,nv,0.0481326,0.0035342583,auto_accept,n/a
ISIC_0025200,nv,nv,0.0058034062,0.0008725284,auto_accept,n/a
ISIC_0026233,nv,nv,0.063783765,0.011621148,auto_accept,n/a
ISIC_0028191,nv,nv,0.06557965,0.0074702357,auto_accept,n/a
ISIC_0030907,nv,nv,0.2778197,0.07071025,auto_accept,n/a
ISIC_0028425,nv,nv,0.3010056,0.12900902,auto_accept,n/a
ISIC_0026627,nv,nv,0.00543499,0.0006525233,auto_accept,n/a
ISIC_0032108,nv,nv,0.047321558,0.0015815151,auto_accept,n/a
ISIC_0028387,nv,nv,0.042100966,0.009054819,auto_accept,n/a
ISIC_0028520,mel,mel,0.43386775,0.7022638,auto_accept,n/a
ISIC_0025026,nv,nv,0.031490445,0.0036552555,auto_accept,n/a
ISIC_0033502,nv,nv,0.84542245,0.067080624,auto_accept,n/a
ISIC_0026394,nv,nv,0.05083865,0.00052883686,auto_accept,n/a
ISIC_0031400,bcc,bcc,0.08825785,0.97028786,auto_accept,n/a
ISIC_0025690,nv,nv,0.27804178,0.009655907,auto_accept,n/a
ISIC_0033299,mel,mel,0.22521925,0.91772133,auto_accept,n/a
ISIC_0033345,nv,nv,0.75060785,0.15595643,auto_accept,n/a
ISIC_0034197,bkl,akiec,0.2665527,0.8477426,auto_accept,n/a
ISIC_0033633,nv,mel,0.6388347,0.68151045,auto_accept,n/a
ISIC_0026862,nv,nv,0.034916222,0.0021046586,auto_accept,n/a
ISIC_0031631,nv,bkl,0.58166116,0.11239514,auto_accept,n/a
ISIC_0032720,nv,nv,0.3163224,0.15577854,auto_accept,n/a
ISIC_0032470,nv,bkl,0.5088995,0.08817292,auto_accept,n/a
ISIC_0027452,akiec,bkl,0.94990903,0.71111166,escalate,n/a
ISIC_0031479,mel,mel,0.034115493,0.98249674,auto_accept,n/a
ISIC_0030074,nv,nv,0.026566327,0.01160831,auto_accept,n/a
ISIC_0029462,akiec,akiec,0.04552853,0.97552,auto_accept,n/a
ISIC_0025164,nv,nv,0.017698348,0.0029889515,auto_accept,n/a
ISIC_0032041,nv,nv,0.64726955,0.0017711081,auto_accept,n/a
ISIC_0030113,nv,nv,0.11718023,0.0030896685,auto_accept,n/a
ISIC_0033534,mel,vasc,0.91992277,0.06890958,auto_accept,n/a
ISIC_0028184,nv,nv,0.011514187,0.0010498257,auto_accept,n/a
ISIC_0030472,nv,nv,0.0058586597,0.00063580694,auto_accept,n/a
ISIC_0027722,bcc,bcc,0.087263465,0.99801874,auto_accept,n/a
ISIC_0027749,nv,nv,0.08067739,0.0029462553,auto_accept,n/a
ISIC_0027017,bkl,df,0.5648837,0.42733952,auto_accept,n/a
ISIC_0034090,nv,bcc,0.29358023,0.90369534,auto_accept,n/a
ISIC_0030291,nv,nv,0.29837126,0.026995264,auto_accept,n/a
ISIC_0027728,nv,nv,0.10586035,0.0401903,auto_accept,n/a
ISIC_0027128,nv,nv,0.011579812,0.0004897154,auto_accept,n/a
ISIC_0026380,nv,nv,0.06769681,0.0024561351,auto_accept,n/a
ISIC_0031249,nv,nv,0.8334715,0.17569171,auto_accept,n/a
ISIC_0030027,nv,nv,0.33655822,0.01090022,auto_accept,n/a
ISIC_0024728,nv,nv,0.008839607,0.00035735912,auto_accept,n/a
ISIC_0026588,nv,nv,0.60963,0.057867084,auto_accept,n/a
ISIC_0033562,mel,mel,0.7199162,0.78653973,auto_accept,n/a
ISIC_0025891,mel,nv,0.8457321,0.31266668,auto_accept,n/a
ISIC_0030248,nv,nv,0.021804392,0.0022123323,auto_accept,n/a
ISIC_0029888,nv,nv,0.102161884,0.011754074,auto_accept,n/a
ISIC_0029713,akiec,akiec,0.0749737,0.99503076,auto_accept,n/a
ISIC_0024996,nv,nv,0.16545057,0.06795634,auto_accept,n/a
ISIC_0028550,bkl,akiec,0.5041827,0.93414694,auto_accept,n/a
ISIC_0033831,mel,mel,0.12252492,0.93741006,auto_accept,n/a
ISIC_0031165,nv,nv,0.3857575,0.0014187875,auto_accept,n/a
ISIC_0029858,nv,nv,0.035325646,0.0043817665,auto_accept,n/a
ISIC_0030233,bcc,akiec,0.36723834,0.9088166,auto_accept,n/a
ISIC_0028705,nv,nv,0.46616465,0.026331486,auto_accept,n/a
ISIC_0030876,bkl,akiec,0.015308619,0.9807359,auto_accept,n/a
ISIC_0032190,mel,mel,0.53936493,0.66503555,auto_accept,n/a
ISIC_0032904,nv,nv,0.2423858,0.066689976,auto_accept,n/a
ISIC_0026811,mel,bkl,0.5692101,0.1904944,auto_accept,n/a
ISIC_0030794,akiec,akiec,0.1335063,0.91507953,auto_accept,n/a
ISIC_0028820,akiec,akiec,0.07527089,0.96510726,auto_accept,n/a
ISIC_0025338,nv,nv,0.019947171,0.0013268751,auto_accept,n/a
ISIC_0024849,nv,nv,0.03524989,0.00014406383,auto_accept,n/a
ISIC_0031455,nv,nv,0.15440768,0.0034756071,auto_accept,n/a
ISIC_0031445,nv,nv,0.03527212,0.010551256,auto_accept,n/a
ISIC_0026020,nv,nv,0.020532668,0.00077219633,auto_accept,n/a
ISIC_0029483,nv,nv,0.15077674,0.015013253,auto_accept,n/a
ISIC_0034293,nv,nv,0.34522784,0.07000067,auto_accept,n/a
ISIC_0031938,nv,nv,0.14410824,0.01645177,auto_accept,n/a
ISIC_0031533,nv,nv,0.02630812,0.008820476,auto_accept,n/a
ISIC_0034110,nv,bkl,0.22000861,0.19909,auto_accept,n/a
ISIC_0032787,nv,nv,0.6802247,0.011366755,auto_accept,n/a
ISIC_0027523,nv,nv,0.20840526,0.014563324,auto_accept,n/a
ISIC_0031114,nv,nv,0.09241599,0.0147805475,auto_accept,n/a
ISIC_0029284,nv,nv,0.096753955,0.0018037313,auto_accept,n/a
ISIC_0027067,mel,bkl,0.82682306,0.8281435,auto_accept,n/a
ISIC_0026195,nv,nv,0.014931738,0.00019930568,auto_accept,n/a
ISIC_0025420,nv,nv,0.015327752,0.0029569312,auto_accept,n/a
ISIC_0034294,mel,mel,0.19287986,0.83268046,auto_accept,n/a
ISIC_0026917,nv,nv,0.055447936,0.020886784,auto_accept,n/a
ISIC_0027472,nv,nv,0.014951706,0.0048595387,auto_accept,n/a
ISIC_0031877,nv,nv,0.014927149,0.00066242774,auto_accept,n/a
ISIC_0032748,nv,nv,0.117554605,0.02691404,auto_accept,n/a
ISIC_0031190,nv,nv,0.06570673,0.024738498,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.53247845,0.99590236,auto_accept,n/a
ISIC_0029529,nv,nv,0.02903223,0.0050826403,auto_accept,n/a
ISIC_0033957,mel,mel,0.3067789,0.82781214,auto_accept,n/a
ISIC_0034059,mel,mel,0.7096959,0.9198876,auto_accept,n/a
ISIC_0028553,nv,nv,0.024648428,0.0012749466,auto_accept,n/a
ISIC_0026953,nv,nv,0.03516972,0.00086353207,auto_accept,n/a
ISIC_0027985,nv,nv,0.24619281,0.033053882,auto_accept,n/a
ISIC_0025818,bcc,bcc,0.019129574,0.9680953,auto_accept,n/a
ISIC_0030215,nv,nv,0.0069693327,0.0013593509,auto_accept,n/a
ISIC_0032910,nv,akiec,0.7080038,0.4584024,auto_accept,n/a
ISIC_0025635,nv,nv,0.0072096586,0.0014609131,auto_accept,n/a
ISIC_0027336,nv,nv,0.0035953522,0.0008544714,auto_accept,n/a
ISIC_0033329,nv,nv,0.13348877,0.06263942,auto_accept,n/a
ISIC_0033058,nv,mel,0.46881086,0.7484627,auto_accept,n/a
ISIC_0025156,nv,bkl,0.34408134,0.02433747,auto_accept,n/a
ISIC_0028690,nv,nv,0.32573164,0.026096473,auto_accept,n/a
ISIC_0033883,mel,mel,0.9315841,0.25066963,escalate,n/a
ISIC_0033629,bkl,bkl,0.24292648,0.34440374,auto_accept,n/a
ISIC_0025617,bcc,bcc,0.15424746,0.8464058,auto_accept,n/a
ISIC_0031848,nv,bcc,0.19274634,0.7885252,auto_accept,n/a
ISIC_0033309,nv,mel,0.5820201,0.75486404,auto_accept,n/a
ISIC_0029447,nv,nv,0.009136021,0.00021948954,auto_accept,n/a
ISIC_0031527,bcc,bcc,0.07578957,0.97866267,auto_accept,n/a
ISIC_0031614,bcc,bcc,0.81228435,0.90421504,auto_accept,n/a
ISIC_0032346,nv,nv,0.0436818,0.003869163,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.17393625,0.07476411,auto_accept,n/a
ISIC_0033956,mel,bkl,0.67263234,0.31621283,auto_accept,n/a
ISIC_0034235,bkl,bkl,0.1682989,0.14566366,auto_accept,n/a
ISIC_0032443,nv,nv,0.53938574,0.17232831,auto_accept,n/a
ISIC_0025318,nv,nv,0.12072545,0.007392376,auto_accept,n/a
ISIC_0030860,nv,nv,0.029268622,0.0012301955,auto_accept,n/a
ISIC_0028662,bkl,akiec,0.8596307,0.8543738,auto_accept,n/a
ISIC_0029913,mel,nv,0.5737319,0.043947313,auto_accept,n/a
ISIC_0031406,mel,nv,0.4910382,0.19172263,auto_accept,n/a
ISIC_0033809,nv,nv,0.099472225,0.018917657,auto_accept,n/a
ISIC_0030812,bkl,bcc,0.21244693,0.9355602,auto_accept,n/a
ISIC_0028296,nv,nv,0.14280498,0.0005296355,auto_accept,n/a
ISIC_0032230,bkl,akiec,0.097498,0.92038137,auto_accept,n/a
ISIC_0028657,nv,nv,0.13791406,0.00029726303,auto_accept,n/a
ISIC_0029097,nv,nv,0.1101529,0.014940495,auto_accept,n/a
ISIC_0029428,nv,nv,0.061209977,0.00063551846,auto_accept,n/a
ISIC_0029261,nv,nv,0.05679667,0.008290305,auto_accept,n/a
ISIC_0030695,mel,mel,0.7956389,0.71604514,auto_accept,n/a
ISIC_0033272,mel,bkl,0.70496035,0.693154,auto_accept,n/a
ISIC_0030734,nv,nv,0.017107427,0.00029643465,auto_accept,n/a
ISIC_0026614,bkl,akiec,0.7543924,0.76374966,auto_accept,n/a
ISIC_0029310,nv,nv,0.08711487,0.003071092,auto_accept,n/a
ISIC_0033261,mel,mel,0.32606387,0.83979255,auto_accept,n/a
ISIC_0031256,nv,nv,0.2298696,0.0683866,auto_accept,n/a
ISIC_0024804,nv,nv,0.03423673,0.0012064386,auto_accept,n/a
ISIC_0029276,nv,nv,0.16190958,0.043401916,auto_accept,n/a
ISIC_0030358,nv,mel,0.8209413,0.5697416,auto_accept,n/a
ISIC_0025646,nv,nv,0.012537718,0.0021108345,auto_accept,n/a
ISIC_0027321,nv,nv,0.05200988,0.005401702,auto_accept,n/a
ISIC_0024528,nv,nv,0.041700006,0.00075893186,auto_accept,n/a
ISIC_0026651,nv,nv,0.22424072,0.058403578,auto_accept,n/a
ISIC_0027837,nv,bkl,0.035403132,0.004646089,auto_accept,n/a
ISIC_0029949,nv,nv,0.07611674,0.035592023,auto_accept,n/a
ISIC_0024687,nv,nv,0.1301977,0.009813509,auto_accept,n/a
ISIC_0024613,nv,nv,0.02992946,0.002832314,auto_accept,n/a
ISIC_0026401,nv,nv,0.31091487,0.016025042,auto_accept,n/a
ISIC_0029036,bkl,bkl,0.042674243,0.07092862,auto_accept,n/a
ISIC_0032885,nv,nv,0.341964,0.21880722,auto_accept,n/a
ISIC_0026823,mel,akiec,0.44108987,0.9393862,auto_accept,n/a
ISIC_0027023,bkl,bkl,0.21716696,0.14422122,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.025377333,0.007343032,auto_accept,n/a
ISIC_0030341,akiec,akiec,0.11877823,0.9593546,auto_accept,n/a
ISIC_0031930,nv,nv,0.8608493,0.1886329,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.24313343,0.36436,auto_accept,n/a
ISIC_0024551,nv,nv,0.035553217,0.00024098773,auto_accept,n/a
ISIC_0024320,nv,nv,0.13145572,0.010726972,auto_accept,n/a
ISIC_0027904,mel,mel,0.47220612,0.9012931,auto_accept,n/a
ISIC_0025575,bkl,akiec,0.39555335,0.9495599,auto_accept,n/a
ISIC_0032361,nv,nv,0.0048910975,0.00054001546,auto_accept,n/a
ISIC_0031176,nv,nv,0.030499995,0.003800672,auto_accept,n/a
ISIC_0034305,nv,mel,0.8261947,0.553208,auto_accept,n/a
ISIC_0028858,bcc,bcc,0.5452468,0.68701696,auto_accept,n/a
ISIC_0031126,nv,nv,0.8948936,0.12209864,auto_accept,n/a
ISIC_0027260,mel,mel,0.15534186,0.8660884,auto_accept,n/a
ISIC_0030934,nv,nv,0.056676507,0.00047410937,auto_accept,n/a
ISIC_0033506,nv,nv,0.9849859,0.090420924,escalate,n/a
ISIC_0025267,nv,nv,0.26219982,0.05013734,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.0019524693,0.0016918315,auto_accept,n/a
ISIC_0030252,nv,nv,0.06030661,0.0113589885,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.36867166,0.25940904,auto_accept,n/a
ISIC_0032900,nv,nv,0.22438568,0.02534568,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.06189668,0.020515855,auto_accept,n/a
ISIC_0032535,mel,mel,0.2356857,0.808926,auto_accept,n/a
ISIC_0034215,nv,nv,0.2070325,0.09248381,auto_accept,n/a
ISIC_0029429,nv,nv,0.050458014,0.016272767,auto_accept,n/a
ISIC_0033864,nv,nv,0.7027459,0.047268603,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.0023072958,0.027593022,auto_accept,n/a
ISIC_0031921,nv,nv,0.056494415,0.0013224732,auto_accept,n/a
ISIC_0033814,mel,bkl,0.3486563,0.23302776,auto_accept,n/a
ISIC_0027603,nv,nv,0.40598524,0.22139059,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.034155607,0.99902153,auto_accept,n/a
ISIC_0026926,nv,nv,0.34906352,0.0066243736,auto_accept,n/a
ISIC_0029187,nv,nv,0.36514693,0.07729313,auto_accept,n/a
ISIC_0032275,nv,nv,0.061113417,0.008138493,auto_accept,n/a
ISIC_0028105,nv,nv,0.21875536,0.05477183,auto_accept,n/a
ISIC_0028781,nv,nv,0.014362931,0.0028357154,auto_accept,n/a
ISIC_0032591,nv,nv,0.39578795,0.15760359,auto_accept,n/a
ISIC_0030899,nv,mel,0.6901994,0.5517747,auto_accept,n/a
ISIC_0029992,nv,nv,0.10725176,0.0037050694,auto_accept,n/a
ISIC_0030413,nv,nv,0.0368973,0.012389432,auto_accept,n/a
ISIC_0032764,nv,nv,0.71643674,0.22483829,auto_accept,n/a
ISIC_0030790,nv,bkl,0.73845834,0.1318824,auto_accept,n/a
ISIC_0033970,nv,nv,0.8169726,0.26136154,auto_accept,n/a
ISIC_0031734,nv,nv,0.0046057105,0.00010111886,auto_accept,n/a
ISIC_0025986,bkl,nv,0.9718752,0.34722087,escalate,n/a
ISIC_0029305,nv,nv,0.059158385,0.001261151,auto_accept,n/a
ISIC_0026805,nv,mel,0.73574424,0.39953837,auto_accept,n/a
ISIC_0030935,bkl,bkl,0.3767597,0.3256351,auto_accept,n/a
ISIC_0026432,nv,nv,0.22584915,0.087473474,auto_accept,n/a
ISIC_0028022,mel,df,0.90707374,0.7937684,auto_accept,n/a
ISIC_0027442,mel,akiec,0.2168085,0.99087745,auto_accept,n/a
ISIC_0028023,nv,mel,0.96391845,0.3169077,escalate,n/a
ISIC_0030652,nv,nv,0.42771697,0.07470412,auto_accept,n/a
ISIC_0031972,mel,bkl,0.3689158,0.6508581,auto_accept,n/a
ISIC_0033477,mel,mel,0.1312195,0.9335223,auto_accept,n/a
ISIC_0031598,mel,bkl,0.82378876,0.1114712,auto_accept,n/a
ISIC_0028874,nv,mel,0.51113176,0.75874573,auto_accept,n/a
ISIC_0028813,nv,nv,0.13418245,0.00063106907,auto_accept,n/a
ISIC_0030547,nv,nv,0.0077067614,0.00037996675,auto_accept,n/a
ISIC_0024469,nv,nv,0.05818224,0.003874644,auto_accept,n/a
ISIC_0030188,bkl,mel,0.30167216,0.9245803,auto_accept,n/a
ISIC_0032811,nv,nv,0.40305156,0.17186423,auto_accept,n/a
ISIC_0032549,nv,bkl,0.3094719,0.21943681,auto_accept,n/a
ISIC_0027553,nv,nv,0.07619649,0.0043196296,auto_accept,n/a
ISIC_0026443,bkl,bkl,0.7698821,0.32182243,auto_accept,n/a
ISIC_0028668,nv,nv,0.54773736,0.00057650293,auto_accept,n/a
ISIC_0030963,nv,nv,0.056286097,0.008359952,auto_accept,n/a
ISIC_0025833,nv,nv,0.09680253,0.030635547,auto_accept,n/a
ISIC_0028097,nv,nv,0.07302034,0.016242797,auto_accept,n/a
ISIC_0025647,nv,nv,0.19790685,0.026878247,auto_accept,n/a
ISIC_0027917,nv,vasc,0.80133915,0.043531913,auto_accept,n/a
ISIC_0027529,akiec,akiec,0.012750447,0.9888548,auto_accept,n/a
ISIC_0029603,bkl,bkl,0.3059944,0.30109534,auto_accept,n/a
ISIC_0034267,nv,vasc,0.08500832,0.012682038,auto_accept,n/a
ISIC_0030906,nv,nv,0.15481317,0.019477371,auto_accept,n/a
ISIC_0025384,nv,nv,0.08951223,0.0051308926,auto_accept,n/a
ISIC_0029890,nv,nv,0.023438275,0.0022842598,auto_accept,n/a
ISIC_0026832,nv,nv,0.0891785,0.0012599534,auto_accept,n/a
ISIC_0026736,nv,nv,0.009821951,0.0008758636,auto_accept,n/a
ISIC_0024547,bkl,mel,0.63562983,0.50817066,auto_accept,n/a
ISIC_0032820,nv,nv,0.51770425,0.18287134,auto_accept,n/a
ISIC_0029312,nv,nv,0.12497443,0.00031013353,auto_accept,n/a
ISIC_0033341,nv,nv,0.8453374,0.3270233,auto_accept,n/a
ISIC_0027607,nv,mel,0.66888916,0.541229,auto_accept,n/a
ISIC_0029932,akiec,akiec,0.085247695,0.9802644,auto_accept,n/a
ISIC_0027595,bcc,bcc,0.04553026,0.9946115,auto_accept,n/a
ISIC_0024634,bcc,bcc,0.14318371,0.93958604,auto_accept,n/a
ISIC_0032867,vasc,vasc,0.044674456,0.2762179,auto_accept,n/a
ISIC_0033663,mel,mel,0.12393254,0.9528598,auto_accept,n/a
ISIC_0026267,nv,nv,0.2776559,0.023540966,auto_accept,n/a
ISIC_0031783,bkl,akiec,0.11408752,0.9567379,auto_accept,n/a
ISIC_0025665,nv,mel,0.95167434,0.47801775,escalate,n/a
ISIC_0024968,nv,nv,0.4609037,0.020173747,auto_accept,n/a
ISIC_0026840,nv,nv,0.018147945,0.0026863269,auto_accept,n/a
ISIC_0027157,nv,nv,0.026407778,0.0050535784,auto_accept,n/a
ISIC_0027095,nv,nv,0.06171614,0.0006596854,auto_accept,n/a
ISIC_0029966,nv,nv,0.009831905,0.0014123739,auto_accept,n/a
ISIC_0033962,mel,vasc,0.2824965,0.032025915,auto_accept,n/a
ISIC_0031170,mel,bkl,0.46546662,0.54461473,auto_accept,n/a
ISIC_0027578,nv,mel,0.91010666,0.36437145,auto_accept,n/a
ISIC_0028123,bkl,bkl,0.22762078,0.27533057,auto_accept,n/a
ISIC_0032355,nv,vasc,0.39057046,0.00035680117,auto_accept,n/a
ISIC_0027933,nv,mel,0.9377976,0.29732713,escalate,n/a
ISIC_0032253,nv,bcc,0.521013,0.9214563,auto_accept,n/a
ISIC_0029457,nv,nv,0.55897087,0.26710978,auto_accept,n/a
ISIC_0033829,bkl,mel,0.32800233,0.96222985,auto_accept,n/a
ISIC_0026950,mel,mel,0.9918473,0.867131,escalate,n/a
ISIC_0031660,nv,mel,0.7721385,0.5241886,auto_accept,n/a
ISIC_0029056,mel,bkl,0.95048106,0.45700988,escalate,n/a
ISIC_0026087,nv,nv,0.010186672,0.0014564202,auto_accept,n/a
ISIC_0027914,nv,nv,0.02628392,0.0027215858,auto_accept,n/a
ISIC_0027610,nv,nv,0.27072304,0.025648104,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.25829852,0.9832055,auto_accept,n/a
ISIC_0031709,mel,mel,0.8926408,0.81348526,auto_accept,n/a
ISIC_0026085,bkl,bkl,0.82304907,0.6784031,auto_accept,n/a
ISIC_0029622,nv,nv,0.10933149,9.281396e-05,auto_accept,n/a
ISIC_0033346,nv,bkl,0.25002062,0.057512403,auto_accept,n/a
ISIC_0030168,nv,nv,0.9444338,0.018206637,escalate,n/a
ISIC_0025848,nv,nv,0.23117203,0.00168583,auto_accept,n/a
ISIC_0033679,mel,df,0.6468916,0.48643664,auto_accept,n/a
ISIC_0030208,bkl,bkl,0.21471578,0.059894014,auto_accept,n/a
ISIC_0026820,nv,nv,0.31227934,0.04066716,auto_accept,n/a
ISIC_0025523,nv,nv,0.058599472,0.0031778899,auto_accept,n/a
ISIC_0032562,nv,nv,0.2114206,0.06302594,auto_accept,n/a
ISIC_0029731,bkl,nv,0.7560855,0.24740545,auto_accept,n/a
ISIC_0024998,nv,nv,0.3378026,0.22564618,auto_accept,n/a
ISIC_0025126,nv,nv,0.018857718,0.00027649355,auto_accept,n/a
ISIC_0027428,bkl,nv,0.42544985,0.0024841053,auto_accept,n/a
ISIC_0028607,bkl,bkl,0.4625576,0.263512,auto_accept,n/a
ISIC_0029007,nv,nv,0.14369047,0.00039209038,auto_accept,n/a
ISIC_0029285,nv,nv,0.009900391,0.0014201569,auto_accept,n/a
ISIC_0031968,nv,nv,0.027079165,0.00127729,auto_accept,n/a
ISIC_0031392,nv,nv,0.12082642,0.011232555,auto_accept,n/a
ISIC_0027620,mel,nv,0.04577124,0.011138215,auto_accept,n/a
ISIC_0026377,nv,nv,0.013202548,0.0050785164,auto_accept,n/a
ISIC_0031076,nv,nv,0.71293557,0.08564225,auto_accept,n/a
ISIC_0033221,nv,nv,0.5032672,0.27128103,auto_accept,n/a
ISIC_0029593,nv,nv,0.11022544,0.03708444,auto_accept,n/a
ISIC_0034298,nv,bkl,0.8860873,0.32748342,auto_accept,n/a
ISIC_0032056,nv,nv,0.07892072,0.013621059,auto_accept,n/a
ISIC_0034281,nv,bkl,0.739732,0.10201478,auto_accept,n/a
ISIC_0029233,bkl,nv,0.88646674,0.008365345,auto_accept,n/a
ISIC_0027137,nv,nv,0.4201334,0.12537012,auto_accept,n/a
ISIC_0024882,nv,nv,0.7400334,0.42501345,auto_accept,n/a
ISIC_0028305,nv,nv,0.99538684,0.49079382,escalate,n/a
ISIC_0027474,nv,nv,0.028067112,0.008234689,auto_accept,n/a
ISIC_0029328,nv,df,0.9517781,0.0060689733,escalate,n/a
ISIC_0026555,nv,nv,0.07805419,0.013987676,auto_accept,n/a
ISIC_0028036,nv,nv,0.6669895,0.0035321533,auto_accept,n/a
ISIC_0032091,nv,nv,0.014386475,0.0011113405,auto_accept,n/a
ISIC_0031884,nv,nv,0.016224027,0.004917946,auto_accept,n/a
ISIC_0034265,nv,mel,0.31676888,0.8270773,auto_accept,n/a
ISIC_0024930,mel,mel,0.37340897,0.78355503,auto_accept,n/a
ISIC_0031758,nv,nv,0.096322894,0.0027080122,auto_accept,n/a
ISIC_0029196,nv,nv,0.8285622,0.16181092,auto_accept,n/a
ISIC_0030982,nv,nv,0.054535806,0.008858979,auto_accept,n/a
ISIC_0028964,bcc,akiec,0.7189101,0.65625477,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.34508586,0.9979874,auto_accept,n/a
ISIC_0026621,nv,bkl,0.36103034,0.006539841,auto_accept,n/a
ISIC_0033015,nv,nv,0.99779296,0.26279107,escalate,n/a
ISIC_0032536,bcc,bcc,0.5176641,0.9974337,auto_accept,n/a
ISIC_0027286,nv,nv,0.19735014,0.079870574,auto_accept,n/a
ISIC_0028402,nv,nv,0.010543704,0.0043872227,auto_accept,n/a
ISIC_0027968,nv,nv,0.060236633,0.0040778765,auto_accept,n/a
ISIC_0031661,nv,nv,0.010048151,0.00051444955,auto_accept,n/a
ISIC_0027573,mel,bkl,0.5431804,0.25863987,auto_accept,n/a
ISIC_0032149,mel,bkl,0.9656699,0.620221,escalate,n/a
