image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031533,nv,nv,0.00076186657,1.1416626e-05,auto_accept,n/a
ISIC_0032787,nv,bkl,0.03498411,1.2616184e-07,auto_accept,n/a
ISIC_0027523,nv,nv,0.03551835,0.009107038,auto_accept,n/a
ISIC_0031114,nv,nv,0.0108398795,1.0237676e-05,auto_accept,n/a
ISIC_0029284,nv,nv,0.0044463873,0.00028567069,auto_accept,n/a
ISIC_0027067,mel,mel,0.043370903,0.96587825,auto_accept,n/a
ISIC_0026195,nv,nv,0.00021767616,1.7688852e-05,auto_accept,n/a
ISIC_0025420,nv,nv,0.0019381642,3.4606885e-05,auto_accept,n/a
ISIC_0026917,nv,nv,0.00084626675,7.846722e-05,auto_accept,n/a
ISIC_0027472,nv,nv,0.0007766485,0.00015685773,auto_accept,n/a
ISIC_0031877,nv,nv,0.0019136071,7.144763e-05,auto_accept,n/a
ISIC_0032748,nv,nv,0.00021570921,2.6955493e-05,auto_accept,n/a
ISIC_0031190,nv,nv,3.504753e-05,3.2798723e-06,auto_accept,n/a
ISIC_0031245,bcc,bcc,0.002190411,0.9999846,auto_accept,n/a
ISIC_0029529,nv,nv,0.0028865933,0.0004959638,auto_accept,n/a
ISIC_0033957,mel,mel,0.00060272217,0.9997708,auto_accept,n/a
ISIC_0034059,mel,mel,3.0577183e-05,0.9999769,auto_accept,n/a
ISIC_0028553,nv,nv,0.0010771751,7.2601333e-06,auto_accept,n/a
ISIC_0026953,nv,nv,0.0002722144,1.8009838e-06,auto_accept,n/a
ISIC_0027985,nv,nv,8.916855e-05,3.8117955e-07,auto_accept,n/a
ISIC_0025818,bcc,bcc,1.680851e-05,0.9996345,auto_accept,n/a
ISIC_0030215,nv,nv,0.00037491322,8.945974e-05,auto_accept,n/a
ISIC_0025635,nv,nv,0.0004181862,7.140226e-05,auto_accept,n/a
ISIC_0027336,nv,nv,6.198883e-06,1.4424676e-06,auto_accept,n/a
ISIC_0033329,nv,nv,0.0051309466,0.0015876666,auto_accept,n/a
ISIC_0028690,nv,nv,0.004349172,6.533566e-05,auto_accept,n/a
ISIC_0033629,bkl,bkl,0.0028278232,1.9405334e-05,auto_accept,n/a
ISIC_0029447,nv,nv,6.532669e-05,1.1002937e-05,auto_accept,n/a
ISIC_0031527,bcc,bcc,0.000119149685,1.0,auto_accept,n/a
ISIC_0032346,nv,nv,0.0008941293,4.2078804e-07,auto_accept,n/a
ISIC_0033246,bkl,bkl,0.09937191,0.00745886,auto_accept,n/a
ISIC_0033956,mel,bkl,0.25963676,0.44001815,escalate,n/a
ISIC_0034235,bkl,bkl,0.025880098,0.015249336,auto_accept,n/a
ISIC_0032443,nv,nv,0.025548875,0.009418539,auto_accept,n/a
ISIC_0025318,nv,nv,0.022114277,0.0003363959,auto_accept,n/a
ISIC_0030860,nv,nv,0.0024029016,1.3619457e-07,auto_accept,n/a
ISIC_0029913,mel,nv,0.075553894,0.022189464,auto_accept,n/a
ISIC_0028296,nv,nv,0.0005004406,9.648483e-06,auto_accept,n/a
ISIC_0028657,nv,nv,0.00024086237,1.0944501e-07,auto_accept,n/a
ISIC_0029097,nv,nv,0.041015327,0.011065803,auto_accept,n/a
ISIC_0029428,nv,nv,6.181002e-05,1.9742136e-07,auto_accept,n/a
ISIC_0029261,nv,nv,0.0009824634,7.8207853e-07,auto_accept,n/a
ISIC_0030734,nv,nv,0.002688527,2.5837596e-07,auto_accept,n/a
ISIC_0029310,nv,nv,0.010474324,0.0022662468,auto_accept,n/a
ISIC_0033261,mel,mel,0.52958673,0.69447684,escalate,n/a
ISIC_0031256,nv,nv,0.0023611784,0.0003630717,auto_accept,n/a
ISIC_0024804,nv,nv,2.515316e-05,4.3738888e-07,auto_accept,n/a
ISIC_0029276,nv,nv,0.0049822927,8.512703e-06,auto_accept,n/a
ISIC_0025646,nv,nv,0.0003502965,5.163548e-06,auto_accept,n/a
ISIC_0027321,nv,nv,0.0018423796,0.0006960386,auto_accept,n/a
ISIC_0024528,nv,nv,0.0017363429,3.2663443e-06,auto_accept,n/a
ISIC_0026651,nv,nv,0.050554514,7.768946e-05,auto_accept,n/a
ISIC_0029949,nv,nv,0.0058243275,2.4028115e-05,auto_accept,n/a
ISIC_0024687,nv,nv,0.00072687864,5.4215645e-05,auto_accept,n/a
ISIC_0024613,nv,nv,0.0012041926,8.9143294e-05,auto_accept,n/a
ISIC_0026401,nv,nv,0.2497316,0.10886361,escalate,n/a
ISIC_0029036,bkl,bkl,0.000613451,0.00015586847,auto_accept,n/a
ISIC_0032885,nv,nv,0.037318766,0.01088661,auto_accept,n/a
ISIC_0025567,bkl,bkl,0.0017831922,1.932177e-06,auto_accept,n/a
ISIC_0026280,bkl,bkl,0.049958825,0.039523806,auto_accept,n/a
ISIC_0024551,nv,nv,0.0006825328,1.0184924e-06,auto_accept,n/a
ISIC_0024320,nv,nv,0.00020182133,1.2711267e-07,auto_accept,n/a
ISIC_0032361,nv,nv,0.0012220144,0.00018543797,auto_accept,n/a
ISIC_0031176,nv,nv,0.00036871433,4.2835654e-06,auto_accept,n/a
ISIC_0034305,nv,mel,0.08546138,0.9518991,auto_accept,n/a
ISIC_0028858,bcc,bcc,0.004373193,0.97528875,auto_accept,n/a
ISIC_0027260,mel,mel,9.2446804e-05,0.99994504,auto_accept,n/a
ISIC_0030934,nv,nv,0.0033621788,1.983609e-05,auto_accept,n/a
ISIC_0025267,nv,nv,0.001509726,2.2876247e-05,auto_accept,n/a
ISIC_0025612,vasc,vasc,0.0002605915,0.0009163308,auto_accept,n/a
ISIC_0030252,nv,nv,4.7683716e-07,1.0771963e-08,auto_accept,n/a
ISIC_0024909,bkl,bkl,0.09273869,0.046928566,auto_accept,n/a
ISIC_0032900,nv,nv,0.037002504,0.011159804,auto_accept,n/a
ISIC_0033732,bkl,bkl,0.02155912,1.1148144e-05,auto_accept,n/a
ISIC_0032535,mel,mel,0.00052416325,0.9998087,auto_accept,n/a
ISIC_0034215,nv,nv,0.015160322,0.0021990896,auto_accept,n/a
ISIC_0029429,nv,nv,0.018703759,0.0048046405,auto_accept,n/a
ISIC_0033864,nv,nv,0.026324749,0.0014199695,auto_accept,n/a
ISIC_0032240,vasc,vasc,0.0073322654,0.0047878134,auto_accept,n/a
ISIC_0031921,nv,nv,0.0013405085,0.00032351047,auto_accept,n/a
ISIC_0027603,nv,nv,0.02323252,0.004472699,auto_accept,n/a
ISIC_0024771,akiec,akiec,0.0009429455,0.9999999,auto_accept,n/a
ISIC_0026926,nv,nv,0.0039646626,7.653906e-06,auto_accept,n/a
ISIC_0032275,nv,nv,0.00035053492,2.1496653e-07,auto_accept,n/a
ISIC_0028105,nv,nv,0.018112123,0.00012335269,auto_accept,n/a
ISIC_0028781,nv,nv,0.0033165216,0.0012576533,auto_accept,n/a
ISIC_0032591,nv,nv,0.017797232,0.0074951923,auto_accept,n/a
ISIC_0030899,nv,nv,0.0010564923,0.00024036746,auto_accept,n/a
ISIC_0029992,nv,nv,0.0008057952,3.712001e-07,auto_accept,n/a
ISIC_0030413,nv,nv,0.0005623102,0.00022220165,auto_accept,n/a
ISIC_0032764,nv,nv,0.004582405,0.00018792889,auto_accept,n/a
ISIC_0030790,nv,nv,0.12140912,0.00081123406,auto_accept,n/a
ISIC_0031734,nv,nv,1.8656254e-05,2.6025594e-07,auto_accept,n/a
ISIC_0029305,nv,nv,0.19569302,2.7769865e-05,escalate,n/a
ISIC_0030935,bkl,bkl,0.026711404,0.00032189165,auto_accept,n/a
ISIC_0026432,nv,nv,0.22926104,0.07823946,escalate,n/a
ISIC_0030652,nv,nv,0.00021493435,7.5357184e-06,auto_accept,n/a
ISIC_0033477,mel,mel,0.0020284057,0.99899477,auto_accept,n/a
ISIC_0028813,nv,nv,0.00044459105,7.544304e-06,auto_accept,n/a
ISIC_0030547,nv,nv,0.0004760623,7.6076424e-07,auto_accept,n/a
ISIC_0024469,nv,nv,6.586313e-05,4.0777945e-06,auto_accept,n/a
ISIC_0030188,bkl,mel,0.010230064,0.99303114,auto_accept,n/a
ISIC_0032811,nv,nv,0.29661745,0.10974625,escalate,n/a
ISIC_0027553,nv,nv,0.021113276,0.00027431472,auto_accept,n/a
ISIC_0028668,nv,nv,0.0038743615,3.368178e-06,auto_accept,n/a
ISIC_0030963,nv,nv,0.002659142,0.00044387236,auto_accept,n/a
ISIC_0025833,nv,nv,0.0009112358,0.00013601079,auto_accept,n/a
ISIC_0028097,nv,nv,0.002099216,9.1198956e-08,auto_accept,n/a
ISIC_0025647,nv,nv,0.45600283,0.14958397,escalate,n/a
ISIC_0027529,akiec,akiec,0.004466176,0.99998796,auto_accept,n/a
ISIC_0030906,nv,nv,0.067172825,5.1769282e-05,auto_accept,n/a
ISIC_0025384,nv,nv,3.1888485e-05,2.1207272e-06,auto_accept,n/a
ISIC_0026832,nv,nv,0.01740092,0.00015954288,auto_accept,n/a
ISIC_0026736,nv,nv,0.00050747395,6.865856e-05,auto_accept,n/a
ISIC_0024547,bkl,mel,0.001396656,0.99925715,auto_accept,n/a
ISIC_0032820,nv,nv,0.10207939,0.04876702,auto_accept,n/a
ISIC_0029312,nv,nv,0.080997884,9.5487785e-06,auto_accept,n/a
ISIC_0033341,nv,nv,0.058001995,0.0031585565,auto_accept,n/a
ISIC_0027595,bcc,bcc,8.8751316e-05,0.9998592,auto_accept,n/a
ISIC_0032867,vasc,vasc,6.252527e-05,0.006969142,auto_accept,n/a
ISIC_0033663,mel,mel,0.00023651123,0.9998772,auto_accept,n/a
ISIC_0024968,nv,nv,0.002804637,7.004867e-06,auto_accept,n/a
ISIC_0026840,nv,nv,0.0030810237,2.7053661e-06,auto_accept,n/a
ISIC_0027157,nv,nv,1.0371208e-05,2.947623e-06,auto_accept,n/a
ISIC_0027095,nv,nv,7.3969364e-05,1.1439435e-07,auto_accept,n/a
ISIC_0029966,nv,nv,0.001988113,7.1521106e-05,auto_accept,n/a
ISIC_0028123,bkl,bkl,0.0111016035,0.0026862551,auto_accept,n/a
ISIC_0033829,bkl,bkl,0.11816299,0.008866083,auto_accept,n/a
ISIC_0026087,nv,nv,0.0011601448,0.00024267436,auto_accept,n/a
ISIC_0027914,nv,nv,0.00020813942,3.4809198e-06,auto_accept,n/a
ISIC_0027610,nv,nv,0.0012580752,0.00010403649,auto_accept,n/a
ISIC_0029840,akiec,akiec,0.00042515993,0.99997556,auto_accept,n/a
ISIC_0026085,bkl,bkl,0.0003759265,0.0016099281,auto_accept,n/a
ISIC_0029622,nv,nv,2.2411346e-05,9.279588e-08,auto_accept,n/a
ISIC_0033346,nv,bkl,0.042093456,0.001146979,auto_accept,n/a
ISIC_0025848,nv,nv,0.017083347,0.0034191064,auto_accept,n/a
ISIC_0033679,mel,mel,0.09976828,0.9160264,auto_accept,n/a
ISIC_0030208,bkl,bkl,0.0025475621,7.175392e-05,auto_accept,n/a
ISIC_0026820,nv,nv,0.017924488,0.00070857495,auto_accept,n/a
ISIC_0025523,nv,nv,0.015762985,8.384847e-05,auto_accept,n/a
ISIC_0032562,nv,nv,0.019454002,0.005359022,auto_accept,n/a
ISIC_0025126,nv,nv,0.00025612116,3.1594564e-07,auto_accept,n/a
ISIC_0029285,nv,nv,0.0015185475,4.575996e-06,auto_accept,n/a
ISIC_0031968,nv,nv,0.00011986494,2.0311343e-05,auto_accept,n/a
ISIC_0031392,nv,nv,0.0043750405,4.157476e-06,auto_accept,n/a
ISIC_0027620,mel,nv,0.0043414235,0.0019904852,auto_accept,n/a
ISIC_0026377,nv,nv,0.0003722906,9.328296e-06,auto_accept,n/a
ISIC_0031076,nv,nv,0.01788181,8.213741e-06,auto_accept,n/a
ISIC_0033221,nv,nv,0.0022889972,0.00049128244,auto_accept,n/a
ISIC_0029593,nv,nv,0.0018630028,0.0005879466,auto_accept,n/a
ISIC_0032056,nv,nv,0.005527079,0.0013946946,auto_accept,n/a
ISIC_0027137,nv,nv,0.009089291,0.0010296603,auto_accept,n/a
ISIC_0027474,nv,nv,0.02303034,0.0065803886,auto_accept,n/a
ISIC_0026555,nv,nv,0.010177612,0.0021052973,auto_accept,n/a
ISIC_0032091,nv,nv,0.00015550852,1.94629e-05,auto_accept,n/a
ISIC_0031884,nv,nv,0.00062823296,0.0012619478,auto_accept,n/a
ISIC_0031758,nv,nv,0.00012552738,1.9965631e-07,auto_accept,n/a
ISIC_0030982,nv,nv,0.04157597,0.0043233964,auto_accept,n/a
ISIC_0029827,akiec,akiec,0.0003864169,0.99957365,auto_accept,n/a
ISIC_0032536,bcc,bcc,6.824732e-05,0.9999981,auto_accept,n/a
ISIC_0027286,nv,nv,0.06738347,0.02516127,auto_accept,n/a
ISIC_0028402,nv,nv,0.0009980798,0.00021320178,auto_accept,n/a
ISIC_0027968,nv,nv,0.0027878284,0.00083671714,auto_accept,n/a
ISIC_0031661,nv,nv,0.0036945343,1.4364724e-05,auto_accept,n/a
ISIC_0027820,bkl,bkl,0.0075489283,0.0025364598,auto_accept,n/a
ISIC_0028133,nv,nv,0.007587731,6.467098e-07,auto_accept,n/a
ISIC_0028044,nv,nv,0.00018918514,1.1255931e-07,auto_accept,n/a
ISIC_0032053,nv,nv,0.008903205,0.002059447,auto_accept,n/a
ISIC_0026386,nv,nv,0.0021076202,0.00055620744,auto_accept,n/a
ISIC_0031718,mel,mel,6.240606e-05,0.9999596,auto_accept,n/a
ISIC_0025920,nv,nv,0.0023665428,0.000104887375,auto_accept,n/a
ISIC_0027106,nv,nv,0.00012814999,6.485751e-07,auto_accept,n/a
ISIC_0032221,nv,nv,0.04000348,0.0177661,auto_accept,n/a
ISIC_0031936,nv,nv,0.029303074,0.0004960757,auto_accept,n/a
ISIC_0029720,nv,nv,0.0058989525,0.0013746396,auto_accept,n/a
ISIC_0033563,nv,nv,7.0393085e-05,1.1147092e-05,auto_accept,n/a
ISIC_0030033,nv,nv,0.008830428,0.00551639,auto_accept,n/a
ISIC_0033607,mel,nv,0.0018790364,0.00054858095,auto_accept,n/a
ISIC_0028878,mel,bkl,0.0033823848,0.0013792501,auto_accept,n/a
ISIC_0029620,nv,nv,0.0064238906,0.0021089741,auto_accept,n/a
ISIC_0029795,nv,nv,0.028381586,0.007829879,auto_accept,n/a
ISIC_0024398,nv,nv,1.0728836e-05,2.3869272e-06,auto_accept,n/a
ISIC_0028116,nv,nv,0.016822577,0.007087816,auto_accept,n/a
ISIC_0031185,nv,nv,0.0016786456,2.8744854e-08,auto_accept,n/a
ISIC_0026373,nv,nv,0.002658546,0.0002917058,auto_accept,n/a
ISIC_0032123,bkl,bkl,0.007967353,4.2759784e-05,auto_accept,n/a
ISIC_0026334,nv,nv,0.0041938424,0.000697101,auto_accept,n/a
ISIC_0031553,nv,nv,0.005043745,4.0338682e-07,auto_accept,n/a
ISIC_0027955,nv,nv,9.953976e-05,1.5031824e-06,auto_accept,n/a
ISIC_0025088,nv,nv,0.012091875,0.0003356025,auto_accept,n/a
ISIC_0028482,nv,nv,0.012000859,0.0003425585,auto_accept,n/a
ISIC_0028434,nv,nv,3.6776066e-05,2.9398268e-06,auto_accept,n/a
ISIC_0026547,nv,nv,0.00017428398,1.5576155e-05,auto_accept,n/a
ISIC_0025332,nv,nv,0.0018333197,0.00020968627,auto_accept,n/a
ISIC_0027652,bkl,mel,0.16046643,0.99302894,escalate,n/a
ISIC_0033541,nv,nv,9.953976e-06,3.707331e-07,auto_accept,n/a
ISIC_0030060,mel,mel,0.002319634,0.99937916,auto_accept,n/a
ISIC_0027899,nv,nv,0.005264461,0.0012330854,auto_accept,n/a
ISIC_0030584,nv,nv,6.186962e-05,3.7803864e-07,auto_accept,n/a
ISIC_0032643,bkl,bkl,0.06507617,4.887927e-05,auto_accept,n/a
ISIC_0034092,mel,mel,0.011120379,0.99551094,auto_accept,n/a
ISIC_0026667,nv,nv,0.00034797192,6.2699355e-06,auto_accept,n/a
ISIC_0024366,nv,nv,0.0006350875,0.00014604948,auto_accept,n/a
ISIC_0025951,nv,nv,0.006501019,0.0012263259,auto_accept,n/a
ISIC_0027481,nv,nv,0.025591433,0.0009106616,auto_accept,n/a
ISIC_0031849,nv,nv,0.000184834,2.760583e-06,auto_accept,n/a
ISIC_0032112,nv,nv,0.017299056,0.000986154,auto_accept,n/a
ISIC_0029159,nv,nv,0.0028082728,4.998475e-05,auto_accept,n/a
ISIC_0026105,mel,mel,0.014909923,0.9914465,auto_accept,n/a
ISIC_0030202,nv,nv,0.0035831928,0.00041833738,auto_accept,n/a
ISIC_0032617,mel,mel,0.079090476,0.9402983,auto_accept,n/a
ISIC_0027681,bkl,bkl,0.2157684,0.02065984,escalate,n/a
ISIC_0031483,nv,nv,0.0021919012,0.00016074159,auto_accept,n/a
ISIC_0029059,akiec,bcc,5.90086e-06,0.99997807,auto_accept,n/a
ISIC_0028667,nv,nv,3.0577183e-05,2.9970758e-07,auto_accept,n/a
ISIC_0031433,nv,nv,0.00014799833,1.5873271e-06,auto_accept,n/a
ISIC_0032305,nv,nv,0.0140987635,0.0026172902,auto_accept,n/a
ISIC_0031923,nv,nv,7.688999e-05,1.3522275e-05,auto_accept,n/a
ISIC_0029304,nv,nv,0.010981858,0.00022772714,auto_accept,n/a
ISIC_0034245,nv,nv,0.03735429,0.0012380747,auto_accept,n/a
ISIC_0025356,nv,nv,0.00010198355,7.3974397e-06,auto_accept,n/a
ISIC_0030682,nv,nv,0.0007583499,8.579918e-06,auto_accept,n/a
ISIC_0033300,mel,nv,0.0057232976,0.001658849,auto_accept,n/a
ISIC_0032082,nv,nv,0.44379157,0.16224177,escalate,n/a
ISIC_0030954,bcc,bcc,0.19193292,0.95538944,escalate,n/a
ISIC_0026613,nv,nv,0.0017036796,0.00019368021,auto_accept,n/a
ISIC_0026879,nv,nv,0.08398223,8.5795136e-07,auto_accept,n/a
ISIC_0031073,nv,nv,0.0008713007,1.1307861e-06,auto_accept,n/a
ISIC_0026814,nv,nv,7.253885e-05,1.2770622e-07,auto_accept,n/a
ISIC_0028670,bcc,bcc,0.00067925453,0.9950004,auto_accept,n/a
ISIC_0032115,nv,nv,0.00020873547,1.2806097e-05,auto_accept,n/a
ISIC_0028886,nv,nv,0.012433827,0.0042258934,auto_accept,n/a
ISIC_0027623,nv,nv,0.07419777,0.08243621,auto_accept,n/a
ISIC_0027207,nv,nv,0.013041556,0.00071668543,auto_accept,n/a
ISIC_0030152,nv,nv,0.00039744377,3.3118737e-05,auto_accept,n/a
ISIC_0026563,nv,nv,0.080801606,9.1501235e-05,auto_accept,n/a
ISIC_0024979,nv,nv,0.00059217215,1.6579008e-05,auto_accept,n/a
ISIC_0031606,nv,nv,0.013437152,0.0038265842,auto_accept,n/a
ISIC_0030519,nv,nv,0.17193258,3.6157605e-06,escalate,n/a
ISIC_0029491,nv,nv,0.048902035,1.8220828e-06,auto_accept,n/a
ISIC_0034240,nv,nv,0.0017371774,6.131647e-05,auto_accept,n/a
ISIC_0032090,nv,bcc,0.16502547,0.884225,escalate,n/a
ISIC_0028855,nv,nv,1.2040138e-05,6.147986e-10,auto_accept,n/a
ISIC_0025435,nv,nv,0.0065154433,0.00011011235,auto_accept,n/a
ISIC_0026317,nv,nv,2.8550625e-05,1.5189575e-07,auto_accept,n/a
ISIC_0029684,nv,nv,0.00031715631,4.5392238e-07,auto_accept,n/a
ISIC_0024812,nv,nv,0.0055428147,5.962761e-07,auto_accept,n/a
ISIC_0030364,nv,nv,0.010680199,2.4561616e-06,auto_accept,n/a
ISIC_0029685,nv,nv,0.001218617,0.00018774121,auto_accept,n/a
ISIC_0025692,nv,nv,0.0025001168,1.1926284e-05,auto_accept,n/a
ISIC_0027367,bkl,mel,0.00875628,0.99145293,auto_accept,n/a
ISIC_0030807,nv,nv,0.00060641766,9.890607e-05,auto_accept,n/a
ISIC_0029142,nv,nv,0.023104608,5.65609e-05,auto_accept,n/a
ISIC_0027629,bcc,bcc,0.027598679,0.96713644,auto_accept,n/a
ISIC_0030388,nv,nv,0.004588306,0.0004941282,auto_accept,n/a
ISIC_0024376,nv,nv,0.00013065338,1.8627698e-05,auto_accept,n/a
ISIC_0031110,nv,nv,0.0012294054,2.4814628e-05,auto_accept,n/a
ISIC_0028295,nv,nv,0.02130729,0.00012372919,auto_accept,n/a
ISIC_0025529,bkl,bkl,0.10872388,3.9713508e-05,auto_accept,n/a
ISIC_0026204,nv,nv,0.00016325712,8.866356e-06,auto_accept,n/a
ISIC_0032656,mel,mel,0.013873041,0.9999893,auto_accept,n/a
ISIC_0027746,nv,nv,0.004542172,0.0024699925,auto_accept,n/a
ISIC_0024726,bkl,bkl,0.01857245,0.0059376145,auto_accept,n/a
ISIC_0033836,nv,nv,0.044170737,0.011418943,auto_accept,n/a
ISIC_0034104,mel,mel,0.0014134049,0.9995073,auto_accept,n/a
ISIC_0029968,nv,nv,0.0081442,4.992708e-06,auto_accept,n/a
ISIC_0027764,nv,nv,0.0013933778,0.00024903013,auto_accept,n/a
ISIC_0034130,nv,nv,0.010452509,0.00044425734,auto_accept,n/a
ISIC_0027214,nv,nv,6.735325e-06,1.2450965e-06,auto_accept,n/a
ISIC_0028713,nv,nv,4.7564507e-05,3.7442194e-07,auto_accept,n/a
ISIC_0031265,nv,nv,0.0037400126,0.00073182274,auto_accept,n/a
ISIC_0028462,nv,nv,2.0742416e-05,1.0511075e-06,auto_accept,n/a
ISIC_0030274,nv,nv,0.00011152029,9.945038e-06,auto_accept,n/a
ISIC_0031476,nv,nv,0.0068802238,0.00032957783,auto_accept,n/a
ISIC_0031210,nv,nv,3.1769276e-05,9.789568e-06,auto_accept,n/a
ISIC_0030467,nv,nv,0.0001642704,3.856849e-05,auto_accept,n/a
ISIC_0030838,nv,nv,0.0038802624,3.3297442e-06,auto_accept,n/a
ISIC_0030700,bkl,akiec,0.10838872,0.9993624,auto_accept,n/a
ISIC_0031963,nv,nv,0.002968669,1.37418e-06,auto_accept,n/a
ISIC_0026092,vasc,vasc,6.8962574e-05,2.3864424e-05,auto_accept,n/a
ISIC_0030572,nv,nv,0.003927529,0.00024565248,auto_accept,n/a
ISIC_0029770,bkl,mel,0.11541557,0.93888944,auto_accept,n/a
ISIC_0027438,nv,nv,0.054630876,0.043230183,auto_accept,n/a
ISIC_0029969,nv,nv,0.0007454157,2.4228924e-05,auto_accept,n/a
ISIC_0029371,akiec,akiec,0.09581399,0.9996917,auto_accept,n/a
ISIC_0030861,nv,nv,0.00040829182,4.8635116e-05,auto_accept,n/a
ISIC_0031275,nv,nv,0.0002887845,0.00014710471,auto_accept,n/a
ISIC_0033456,akiec,akiec,2.9802322e-07,1.0,auto_accept,n/a
ISIC_0026660,nv,nv,0.048719883,0.012275901,auto_accept,n/a
ISIC_0030707,akiec,akiec,0.1255514,0.9918868,auto_accept,n/a
ISIC_0025558,nv,nv,8.970499e-05,1.730687e-05,auto_accept,n/a
ISIC_0031637,nv,nv,0.06443739,0.00022095558,auto_accept,n/a
ISIC_0027264,nv,nv,0.047340155,0.0006403066,auto_accept,n/a
ISIC_0030924,nv,nv,0.016069531,0.006124314,auto_accept,n/a
ISIC_0029630,mel,mel,0.0004377365,0.99961334,auto_accept,n/a
ISIC_0030582,nv,nv,0.008876264,0.00081617414,auto_accept,n/a
ISIC_0031040,akiec,akiec,0.0154082775,0.99974245,auto_accept,n/a
ISIC_0032312,nv,nv,0.007989645,0.002623308,auto_accept,n/a
ISIC_0028569,nv,nv,0.00056004524,3.92507e-05,auto_accept,n/a
ISIC_0027534,nv,nv,2.6762486e-05,8.4720745e-07,auto_accept,n/a
ISIC_0029246,nv,nv,0.00013464689,1.9694722e-05,auto_accept,n/a
ISIC_0033025,nv,nv,0.17319638,0.09216031,escalate,n/a
ISIC_0028177,nv,nv,0.00050598383,0.00032983182,auto_accept,n/a
ISIC_0032814,nv,nv,7.3611736e-05,3.3601445e-06,auto_accept,n/a
ISIC_0026701,nv,nv,0.010936201,0.00046285198,auto_accept,n/a
ISIC_0027695,nv,nv,0.0009202957,0.00010038973,auto_accept,n/a
ISIC_0033780,df,df,7.1525574e-07,0.0009483733,auto_accept,n/a
ISIC_0031405,nv,nv,0.0028906465,0.00061550766,auto_accept,n/a
ISIC_0033747,bcc,bcc,5.173683e-05,0.9999685,auto_accept,n/a
ISIC_0034123,bcc,bcc,7.665157e-05,0.9998809,auto_accept,n/a
ISIC_0027396,nv,nv,0.008557856,0.0018673075,auto_accept,n/a
ISIC_0026818,nv,nv,0.095421135,0.034593157,auto_accept,n/a
ISIC_0027894,nv,nv,0.0008403659,9.999207e-06,auto_accept,n/a
ISIC_0031342,nv,nv,0.0001296401,5.1570714e-06,auto_accept,n/a
ISIC_0028369,nv,nv,0.17128044,0.036493085,escalate,n/a
ISIC_0028967,nv,nv,0.0029788613,7.1050054e-06,auto_accept,n/a
ISIC_0029168,nv,nv,0.0016741157,0.00035483748,auto_accept,n/a
ISIC_0024943,bkl,bkl,0.0035516024,0.005774908,auto_accept,n/a
ISIC_0024957,nv,nv,0.001115799,4.6708014e-05,auto_accept,n/a
ISIC_0025685,nv,nv,4.2796135e-05,2.7703888e-07,auto_accept,n/a
ISIC_0029494,nv,nv,0.0009832382,9.653085e-06,auto_accept,n/a
ISIC_0025512,mel,mel,0.00024825335,0.99978024,auto_accept,n/a
ISIC_0025364,nv,nv,1.7821789e-05,2.5883614e-06,auto_accept,n/a
ISIC_0029907,nv,nv,0.01351279,0.0037305418,auto_accept,n/a
ISIC_0026243,nv,nv,0.009840965,0.00432484,auto_accept,n/a
ISIC_0024811,nv,nv,0.00049078465,7.972758e-05,auto_accept,n/a
ISIC_0026342,nv,nv,0.00018638372,1.3193461e-05,auto_accept,n/a
ISIC_0025923,nv,nv,0.00029295683,2.651238e-05,auto_accept,n/a
ISIC_0029737,nv,nv,6.0081482e-05,1.7592805e-05,auto_accept,n/a
ISIC_0025368,akiec,akiec,0.011655688,0.9986798,auto_accept,n/a
ISIC_0025418,nv,nv,2.6106834e-05,2.543342e-08,auto_accept,n/a
ISIC_0031653,nv,nv,1.1146069e-05,8.005685e-07,auto_accept,n/a
ISIC_0033729,nv,nv,0.0008624196,0.00014000686,auto_accept,n/a
ISIC_0033748,nv,nv,0.014384389,0.0077632396,auto_accept,n/a
ISIC_0030450,nv,nv,0.009742856,0.0018369956,auto_accept,n/a
ISIC_0026306,nv,nv,0.00051641464,7.272163e-06,auto_accept,n/a
ISIC_0033902,mel,mel,0.08638072,0.9810104,auto_accept,n/a
ISIC_0034221,bkl,bkl,0.0012670755,0.00026841706,auto_accept,n/a
ISIC_0026882,nv,nv,0.010977924,2.4026076e-05,auto_accept,n/a
ISIC_0031083,nv,nv,0.0065865517,0.000514617,auto_accept,n/a
ISIC_0026294,nv,nv,0.00095933676,5.7752677e-06,auto_accept,n/a
ISIC_0033619,mel,nv,0.38465476,0.16654728,escalate,n/a
ISIC_0029970,nv,nv,0.040637672,0.0014310511,auto_accept,n/a
ISIC_0025494,nv,nv,0.0027858615,5.4745986e-05,auto_accept,n/a
ISIC_0026118,bcc,bcc,0.00059586763,0.9999088,auto_accept,n/a
ISIC_0025176,nv,nv,0.00017631054,4.988034e-06,auto_accept,n/a
ISIC_0031143,nv,nv,0.028450191,0.008949451,auto_accept,n/a
ISIC_0029436,nv,nv,0.00857079,4.2865853e-05,auto_accept,n/a
ISIC_0027531,bcc,bcc,0.0007336736,0.99997985,auto_accept,n/a
ISIC_0034084,nv,nv,0.057511806,0.004831152,auto_accept,n/a
ISIC_0025201,nv,nv,0.00053560734,4.020147e-05,auto_accept,n/a
ISIC_0026088,nv,nv,0.0013008118,9.469054e-07,auto_accept,n/a
ISIC_0030972,nv,nv,0.001314342,8.565178e-06,auto_accept,n/a
ISIC_0030083,mel,mel,0.00046426058,0.9996214,auto_accept,n/a
