image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032003,nv,nv,0.05957067,0.025168333,auto_accept,n/a
ISIC_0029520,nv,nv,0.0065211058,0.00056017656,auto_accept,n/a
ISIC_0024907,nv,nv,0.13143373,0.06304349,auto_accept,n/a
ISIC_0027195,nv,nv,0.0044929385,0.00014385863,auto_accept,n/a
ISIC_0027200,nv,nv,0.0060290694,2.2044203e-05,auto_accept,n/a
ISIC_0029179,nv,nv,0.011926711,0.0039138645,auto_accept,n/a
ISIC_0031801,nv,nv,0.001054585,4.250511e-05,auto_accept,n/a
ISIC_0030041,nv,nv,0.008134484,0.00012138124,auto_accept,n/a
ISIC_0030264,nv,nv,0.04560709,0.008152519,auto_accept,n/a
ISIC_0024486,nv,nv,0.03517562,0.004410421,auto_accept,n/a
ISIC_0029597,nv,nv,0.01645416,0.00021621333,auto_accept,n/a
ISIC_0029114,nv,nv,0.027395725,5.1871033e-05,auto_accept,n/a
ISIC_0025900,nv,nv,0.13761443,8.956414e-05,auto_accept,n/a
ISIC_0027566,nv,nv,0.071552455,0.012514172,auto_accept,n/a
ISIC_0028566,nv,nv,0.007649243,0.0002652144,auto_accept,n/a
ISIC_0028374,nv,nv,0.02370137,0.0019815257,auto_accept,n/a
ISIC_0028371,nv,nv,0.3126372,0.08123017,auto_accept,n/a
ISIC_0024873,nv,nv,0.02579856,9.904689e-05,auto_accept,n/a
ISIC_0029779,bcc,vasc,0.0064327717,0.0002307552,auto_accept,n/a
ISIC_0027761,nv,nv,0.055804312,0.03870535,auto_accept,n/a
ISIC_0025760,nv,nv,0.0026393533,1.5773685e-05,auto_accept,n/a
ISIC_0027287,bkl,bkl,0.22527361,0.4948114,auto_accept,n/a
ISIC_0030955,nv,nv,0.010977924,0.00046993775,auto_accept,n/a
ISIC_0025216,nv,nv,0.0009830594,6.6600387e-07,auto_accept,n/a
ISIC_0025897,nv,nv,0.3806957,0.041856423,auto_accept,n/a
ISIC_0031169,bcc,bcc,0.14042127,0.4410409,auto_accept,n/a
ISIC_0032403,nv,nv,0.001380086,1.664634e-05,auto_accept,n/a
ISIC_0030627,nv,nv,0.004983783,0.00054706243,auto_accept,n/a
ISIC_0028235,nv,nv,0.28633678,0.008107998,auto_accept,n/a
ISIC_0028230,nv,nv,0.7875774,0.24731316,escalate,n/a
ISIC_0033113,nv,nv,0.046247303,0.010689431,auto_accept,n/a
ISIC_0031068,nv,nv,0.0057126284,1.8263683e-05,auto_accept,n/a
ISIC_0030631,nv,nv,0.010670185,0.0015571439,auto_accept,n/a
ISIC_0025322,bcc,akiec,0.6714337,0.98591065,auto_accept,n/a
ISIC_0029957,nv,nv,0.032424867,0.005028985,auto_accept,n/a
ISIC_0027651,mel,mel,0.5397893,0.61502934,auto_accept,n/a
ISIC_0031480,nv,nv,0.04405904,0.0026873008,auto_accept,n/a
ISIC_0024390,nv,nv,0.023138404,0.00019067294,auto_accept,n/a
ISIC_0024585,nv,nv,0.0017766356,8.97311e-06,auto_accept,n/a
ISIC_0024378,nv,vasc,0.30859601,0.0035831751,auto_accept,n/a
ISIC_0027117,bcc,vasc,0.9246607,0.2314632,escalate,n/a
ISIC_0026734,nv,nv,0.0053036213,0.00028235855,auto_accept,n/a
ISIC_0027731,nv,nv,0.019000769,0.0030733969,auto_accept,n/a
ISIC_0033921,nv,nv,0.0153720975,0.003820342,auto_accept,n/a
ISIC_0034049,mel,mel,0.115119815,0.92843807,auto_accept,n/a
ISIC_0028429,nv,nv,0.04970914,0.021295667,auto_accept,n/a
ISIC_0032742,nv,nv,0.1629144,0.061128512,auto_accept,n/a
ISIC_0025042,nv,nv,0.0045717955,0.00012352738,auto_accept,n/a
ISIC_0030332,nv,nv,0.027703226,0.0015409756,auto_accept,n/a
ISIC_0032673,nv,nv,0.22936463,0.06350579,auto_accept,n/a
ISIC_0033337,mel,mel,0.7912265,0.44036153,escalate,n/a
ISIC_0029542,nv,nv,0.021373987,0.00022362778,auto_accept,n/a
ISIC_0029784,nv,nv,0.058914065,6.2287276e-05,auto_accept,n/a
ISIC_0029424,nv,nv,0.0010166168,5.1042593e-05,auto_accept,n/a
ISIC_0032634,nv,nv,0.16545331,0.04975022,auto_accept,n/a
ISIC_0026690,mel,mel,0.5478091,0.7405214,auto_accept,n/a
ISIC_0028039,nv,nv,0.0034680367,0.00066224067,auto_accept,n/a
ISIC_0028910,nv,nv,0.00036740303,5.2970616e-05,auto_accept,n/a
ISIC_0032522,mel,mel,0.09318018,0.90837115,auto_accept,n/a
ISIC_0034163,nv,bkl,0.17483777,0.0035895891,auto_accept,n/a
ISIC_0026001,nv,nv,0.025020778,9.160513e-05,auto_accept,n/a
ISIC_0029445,nv,nv,0.044970036,9.8023855e-05,auto_accept,n/a
ISIC_0024744,nv,nv,0.00033575296,2.3692867e-07,auto_accept,n/a
ISIC_0026128,nv,nv,0.0041327477,0.00032842738,auto_accept,n/a
ISIC_0030539,mel,bkl,0.13136148,0.1622749,auto_accept,n/a
ISIC_0032755,nv,nv,0.010443747,0.0010870162,auto_accept,n/a
ISIC_0028675,nv,vasc,0.13496912,0.00029708847,auto_accept,n/a
ISIC_0024865,mel,mel,0.1066578,0.950125,auto_accept,n/a
ISIC_0024667,nv,nv,0.0052565336,4.0474355e-05,auto_accept,n/a
ISIC_0026939,nv,nv,0.011107504,2.0129904e-05,auto_accept,n/a
ISIC_0029995,mel,mel,0.12318492,0.93224716,auto_accept,n/a
ISIC_0027030,mel,mel,0.09056562,0.92347544,auto_accept,n/a
ISIC_0025585,nv,nv,0.059240043,0.00014402828,auto_accept,n/a
ISIC_0029266,nv,nv,0.013762414,1.8445213e-05,auto_accept,n/a
ISIC_0024775,nv,nv,0.002504468,3.1720592e-05,auto_accept,n/a
ISIC_0025163,nv,nv,0.012887299,0.00030341625,auto_accept,n/a
ISIC_0034026,bcc,mel,0.6344303,0.9259452,auto_accept,n/a
ISIC_0028270,nv,nv,0.014977276,4.7429285e-06,auto_accept,n/a
ISIC_0034273,nv,nv,0.0643034,0.039281454,auto_accept,n/a
ISIC_0033805,mel,nv,0.1994806,0.09696876,auto_accept,n/a
ISIC_0028240,nv,nv,0.00574708,0.0004979486,auto_accept,n/a
ISIC_0034019,nv,nv,0.028445244,0.0010669633,auto_accept,n/a
ISIC_0026645,akiec,mel,0.8925976,0.8940453,escalate,n/a
ISIC_0031446,nv,nv,0.022983372,1.6521575e-06,auto_accept,n/a
ISIC_0028649,nv,mel,0.965938,0.58044195,escalate,n/a
ISIC_0031008,bkl,bkl,0.00524801,0.0017270483,auto_accept,n/a
ISIC_0031440,nv,nv,0.7112216,0.24386173,auto_accept,n/a
ISIC_0030604,mel,mel,0.26865798,0.88785267,auto_accept,n/a
ISIC_0028901,mel,nv,0.5090256,0.004857288,auto_accept,n/a
ISIC_0029903,nv,nv,0.005210161,0.0005164724,auto_accept,n/a
ISIC_0032287,mel,nv,0.19585407,0.039121624,auto_accept,n/a
ISIC_0027478,bcc,bcc,0.0731135,0.9878957,auto_accept,n/a
ISIC_0033136,nv,vasc,0.022372723,0.010231334,auto_accept,n/a
ISIC_0030284,nv,nv,0.025817096,0.008026107,auto_accept,n/a
ISIC_0033976,nv,nv,0.4282021,0.09756491,auto_accept,n/a
ISIC_0027632,nv,nv,0.011569142,0.004755491,auto_accept,n/a
ISIC_0025184,nv,nv,0.62749463,0.030416457,auto_accept,n/a
ISIC_0029388,nv,nv,0.00032413006,8.217133e-06,auto_accept,n/a
ISIC_0029508,nv,nv,0.024237156,0.00038427504,auto_accept,n/a
ISIC_0025572,nv,nv,0.26454812,0.0031552042,auto_accept,n/a
ISIC_0025701,nv,nv,0.027897358,0.00024323238,auto_accept,n/a
ISIC_0024567,nv,nv,0.019147038,0.00020712966,auto_accept,n/a
ISIC_0024991,nv,nv,0.0018059015,1.4881173e-06,auto_accept,n/a
ISIC_0028354,bkl,bkl,0.062125325,0.021763347,auto_accept,n/a
ISIC_0033214,nv,nv,0.035066485,0.0035758757,auto_accept,n/a
ISIC_0031022,nv,nv,0.17737597,2.8228154e-05,auto_accept,n/a
ISIC_0031892,nv,nv,0.02489674,0.0001790722,auto_accept,n/a
ISIC_0030072,nv,nv,0.0059785843,0.00015114683,auto_accept,n/a
ISIC_0026032,nv,bkl,0.4183777,7.3489014e-06,auto_accept,n/a
ISIC_0031081,nv,mel,0.54798985,0.8170674,auto_accept,n/a
ISIC_0030077,nv,nv,0.029632926,0.020575646,auto_accept,n/a
ISIC_0027601,bcc,bcc,0.0005558729,0.9988632,auto_accept,n/a
ISIC_0030104,vasc,vasc,6.771088e-05,0.0017379624,auto_accept,n/a
ISIC_0031205,nv,nv,0.1899072,0.0014667314,auto_accept,n/a
ISIC_0029201,bcc,vasc,0.01476115,0.010357994,auto_accept,n/a
ISIC_0031119,akiec,akiec,0.3546474,0.9814968,auto_accept,n/a
ISIC_0027424,nv,nv,0.0034602284,5.937783e-05,auto_accept,n/a
ISIC_0025307,nv,nv,0.005710721,0.0001515655,auto_accept,n/a
ISIC_0026946,nv,nv,0.002257347,6.813455e-05,auto_accept,n/a
ISIC_0028458,nv,nv,0.016216218,9.878919e-05,auto_accept,n/a
ISIC_0034153,nv,mel,0.7080077,0.985276,auto_accept,n/a
ISIC_0026033,nv,nv,0.051341116,1.9951518e-05,auto_accept,n/a
ISIC_0026244,nv,nv,0.02423954,0.002237644,auto_accept,n/a
ISIC_0027013,nv,nv,0.02710712,0.0033947034,auto_accept,n/a
ISIC_0025375,nv,nv,0.012915254,0.001733179,auto_accept,n/a
ISIC_0028109,mel,nv,0.20156378,0.06878384,auto_accept,n/a
ISIC_0033084,akiec,akiec,0.066969156,0.44269675,auto_accept,n/a
ISIC_0026327,akiec,akiec,0.2939552,0.9958146,auto_accept,n/a
ISIC_0024555,nv,nv,0.132272,0.00023348979,auto_accept,n/a
ISIC_0030657,nv,nv,0.09732902,4.2309624e-05,auto_accept,n/a
ISIC_0026021,nv,nv,0.0036643744,0.000350661,auto_accept,n/a
ISIC_0033421,nv,mel,0.565884,0.6989736,auto_accept,n/a
ISIC_0027755,nv,nv,0.1369605,0.05788071,auto_accept,n/a
ISIC_0024446,bkl,bkl,0.05796945,0.014492925,auto_accept,n/a
ISIC_0029104,nv,nv,0.23353016,0.09469238,auto_accept,n/a
ISIC_0030723,bkl,bkl,0.100551605,0.36452952,auto_accept,n/a
ISIC_0032438,nv,nv,0.005461931,6.321329e-06,auto_accept,n/a
ISIC_0031157,nv,nv,0.12196648,0.00039467344,auto_accept,n/a
ISIC_0033611,mel,mel,0.2596897,0.8280178,auto_accept,n/a
ISIC_0033554,df,df,0.041713536,0.057528026,auto_accept,n/a
ISIC_0026724,nv,nv,0.0010740161,0.00010688725,auto_accept,n/a
ISIC_0026339,nv,nv,0.0013397932,2.6604952e-05,auto_accept,n/a
ISIC_0030550,nv,nv,0.0016222,0.00033168631,auto_accept,n/a
ISIC_0026525,akiec,akiec,0.014640391,0.9786203,auto_accept,n/a
ISIC_0025316,mel,nv,0.42491692,0.18898718,auto_accept,n/a
ISIC_0032399,nv,nv,0.0018185973,1.528136e-05,auto_accept,n/a
ISIC_0028319,nv,nv,0.68040025,0.001075136,auto_accept,n/a
ISIC_0030885,nv,nv,0.019412756,0.00042614428,auto_accept,n/a
ISIC_0025089,akiec,mel,0.923604,0.7186938,escalate,n/a
ISIC_0026782,nv,nv,0.393623,0.29837212,auto_accept,n/a
ISIC_0030763,nv,nv,0.0021790266,0.00020465223,auto_accept,n/a
ISIC_0031017,bkl,bkl,0.19064957,0.033347286,auto_accept,n/a
ISIC_0031030,nv,nv,0.008419633,3.5397716e-05,auto_accept,n/a
ISIC_0029930,akiec,akiec,0.18753445,0.94119054,auto_accept,n/a
ISIC_0027097,nv,nv,0.90690917,0.57384855,escalate,n/a
ISIC_0029080,bkl,bkl,0.023281574,0.07482839,auto_accept,n/a
ISIC_0026833,nv,nv,0.0027608275,0.00016051275,auto_accept,n/a
ISIC_0033823,nv,nv,0.007177174,0.0013486736,auto_accept,n/a
ISIC_0027204,mel,bkl,0.36904836,0.28098392,auto_accept,n/a
ISIC_0033670,mel,mel,0.3107273,0.8469696,auto_accept,n/a
ISIC_0031360,nv,nv,0.017503798,0.008109905,auto_accept,n/a
ISIC_0025913,nv,nv,0.0009199381,2.4607289e-06,auto_accept,n/a
ISIC_0025340,nv,nv,0.010844052,0.0001537558,auto_accept,n/a
ISIC_0024858,nv,nv,0.118737996,0.0004101203,auto_accept,n/a
ISIC_0031852,akiec,mel,0.4673074,0.66217685,auto_accept,n/a
ISIC_0027885,nv,nv,0.0044671297,4.5562683e-05,auto_accept,n/a
ISIC_0027337,bcc,akiec,0.8637496,0.8098993,escalate,n/a
ISIC_0026873,nv,nv,0.008211315,0.0002514108,auto_accept,n/a
ISIC_0031047,nv,nv,0.0018913746,9.3920826e-05,auto_accept,n/a
ISIC_0025020,nv,nv,0.0060068965,0.00079478725,auto_accept,n/a
ISIC_0031566,nv,nv,0.0046453476,3.305822e-05,auto_accept,n/a
ISIC_0030251,nv,nv,0.0025908947,0.00082125276,auto_accept,n/a
ISIC_0026381,nv,nv,0.03705889,9.700074e-05,auto_accept,n/a
ISIC_0027751,nv,nv,0.16531092,0.01695997,auto_accept,n/a
ISIC_0028117,nv,bcc,0.8293768,0.82042277,escalate,n/a
ISIC_0028936,nv,nv,0.0016797185,0.0003438262,auto_accept,n/a
ISIC_0031041,bcc,bcc,0.0022794008,0.99698997,auto_accept,n/a
ISIC_0031949,nv,nv,0.0024657845,0.000114473994,auto_accept,n/a
ISIC_0031669,nv,nv,0.079441845,0.0017752943,auto_accept,n/a
ISIC_0028440,nv,nv,0.00057935715,1.188541e-05,auto_accept,n/a
ISIC_0026819,nv,nv,0.18344247,0.005735405,auto_accept,n/a
ISIC_0034052,mel,bkl,0.7889317,0.5258173,escalate,n/a
ISIC_0024350,nv,nv,0.00042384863,7.683922e-06,auto_accept,n/a
ISIC_0027443,nv,nv,0.0009177327,1.0800437e-05,auto_accept,n/a
ISIC_0025481,nv,nv,0.0047689676,1.6281869e-05,auto_accept,n/a
ISIC_0031902,nv,nv,0.11786455,0.004912633,auto_accept,n/a
ISIC_0028450,nv,nv,0.5106531,0.30762914,auto_accept,n/a
ISIC_0026824,nv,nv,0.009355664,5.319781e-05,auto_accept,n/a
ISIC_0027231,akiec,bkl,0.070988715,0.23430116,auto_accept,n/a
ISIC_0031549,nv,nv,0.048674226,0.00023563721,auto_accept,n/a
ISIC_0027530,nv,nv,0.9700168,0.0034458763,escalate,n/a
ISIC_0030326,nv,mel,0.12424338,0.9324899,auto_accept,n/a
ISIC_0033370,nv,nv,0.012754619,0.0030495755,auto_accept,n/a
ISIC_0030815,nv,nv,0.00052946806,6.4835105e-05,auto_accept,n/a
ISIC_0025636,nv,nv,0.02585262,0.0010115177,auto_accept,n/a
ISIC_0028995,bkl,nv,0.15905684,0.010565412,auto_accept,n/a
ISIC_0030913,nv,nv,0.59570867,0.21960402,auto_accept,n/a
ISIC_0029746,nv,mel,0.579792,0.6253831,auto_accept,n/a
ISIC_0034218,mel,mel,0.07498515,0.939374,auto_accept,n/a
ISIC_0025218,nv,nv,0.05881244,1.9765468e-05,auto_accept,n/a
ISIC_0031122,bcc,bcc,0.88809335,0.5871877,escalate,n/a
ISIC_0024952,mel,mel,0.121670246,0.9458812,auto_accept,n/a
ISIC_0031792,nv,nv,0.0059654713,0.0008825647,auto_accept,n/a
ISIC_0033298,nv,nv,0.07343018,0.01937763,auto_accept,n/a
ISIC_0032081,mel,akiec,0.72884846,0.98015815,auto_accept,n/a
ISIC_0031581,nv,nv,0.0015762448,1.3712339e-05,auto_accept,n/a
ISIC_0031984,nv,nv,0.14064902,0.07466522,auto_accept,n/a
ISIC_0028634,nv,nv,0.0009864569,0.000268913,auto_accept,n/a
ISIC_0028366,nv,nv,0.0024406314,0.00017877328,auto_accept,n/a
ISIC_0028842,bkl,bkl,0.10503137,0.15338105,auto_accept,n/a
ISIC_0032379,nv,nv,0.14642948,0.043655016,auto_accept,n/a
ISIC_0027370,bkl,bkl,0.026982427,1.0380664e-05,auto_accept,n/a
ISIC_0033235,bkl,bkl,0.23711598,0.111601435,auto_accept,n/a
ISIC_0033218,bcc,vasc,0.3246876,0.0615067,auto_accept,n/a
ISIC_0027205,nv,nv,0.032494724,0.0045733065,auto_accept,n/a
ISIC_0030669,nv,nv,0.0006159544,7.106809e-07,auto_accept,n/a
ISIC_0026146,nv,nv,0.015606284,6.466869e-05,auto_accept,n/a
ISIC_0024841,nv,mel,0.6387218,0.6219472,auto_accept,n/a
ISIC_0026366,nv,nv,0.013386846,7.2148454e-05,auto_accept,n/a
ISIC_0028506,nv,nv,0.005895138,0.0006889389,auto_accept,n/a
ISIC_0028170,nv,nv,0.20920229,0.104670525,auto_accept,n/a
ISIC_0030190,nv,nv,0.006360829,0.00014355921,auto_accept,n/a
ISIC_0029134,nv,nv,0.19359332,3.9502993e-06,auto_accept,n/a
ISIC_0028058,nv,nv,0.002559185,9.577179e-05,auto_accept,n/a
ISIC_0025003,nv,nv,0.005249381,4.3324373e-05,auto_accept,n/a
ISIC_0029946,nv,nv,0.025384128,0.00021810019,auto_accept,n/a
ISIC_0030214,nv,nv,0.006110251,0.001410767,auto_accept,n/a
ISIC_0026791,nv,nv,0.03839147,9.7358905e-05,auto_accept,n/a
ISIC_0027548,nv,nv,0.07589924,0.0075140684,auto_accept,n/a
ISIC_0032009,nv,nv,0.11311507,0.024069276,auto_accept,n/a
ISIC_0028978,bcc,bcc,0.02123785,0.88518614,auto_accept,n/a
ISIC_0025656,bkl,bkl,0.8123376,0.0972806,escalate,n/a
ISIC_0028616,nv,nv,0.004184544,8.442599e-05,auto_accept,n/a
ISIC_0032519,nv,bcc,0.0758034,0.9952153,auto_accept,n/a
ISIC_0033224,nv,nv,0.6457875,0.11986554,auto_accept,n/a
ISIC_0024820,nv,nv,0.0062012076,7.255413e-05,auto_accept,n/a
ISIC_0029132,nv,nv,0.027342737,0.002959975,auto_accept,n/a
ISIC_0026830,nv,nv,0.37484515,0.00026203762,auto_accept,n/a
ISIC_0030548,nv,nv,0.0058470964,8.227052e-06,auto_accept,n/a
ISIC_0033356,nv,nv,0.030835748,0.0107309185,auto_accept,n/a
ISIC_0033134,nv,nv,0.24572569,0.06074764,auto_accept,n/a
ISIC_0027747,bkl,nv,0.3763699,0.00037869136,auto_accept,n/a
ISIC_0031616,nv,nv,0.00067925453,3.8467725e-08,auto_accept,n/a
ISIC_0025651,mel,akiec,0.49439025,0.95129997,auto_accept,n/a
ISIC_0029485,nv,nv,0.0023210645,0.00015963025,auto_accept,n/a
ISIC_0026461,nv,nv,0.043619752,0.00051315274,auto_accept,n/a
ISIC_0026856,nv,nv,0.0035684705,9.547804e-06,auto_accept,n/a
ISIC_0026737,bkl,bkl,0.021843135,0.009869822,auto_accept,n/a
ISIC_0026535,nv,nv,0.002975285,6.854806e-05,auto_accept,n/a
ISIC_0029456,nv,nv,0.0090664625,0.00060940953,auto_accept,n/a
ISIC_0027273,nv,nv,0.10686964,0.016383834,auto_accept,n/a
ISIC_0027849,nv,mel,0.64203906,0.44627386,auto_accept,n/a
ISIC_0028986,nv,nv,0.011525929,6.9190996e-06,auto_accept,n/a
ISIC_0031298,bcc,akiec,0.15104198,0.99145144,auto_accept,n/a
ISIC_0029203,nv,nv,0.6886369,0.002005428,auto_accept,n/a
ISIC_0029934,nv,nv,0.025227964,0.0010131135,auto_accept,n/a
ISIC_0031780,nv,nv,0.04367298,0.00034595892,auto_accept,n/a
ISIC_0026764,nv,mel,0.27375495,0.8657698,auto_accept,n/a
ISIC_0025509,bcc,bcc,0.0019526482,0.9992446,auto_accept,n/a
ISIC_0029700,nv,nv,0.0035161376,0.000593556,auto_accept,n/a
ISIC_0028554,nv,nv,0.006012678,0.0012115545,auto_accept,n/a
ISIC_0033507,bkl,nv,0.99108213,0.20704453,escalate,n/a
ISIC_0029139,bkl,bkl,0.02991873,0.10980357,auto_accept,n/a
ISIC_0028585,nv,nv,0.09892237,0.019566627,auto_accept,n/a
ISIC_0033680,nv,nv,0.123969436,0.0347634,auto_accept,n/a
ISIC_0024680,nv,nv,0.37412435,0.07325305,auto_accept,n/a
ISIC_0024745,nv,nv,0.17805159,0.01254521,auto_accept,n/a
ISIC_0034031,bkl,bkl,0.18315321,0.011776267,auto_accept,n/a
ISIC_0029468,nv,nv,0.00043851137,5.594711e-06,auto_accept,n/a
ISIC_0031101,nv,nv,0.00643903,7.3092466e-05,auto_accept,n/a
ISIC_0024542,nv,nv,0.06515056,0.0007300938,auto_accept,n/a
ISIC_0025643,nv,nv,0.0020165443,0.0006101941,auto_accept,n/a
ISIC_0028249,nv,nv,0.17160898,0.00077535,auto_accept,n/a
ISIC_0033995,mel,mel,0.42593318,0.92350644,auto_accept,n/a
ISIC_0029692,nv,nv,0.0003142953,5.438864e-06,auto_accept,n/a
ISIC_0034000,mel,mel,0.4129889,0.615378,auto_accept,n/a
ISIC_0026523,bkl,bkl,0.10011333,0.30659387,auto_accept,n/a
ISIC_0027243,nv,nv,0.0201177,0.004711198,auto_accept,n/a
ISIC_0027300,mel,mel,0.037281036,0.97857165,auto_accept,n/a
ISIC_0031167,nv,nv,0.0052090287,1.5565895e-05,auto_accept,n/a
ISIC_0027426,nv,nv,0.00083452463,1.30602775e-05,auto_accept,n/a
ISIC_0025480,nv,nv,0.04551822,0.0022548726,auto_accept,n/a
ISIC_0030359,nv,nv,0.00047194958,7.031719e-06,auto_accept,n/a
ISIC_0027247,nv,nv,0.001465857,2.4218584e-06,auto_accept,n/a
ISIC_0028854,akiec,akiec,0.057370663,0.9794276,auto_accept,n/a
ISIC_0032054,nv,nv,0.0017222166,5.462969e-05,auto_accept,n/a
ISIC_0026264,nv,nv,0.02418685,0.0021350933,auto_accept,n/a
ISIC_0032602,mel,mel,0.0072140694,0.99461865,auto_accept,n/a
ISIC_0027631,bcc,bcc,0.0017321706,0.99794453,auto_accept,n/a
ISIC_0024540,nv,nv,0.034321487,0.008424418,auto_accept,n/a
ISIC_0029412,bcc,bcc,0.30043954,0.9922929,auto_accept,n/a
ISIC_0031503,nv,nv,0.00635612,4.7948706e-06,auto_accept,n/a
ISIC_0031571,nv,nv,0.015463591,0.0010926265,auto_accept,n/a
ISIC_0027649,bkl,mel,0.21630692,0.8118904,auto_accept,n/a
ISIC_0026040,akiec,bkl,0.057867646,0.0430217,auto_accept,n/a
ISIC_0029242,mel,mel,0.018901229,0.9720748,auto_accept,n/a
ISIC_0032578,nv,nv,0.0585472,0.035203777,auto_accept,n/a
ISIC_0031023,mel,mel,0.059325457,0.97193176,auto_accept,n/a
ISIC_0029880,bkl,bkl,0.03422445,0.0147579545,auto_accept,n/a
ISIC_0031230,nv,nv,0.44774282,0.2934084,auto_accept,n/a
ISIC_0030494,nv,nv,0.11524588,7.746786e-06,auto_accept,n/a
ISIC_0030281,mel,nv,0.5265448,0.23795095,auto_accept,n/a
ISIC_0026511,bkl,bkl,0.035248876,0.0003569189,auto_accept,n/a
ISIC_0028695,nv,nv,0.017441452,0.0019091652,auto_accept,n/a
ISIC_0028445,mel,nv,0.63234806,0.08983703,auto_accept,n/a
ISIC_0030402,nv,nv,0.060676754,0.00019306807,auto_accept,n/a
ISIC_0033764,nv,mel,0.7672827,0.22619314,auto_accept,n/a
ISIC_0034149,nv,nv,0.030171633,0.0040630847,auto_accept,n/a
ISIC_0029364,nv,nv,0.006673634,0.0004498818,auto_accept,n/a
ISIC_0032057,vasc,vasc,0.0058344007,0.00037740832,auto_accept,n/a
ISIC_0028284,nv,nv,0.097290635,8.064101e-05,auto_accept,n/a
ISIC_0030132,nv,nv,0.041997135,0.00011585271,auto_accept,n/a
ISIC_0029918,nv,nv,0.029684126,0.008319986,auto_accept,n/a
ISIC_0024373,nv,nv,0.034408867,0.0008412716,auto_accept,n/a
ISIC_0026289,nv,nv,0.020496905,0.0038537271,auto_accept,n/a
ISIC_0031995,nv,nv,0.0007927418,0.00011516332,auto_accept,n/a
ISIC_0032127,nv,nv,0.057504475,0.0005221932,auto_accept,n/a
ISIC_0025497,nv,nv,0.030833006,0.0003520415,auto_accept,n/a
ISIC_0028972,bkl,bkl,0.013500094,0.01445239,auto_accept,n/a
ISIC_0029973,df,nv,0.16687,0.00040684003,auto_accept,n/a
ISIC_0032704,nv,nv,0.27694607,0.088583104,auto_accept,n/a
ISIC_0028962,nv,nv,0.0005143285,2.9703635e-05,auto_accept,n/a
ISIC_0025070,nv,nv,0.00048816204,9.241074e-05,auto_accept,n/a
ISIC_0033710,mel,mel,0.08291072,0.97966295,auto_accept,n/a
ISIC_0024450,akiec,akiec,0.30764222,0.9885485,auto_accept,n/a
ISIC_0033376,nv,bkl,0.76715505,0.00051953265,auto_accept,n/a
ISIC_0027641,nv,nv,0.00080245733,1.159535e-05,auto_accept,n/a
ISIC_0025845,nv,nv,0.008000314,0.00034461822,auto_accept,n/a
ISIC_0031950,vasc,vasc,0.06688726,0.012049885,auto_accept,n/a
ISIC_0032532,mel,mel,0.116642416,0.86580527,auto_accept,n/a
ISIC_0031853,bkl,bkl,0.00976634,0.009119716,auto_accept,n/a
ISIC_0031890,mel,bkl,0.72933346,0.35823616,auto_accept,n/a
ISIC_0034261,nv,nv,0.022247255,0.0095312605,auto_accept,n/a
ISIC_0028942,nv,nv,0.009796023,0.000659525,auto_accept,n/a
ISIC_0026532,bkl,bkl,0.0026299953,0.0022581567,auto_accept,n/a
ISIC_0032347,nv,nv,0.17845196,0.01790977,auto_accept,n/a
ISIC_0026850,nv,nv,0.014563203,9.570679e-05,auto_accept,n/a
ISIC_0034138,nv,nv,0.0741812,0.021779332,auto_accept,n/a
ISIC_0029058,nv,nv,0.07756579,2.379021e-05,auto_accept,n/a
ISIC_0032392,nv,nv,0.005051017,6.51223e-06,auto_accept,n/a
ISIC_0027189,bcc,bcc,0.19080842,0.9992804,auto_accept,n/a
ISIC_0026952,bcc,bcc,0.0013692379,0.9998505,auto_accept,n/a
ISIC_0031285,nv,nv,0.14777434,0.04481107,auto_accept,n/a
ISIC_0031964,nv,nv,0.01679653,0.0033513627,auto_accept,n/a
ISIC_0026908,nv,nv,0.014648974,0.00018405219,auto_accept,n/a
ISIC_0032608,nv,mel,0.29825693,0.78265405,auto_accept,n/a
ISIC_0032812,mel,nv,0.39739656,0.14339495,auto_accept,n/a
ISIC_0026017,nv,bkl,0.15489578,0.198881,auto_accept,n/a
ISIC_0024483,nv,nv,0.0010868311,6.9865666e-07,auto_accept,n/a
ISIC_0030566,nv,nv,0.015777886,0.00069385144,auto_accept,n/a
ISIC_0029224,nv,nv,0.00039738417,4.932307e-06,auto_accept,n/a
ISIC_0031461,nv,nv,0.011546016,0.001106605,auto_accept,n/a
ISIC_0030783,bkl,mel,0.86524224,0.3552603,escalate,n/a
ISIC_0025792,nv,nv,0.008839011,0.0013908421,auto_accept,n/a
ISIC_0029581,nv,nv,0.3010394,0.055063903,auto_accept,n/a
ISIC_0031344,df,akiec,0.30397642,0.6918518,auto_accept,n/a
ISIC_0024592,bkl,bkl,0.014850378,0.00010208041,auto_accept,n/a
ISIC_0028593,bkl,bkl,0.16091967,0.016166352,auto_accept,n/a
ISIC_0032162,nv,nv,0.010099947,0.002599512,auto_accept,n/a
ISIC_0031755,nv,nv,0.021037042,0.0003153323,auto_accept,n/a
ISIC_0027682,nv,nv,0.008813918,0.00051259226,auto_accept,n/a
ISIC_0031100,nv,nv,0.0017771721,4.985031e-05,auto_accept,n/a
ISIC_0032805,nv,nv,0.05783665,0.02088735,auto_accept,n/a
ISIC_0033531,bkl,bkl,0.005679548,0.04431391,auto_accept,n/a
