image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027595,bcc,bcc,0.014358527,0.9971763,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,0.007055019,0.99951994,auto_accept,low_unc_low_risk
ISIC_0032867,vasc,vasc,0.3301344,0.011449405,escalate,high_unc_low_risk
ISIC_0033663,mel,mel,0.02024657,0.9923333,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.0015607288,1.5960279e-06,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,0.0009293155,4.6594658e-05,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.08610687,0.0062375874,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.00074596447,1.648767e-06,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,0.07973763,0.0036225803,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.00012885046,1.4260428e-07,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.0054445164,2.8387324e-06,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,0.012648097,0.9993374,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,7.185417e-05,2.9851403e-08,auto_accept,low_unc_low_risk
ISIC_0029457,nv,nv,0.018266765,0.0021098244,auto_accept,low_unc_low_risk
ISIC_0033906,nv,nv,0.018487487,0.0023916243,auto_accept,low_unc_low_risk
ISIC_0031660,nv,nv,0.032380957,0.0048195887,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,0.10004445,0.01495781,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.0014535505,3.644655e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.0049162153,8.563918e-05,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.000115809,5.839033e-07,auto_accept,low_unc_low_risk
ISIC_0029840,akiec,akiec,0.015696786,0.9999269,escalate,low_unc_high_risk
ISIC_0030168,nv,nv,0.2968482,1.53631e-06,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.0029748718,0.00010821206,auto_accept,low_unc_low_risk
ISIC_0025165,nv,nv,0.6679766,0.00175081,escalate,high_unc_low_risk
ISIC_0030208,bkl,bkl,0.407956,1.9913745e-05,escalate,high_unc_low_risk
ISIC_0026820,nv,nv,0.018726492,0.002553304,auto_accept,low_unc_low_risk
ISIC_0027171,mel,nv,0.047876183,0.0023863034,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.0005482109,1.616498e-05,auto_accept,low_unc_low_risk
ISIC_0032562,nv,mel,0.68496543,0.5783354,escalate,high_unc_low_risk
ISIC_0024998,nv,nv,0.07566569,0.0038036776,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,0.38657838,0.0001347433,escalate,high_unc_low_risk
ISIC_0029007,nv,nv,0.17088182,1.0355403e-08,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.0012808649,1.3631137e-05,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.0011325134,9.945086e-06,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.05776979,0.0008724345,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.0008375275,5.7773223e-06,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.059981477,0.007116865,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.008852449,3.9245065e-06,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,5.4823283e-07,5.6944804e-09,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.0045563546,0.0001019977,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.00041662744,1.5721712e-07,auto_accept,low_unc_low_risk
ISIC_0034298,nv,nv,0.25039315,0.03582253,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.016687836,0.0013574782,auto_accept,low_unc_low_risk
ISIC_0029233,bkl,bkl,0.008312778,2.240091e-05,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.17674017,0.020986155,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.025277786,0.0051827505,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.014607435,0.00097141135,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.12256068,1.6799311e-05,auto_accept,low_unc_low_risk
ISIC_0028036,nv,bkl,0.68334544,0.0016728282,escalate,high_unc_low_risk
ISIC_0032091,nv,nv,0.020985052,3.3533664e-07,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,0.0012821573,3.6999758e-05,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.010909267,0.00054122944,auto_accept,low_unc_low_risk
ISIC_0031045,nv,nv,0.61601007,0.19649625,escalate,high_unc_low_risk
ISIC_0024930,mel,nv,0.024494907,0.0043792133,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.0100394925,2.0761812e-05,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.004791968,6.463044e-06,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.031452846,0.00037982047,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,0.39316884,0.15279968,escalate,high_unc_low_risk
ISIC_0033015,nv,nv,0.09687637,0.0005008725,auto_accept,low_unc_low_risk
ISIC_0027286,nv,nv,0.18249427,0.035822492,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.030757353,0.00026198893,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.0004320202,1.1903128e-05,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.15959169,8.692343e-05,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,0.001853907,3.70577e-05,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.036306825,1.2898053e-06,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,4.8096546e-05,3.060916e-07,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,0.00044296728,1.8497389e-05,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.0015182128,2.2669387e-06,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.029387,0.0030699684,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,0.23260604,3.1817115e-05,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.0035872888,5.1331514e-05,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.0016384181,1.28767215e-05,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,0.34578228,0.23961996,escalate,high_unc_low_risk
ISIC_0029665,nv,mel,0.33367953,0.8812988,escalate,high_unc_low_risk
ISIC_0029720,nv,nv,0.039906077,0.0015899469,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.03815057,0.0035517567,auto_accept,low_unc_low_risk
ISIC_0032744,nv,nv,0.00013366724,5.542147e-07,auto_accept,low_unc_low_risk
ISIC_0030033,nv,nv,0.06981311,0.018622046,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.07059867,0.004930192,auto_accept,low_unc_low_risk
ISIC_0026893,bkl,bkl,0.0044156625,0.0003307182,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.001261623,4.812026e-05,auto_accept,low_unc_low_risk
ISIC_0033333,mel,nv,0.13058577,0.028454443,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.029110827,9.15385e-07,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.023012776,0.99218565,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,0.010328202,2.0865644e-05,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,0.009173508,0.0006250074,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.0069732447,0.00038359864,auto_accept,low_unc_low_risk
ISIC_0028033,mel,nv,0.30974853,0.10788292,escalate,high_unc_low_risk
ISIC_0031185,nv,nv,0.00042211922,2.3985595e-07,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,4.272282e-07,9.868684e-10,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,0.6697112,1.7120254e-05,escalate,high_unc_low_risk
ISIC_0026334,nv,nv,0.009753862,0.00023593708,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.00016716693,1.0575231e-05,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.0010577157,8.9955415e-07,auto_accept,low_unc_low_risk
ISIC_0033444,mel,nv,0.027896894,0.0035786324,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,4.4953056e-05,1.3553845e-06,auto_accept,low_unc_low_risk
ISIC_0025088,nv,nv,0.8060771,0.0049693277,escalate,high_unc_low_risk
ISIC_0028482,nv,nv,0.09577091,0.0006644461,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.0057812016,7.0181875e-07,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,0.00072452606,1.9334606e-05,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,0.0009663262,6.2202045e-05,auto_accept,low_unc_low_risk
ISIC_0025040,bkl,nv,0.026414735,0.0012199025,auto_accept,low_unc_low_risk
ISIC_0032874,nv,nv,0.6582179,0.28924623,escalate,high_unc_low_risk
ISIC_0033541,nv,nv,0.17433965,0.008329045,auto_accept,low_unc_low_risk
ISIC_0032668,nv,mel,0.6989906,0.5145571,escalate,high_unc_low_risk
ISIC_0027899,nv,nv,0.07216768,0.0029209543,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,0.00035436387,7.780579e-06,auto_accept,low_unc_low_risk
ISIC_0032643,bkl,bkl,0.3551542,3.0457986e-05,escalate,high_unc_low_risk
ISIC_0026667,nv,nv,0.006955114,0.00033170116,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,0.06650651,0.00029508877,auto_accept,low_unc_low_risk
ISIC_0025396,nv,nv,0.032470033,0.0077647236,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,0.00062747416,4.744832e-05,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,0.017930882,0.00016034878,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.014012784,0.0014797667,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.0056902226,8.58338e-06,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,0.00026135184,5.0060964e-07,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.04396975,0.00091048103,auto_accept,low_unc_low_risk
ISIC_0030202,nv,nv,0.00031084055,1.0083295e-06,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,0.010290437,3.539093e-05,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,1.2450972e-05,7.424796e-08,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,0.0011433514,4.4481047e-05,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,0.00042829293,1.3982601e-05,auto_accept,low_unc_low_risk
ISIC_0025450,mel,nv,0.004367792,1.9205938e-06,auto_accept,low_unc_low_risk
ISIC_0030193,nv,nv,0.02647779,4.1548767e-05,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.008117367,4.9704977e-06,auto_accept,low_unc_low_risk
ISIC_0030795,mel,nv,0.23442549,0.04042101,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,0.0016064724,0.00012917034,auto_accept,low_unc_low_risk
ISIC_0025391,mel,mel,0.27421564,0.92513156,auto_accept,low_unc_low_risk
ISIC_0030141,nv,nv,0.087706424,0.0002977889,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,0.054124914,8.020655e-05,auto_accept,low_unc_low_risk
ISIC_0033300,mel,mel,0.09741395,0.96311796,auto_accept,low_unc_low_risk
ISIC_0031711,mel,mel,0.63078874,0.57400656,escalate,high_unc_low_risk
ISIC_0032082,nv,nv,0.5844343,0.25069964,escalate,high_unc_low_risk
ISIC_0025776,nv,nv,0.047001675,0.007281298,auto_accept,low_unc_low_risk
ISIC_0031769,nv,nv,0.52792495,0.056045927,escalate,high_unc_low_risk
ISIC_0026613,nv,nv,0.005089921,9.123668e-06,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,0.00428016,9.4722935e-05,auto_accept,low_unc_low_risk
ISIC_0033030,nv,nv,0.69575274,0.4440595,escalate,high_unc_low_risk
ISIC_0032572,nv,nv,0.0058348384,0.00035387938,auto_accept,low_unc_low_risk
ISIC_0031073,nv,nv,0.00052833726,3.5412455e-08,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,0.021294957,0.002294521,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,0.00048206776,4.7980084e-06,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,0.10939528,1.8236322e-05,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,0.048540123,0.0005936142,auto_accept,low_unc_low_risk
ISIC_0025018,mel,nv,0.106644236,0.017370926,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,0.10741343,0.0069414247,auto_accept,low_unc_low_risk
ISIC_0027623,nv,nv,0.010643166,0.0024954719,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.011792699,8.485496e-05,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,0.0005234457,5.328871e-08,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,5.3616648e-05,6.9091044e-08,auto_accept,low_unc_low_risk
ISIC_0033152,mel,nv,0.3475869,0.11739253,escalate,high_unc_low_risk
ISIC_0026563,nv,nv,1.4501024e-05,1.7010569e-08,auto_accept,low_unc_low_risk
ISIC_0030574,bcc,bcc,0.020751964,0.9984213,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,0.0024467667,0.00015060761,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,0.00014684527,3.3675292e-06,auto_accept,low_unc_low_risk
ISIC_0031606,nv,nv,0.020846862,5.6141856e-05,auto_accept,low_unc_low_risk
ISIC_0029491,nv,nv,5.9717484e-05,1.554682e-07,auto_accept,low_unc_low_risk
ISIC_0027790,vasc,vasc,0.77125096,0.0059838463,escalate,high_unc_low_risk
ISIC_0029991,bkl,akiec,0.13173509,0.9998086,auto_accept,low_unc_low_risk
ISIC_0032090,nv,bcc,0.2303314,0.9114677,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,0.16796201,0.002910672,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,8.8232715e-05,2.06189e-08,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,0.0036702238,0.00010277016,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,0.0014950717,2.6337223e-06,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,0.003119341,3.552726e-08,auto_accept,low_unc_low_risk
ISIC_0026265,bkl,bkl,0.00072985055,0.0004274833,auto_accept,low_unc_low_risk
ISIC_0026714,bkl,bkl,0.02502992,2.106727e-05,auto_accept,low_unc_low_risk
ISIC_0024696,bkl,mel,0.07024814,0.9765627,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,0.053561594,1.931564e-05,auto_accept,low_unc_low_risk
ISIC_0030364,nv,nv,0.13326776,4.0033745e-09,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,0.003397635,0.00024530094,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,0.0872577,0.00030563027,auto_accept,low_unc_low_risk
ISIC_0025173,nv,nv,0.03693146,0.0019352831,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,3.2146523e-05,4.9379317e-08,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,0.037718087,0.0045260144,auto_accept,low_unc_low_risk
ISIC_0025904,mel,mel,0.5769376,0.76311576,escalate,high_unc_low_risk
ISIC_0030807,nv,nv,0.0003556823,4.587125e-06,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,0.009642975,0.000119395634,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,0.0032674638,7.085275e-06,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,0.0021733036,0.00023553612,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,0.000215631,4.254192e-06,auto_accept,low_unc_low_risk
ISIC_0024732,mel,mel,0.13363189,0.9603323,auto_accept,low_unc_low_risk
ISIC_0025529,bkl,bkl,0.00086317613,1.3813955e-05,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,0.00014831878,3.2846115e-06,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,0.0010873883,2.6291273e-06,auto_accept,low_unc_low_risk
ISIC_0032465,nv,nv,0.0010917793,3.0451689e-05,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,0.01792241,4.1427185e-05,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,0.015718685,0.9948285,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,0.0016436374,1.1310191e-06,auto_accept,low_unc_low_risk
ISIC_0025038,bkl,bkl,0.2674425,0.0025846532,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,0.10933478,0.013287943,auto_accept,low_unc_low_risk
ISIC_0034130,nv,nv,0.36170617,0.001884757,escalate,high_unc_low_risk
ISIC_0027214,nv,nv,0.00016554428,8.2937544e-07,auto_accept,low_unc_low_risk
ISIC_0034268,nv,nv,0.10422661,0.000442976,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,3.9350485e-05,4.647897e-08,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,0.0010060801,3.5596553e-05,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,0.027897716,1.4759996e-05,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,0.0018145964,5.3439726e-06,auto_accept,low_unc_low_risk
ISIC_0031476,nv,nv,0.041651245,0.0016885053,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,0.0029250851,6.016618e-05,auto_accept,low_unc_low_risk
ISIC_0024352,nv,nv,0.0027440332,6.1187435e-05,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,0.00091980834,7.4471594e-05,auto_accept,low_unc_low_risk
ISIC_0030838,nv,nv,0.0028749898,8.705536e-08,auto_accept,low_unc_low_risk
ISIC_0031963,nv,nv,0.013820962,0.00015241186,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,0.00017670989,4.32775e-05,auto_accept,low_unc_low_risk
ISIC_0030572,nv,nv,0.00017508412,1.4653341e-06,auto_accept,low_unc_low_risk
ISIC_0029446,nv,nv,2.6513659e-05,8.751586e-08,auto_accept,low_unc_low_risk
ISIC_0025941,mel,nv,0.244818,0.08812948,auto_accept,low_unc_low_risk
ISIC_0027438,nv,nv,0.0016203455,1.4725802e-05,auto_accept,low_unc_low_risk
ISIC_0029969,nv,nv,0.019818673,5.067765e-07,auto_accept,low_unc_low_risk
ISIC_0031112,nv,nv,0.04022019,2.1447806e-06,auto_accept,low_unc_low_risk
ISIC_0029075,nv,nv,0.76091594,0.33662707,escalate,high_unc_low_risk
ISIC_0030861,nv,nv,0.00034789252,1.1738974e-06,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,0.0033900712,1.4625288e-05,auto_accept,low_unc_low_risk
ISIC_0026660,nv,nv,0.021720292,0.0010721592,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,0.0023707233,5.8670495e-05,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,0.0015760328,1.127648e-06,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,0.037312526,1.360305e-07,auto_accept,low_unc_low_risk
ISIC_0027264,nv,nv,0.04946485,0.0015279505,auto_accept,low_unc_low_risk
ISIC_0031221,nv,nv,0.16761152,0.0017513845,auto_accept,low_unc_low_risk
ISIC_0028216,nv,nv,0.17132986,0.015007612,auto_accept,low_unc_low_risk
ISIC_0024596,nv,nv,0.00540936,0.0005211132,auto_accept,low_unc_low_risk
ISIC_0030582,nv,nv,0.060033694,0.0018027751,auto_accept,low_unc_low_risk
ISIC_0032312,nv,nv,0.00040181042,8.4132225e-06,auto_accept,low_unc_low_risk
ISIC_0025265,mel,nv,0.037275653,0.0019978655,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,0.00078138226,2.0337642e-05,auto_accept,low_unc_low_risk
ISIC_0027534,nv,nv,0.022970349,0.0009554842,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,6.9870526e-05,8.074101e-07,auto_accept,low_unc_low_risk
ISIC_0033025,nv,nv,0.0048298254,0.00051157083,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,0.0012535839,7.4727272e-06,auto_accept,low_unc_low_risk
ISIC_0033228,nv,nv,0.00057040516,1.1058258e-05,auto_accept,low_unc_low_risk
ISIC_0032814,nv,nv,0.008109983,0.00074553926,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,0.0093125515,3.3763242e-06,auto_accept,low_unc_low_risk
ISIC_0025094,nv,nv,0.08978524,0.006781538,auto_accept,low_unc_low_risk
ISIC_0034047,bcc,bcc,0.0020713934,0.9983748,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,0.020201918,8.774833e-05,auto_accept,low_unc_low_risk
ISIC_0033780,df,df,1.1906926e-05,1.233174e-05,auto_accept,low_unc_low_risk
ISIC_0031970,nv,nv,0.0027368467,1.0276452e-05,auto_accept,low_unc_low_risk
ISIC_0031405,nv,nv,0.022995302,0.0013935985,auto_accept,low_unc_low_risk
ISIC_0033747,bcc,bcc,0.083825864,0.97427434,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,0.00029998954,1.0766255e-05,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,0.0019595607,2.2285338e-05,auto_accept,low_unc_low_risk
ISIC_0031342,nv,nv,0.008803735,4.3955577e-08,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,0.0021137404,7.175624e-05,auto_accept,low_unc_low_risk
ISIC_0028967,nv,nv,0.013557251,0.0005438422,auto_accept,low_unc_low_risk
ISIC_0029168,nv,nv,0.0011238938,4.2454518e-05,auto_accept,low_unc_low_risk
ISIC_0033486,bkl,mel,0.010505762,0.99818784,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,0.00035929657,6.5795125e-06,auto_accept,low_unc_low_risk
ISIC_0025685,nv,nv,0.00095477246,6.767029e-07,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,0.001204045,5.7480142e-06,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,0.011898031,0.0005548796,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,0.0006397512,2.8843335e-05,auto_accept,low_unc_low_risk
ISIC_0026243,nv,nv,0.0058752736,6.9406386e-05,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,0.016426709,0.0011585939,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,0.0002236522,6.104651e-06,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,0.029048424,0.0008855095,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,0.00014599436,5.3190615e-07,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,0.0010100462,1.6482325e-05,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,0.0013099638,1.601885e-07,auto_accept,low_unc_low_risk
ISIC_0031653,nv,nv,9.173972e-05,8.158612e-10,auto_accept,low_unc_low_risk
ISIC_0033039,nv,nv,0.020757785,1.2225323e-05,auto_accept,low_unc_low_risk
ISIC_0033729,nv,nv,0.3547366,0.017693998,escalate,high_unc_low_risk
ISIC_0033748,nv,nv,0.045052327,0.009698337,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,0.025500558,0.0010142389,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,0.00011423469,1.5210261e-07,auto_accept,low_unc_low_risk
ISIC_0024481,mel,bkl,0.33958483,0.0004911818,escalate,high_unc_low_risk
ISIC_0026882,nv,nv,0.00075652706,5.741922e-06,auto_accept,low_unc_low_risk
ISIC_0031083,nv,nv,0.00895874,0.00044256385,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,0.0010653673,2.97318e-07,auto_accept,low_unc_low_risk
ISIC_0033619,mel,nv,0.5396294,0.24590744,escalate,high_unc_low_risk
ISIC_0025494,nv,nv,0.0058469963,3.9930193e-05,auto_accept,low_unc_low_risk
ISIC_0025176,nv,nv,0.016514294,0.0003161827,auto_accept,low_unc_low_risk
ISIC_0029436,nv,nv,0.0011754832,2.296499e-05,auto_accept,low_unc_low_risk
ISIC_0026554,nv,bkl,0.25615907,0.0009334307,auto_accept,low_unc_low_risk
ISIC_0025201,nv,nv,0.000521622,2.2566392e-06,auto_accept,low_unc_low_risk
ISIC_0026674,nv,nv,0.27159503,0.06967248,auto_accept,low_unc_low_risk
ISIC_0026088,nv,nv,0.00036099445,1.3486007e-07,auto_accept,low_unc_low_risk
ISIC_0030972,nv,nv,0.018006898,1.0761328e-05,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,0.0043186415,4.115051e-06,auto_accept,low_unc_low_risk
ISIC_0027752,nv,nv,0.002342534,0.00011799794,auto_accept,low_unc_low_risk
ISIC_0034067,nv,nv,0.04206824,0.0050501246,auto_accept,low_unc_low_risk
ISIC_0030522,bkl,nv,0.01267372,8.19752e-05,auto_accept,low_unc_low_risk
ISIC_0031329,bkl,bkl,0.0006178095,5.943401e-07,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,0.0037093135,1.1781364e-07,auto_accept,low_unc_low_risk
ISIC_0031916,nv,nv,0.0031472652,1.944707e-08,auto_accept,low_unc_low_risk
ISIC_0027121,nv,nv,0.007517289,0.0016588112,auto_accept,low_unc_low_risk
ISIC_0033108,nv,nv,0.0031438018,0.0005530268,auto_accept,low_unc_low_risk
ISIC_0034066,bcc,bcc,0.0024379343,0.99328494,auto_accept,low_unc_low_risk
ISIC_0032708,nv,nv,0.08041577,0.0031980707,auto_accept,low_unc_low_risk
ISIC_0025369,nv,nv,3.6824214e-05,2.0780146e-07,auto_accept,low_unc_low_risk
ISIC_0030979,nv,mel,0.5869086,0.5957678,escalate,high_unc_low_risk
ISIC_0032421,nv,bkl,0.09692875,0.00013261168,auto_accept,low_unc_low_risk
ISIC_0026368,nv,nv,0.009612147,3.5497096e-06,auto_accept,low_unc_low_risk
ISIC_0033618,nv,nv,0.0028529514,0.00022567374,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,0.0009882656,7.448352e-06,auto_accept,low_unc_low_risk
ISIC_0034264,nv,nv,0.01653593,0.0002534689,auto_accept,low_unc_low_risk
ISIC_0033144,nv,nv,0.0155535545,0.0007951914,auto_accept,low_unc_low_risk
ISIC_0032925,mel,mel,0.0005138983,0.99986124,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,0.000924528,7.1656764e-06,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,1.2796117e-05,1.3060757e-07,auto_accept,low_unc_low_risk
ISIC_0030087,nv,nv,0.0067463564,1.3302709e-05,auto_accept,low_unc_low_risk
ISIC_0027319,nv,nv,0.056542657,0.00063887564,auto_accept,low_unc_low_risk
ISIC_0026776,nv,nv,0.0008898799,1.18890746e-07,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,0.00094735913,4.885059e-07,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,2.5607612e-06,3.390746e-08,auto_accept,low_unc_low_risk
ISIC_0028932,nv,nv,0.0016027153,7.3587403e-06,auto_accept,low_unc_low_risk
ISIC_0026913,nv,nv,0.006976328,3.490212e-05,auto_accept,low_unc_low_risk
ISIC_0025587,nv,nv,0.7078659,0.033542722,escalate,high_unc_low_risk
ISIC_0032236,nv,nv,0.046209794,0.0028360093,auto_accept,low_unc_low_risk
