image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025003,nv,nv,0.06808767,0.000108657914,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.09057414,3.8180075e-05,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,0.07824726,3.9516264e-05,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.005996626,2.870935e-06,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.0072503034,1.40631855e-05,auto_accept,low_unc_low_risk
ISIC_0028909,nv,nv,0.11813297,1.0765907e-05,auto_accept,low_unc_low_risk
ISIC_0024843,akiec,akiec,0.6215184,0.65759087,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.005947363,0.00013712981,auto_accept,low_unc_low_risk
ISIC_0033224,nv,mel,1.1092378,0.29439127,escalate,high_unc_low_risk
ISIC_0024820,nv,nv,0.0004933204,2.9015482e-06,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.14482269,0.0064851046,auto_accept,low_unc_low_risk
ISIC_0026830,nv,nv,0.005573629,4.0820745e-05,auto_accept,low_unc_low_risk
ISIC_0030548,nv,df,0.5765535,0.0005961811,auto_accept,low_unc_low_risk
ISIC_0026494,nv,nv,0.0418299,0.00054179213,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.032587446,0.003437003,auto_accept,low_unc_low_risk
ISIC_0033134,nv,nv,0.029376257,3.810085e-05,auto_accept,low_unc_low_risk
ISIC_0027747,bkl,nv,0.44762343,0.00011842063,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,0.0006240104,1.2096349e-06,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,0.000112299,4.9426524e-07,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.018191792,0.00061399426,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,3.5490073e-05,1.9424368e-07,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.055390652,1.6056308e-06,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.0065678465,0.00023597108,auto_accept,low_unc_low_risk
ISIC_0027849,nv,mel,0.13253635,0.93634343,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,0.0031528692,7.5362266e-08,auto_accept,low_unc_low_risk
ISIC_0031636,nv,nv,0.51761496,1.0690849e-05,auto_accept,low_unc_low_risk
ISIC_0032309,nv,nv,0.06735895,0.0029328526,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.0048842127,0.0006322453,auto_accept,low_unc_low_risk
ISIC_0031298,bcc,bcc,0.49524802,0.8992157,auto_accept,low_unc_low_risk
ISIC_0029203,nv,bkl,0.24718708,0.009072901,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.0036224043,0.00012004189,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.0057606515,1.1679674e-05,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.025196714,0.00032668235,auto_accept,low_unc_low_risk
ISIC_0026764,nv,mel,1.1545199,0.51010793,escalate,high_unc_low_risk
ISIC_0029700,nv,nv,0.0016256822,1.9493571e-07,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.0071124826,0.00013724677,auto_accept,low_unc_low_risk
ISIC_0028585,nv,nv,0.546537,5.704924e-05,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.20388988,0.0019493493,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.0018895846,0.000108074484,auto_accept,low_unc_low_risk
ISIC_0024680,nv,nv,0.03974838,0.0005050258,auto_accept,low_unc_low_risk
ISIC_0024745,nv,nv,0.093596295,3.5325786e-05,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,0.00017142613,8.895068e-08,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.007960848,1.8177048e-05,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.024168242,3.902393e-05,auto_accept,low_unc_low_risk
ISIC_0027658,nv,nv,0.3664124,0.005569075,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,0.011262462,5.3436156e-06,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.022571137,0.00022314303,auto_accept,low_unc_low_risk
ISIC_0033995,mel,mel,0.26570338,0.90663415,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,0.000106654225,1.1034943e-05,auto_accept,low_unc_low_risk
ISIC_0034000,mel,nv,0.16611242,0.04174249,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.12161529,2.450135e-06,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.07356559,0.9918418,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.1226193,1.6823477e-06,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.0052269287,9.120036e-05,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.030385915,1.8652549e-05,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,0.0018574356,1.4200284e-06,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.016583707,0.00022099898,auto_accept,low_unc_low_risk
ISIC_0028854,akiec,akiec,0.16005842,0.9808616,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.0028179176,4.8910347e-06,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.020071004,8.5949905e-05,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.03438085,0.00012661153,auto_accept,low_unc_low_risk
ISIC_0025808,akiec,akiec,0.70537055,0.99923265,escalate,high_unc_low_risk
ISIC_0024540,nv,nv,0.00728904,0.00030962244,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.0051865624,9.222601e-07,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.009064712,6.122058e-05,auto_accept,low_unc_low_risk
ISIC_0027649,bkl,mel,1.0798979,0.6769257,escalate,high_unc_low_risk
ISIC_0029242,mel,mel,0.17770118,0.8802367,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.05354506,0.007971285,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,0.020342395,2.1511642e-05,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.0040916265,5.2536416e-06,auto_accept,low_unc_low_risk
ISIC_0028229,bkl,bkl,0.4589128,0.33474132,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.04909087,2.847007e-06,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.0070352345,1.7247693e-08,auto_accept,low_unc_low_risk
ISIC_0030281,mel,nv,0.7825786,0.022637928,escalate,high_unc_low_risk
ISIC_0026511,bkl,bkl,0.042902227,5.1914494e-06,auto_accept,low_unc_low_risk
ISIC_0028454,nv,nv,0.9141021,0.2644111,escalate,high_unc_low_risk
ISIC_0028695,nv,nv,0.043313604,0.00079551875,auto_accept,low_unc_low_risk
ISIC_0028445,mel,nv,0.018685723,0.005190678,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.04946232,1.1566017e-05,auto_accept,low_unc_low_risk
ISIC_0033764,nv,nv,0.31759587,0.08074335,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.2949744,0.00916656,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.001628005,0.00024822322,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,0.001238007,1.9140485e-05,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.0068755373,4.786948e-06,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,0.00010099594,6.8887607e-06,auto_accept,low_unc_low_risk
ISIC_0031919,nv,nv,0.6126542,0.00039081078,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,0.0015790553,2.7456016e-07,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.1170974,0.00955786,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.008341195,0.00017911318,auto_accept,low_unc_low_risk
ISIC_0029918,nv,nv,0.030874101,0.0031952793,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.03514781,0.0006786569,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,0.00027841562,5.11697e-07,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.08782983,6.667398e-05,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.0027251102,0.00060291786,auto_accept,low_unc_low_risk
ISIC_0032998,nv,nv,0.35778886,0.019824594,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.003421941,5.964796e-06,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.0134416865,3.4479456e-07,auto_accept,low_unc_low_risk
ISIC_0029973,df,df,0.0063957903,2.7546357e-05,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,0.3168261,0.0020865866,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.00063573837,4.8620154e-06,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,0.005714154,2.3847155e-05,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,5.532997e-05,2.4952358e-06,auto_accept,low_unc_low_risk
ISIC_0030786,nv,df,1.239827,0.025578806,escalate,high_unc_low_risk
ISIC_0033710,mel,mel,0.01321798,0.99874085,auto_accept,low_unc_low_risk
ISIC_0024450,akiec,akiec,0.18661919,0.99712473,auto_accept,low_unc_low_risk
ISIC_0033376,nv,bkl,0.53129154,0.0006098121,auto_accept,low_unc_low_risk
ISIC_0027031,nv,nv,0.26717988,0.018725147,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,0.00046703962,1.4117376e-06,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.00045659047,9.931332e-07,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.20053178,0.0005248474,auto_accept,low_unc_low_risk
ISIC_0031950,vasc,vasc,0.10362008,0.0030456288,auto_accept,low_unc_low_risk
ISIC_0032532,mel,nv,0.17093472,0.010309847,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.008728746,0.0002572874,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.03899606,1.0595743e-07,auto_accept,low_unc_low_risk
ISIC_0026687,bcc,bcc,0.14171962,0.99141055,auto_accept,low_unc_low_risk
ISIC_0027514,nv,nv,0.59978676,0.0023948073,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,0.128606,0.041575767,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.03012244,1.4199378e-05,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.003845293,0.00035098527,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,0.10941784,2.0309193e-05,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.054390106,0.00010846631,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.031630952,0.0006693807,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,0.003909342,2.4624984e-07,auto_accept,low_unc_low_risk
ISIC_0033779,mel,mel,0.16786653,0.9006878,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.0020467904,2.9343928e-05,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.00242411,2.064633e-05,auto_accept,low_unc_low_risk
ISIC_0030566,nv,nv,0.008299927,0.0013684337,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.019079775,0.00024817497,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,0.00029201584,1.3116033e-05,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,0.012062714,8.712496e-08,auto_accept,low_unc_low_risk
ISIC_0030783,bkl,bkl,0.69315386,0.12575102,escalate,high_unc_low_risk
ISIC_0025792,nv,nv,0.12591043,5.3164742e-05,auto_accept,low_unc_low_risk
ISIC_0031344,df,akiec,0.17554383,0.79285896,auto_accept,low_unc_low_risk
ISIC_0028593,bkl,bkl,0.06889562,0.0047143674,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.047424145,7.681079e-06,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.015027078,0.00016860034,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.00716484,9.259394e-05,auto_accept,low_unc_low_risk
ISIC_0031100,nv,nv,0.67423207,0.00017202072,escalate,high_unc_low_risk
ISIC_0032805,nv,nv,0.035734635,0.004367151,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,0.034007687,0.003753577,auto_accept,low_unc_low_risk
ISIC_0033166,mel,nv,0.24037755,0.04034646,auto_accept,low_unc_low_risk
ISIC_0033785,bkl,df,0.8812462,0.011649951,escalate,high_unc_low_risk
ISIC_0033017,mel,nv,0.42229536,0.03170003,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,0.033662733,0.9912356,auto_accept,low_unc_low_risk
ISIC_0033443,nv,nv,0.59064835,0.28297794,auto_accept,low_unc_low_risk
ISIC_0032831,nv,nv,0.8402755,0.020699808,escalate,high_unc_low_risk
ISIC_0029741,bkl,df,0.7164348,0.0005507919,escalate,high_unc_low_risk
ISIC_0028041,mel,nv,0.7853354,0.0012298796,escalate,high_unc_low_risk
ISIC_0033245,mel,nv,0.78233755,0.016661493,escalate,high_unc_low_risk
ISIC_0024908,nv,mel,0.5859796,0.8257863,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.000895579,0.00062070444,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,0.36275896,0.74203,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.004720138,1.3338466e-07,auto_accept,low_unc_low_risk
ISIC_0026236,mel,nv,0.87712103,0.23964913,escalate,high_unc_low_risk
ISIC_0026460,nv,nv,0.034927595,6.9470276e-05,auto_accept,low_unc_low_risk
ISIC_0027141,df,df,0.024674034,0.054891225,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,0.011707291,0.00016180817,auto_accept,low_unc_low_risk
ISIC_0034120,mel,nv,0.021756189,0.00029666818,auto_accept,low_unc_low_risk
ISIC_0033546,mel,nv,0.012701482,0.0008981494,auto_accept,low_unc_low_risk
ISIC_0029053,bcc,bcc,0.35492826,0.95488906,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,0.00064156484,5.586846e-08,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.011175938,4.08823e-06,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,0.4779365,0.18535739,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,0.00085744273,1.07303795e-05,auto_accept,low_unc_low_risk
ISIC_0030900,nv,nv,0.011964207,0.0034124725,auto_accept,low_unc_low_risk
ISIC_0034125,bkl,mel,0.7394861,0.6328812,escalate,high_unc_low_risk
ISIC_0025462,nv,nv,0.06727021,4.1798103e-06,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.40361798,2.2514297e-07,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.0011307987,2.0854925e-06,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.015557996,2.0832326e-08,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,0.00055256457,3.119453e-05,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.055302694,0.00014869917,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.20601566,2.756737e-07,auto_accept,low_unc_low_risk
ISIC_0029067,akiec,akiec,0.91547334,0.6122835,escalate,high_unc_low_risk
ISIC_0028204,nv,nv,0.00057974807,4.4014196e-05,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,0.0018308954,2.1564345e-05,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,0.006877878,2.056611e-05,auto_accept,low_unc_low_risk
ISIC_0030223,mel,bkl,0.6833042,0.15798484,escalate,high_unc_low_risk
ISIC_0030464,nv,nv,0.00023156808,4.347537e-06,auto_accept,low_unc_low_risk
ISIC_0031612,nv,nv,0.8838283,0.14572711,escalate,high_unc_low_risk
ISIC_0032484,nv,nv,0.01453223,0.0007968298,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.016960194,6.384173e-05,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.0024472815,5.2260144e-05,auto_accept,low_unc_low_risk
ISIC_0030007,bkl,bkl,0.01104149,0.00067688647,auto_accept,low_unc_low_risk
ISIC_0030160,bkl,df,0.015885713,0.00041894361,auto_accept,low_unc_low_risk
ISIC_0033268,mel,mel,0.2694976,0.85570264,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.19786367,0.9498491,auto_accept,low_unc_low_risk
ISIC_0028810,nv,mel,0.8956227,0.30465728,escalate,high_unc_low_risk
ISIC_0025864,nv,nv,0.040398978,2.0284197e-06,auto_accept,low_unc_low_risk
ISIC_0030880,nv,nv,0.13438296,0.058591276,auto_accept,low_unc_low_risk
ISIC_0031385,nv,nv,0.46952978,0.00038974817,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.04171696,1.6494922e-05,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.025168076,0.00015396616,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.012544449,1.1105562e-05,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.0006670694,9.379072e-07,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,0.057915434,0.01138319,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,0.009960853,0.0008899638,auto_accept,low_unc_low_risk
ISIC_0027867,nv,nv,0.15488426,0.00090426067,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,0.0038407806,2.4942025e-07,auto_accept,low_unc_low_risk
ISIC_0025641,nv,nv,0.31019568,0.0005216664,auto_accept,low_unc_low_risk
ISIC_0024349,nv,mel,0.37046435,0.9025992,auto_accept,low_unc_low_risk
ISIC_0032756,bkl,bkl,0.18454838,0.0038738267,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.02355166,1.4637706e-05,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.012098436,0.00027613682,auto_accept,low_unc_low_risk
ISIC_0033171,mel,mel,0.07321328,0.96342057,auto_accept,low_unc_low_risk
ISIC_0034056,nv,nv,0.044385705,0.0011669003,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.04218502,0.00027525995,auto_accept,low_unc_low_risk
ISIC_0032771,nv,nv,0.17191629,0.00022933478,auto_accept,low_unc_low_risk
ISIC_0032243,nv,mel,0.9003751,0.41384,escalate,high_unc_low_risk
ISIC_0026627,nv,nv,4.2488686e-05,6.6728184e-08,auto_accept,low_unc_low_risk
ISIC_0031713,nv,nv,0.005584881,0.00021080805,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.0034229844,4.745163e-07,auto_accept,low_unc_low_risk
ISIC_0032587,nv,nv,0.05288505,0.0049972576,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.17529178,0.031452704,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.03522484,4.019163e-06,auto_accept,low_unc_low_risk
ISIC_0028520,mel,nv,0.6501357,0.47143772,escalate,high_unc_low_risk
ISIC_0032666,nv,nv,0.019247781,0.0017899087,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.49931192,2.2958009e-06,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.010223642,0.00029466872,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,0.0034489336,2.9342673e-06,auto_accept,low_unc_low_risk
ISIC_0031400,bcc,bcc,0.24943855,0.97710437,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,0.013105338,0.00021187706,auto_accept,low_unc_low_risk
ISIC_0033345,nv,nv,0.5776321,0.024785,auto_accept,low_unc_low_risk
ISIC_0034197,bkl,bkl,0.045596,0.0031761923,auto_accept,low_unc_low_risk
ISIC_0033633,nv,mel,0.12944317,0.96419394,auto_accept,low_unc_low_risk
ISIC_0026862,nv,df,0.63203347,0.00020075003,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.0049155178,0.00020518719,auto_accept,low_unc_low_risk
ISIC_0031631,nv,nv,0.37880138,0.00028283003,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,1.4586483e-06,2.1549242e-07,auto_accept,low_unc_low_risk
ISIC_0024496,mel,nv,0.023487424,2.647029e-05,auto_accept,low_unc_low_risk
ISIC_0027452,akiec,bkl,0.14898537,0.012984075,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.13012338,0.9958503,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.32606754,0.00063958537,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.12225116,0.00023046849,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,0.0045822933,0.00017349533,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.034791514,0.00023598569,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.004940846,0.00013131273,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,0.049715456,4.532346e-07,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.0029779375,1.6834145e-05,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.002104544,0.000112918024,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.016813613,6.0953326e-08,auto_accept,low_unc_low_risk
ISIC_0034090,nv,nv,0.95861495,0.2438608,escalate,high_unc_low_risk
ISIC_0027728,nv,nv,0.00307656,9.995757e-05,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.001780609,8.4563743e-07,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.014689868,0.00058841833,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.6767471,9.119123e-05,escalate,high_unc_low_risk
ISIC_0030027,nv,nv,0.1357207,0.00023948791,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.114007846,0.0017122338,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,0.0012422124,2.6148618e-05,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.00124501,6.5753636e-07,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.0015644968,1.256755e-05,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.1603058,0.00022142546,auto_accept,low_unc_low_risk
ISIC_0033562,mel,bkl,1.2552643,0.60468304,escalate,high_unc_low_risk
ISIC_0028131,nv,nv,0.014071494,0.00019835985,auto_accept,low_unc_low_risk
ISIC_0025891,mel,nv,0.018234575,0.00066063355,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.0018221269,6.6045664e-05,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.1391111,1.5014201e-06,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.4462501,0.00046088194,auto_accept,low_unc_low_risk
ISIC_0031165,nv,nv,0.12953523,8.3894855e-07,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.0018442268,0.00010654635,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.000364531,2.8086802e-06,auto_accept,low_unc_low_risk
ISIC_0028705,nv,bkl,0.6317614,2.6523264e-06,auto_accept,low_unc_low_risk
ISIC_0030876,bkl,akiec,0.13383332,0.99246615,auto_accept,low_unc_low_risk
ISIC_0032190,mel,mel,0.5186289,0.7330659,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,0.0030425228,7.2682524e-05,auto_accept,low_unc_low_risk
ISIC_0026811,mel,mel,0.81872606,0.6685014,escalate,high_unc_low_risk
ISIC_0030794,akiec,akiec,0.030650845,0.98791784,auto_accept,low_unc_low_risk
ISIC_0025960,nv,nv,0.78841597,0.24981229,escalate,high_unc_low_risk
ISIC_0024932,mel,nv,0.6898308,0.004402731,escalate,high_unc_low_risk
ISIC_0025338,nv,nv,0.007945789,4.3308723e-06,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.032492217,4.2666503e-05,auto_accept,low_unc_low_risk
ISIC_0031455,nv,df,0.03478244,0.00013550709,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.005562981,8.1161896e-05,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.18748745,7.908304e-07,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.0011416822,2.9261073e-06,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.01729718,7.731372e-05,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.020032141,0.000231,auto_accept,low_unc_low_risk
ISIC_0032837,nv,bkl,0.6408328,0.00016164611,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.015744533,4.8714464e-06,auto_accept,low_unc_low_risk
ISIC_0034110,nv,nv,0.18534242,0.00041641764,auto_accept,low_unc_low_risk
ISIC_0032787,nv,nv,0.003026247,0.00079208764,auto_accept,low_unc_low_risk
ISIC_0027523,nv,nv,0.0002441786,1.4436154e-06,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.03078815,0.002466177,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.010552162,2.0153917e-05,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.03488939,0.004707452,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,4.2529897e-05,1.4680505e-06,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,0.0057758293,6.896451e-06,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.00015812687,4.293538e-07,auto_accept,low_unc_low_risk
ISIC_0034294,mel,mel,0.08417948,0.97950375,auto_accept,low_unc_low_risk
ISIC_0029502,mel,bkl,0.7560655,0.015001566,escalate,high_unc_low_risk
ISIC_0026917,nv,nv,0.0020060916,4.273793e-05,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.0006351714,1.9016003e-05,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,0.0008740135,2.8321505e-08,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,0.006525109,0.0012037016,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.0065702987,0.0014329432,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,0.13566522,0.0049813455,auto_accept,low_unc_low_risk
ISIC_0031239,mel,bkl,0.9641952,0.529296,escalate,high_unc_low_risk
ISIC_0031190,nv,nv,0.015042184,0.00022764053,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.002937635,5.431876e-06,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.4771078,0.8176875,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,0.00089434395,4.497442e-09,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.06882,0.008640084,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.0015933263,6.6488906e-06,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.0044557434,0.00023455032,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.0014801177,9.2485834e-07,auto_accept,low_unc_low_risk
ISIC_0032910,nv,df,0.36660552,0.00022330858,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.0013361938,1.7244756e-05,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.00036959117,2.560614e-05,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.012220966,4.1578564e-06,auto_accept,low_unc_low_risk
ISIC_0033058,nv,nv,0.47026363,0.057717774,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.02895938,0.0006496985,auto_accept,low_unc_low_risk
ISIC_0033883,mel,nv,0.18005389,0.03367059,auto_accept,low_unc_low_risk
