image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028184,nv,nv,6.767818e-07,8.429837e-10,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.0002063401,3.1957104e-06,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,5.261098e-06,7.803351e-09,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0010377972,4.148071e-05,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.000878873,9.625081e-05,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.0008765101,2.5603844e-05,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,1.9675488e-05,1.7688166e-07,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.0016642939,8.246381e-05,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,1.3355893e-05,3.6629442e-07,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,8.382568e-07,1.20880035e-08,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.0005201923,2.700623e-06,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,8.3823674e-05,2.598041e-07,auto_accept,low_unc_low_risk
ISIC_0028131,nv,nv,0.29607078,0.00035493835,escalate,high_unc_low_risk
ISIC_0030248,nv,nv,1.7565322e-05,1.131893e-06,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.0032708843,0.00013860506,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,8.9317364e-05,2.7880699e-06,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.0009526554,9.302939e-05,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,1.381551e-08,4.3615243e-20,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,1.9430794e-05,0.99999297,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.01151929,0.0002733568,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,9.948946e-05,3.2162134e-06,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,6.63297e-05,1.6511478e-06,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.0008265078,7.8439484e-07,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.00021054222,1.9753314e-05,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,5.461775e-06,8.453143e-08,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.0020273742,1.5008332e-06,auto_accept,low_unc_low_risk
ISIC_0031533,nv,nv,0.2918543,9.579554e-06,escalate,high_unc_low_risk
ISIC_0034110,nv,nv,0.082649045,0.0016047753,escalate,high_unc_low_risk
ISIC_0027523,nv,nv,0.010565873,0.00094536773,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.00046247107,3.2143373e-05,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.0007677706,7.0334227e-06,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.00046952293,3.0307006e-05,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.026808955,3.9093018e-05,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,2.2954481e-08,5.9925814e-10,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,9.171563e-06,2.755759e-07,auto_accept,low_unc_low_risk
ISIC_0034294,mel,mel,0.0018727417,0.99955016,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,3.7194855e-05,1.9154504e-06,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,8.780124e-05,2.7994706e-06,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,1.43307055e-08,1.6521267e-12,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,1.3073769e-05,9.663847e-07,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,7.0835627e-06,1.265308e-07,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,0.0029721288,5.127989e-06,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,6.6771184e-07,8.327357e-09,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,2.8282824e-05,2.3249322e-07,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.0002165405,0.99993956,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,8.2197823e-07,3.6642136e-09,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.10214967,0.005255784,escalate,high_unc_low_risk
ISIC_0026953,nv,nv,0.00291258,7.757664e-05,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,2.1440354e-05,1.019665e-07,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.1580844e-06,2.6801736e-08,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.0016005408,8.896064e-05,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,9.659648e-07,3.2676086e-09,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.00051166525,1.3826285e-06,auto_accept,low_unc_low_risk
ISIC_0033058,nv,nv,0.03547292,0.0010946998,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.0073002987,0.00035870943,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.010705965,0.00043140052,auto_accept,low_unc_low_risk
ISIC_0025352,nv,nv,0.0146038225,5.840288e-05,auto_accept,low_unc_low_risk
ISIC_0033309,nv,nv,0.017759604,0.0017786431,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,0.008559722,4.4955425e-05,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,5.1848823e-05,7.7524453e-07,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.018210687,0.00054354453,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.003953713,8.269454e-05,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,1.8669974e-05,6.996482e-07,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,4.6927216e-06,1.413414e-08,auto_accept,low_unc_low_risk
ISIC_0031406,mel,nv,0.025673697,0.0015372034,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.0014893066,0.00011825657,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.0013984191,6.60466e-05,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,1.381551e-08,5.241542e-16,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,9.1004564e-05,1.346789e-06,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0015360883,8.171654e-05,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,8.2496065e-08,4.0417417e-10,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.004426445,0.00012588633,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.04366039,0.006690825,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.00019575523,5.95255e-06,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.0017345124,1.0284212e-07,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.0014509897,4.6902164e-06,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.040700153,0.023275653,auto_accept,low_unc_low_risk
ISIC_0034085,mel,mel,0.0049147597,0.99883085,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.00060516613,1.1129798e-06,auto_accept,low_unc_low_risk
ISIC_0025731,bcc,bcc,0.008866891,0.9996697,auto_accept,low_unc_low_risk
ISIC_0027837,nv,nv,1.4203164e-06,1.3999072e-09,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.00029119765,6.081091e-07,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,0.004834112,0.00023371784,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.0036943236,2.9378032e-05,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,8.0179416e-05,2.3300196e-07,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.00012571232,1.1039407e-05,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,0.67139745,6.1509813e-06,escalate,high_unc_low_risk
ISIC_0031930,nv,mel,0.62758064,0.6650134,escalate,high_unc_low_risk
ISIC_0024551,nv,nv,3.4798114e-07,5.0272027e-09,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,1.6303884e-08,2.1837176e-15,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,2.8974672e-08,4.6250231e-10,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.0025693162,0.0008208174,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.001655136,1.850796e-05,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,5.933651e-06,2.5758956e-08,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,2.989468e-05,1.2127711e-10,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,5.3521646e-08,1.2018522e-09,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.00086996873,1.6769121e-05,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,2.0852654e-05,2.4159752e-07,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,0.019342927,0.0003483847,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.016158715,0.0003210271,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,0.000105745225,8.2315273e-07,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,2.766851e-08,4.180852e-08,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.003362854,0.9998161,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,6.945876e-06,2.1044353e-07,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.0025406634,0.00021044756,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.00087493245,7.6178376e-06,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,1.3556354e-06,1.5378705e-08,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.0006008784,5.8538822e-05,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,5.9755746e-07,1.0140014e-08,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,3.9852417e-05,9.464221e-06,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,8.39825e-05,3.1239993e-05,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,1.3273412e-06,4.15801e-09,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,2.4242505e-05,1.2506064e-06,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.00096883974,1.3869331e-05,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,3.7348893e-06,1.0384101e-08,auto_accept,low_unc_low_risk
ISIC_0028023,nv,nv,0.0010262501,1.9571618e-05,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,0.00011746876,3.0348165e-06,auto_accept,low_unc_low_risk
ISIC_0033477,mel,mel,3.507964e-05,0.99999475,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.00024778396,5.041088e-06,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,9.1061345e-05,2.4393337e-06,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.0049906126,0.00020085742,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,0.0002541985,6.4635124e-06,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.016103584,0.0016528773,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,8.464806e-05,5.369295e-06,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,8.249456e-05,1.2142373e-06,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,8.6195396e-05,1.1714098e-05,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,0.003352339,0.00024342656,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,0.00015358042,1.3363295e-07,auto_accept,low_unc_low_risk
ISIC_0025647,nv,nv,0.010016716,0.00044143107,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.00043740298,1.0084611e-05,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.032369018,0.0051279454,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.06912045,0.0033445437,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.0054087327,3.2029056e-05,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.00026423397,3.0352223e-07,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.007540571,0.0010547297,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.0002544517,7.5889275e-06,auto_accept,low_unc_low_risk
ISIC_0033341,nv,nv,0.08373987,0.0016512752,escalate,high_unc_low_risk
ISIC_0027607,nv,mel,0.009862158,0.9977842,auto_accept,low_unc_low_risk
ISIC_0027595,bcc,bcc,0.0013272385,0.9999646,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,0.07532348,0.9999733,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.00038230664,0.99993825,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.00084651983,5.8897527e-05,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,1.0089009e-05,3.6137948e-07,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.043838415,0.0028101904,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.000108286324,2.293003e-08,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,3.1584093e-06,3.084708e-08,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.0016045594,5.9729202e-05,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,0.00026616134,0.9999685,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,1.6950482e-05,6.081114e-07,auto_accept,low_unc_low_risk
ISIC_0029457,nv,nv,0.003482932,0.00024281416,auto_accept,low_unc_low_risk
ISIC_0033906,nv,nv,0.0046113483,8.9250556e-05,auto_accept,low_unc_low_risk
ISIC_0031660,nv,nv,0.0037622114,0.00016889672,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.01196591,0.0004920018,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,1.1129432e-05,3.508772e-07,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,6.939769e-06,1.41281555e-08,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.00016425658,8.9496425e-06,auto_accept,low_unc_low_risk
ISIC_0026820,nv,nv,0.030396352,0.008575815,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,6.12321e-05,1.5959519e-07,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,1.3776842e-05,8.006067e-07,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.00021612032,8.127283e-06,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.00019892094,6.5922063e-06,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,0.000107282576,2.2368928e-08,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.0014048656,3.2870666e-05,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.031453963,0.0038765364,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.004702631,7.5159955e-06,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,1.381551e-08,3.3423212e-14,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.0029614447,0.00036054928,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,3.0319112e-05,1.1496185e-07,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.00081509224,8.534585e-05,auto_accept,low_unc_low_risk
ISIC_0029233,bkl,bkl,0.023311116,3.9852897e-05,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.008072723,0.00073998363,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.0040639034,0.00034189425,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.010172015,0.0011320281,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.00022443716,3.3676e-06,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.00019221715,4.5979687e-06,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,0.0024189402,9.896712e-05,auto_accept,low_unc_low_risk
ISIC_0031884,nv,nv,0.023508023,0.0022314896,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,0.0011251319,0.00019870227,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.00046940692,1.3754434e-05,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.0002408615,6.227518e-06,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.0014106935,8.866567e-06,auto_accept,low_unc_low_risk
ISIC_0033015,nv,nv,0.55853117,4.289538e-05,escalate,high_unc_low_risk
ISIC_0027286,nv,nv,0.69411343,0.37602964,escalate,high_unc_low_risk
ISIC_0028402,nv,nv,0.0029873666,0.000103857084,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,8.898883e-05,5.726959e-06,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.0009601475,1.4362303e-05,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,0.00047619344,5.3764114e-05,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,2.9769228e-05,4.842506e-07,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,5.7777033e-05,1.9943855e-06,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,1.7891203e-05,1.3667278e-06,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.0037671423,0.0004529076,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,1.1281902e-05,2.181519e-08,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,2.8041643e-05,1.8738878e-06,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.0021636437,0.0001675717,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.00965791,5.39544e-05,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.0066697034,4.5596105e-05,auto_accept,low_unc_low_risk
ISIC_0032744,nv,nv,0.00022849026,6.1878595e-06,auto_accept,low_unc_low_risk
ISIC_0030033,nv,nv,0.099086404,0.048023377,escalate,high_unc_low_risk
ISIC_0033607,mel,nv,0.00016167955,5.631798e-06,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.00011590693,7.773066e-06,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.0003025991,5.138075e-08,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.0006260191,0.99986124,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,0.002193813,5.2804986e-05,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,7.273387e-05,2.2019942e-06,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.003929412,0.00034338332,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,0.00034263034,2.8715713e-05,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,5.3416665e-07,2.4344377e-10,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,0.00015040231,8.878998e-06,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.01529721,0.002359697,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,2.2978638e-05,9.788267e-07,auto_accept,low_unc_low_risk
ISIC_0033444,mel,nv,0.0071660406,0.00044769366,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,3.445901e-07,4.0105586e-09,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,3.3666765e-05,6.162279e-08,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,1.6653668e-05,6.0721945e-08,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,0.0004628536,3.326244e-05,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,0.00029228564,6.955434e-06,auto_accept,low_unc_low_risk
ISIC_0025040,bkl,nv,0.0024544857,0.00018364268,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,0.05191175,0.000112105314,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,5.1046018e-06,9.0879624e-08,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,4.2710264e-05,9.079765e-07,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,7.702287e-06,2.2061276e-07,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,0.0022535957,4.526347e-05,auto_accept,low_unc_low_risk
ISIC_0025396,nv,nv,0.03583346,0.014958955,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,8.802693e-07,7.107499e-09,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,0.00042868918,2.6907976e-06,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.00070882385,3.444325e-05,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.00017800537,3.2428052e-06,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,0.0006792736,3.996692e-06,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.001680298,9.788645e-05,auto_accept,low_unc_low_risk
ISIC_0030202,nv,nv,0.006837671,0.00012603661,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,0.00012226483,9.671915e-07,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,8.913204e-07,7.1074173e-09,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,3.203848e-05,9.430771e-07,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,1.4999597e-05,1.2959728e-06,auto_accept,low_unc_low_risk
ISIC_0025450,mel,nv,0.02251225,0.0019401402,auto_accept,low_unc_low_risk
ISIC_0030193,nv,nv,0.00101262,2.8001063e-05,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.00020678245,1.9772207e-07,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,1.22017e-07,5.193316e-09,auto_accept,low_unc_low_risk
ISIC_0025391,mel,mel,0.10029018,0.9824441,escalate,high_unc_low_risk
ISIC_0030141,nv,nv,0.00026660945,5.202507e-06,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,0.021104937,0.00013003816,auto_accept,low_unc_low_risk
ISIC_0025776,nv,nv,0.0031107534,0.00038126935,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,0.0013950871,2.2736964e-05,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,0.001142438,7.0163085e-05,auto_accept,low_unc_low_risk
ISIC_0032572,nv,nv,0.00093174103,6.490254e-05,auto_accept,low_unc_low_risk
ISIC_0031073,nv,nv,0.012637987,5.704043e-07,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,2.574027e-05,1.1996299e-06,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,0.00028025548,6.9445773e-06,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,0.01145197,0.00086806284,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,0.6766295,2.1982592e-05,escalate,high_unc_low_risk
ISIC_0029403,nv,nv,0.0008433058,5.9529248e-06,auto_accept,low_unc_low_risk
ISIC_0027623,nv,nv,0.00916639,0.0043517044,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.000753291,1.2628088e-05,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,3.6658825e-05,3.755604e-09,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,4.5943543e-05,3.623251e-06,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,2.6273227e-08,6.979798e-11,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,0.006253676,0.0005481398,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,1.6651098e-05,3.8789628e-07,auto_accept,low_unc_low_risk
ISIC_0031606,nv,nv,0.0011437112,6.374045e-05,auto_accept,low_unc_low_risk
ISIC_0029491,nv,nv,2.8832417e-05,3.0601018e-07,auto_accept,low_unc_low_risk
ISIC_0029991,bkl,akiec,0.0015851997,0.99994516,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,0.019553062,0.0026979477,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,3.0505267e-05,8.984036e-07,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,0.00013694038,9.5520945e-06,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,2.8207614e-06,9.17741e-08,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,1.1018022e-05,3.1817834e-08,auto_accept,low_unc_low_risk
ISIC_0026265,bkl,bkl,0.011342881,0.0003681747,auto_accept,low_unc_low_risk
ISIC_0026714,bkl,bkl,0.000752729,5.4475745e-06,auto_accept,low_unc_low_risk
ISIC_0024696,bkl,mel,0.022478972,0.987241,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,0.00063897006,2.3601793e-05,auto_accept,low_unc_low_risk
ISIC_0030364,nv,nv,0.013076308,2.8956526e-07,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,0.009278042,0.00066129176,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,0.0031139557,3.179609e-05,auto_accept,low_unc_low_risk
ISIC_0025173,nv,nv,0.027670998,0.0030122732,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,0.00044016083,9.327798e-06,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,0.007943795,0.0009860497,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,0.0001448619,1.6751721e-06,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,0.00060943724,2.4447098e-05,auto_accept,low_unc_low_risk
ISIC_0024376,nv,nv,0.003176585,0.00019306807,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,2.4334165e-07,1.1517392e-08,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,0.000101099,5.195229e-06,auto_accept,low_unc_low_risk
ISIC_0025529,bkl,nv,0.56777185,0.00017266981,escalate,high_unc_low_risk
ISIC_0026204,nv,nv,0.00012124972,4.198155e-06,auto_accept,low_unc_low_risk
ISIC_0027746,nv,nv,7.1497044e-07,1.6968822e-09,auto_accept,low_unc_low_risk
ISIC_0032465,nv,nv,0.00014245519,7.681981e-06,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,0.011502534,9.174255e-05,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,0.0072429758,0.9981621,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,0.002230549,0.00011017937,auto_accept,low_unc_low_risk
ISIC_0027764,nv,nv,0.00018391099,1.1393134e-05,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,4.594772e-06,7.395145e-08,auto_accept,low_unc_low_risk
ISIC_0028713,nv,nv,0.0016451303,3.2574474e-06,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,2.5756797e-06,7.9128256e-08,auto_accept,low_unc_low_risk
ISIC_0028462,nv,nv,2.4399222e-05,2.245408e-08,auto_accept,low_unc_low_risk
ISIC_0030274,nv,nv,0.0014400322,5.628781e-06,auto_accept,low_unc_low_risk
ISIC_0031476,nv,nv,0.00284909,0.00011283761,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,0.0040741432,0.00023162238,auto_accept,low_unc_low_risk
ISIC_0024352,nv,nv,0.01881004,0.0024006856,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,5.852479e-06,3.08034e-07,auto_accept,low_unc_low_risk
ISIC_0030838,nv,nv,0.0003605112,1.0646474e-06,auto_accept,low_unc_low_risk
ISIC_0031963,nv,nv,0.014605598,9.954817e-05,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,2.2341101e-08,4.726332e-09,auto_accept,low_unc_low_risk
