image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027273,nv,nv,0.00029169253,1.0847322e-05,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,1.7450859e-05,1.8138857e-07,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.0033546116,0.00029701457,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,0.0021675345,0.00023130566,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.0055380547,0.00023448392,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,1.8419887e-05,2.6980592e-07,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.0012266606,7.6672695e-05,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.00095872104,2.5969462e-06,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.004724952,3.1290234e-05,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,1.4339173e-06,2.041341e-09,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.001079961,3.9127517e-05,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,1.4132299e-05,6.482523e-08,auto_accept,low_unc_low_risk
ISIC_0027658,nv,nv,1.8372973e-05,5.4801654e-07,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,1.6944756e-05,3.207993e-07,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.0053232564,1.3131629e-05,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,1.381551e-08,7.8857844e-11,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.0065574097,0.0006996005,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.0004920197,3.319991e-05,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,0.00016682048,9.937435e-06,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,6.9379894e-05,3.0230167e-06,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,2.4240703e-06,7.5951604e-08,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.00048530902,8.728761e-07,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.00026055085,2.7203458e-05,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,0.0016844843,5.809671e-06,auto_accept,low_unc_low_risk
ISIC_0033305,bkl,bkl,0.27583864,0.008019698,escalate,high_unc_low_risk
ISIC_0024540,nv,nv,9.653428e-06,2.6970793e-07,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.0020678781,1.2759073e-06,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.0027965102,1.18351e-05,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,1.0691766e-05,1.6767618e-08,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,3.8272083e-06,5.523337e-08,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.0009443515,0.00013354157,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.00013977679,4.501565e-06,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.00016569522,4.165334e-06,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.00014190182,5.583463e-07,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.0016540858,9.332515e-07,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.00014297004,8.048731e-06,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,8.321238e-06,1.9274567e-07,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.0003826801,1.8794784e-05,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,3.4554127e-05,1.7442006e-06,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,2.424636e-05,4.6013633e-07,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,1.6156321e-07,9.965458e-09,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,7.3375196e-07,3.6957164e-08,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.03918399,4.5826797e-05,escalate,high_unc_low_risk
ISIC_0030132,nv,nv,0.0027645922,6.6843286e-06,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.0010930374,3.7634218e-05,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,7.310382e-05,2.1830897e-06,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.0064606923,0.000100674435,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,7.4189365e-06,5.18032e-07,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.07955914,0.021947468,escalate,high_unc_low_risk
ISIC_0025497,nv,nv,0.00016944199,1.948474e-05,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,7.17639e-05,4.7953185e-06,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,2.2642598e-05,6.593053e-07,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,1.4482284e-05,3.5960105e-07,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,3.8712933e-06,1.9641422e-07,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,1.381551e-08,4.1573873e-11,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,0.00011700591,1.1276087e-07,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,5.4927335e-05,8.459113e-06,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,4.1516982e-06,1.7163296e-07,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,4.311445e-05,2.0549192e-06,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,5.043368e-05,3.0196052e-06,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.0061995336,0.0006890025,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,3.3318886e-07,1.6787236e-08,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,1.2427358e-06,5.364469e-09,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.010851288,0.0011770194,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,6.746414e-05,2.2166544e-06,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.00018113643,1.0085476e-05,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,7.525426e-05,2.8212196e-06,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.003858787,0.0005793574,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,5.8702448e-05,4.1232636e-07,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,0.00013568335,1.13936985e-05,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,0.0001246937,1.6762813e-06,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.0021942302,0.00013021832,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,2.9688088e-05,7.692725e-07,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,5.220493e-06,2.3384782e-08,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.00056708336,8.355569e-05,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,0.0011697514,0.9997913,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,5.302537e-07,7.410023e-09,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,5.9244528e-08,1.3396695e-08,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,4.4138727e-05,1.0030582e-06,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,8.77553e-05,1.9915287e-06,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,2.3666686e-05,4.9091104e-06,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,7.301247e-08,3.2546335e-09,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.00034925132,1.0601221e-05,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,3.4955745e-05,3.4211104e-07,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,8.0683174e-05,9.186339e-07,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,2.1441494e-08,3.0382366e-10,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.00024685182,1.947207e-06,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.00020884341,3.5252774e-07,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,1.02087526e-07,1.7572909e-09,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,4.49084e-05,1.5866385e-06,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,1.8191453e-06,4.8173472e-08,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,1.229533e-06,1.0319699e-07,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.00041595337,4.1966054e-05,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.00092695793,6.275684e-06,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.0007104546,4.3139957e-05,auto_accept,low_unc_low_risk
ISIC_0030007,bkl,bkl,0.00808642,0.0006016108,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.0018762625,0.9995882,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,5.1459738e-05,4.4434473e-06,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,9.4384784e-05,1.26861605e-05,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.0002738825,2.1689536e-06,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.00046018057,2.2679592e-06,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,6.80191e-05,2.2451038e-08,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,4.5131088e-07,3.0258462e-08,auto_accept,low_unc_low_risk
ISIC_0032756,bkl,bkl,0.008502251,1.1262626e-05,auto_accept,low_unc_low_risk
ISIC_0034056,nv,nv,0.018811656,0.00092312344,escalate,low_unc_low_risk
ISIC_0030907,nv,nv,0.0015032999,0.0002317644,auto_accept,low_unc_low_risk
ISIC_0032771,nv,nv,0.00016652656,1.3560382e-05,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,1.5085312e-06,8.3254665e-09,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.00044411933,2.7451792e-05,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,3.3844182e-07,1.3093552e-08,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.0009843045,8.399748e-05,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.00092211313,8.473061e-05,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,2.550693e-05,8.8092383e-10,auto_accept,low_unc_low_risk
ISIC_0034197,bkl,bkl,8.98621e-05,7.631588e-06,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.0030532375,0.00031166716,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,1.8186416e-08,1.1830358e-10,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.0047509572,0.99965405,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.00038962538,1.1939509e-05,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,1.4963788e-05,9.325807e-07,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,1.2525476e-07,3.3218464e-09,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.00057360873,2.5629643e-05,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,1.794008e-06,4.5896287e-09,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.07179929,0.008306755,escalate,high_unc_low_risk
ISIC_0030472,nv,nv,2.3452709e-05,3.3164923e-07,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,1.0966922e-05,1.1193854e-07,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.00035648665,4.973175e-05,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.008570518,0.0005152583,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,4.0495834e-05,2.0715142e-06,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.00049928494,2.2248558e-05,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,4.5648517e-06,2.5929768e-07,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.9035481e-06,9.749082e-09,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.0008121167,3.957649e-05,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.0040331744,0.0003525265,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,2.906391e-05,1.7978281e-06,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,6.9509944e-05,3.915646e-06,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,0.0021959515,0.00031648035,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.0026997265,0.00034812072,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,3.2745202e-08,1.01089526e-10,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,0.0030572265,0.9980877,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.0016861466,5.323707e-06,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.0003870072,1.3182457e-05,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.00047115548,3.0182146e-06,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.0013650956,1.5941127e-06,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,4.6109682e-05,3.158564e-06,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.0004575483,1.3348103e-05,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.0036993464,6.127054e-06,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,1.8384748e-05,3.226768e-07,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.0006598956,2.0379828e-06,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.002296963,8.66803e-07,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,1.884203e-05,1.2919384e-07,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,2.6256108e-05,1.7112643e-06,auto_accept,low_unc_low_risk
ISIC_0034294,mel,mel,0.0021150177,0.9996836,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,1.1490109e-05,9.1655465e-07,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,5.2481323e-06,1.7323134e-07,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,5.648477e-07,1.4413343e-09,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,1.827779e-08,7.189699e-10,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,3.1401225e-05,3.6237236e-07,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,0.00021773901,4.9112127e-06,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,7.597398e-08,3.7511205e-10,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,4.9355695e-05,3.0564036e-07,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.00069702265,0.99982697,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,1.5878269e-06,9.174977e-08,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,2.0121106e-05,2.1655896e-07,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,7.0454394e-07,5.2746106e-11,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.1203076e-05,9.909827e-07,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,5.666073e-05,7.872351e-07,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,4.4099033e-05,5.97956e-07,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.00085238944,1.3674441e-05,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.0010342197,2.1483556e-05,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.0001217433,3.7476564e-06,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,5.5315168e-06,8.2686256e-08,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.0025995686,5.257325e-05,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,1.8783378e-05,3.2796986e-08,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,7.092706e-05,1.4212044e-06,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,7.0221167e-06,1.6483844e-08,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.00064013666,6.503846e-05,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,5.623223e-06,5.9389937e-08,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,1.381551e-08,1.7340372e-13,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,7.189152e-05,1.7891733e-06,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0066125616,0.00040208065,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,9.256677e-05,2.1593153e-06,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.0014326518,7.4320105e-06,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.0042552273,0.00044922746,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.0018702208,4.1937164e-05,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,8.546864e-05,3.9046215e-09,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.0005881912,4.8177885e-06,auto_accept,low_unc_low_risk
ISIC_0034085,mel,mel,6.399247e-05,0.9999939,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.00027688287,9.4470994e-07,auto_accept,low_unc_low_risk
ISIC_0025731,bcc,bcc,0.015268886,0.9998129,auto_accept,low_unc_low_risk
ISIC_0027837,nv,nv,0.00022695554,1.0580858e-07,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,4.0298428e-08,2.948278e-10,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,0.00018847043,1.0301179e-05,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.007609617,2.1883925e-05,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,5.8705893e-05,3.369208e-07,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,1.4926612e-06,2.1840299e-07,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,7.683047e-06,4.5476476e-08,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,2.5316027e-08,5.46607e-13,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,1.5996103e-07,5.5403957e-09,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,1.4791063e-05,1.5275807e-06,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.0011024377,1.2657861e-06,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,2.7122912e-06,3.228002e-08,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.0045544812,2.9357564e-06,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,1.8806409e-08,2.009604e-10,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.0019023466,1.1798809e-06,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,4.0884806e-06,4.4449372e-08,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.0042318767,0.00021709995,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,9.14278e-06,3.495672e-08,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.00024768818,0.019269448,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.00091604685,0.9998216,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.00017562226,1.0095388e-05,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.0009374483,5.400037e-05,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,8.122904e-05,1.4745222e-08,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,5.72456e-06,3.018221e-07,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.00027764073,1.2331999e-05,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,1.265236e-06,9.722551e-08,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,5.6429485e-07,5.3462998e-08,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,0.00011180629,8.722298e-06,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,1.669237e-06,2.534606e-08,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,8.803169e-05,1.5215498e-06,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,8.8841116e-05,4.8485963e-06,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,2.5885952e-06,2.1018716e-08,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,0.00024009765,4.8065266e-07,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.002633051,0.00020351155,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.00014218234,5.0400404e-06,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.00013469448,1.083673e-06,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,0.0016104588,8.039295e-06,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,9.401495e-05,3.9085053e-06,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.002604676,0.00063683785,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,3.6872912e-05,6.5590734e-07,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,5.5143057e-05,1.97992e-06,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,5.3867416e-07,2.724133e-10,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.00045528763,5.858024e-07,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.0044996007,0.00065391586,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.0013631445,0.00020028945,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.0010233176,1.8391148e-06,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,2.130245e-05,9.303279e-09,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.00026330687,2.212204e-05,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,4.8724987e-06,3.554167e-07,auto_accept,low_unc_low_risk
ISIC_0027595,bcc,bcc,0.001018866,0.99983716,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.00017564812,0.9999697,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,5.658126e-06,1.4359684e-07,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,3.8502812e-06,2.2229683e-07,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.0111555485,0.00073630956,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.00012307506,4.67983e-09,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,4.4288853e-07,3.0700675e-09,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.004890841,2.5145368e-05,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,0.00026554673,0.9999887,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,1.5193532e-05,2.7817348e-08,auto_accept,low_unc_low_risk
ISIC_0029457,nv,nv,0.00033038223,3.187421e-05,auto_accept,low_unc_low_risk
ISIC_0033906,nv,nv,3.1992824e-06,1.433459e-07,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.00063345773,9.235811e-06,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,1.4045349e-06,1.042029e-08,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,4.4029152e-06,2.8185846e-07,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.0007999247,3.288757e-05,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.000113355825,2.8079336e-07,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.00043496452,7.5953845e-05,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,1.313639e-05,2.5238202e-07,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.00010066779,3.6656038e-06,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,3.5850706e-05,1.5088742e-07,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.0037413102,0.0003114393,auto_accept,low_unc_low_risk
ISIC_0026377,nv,nv,0.00048858067,2.7953172e-05,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,1.381551e-08,4.281305e-15,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,1.8775929e-05,4.91083e-07,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.00034602373,4.1701715e-05,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,1.0615345e-05,8.232634e-07,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.025852695,0.0036159945,escalate,low_unc_low_risk
ISIC_0028305,nv,nv,0.00034478903,2.0147249e-05,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.010128211,0.0006322852,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.0006332505,3.3542503e-06,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.002192091,0.00019677916,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,0.0013734472,3.7683494e-05,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,0.00043571147,3.116064e-05,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.0013988065,5.331653e-06,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.000700101,1.5552394e-05,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.0002363917,5.9531754e-07,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.0010250971,2.4606617e-05,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.0002755429,3.477345e-05,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.00076952897,1.3278172e-05,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,0.00010664646,1.9046851e-07,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,7.388309e-05,1.4035113e-06,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,0.00013858701,1.8817046e-06,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.02940568,0.005427,escalate,high_unc_low_risk
ISIC_0032707,nv,nv,0.0006419784,6.457743e-05,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,1.0396432e-05,6.3956014e-07,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,2.6246029e-05,8.2263404e-07,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.00010017269,3.2402454e-06,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.00011275563,1.0913677e-05,auto_accept,low_unc_low_risk
ISIC_0032744,nv,nv,0.00017097373,4.033709e-06,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.003003545,0.00034295162,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.00012181601,4.880719e-06,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,2.1372682e-06,2.9737803e-08,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.26575893,0.9417522,escalate,high_unc_low_risk
ISIC_0029440,nv,nv,0.001483759,0.000112594375,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,5.1041694e-05,2.950081e-06,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.0006935508,8.321671e-05,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,0.0036199647,3.781179e-05,auto_accept,low_unc_low_risk
