image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024759,nv,nv,9.8048666e-05,4.5821103e-06,auto_accept,low_unc_low_risk
ISIC_0029703,nv,nv,9.333802e-05,3.1048392e-06,auto_accept,low_unc_low_risk
ISIC_0029772,nv,nv,6.158435e-06,4.6819346e-07,auto_accept,low_unc_low_risk
ISIC_0030851,nv,nv,0.0055890796,0.0028358905,auto_accept,low_unc_low_risk
ISIC_0031267,nv,nv,0.00022094979,6.104948e-06,auto_accept,low_unc_low_risk
ISIC_0030740,nv,nv,0.059879865,0.012294849,auto_accept,low_unc_low_risk
ISIC_0029335,nv,nv,0.00019063106,1.375247e-06,auto_accept,low_unc_low_risk
ISIC_0029668,nv,nv,0.0069693923,7.735605e-05,auto_accept,low_unc_low_risk
ISIC_0028246,nv,nv,8.9429e-05,2.6147845e-06,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,8.176655e-05,9.3850133e-07,auto_accept,low_unc_low_risk
ISIC_0025518,nv,nv,0.0044102096,1.2639281e-05,auto_accept,low_unc_low_risk
ISIC_0031933,nv,nv,0.016138626,0.001475846,auto_accept,low_unc_low_risk
ISIC_0029761,nv,nv,0.019771568,0.0020025964,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,1.8638744e-05,7.08306e-07,auto_accept,low_unc_low_risk
ISIC_0033021,nv,nv,0.012204263,0.0013983314,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,8.889384e-05,1.5631548e-06,auto_accept,low_unc_low_risk
ISIC_0025090,nv,nv,0.036092024,0.0039791823,auto_accept,low_unc_low_risk
ISIC_0026565,nv,nv,0.0015371975,6.299004e-05,auto_accept,low_unc_low_risk
ISIC_0028567,mel,nv,1.8265204e-05,9.934071e-07,auto_accept,low_unc_low_risk
ISIC_0027413,nv,nv,0.00020179023,1.2944636e-05,auto_accept,low_unc_low_risk
ISIC_0030068,nv,nv,0.0032342984,0.00018771704,auto_accept,low_unc_low_risk
ISIC_0027467,nv,nv,0.0009196569,8.17485e-05,auto_accept,low_unc_low_risk
ISIC_0029956,nv,nv,5.208514e-05,1.5878102e-06,auto_accept,low_unc_low_risk
ISIC_0030990,nv,nv,0.0005221919,1.25756305e-05,auto_accept,low_unc_low_risk
ISIC_0026455,nv,nv,0.03085874,0.0035679569,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,0.002242076,3.0006962e-05,auto_accept,low_unc_low_risk
ISIC_0033707,nv,nv,0.4541045,0.22496738,escalate,high_unc_low_risk
ISIC_0030909,nv,nv,0.11309156,0.006562501,auto_accept,low_unc_low_risk
ISIC_0025047,nv,nv,1.381551e-08,1.7589353e-15,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,0.0002683752,8.333299e-06,auto_accept,low_unc_low_risk
ISIC_0031501,nv,nv,0.08329462,0.0075602345,auto_accept,low_unc_low_risk
ISIC_0030772,nv,nv,0.000519071,5.6578916e-05,auto_accept,low_unc_low_risk
ISIC_0027843,nv,nv,0.00059990364,2.0925225e-05,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,3.6259503e-06,8.068091e-08,auto_accept,low_unc_low_risk
ISIC_0031195,nv,nv,9.868282e-06,2.6640274e-08,auto_accept,low_unc_low_risk
ISIC_0025124,nv,nv,0.005335972,0.00049077923,auto_accept,low_unc_low_risk
ISIC_0028722,nv,nv,0.00097604125,2.2411039e-05,auto_accept,low_unc_low_risk
ISIC_0029345,bkl,bkl,2.0024407e-05,8.410859e-07,auto_accept,low_unc_low_risk
ISIC_0027259,nv,nv,0.6947278,0.37816852,escalate,high_unc_low_risk
ISIC_0024531,nv,nv,2.435185e-05,2.499236e-07,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,3.2061856e-05,1.2712978e-06,auto_accept,low_unc_low_risk
ISIC_0026573,nv,nv,0.0043355157,0.00080773106,auto_accept,low_unc_low_risk
ISIC_0024944,nv,nv,0.057466783,0.0074632745,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,0.006145035,0.0005471071,auto_accept,low_unc_low_risk
ISIC_0028618,nv,nv,0.00032853856,7.627659e-06,auto_accept,low_unc_low_risk
ISIC_0029621,nv,nv,0.00075301545,1.16362025e-05,auto_accept,low_unc_low_risk
ISIC_0026745,mel,mel,0.011153287,0.9942153,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,7.209404e-06,2.4052797e-08,auto_accept,low_unc_low_risk
ISIC_0027545,bcc,nv,0.00011778637,6.8414197e-06,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,0.001228884,9.60172e-07,auto_accept,low_unc_low_risk
ISIC_0030829,nv,nv,0.0035137665,8.054801e-05,auto_accept,low_unc_low_risk
ISIC_0031491,nv,nv,0.021703834,0.0005113932,auto_accept,low_unc_low_risk
ISIC_0031554,mel,nv,0.014623383,8.250842e-05,auto_accept,low_unc_low_risk
ISIC_0031966,nv,nv,1.8778228e-05,1.4084252e-07,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,0.000720168,1.78039e-05,auto_accept,low_unc_low_risk
ISIC_0032944,nv,nv,0.0035104235,5.0649525e-08,auto_accept,low_unc_low_risk
ISIC_0025041,nv,nv,0.00092974934,1.0929028e-06,auto_accept,low_unc_low_risk
ISIC_0028378,nv,nv,0.14768802,0.040680144,auto_accept,low_unc_low_risk
ISIC_0031448,nv,nv,0.013317874,0.002370936,auto_accept,low_unc_low_risk
ISIC_0030881,nv,nv,0.0012357192,1.9669982e-05,auto_accept,low_unc_low_risk
ISIC_0034319,nv,nv,0.014448583,0.0010463818,auto_accept,low_unc_low_risk
ISIC_0026689,nv,nv,0.0034859322,5.8434503e-06,auto_accept,low_unc_low_risk
ISIC_0030490,nv,nv,4.7229674e-05,2.9405924e-06,auto_accept,low_unc_low_risk
ISIC_0028290,nv,nv,0.00030479845,3.4597452e-09,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,0.0006514195,5.3599684e-05,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,0.0015999794,2.5849971e-05,auto_accept,low_unc_low_risk
ISIC_0029680,bcc,bcc,0.004678513,0.9995703,auto_accept,low_unc_low_risk
ISIC_0033719,nv,nv,0.01955527,1.3341408e-05,auto_accept,low_unc_low_risk
ISIC_0030347,nv,nv,0.00044505595,2.0119502e-05,auto_accept,low_unc_low_risk
ISIC_0028453,nv,vasc,0.0011526253,6.7795363e-06,auto_accept,low_unc_low_risk
ISIC_0025035,mel,nv,0.024933169,0.0012838312,auto_accept,low_unc_low_risk
ISIC_0027111,nv,nv,0.0039413027,0.0002353462,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,0.000302946,1.6577555e-05,auto_accept,low_unc_low_risk
ISIC_0034210,nv,nv,0.024763139,0.0021955771,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,1.4040608e-06,5.6134506e-09,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,0.0001888481,1.3580222e-05,auto_accept,low_unc_low_risk
ISIC_0030125,nv,nv,0.0005532743,6.726701e-05,auto_accept,low_unc_low_risk
ISIC_0030205,nv,nv,0.0151443165,0.00074042164,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,0.00080838596,8.810397e-06,auto_accept,low_unc_low_risk
ISIC_0027870,nv,nv,0.0006036486,6.4818205e-06,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,0.0027202875,0.0024871791,auto_accept,low_unc_low_risk
ISIC_0025483,nv,nv,0.0002289012,7.254433e-07,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,4.045871e-08,1.6841707e-10,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,0.0046368963,0.0002148185,auto_accept,low_unc_low_risk
ISIC_0026057,nv,nv,0.5556126,0.0074981223,escalate,high_unc_low_risk
ISIC_0024950,nv,nv,0.0017076518,9.248768e-07,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,2.969424e-05,5.1391237e-07,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,0.000643978,1.6252798e-05,auto_accept,low_unc_low_risk
ISIC_0033380,nv,nv,0.00030400066,1.4753945e-05,auto_accept,low_unc_low_risk
ISIC_0028957,nv,nv,3.829903e-06,1.12207026e-07,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,0.00013605102,2.3939487e-05,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,2.523725e-05,2.3897533e-07,auto_accept,low_unc_low_risk
ISIC_0032687,mel,mel,0.0062733097,0.9986517,auto_accept,low_unc_low_risk
ISIC_0024918,mel,nv,0.01216068,0.0005552695,auto_accept,low_unc_low_risk
ISIC_0034054,nv,nv,0.18314773,0.045819387,escalate,high_unc_low_risk
ISIC_0029835,nv,nv,3.4068887e-06,7.456601e-08,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,7.549955e-05,7.103638e-07,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,5.3261807e-05,2.768545e-06,auto_accept,low_unc_low_risk
ISIC_0032757,bkl,nv,0.19713138,0.01638933,escalate,high_unc_low_risk
ISIC_0025743,bkl,bkl,3.0351375e-05,1.3191386e-05,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,0.0012528803,4.439652e-06,auto_accept,low_unc_low_risk
ISIC_0028545,nv,nv,0.07950192,0.0067162937,auto_accept,low_unc_low_risk
ISIC_0031719,vasc,nv,0.07210225,0.00032643395,auto_accept,low_unc_low_risk
ISIC_0033711,nv,nv,0.0019742802,5.2410865e-05,auto_accept,low_unc_low_risk
ISIC_0032796,nv,nv,0.0003935666,4.2509815e-05,auto_accept,low_unc_low_risk
ISIC_0030846,nv,nv,0.001114156,4.3978867e-05,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,0.003337884,0.00025352763,auto_accept,low_unc_low_risk
ISIC_0031367,nv,nv,0.0067406045,0.0004134178,auto_accept,low_unc_low_risk
ISIC_0033702,nv,nv,1.8194343e-05,1.17480305e-07,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,0.00012194249,1.1380572e-06,auto_accept,low_unc_low_risk
ISIC_0030699,nv,nv,8.086604e-05,2.6922453e-06,auto_accept,low_unc_low_risk
ISIC_0027173,nv,nv,0.00010990635,1.5031694e-06,auto_accept,low_unc_low_risk
ISIC_0027077,nv,nv,0.004563266,0.000102648904,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,1.9143417e-05,4.040941e-07,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,3.2383048e-06,1.3532912e-08,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,0.0028080922,6.377061e-05,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,0.00021803899,5.533013e-06,auto_accept,low_unc_low_risk
ISIC_0031472,nv,nv,0.00078616355,1.2795954e-05,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,0.00012477726,7.068322e-06,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,2.711933e-05,9.695566e-07,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,0.0008083746,5.765682e-05,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,0.1287645,0.00031406738,auto_accept,low_unc_low_risk
ISIC_0031541,nv,nv,0.00013381033,8.900734e-06,auto_accept,low_unc_low_risk
ISIC_0025371,nv,nv,0.005742215,0.00045259733,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,0.0011918314,3.029349e-07,auto_accept,low_unc_low_risk
ISIC_0026232,nv,nv,0.001479238,8.60896e-05,auto_accept,low_unc_low_risk
ISIC_0026078,nv,nv,0.0006440184,3.4179327e-05,auto_accept,low_unc_low_risk
ISIC_0030646,nv,nv,0.00028390568,1.2759875e-06,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,0.006159083,4.222224e-05,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,3.2381377e-05,4.0583316e-07,auto_accept,low_unc_low_risk
ISIC_0025225,nv,nv,0.04461744,8.961479e-05,auto_accept,low_unc_low_risk
ISIC_0028586,nv,nv,0.00056977774,2.1996995e-05,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,0.00022586538,2.3425598e-06,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,3.4160277e-07,1.2628908e-09,auto_accept,low_unc_low_risk
ISIC_0029520,nv,nv,0.0009185428,4.7388177e-05,auto_accept,low_unc_low_risk
ISIC_0024907,nv,nv,1.0068749e-05,3.4511797e-07,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,0.0007843189,2.2928557e-06,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,0.00016517445,8.210601e-06,auto_accept,low_unc_low_risk
ISIC_0032197,mel,nv,0.0071511045,0.001137217,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,0.00012932686,4.1850006e-07,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,0.00058735115,6.4918124e-05,auto_accept,low_unc_low_risk
ISIC_0030370,nv,nv,0.11428021,0.030291317,auto_accept,low_unc_low_risk
ISIC_0032563,nv,nv,0.00585463,0.0003100569,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,0.014655575,6.317724e-05,auto_accept,low_unc_low_risk
ISIC_0024486,nv,nv,0.002091201,0.00010017523,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,1.8002876e-07,8.36331e-10,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,1.1235133e-05,2.8765703e-07,auto_accept,low_unc_low_risk
ISIC_0025900,nv,nv,0.024878453,0.00015176059,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,0.0107914815,0.0008891687,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,0.00062397495,3.134318e-05,auto_accept,low_unc_low_risk
ISIC_0032786,nv,nv,0.008337111,0.0009763556,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,2.887939e-05,2.0135176e-06,auto_accept,low_unc_low_risk
ISIC_0033766,nv,nv,0.008529307,0.0005261613,auto_accept,low_unc_low_risk
ISIC_0034316,mel,mel,0.00090446684,0.9999366,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,8.362789e-05,5.1828233e-06,auto_accept,low_unc_low_risk
ISIC_0028371,nv,nv,0.0011464141,0.00013227764,auto_accept,low_unc_low_risk
ISIC_0024873,nv,nv,4.3488795e-05,3.5946596e-07,auto_accept,low_unc_low_risk
ISIC_0027761,nv,nv,0.035178136,0.0049033156,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,0.00013017267,9.843631e-06,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,8.775381e-05,2.9960893e-06,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,1.5017905e-05,3.095535e-08,auto_accept,low_unc_low_risk
ISIC_0025897,nv,nv,0.034754403,0.008143914,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.014732557,0.00024226424,auto_accept,low_unc_low_risk
ISIC_0028235,nv,nv,0.0023145543,6.782598e-05,auto_accept,low_unc_low_risk
ISIC_0033113,nv,nv,0.0047642826,0.00046001814,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,0.00038950014,5.8336286e-07,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,0.015416411,0.00063787913,auto_accept,low_unc_low_risk
ISIC_0025322,bcc,bcc,0.5650767,0.9721609,escalate,high_unc_low_risk
ISIC_0030129,mel,nv,0.00787863,0.00029588517,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.011676307,0.00020810004,auto_accept,low_unc_low_risk
ISIC_0029567,akiec,akiec,0.00960185,0.99504554,auto_accept,low_unc_low_risk
ISIC_0024491,nv,nv,6.986661e-05,8.7883836e-07,auto_accept,low_unc_low_risk
ISIC_0024390,nv,nv,0.0009934126,4.543902e-05,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,1.1390111e-05,4.097947e-07,auto_accept,low_unc_low_risk
ISIC_0031163,nv,nv,0.051344942,0.009991831,auto_accept,low_unc_low_risk
ISIC_0026734,nv,nv,0.0012463547,1.1981026e-05,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,0.09124788,0.01223565,auto_accept,low_unc_low_risk
ISIC_0033921,nv,nv,0.002312706,0.00018068319,auto_accept,low_unc_low_risk
ISIC_0028884,nv,nv,0.0025564143,6.83454e-05,auto_accept,low_unc_low_risk
ISIC_0032742,nv,nv,0.0032052118,0.00016531779,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,0.00019190898,1.49091065e-05,auto_accept,low_unc_low_risk
ISIC_0030332,nv,nv,0.01149364,0.00068286364,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,0.00016836409,2.395045e-06,auto_accept,low_unc_low_risk
ISIC_0033143,nv,nv,0.0010078264,2.0438281e-05,auto_accept,low_unc_low_risk
ISIC_0028150,nv,nv,0.00970061,0.0006509257,auto_accept,low_unc_low_risk
ISIC_0029784,nv,nv,3.0104626e-05,4.1615386e-10,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,0.0038406819,0.00034698087,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,0.0005277085,2.337589e-05,auto_accept,low_unc_low_risk
ISIC_0028910,nv,nv,0.09351834,0.013622494,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,6.432496e-05,1.855437e-07,auto_accept,low_unc_low_risk
ISIC_0029445,nv,nv,0.000671709,1.1507287e-05,auto_accept,low_unc_low_risk
ISIC_0029308,bkl,bkl,0.0035697713,0.00064000126,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,2.86189e-05,8.695975e-07,auto_accept,low_unc_low_risk
ISIC_0026128,nv,nv,0.008467741,0.00028853907,auto_accept,low_unc_low_risk
ISIC_0030539,mel,bkl,0.00807975,0.00346758,auto_accept,low_unc_low_risk
ISIC_0028675,nv,nv,0.001608099,4.140146e-06,auto_accept,low_unc_low_risk
ISIC_0024865,mel,mel,0.030547325,0.993401,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,2.3568518e-05,1.3684294e-07,auto_accept,low_unc_low_risk
ISIC_0027030,mel,mel,0.2086732,0.9234428,escalate,high_unc_low_risk
ISIC_0025585,nv,nv,0.00039994964,6.3618854e-06,auto_accept,low_unc_low_risk
ISIC_0026397,nv,nv,0.00027369714,2.2792212e-06,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,0.00054760644,8.7168826e-07,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,0.0006029787,1.3640995e-05,auto_accept,low_unc_low_risk
ISIC_0030710,nv,nv,0.0047440045,4.7887926e-07,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,0.00038145625,1.4516014e-05,auto_accept,low_unc_low_risk
ISIC_0025163,nv,nv,0.0010200953,6.0594e-05,auto_accept,low_unc_low_risk
ISIC_0028270,nv,nv,0.006361588,0.000116144176,auto_accept,low_unc_low_risk
ISIC_0031129,nv,nv,1.7517292e-05,5.936366e-08,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,0.030981524,0.0024211074,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,0.022887198,0.0002784326,auto_accept,low_unc_low_risk
ISIC_0033387,mel,nv,0.4552118,0.18461142,escalate,high_unc_low_risk
ISIC_0034019,nv,nv,0.015728168,0.0018136494,auto_accept,low_unc_low_risk
ISIC_0031440,nv,nv,0.9647215,0.5816301,escalate,high_unc_low_risk
ISIC_0030604,mel,mel,0.002589991,0.99961734,auto_accept,low_unc_low_risk
ISIC_0025615,nv,nv,0.010161381,0.00041391558,auto_accept,low_unc_low_risk
ISIC_0029903,nv,nv,0.00010297318,3.1196644e-06,auto_accept,low_unc_low_risk
ISIC_0032287,mel,nv,0.005324875,0.00038658804,auto_accept,low_unc_low_risk
ISIC_0030284,nv,nv,5.8234684e-07,2.5840691e-08,auto_accept,low_unc_low_risk
ISIC_0027632,nv,nv,0.002072959,0.00011566518,auto_accept,low_unc_low_risk
ISIC_0030227,bkl,nv,0.92995405,0.092706375,escalate,high_unc_low_risk
ISIC_0031804,nv,nv,0.0008033063,1.1791748e-05,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,8.34765e-07,5.3303044e-08,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,4.142634e-05,4.0266445e-06,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,6.981038e-05,1.6213487e-06,auto_accept,low_unc_low_risk
ISIC_0025701,nv,nv,0.008494768,0.00036395647,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,6.5630484e-05,1.2093248e-06,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,3.203438e-05,1.4249921e-06,auto_accept,low_unc_low_risk
ISIC_0033214,nv,nv,3.472898e-05,4.7097808e-07,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,0.0010586159,1.4706455e-06,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,0.0014519108,0.00010930984,auto_accept,low_unc_low_risk
ISIC_0033682,nv,nv,0.056279536,0.0049608373,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,0.004719462,0.0003774729,auto_accept,low_unc_low_risk
ISIC_0027230,nv,nv,0.01007699,0.00013740166,auto_accept,low_unc_low_risk
ISIC_0026032,nv,nv,0.05028163,3.252477e-05,auto_accept,low_unc_low_risk
ISIC_0024714,nv,nv,0.0011069559,5.6356035e-05,auto_accept,low_unc_low_risk
ISIC_0030077,nv,nv,4.3206273e-05,1.2069604e-06,auto_accept,low_unc_low_risk
ISIC_0030104,vasc,vasc,4.1990393e-06,1.9945203e-06,auto_accept,low_unc_low_risk
ISIC_0031205,nv,nv,0.0012028177,1.1001047e-06,auto_accept,low_unc_low_risk
ISIC_0027424,nv,nv,0.0035183588,0.0003748721,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,3.1103125e-05,1.2808131e-06,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,0.00064550183,4.542065e-05,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,2.6359461e-05,7.636981e-07,auto_accept,low_unc_low_risk
ISIC_0033789,nv,nv,1.9635423e-05,5.7751164e-09,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,0.001266835,7.99762e-06,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,0.0002330882,1.27591275e-05,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.005715697,0.00042402899,auto_accept,low_unc_low_risk
ISIC_0028287,nv,nv,0.01729155,0.0033741887,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,0.002508833,0.00023466416,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,0.0032423148,0.00019514853,auto_accept,low_unc_low_risk
ISIC_0030923,nv,nv,0.18951121,0.003560116,escalate,high_unc_low_risk
ISIC_0028109,mel,nv,0.0023910603,0.00010909211,auto_accept,low_unc_low_risk
ISIC_0024555,nv,nv,1.381551e-08,9.795302e-14,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,0.000112391564,1.5736023e-06,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,0.0049694497,0.000297012,auto_accept,low_unc_low_risk
ISIC_0027299,nv,nv,0.018716702,6.461087e-05,auto_accept,low_unc_low_risk
ISIC_0031207,nv,nv,4.0152595e-06,3.59433e-08,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,0.00074268336,4.4250213e-05,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,7.4224656e-05,8.511565e-08,auto_accept,low_unc_low_risk
ISIC_0025682,nv,nv,0.009366843,0.0028897158,auto_accept,low_unc_low_risk
ISIC_0031157,nv,nv,0.00013081325,3.257449e-07,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,0.014571198,8.945444e-06,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,3.938475e-06,1.00129036e-07,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,0.00018469924,7.115027e-06,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,0.00044076226,3.1932534e-05,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.011631138,0.001122962,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,0.002013657,0.00020715594,auto_accept,low_unc_low_risk
ISIC_0028319,nv,nv,0.0001429509,2.9003868e-07,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.083797716,0.00933526,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,0.04555192,0.0038908122,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,2.3501041e-05,1.175717e-06,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,0.0015839468,0.00013205243,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.007785284,0.00070739555,auto_accept,low_unc_low_risk
ISIC_0031030,nv,nv,5.6746216e-05,1.0912942e-07,auto_accept,low_unc_low_risk
ISIC_0029930,akiec,akiec,0.06999037,0.99858475,auto_accept,low_unc_low_risk
ISIC_0027097,nv,nv,1.3674115e-06,5.2305175e-08,auto_accept,low_unc_low_risk
ISIC_0026833,nv,nv,0.00045449825,1.667055e-05,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,0.015842851,0.002682414,auto_accept,low_unc_low_risk
ISIC_0031360,nv,nv,9.937846e-06,4.6027372e-07,auto_accept,low_unc_low_risk
ISIC_0025913,nv,nv,2.9086366e-05,1.1141258e-06,auto_accept,low_unc_low_risk
ISIC_0026637,bkl,nv,0.0053871465,0.00043289093,auto_accept,low_unc_low_risk
ISIC_0025340,nv,nv,0.00011156813,9.150951e-06,auto_accept,low_unc_low_risk
ISIC_0024858,nv,nv,9.516823e-06,1.3407258e-07,auto_accept,low_unc_low_risk
ISIC_0031622,nv,nv,7.280831e-05,5.3710335e-07,auto_accept,low_unc_low_risk
ISIC_0027885,nv,nv,0.011085955,6.3403654e-06,auto_accept,low_unc_low_risk
ISIC_0033168,nv,nv,0.012702951,4.6812984e-05,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,6.287074e-05,3.3618326e-07,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,0.0009820906,3.8311122e-05,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,0.0019202759,0.00011929696,auto_accept,low_unc_low_risk
ISIC_0025020,nv,nv,0.00015539899,4.5130505e-06,auto_accept,low_unc_low_risk
ISIC_0031566,nv,nv,0.009809989,0.0006019896,auto_accept,low_unc_low_risk
ISIC_0030251,nv,nv,0.0104715,0.0020781986,auto_accept,low_unc_low_risk
ISIC_0026381,nv,nv,0.001758104,8.292005e-05,auto_accept,low_unc_low_risk
ISIC_0027751,nv,nv,8.987916e-06,7.047053e-07,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.0019634645,0.00020822251,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.008995732,0.0015304602,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.00048179826,1.0004911e-05,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,4.0731218e-05,1.2045444e-06,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,5.2213738e-05,3.7333942e-07,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.0005773554,8.329064e-06,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.0002561396,2.3441219e-06,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,0.00010702054,1.0171665e-06,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,0.00086480717,3.903826e-05,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,1.9184752e-05,9.295882e-09,auto_accept,low_unc_low_risk
