image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033195,bkl,bkl,0.30010265,0.00036947388,auto_accept,low_unc_low_risk
ISIC_0026205,bkl,nv,0.2884055,0.0004930113,auto_accept,low_unc_low_risk
ISIC_0027511,nv,nv,0.0030910647,1.0623305e-05,auto_accept,low_unc_low_risk
ISIC_0030032,mel,mel,0.0663695,0.9901849,auto_accept,low_unc_low_risk
ISIC_0033519,nv,nv,0.113814756,0.011363242,auto_accept,low_unc_low_risk
ISIC_0032011,nv,nv,0.029379,8.2916046e-08,auto_accept,low_unc_low_risk
ISIC_0030608,bkl,mel,0.58546084,0.66315526,auto_accept,low_unc_low_risk
ISIC_0026619,nv,nv,0.013377001,4.8919606e-05,auto_accept,low_unc_low_risk
ISIC_0034029,nv,mel,0.9143902,0.5953689,auto_accept,low_unc_low_risk
ISIC_0025759,nv,nv,0.19066586,0.00089311623,auto_accept,low_unc_low_risk
ISIC_0030480,nv,nv,0.012396999,0.00015949727,auto_accept,low_unc_low_risk
ISIC_0032686,nv,nv,0.6138713,0.2113931,auto_accept,low_unc_low_risk
ISIC_0025828,nv,nv,0.015638057,3.0836556e-05,auto_accept,low_unc_low_risk
ISIC_0030527,nv,nv,0.0002928742,1.13104974e-07,auto_accept,low_unc_low_risk
ISIC_0028169,nv,nv,0.009042214,9.811214e-06,auto_accept,low_unc_low_risk
ISIC_0025168,nv,mel,0.4925152,0.7612888,auto_accept,low_unc_low_risk
ISIC_0028053,nv,nv,0.55988324,0.021585893,auto_accept,low_unc_low_risk
ISIC_0033792,nv,nv,0.74709046,0.149105,auto_accept,low_unc_low_risk
ISIC_0028093,nv,nv,0.002219826,2.4059618e-05,auto_accept,low_unc_low_risk
ISIC_0034295,nv,mel,0.7566485,0.80716914,auto_accept,low_unc_low_risk
ISIC_0024460,nv,nv,0.048757635,8.6511194e-05,auto_accept,low_unc_low_risk
ISIC_0025231,nv,mel,0.109194316,0.9770495,auto_accept,low_unc_low_risk
ISIC_0032901,nv,mel,0.45170107,0.97736436,auto_accept,low_unc_low_risk
ISIC_0034131,nv,mel,0.38803878,0.9135297,auto_accept,low_unc_low_risk
ISIC_0024535,nv,nv,0.01573281,0.00011791932,auto_accept,low_unc_low_risk
ISIC_0026774,mel,nv,0.058382753,0.00037177792,auto_accept,low_unc_low_risk
ISIC_0031731,nv,nv,0.00626053,7.5473986e-06,auto_accept,low_unc_low_risk
ISIC_0028392,nv,nv,0.00030797688,1.3590543e-08,auto_accept,low_unc_low_risk
ISIC_0027696,nv,nv,0.002721894,8.4458486e-07,auto_accept,low_unc_low_risk
ISIC_0028734,nv,mel,0.18610965,0.9340444,auto_accept,low_unc_low_risk
ISIC_0029695,nv,nv,0.060754105,2.4877509e-05,auto_accept,low_unc_low_risk
ISIC_0028641,nv,nv,0.014107391,2.652081e-06,auto_accept,low_unc_low_risk
ISIC_0033111,nv,nv,0.21001044,0.002550945,auto_accept,low_unc_low_risk
ISIC_0033424,mel,bkl,0.47172654,0.060570426,auto_accept,low_unc_low_risk
ISIC_0028905,nv,nv,0.38871652,0.055373475,auto_accept,low_unc_low_risk
ISIC_0028383,nv,nv,0.0071322387,3.629397e-05,auto_accept,low_unc_low_risk
ISIC_0032330,bkl,bkl,0.0759347,0.00012013922,auto_accept,low_unc_low_risk
ISIC_0025122,nv,bkl,0.72812504,0.00085992174,auto_accept,low_unc_low_risk
ISIC_0027025,bkl,bkl,0.17551461,0.00083750766,auto_accept,low_unc_low_risk
ISIC_0025306,nv,nv,0.0018555564,4.4377553e-06,auto_accept,low_unc_low_risk
ISIC_0027392,bkl,akiec,0.38130268,0.9927106,auto_accept,low_unc_low_risk
ISIC_0034178,nv,mel,0.10590546,0.9956155,auto_accept,low_unc_low_risk
ISIC_0031089,nv,nv,0.0023338431,4.0997764e-07,auto_accept,low_unc_low_risk
ISIC_0026859,nv,nv,0.0040244376,1.8244094e-06,auto_accept,low_unc_low_risk
ISIC_0030593,nv,nv,0.49057582,0.0782417,auto_accept,low_unc_low_risk
ISIC_0031420,nv,nv,0.0116856145,1.2734742e-05,auto_accept,low_unc_low_risk
ISIC_0025347,nv,nv,0.00012601899,1.0177819e-08,auto_accept,low_unc_low_risk
ISIC_0025889,nv,nv,0.35592404,8.547649e-08,auto_accept,low_unc_low_risk
ISIC_0031678,nv,mel,0.53768706,0.8576244,auto_accept,low_unc_low_risk
ISIC_0032488,nv,nv,0.0028048703,5.241471e-05,auto_accept,low_unc_low_risk
ISIC_0025807,vasc,vasc,0.009765575,0.00019546958,auto_accept,low_unc_low_risk
ISIC_0026220,nv,nv,0.007948255,1.5465444e-06,auto_accept,low_unc_low_risk
ISIC_0025443,nv,nv,0.7266565,0.08544666,auto_accept,low_unc_low_risk
ISIC_0028893,nv,nv,0.016902171,8.62101e-06,auto_accept,low_unc_low_risk
ISIC_0032638,mel,mel,0.17323926,0.915109,auto_accept,low_unc_low_risk
ISIC_0031931,mel,akiec,0.25179115,0.98171026,auto_accept,low_unc_low_risk
ISIC_0026283,nv,nv,0.1573027,1.9407296e-05,auto_accept,low_unc_low_risk
ISIC_0029426,nv,nv,0.003536379,2.034816e-05,auto_accept,low_unc_low_risk
ISIC_0030468,nv,nv,0.0068882685,5.0095263e-05,auto_accept,low_unc_low_risk
ISIC_0027789,nv,nv,0.30296493,0.0011544614,auto_accept,low_unc_low_risk
ISIC_0028400,nv,bcc,0.6852606,0.46516994,auto_accept,low_unc_low_risk
ISIC_0029017,mel,nv,0.05502208,0.008878234,auto_accept,low_unc_low_risk
ISIC_0028646,bkl,bkl,0.21690932,0.0074859466,auto_accept,low_unc_low_risk
ISIC_0032015,nv,nv,0.35627988,0.0040861964,auto_accept,low_unc_low_risk
ISIC_0032279,nv,nv,0.0958734,0.0002067201,auto_accept,low_unc_low_risk
ISIC_0028449,bkl,bkl,0.2401207,0.044927664,auto_accept,low_unc_low_risk
ISIC_0024331,bcc,bcc,0.030951515,0.9990023,escalate,low_unc_high_risk
ISIC_0025610,nv,nv,0.0254401,0.0025678033,auto_accept,low_unc_low_risk
ISIC_0031673,nv,nv,0.0023141531,7.6537435e-07,auto_accept,low_unc_low_risk
ISIC_0028007,nv,nv,0.056262005,2.221769e-05,auto_accept,low_unc_low_risk
ISIC_0030289,nv,nv,0.0034648383,4.7650552e-05,auto_accept,low_unc_low_risk
ISIC_0033461,nv,nv,0.45926863,0.050047193,auto_accept,low_unc_low_risk
ISIC_0028168,bcc,bcc,0.124863476,0.9904873,auto_accept,low_unc_low_risk
ISIC_0028974,nv,nv,0.020058438,4.7882957e-05,auto_accept,low_unc_low_risk
ISIC_0030198,nv,nv,0.18138824,0.032376196,auto_accept,low_unc_low_risk
ISIC_0032125,nv,nv,0.8438199,0.28846082,auto_accept,low_unc_low_risk
ISIC_0033031,vasc,vasc,0.00017038616,3.108193e-05,auto_accept,low_unc_low_risk
ISIC_0029079,nv,nv,0.6084126,0.00045783675,auto_accept,low_unc_low_risk
ISIC_0025999,nv,nv,0.0055933404,5.5721768e-05,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,0.0001350871,7.026599e-08,auto_accept,low_unc_low_risk
ISIC_0026127,nv,nv,0.0008254059,1.5404767e-07,auto_accept,low_unc_low_risk
ISIC_0032714,nv,nv,0.4538719,0.06996639,auto_accept,low_unc_low_risk
ISIC_0030559,nv,nv,0.22088906,0.0026300573,auto_accept,low_unc_low_risk
ISIC_0030679,nv,nv,0.04593156,5.673084e-06,auto_accept,low_unc_low_risk
ISIC_0024759,nv,nv,0.001341388,2.3037032e-06,auto_accept,low_unc_low_risk
ISIC_0025663,mel,mel,0.71428883,0.7567649,auto_accept,low_unc_low_risk
ISIC_0029703,nv,nv,0.0023303637,0.00014068576,auto_accept,low_unc_low_risk
ISIC_0029772,nv,nv,0.0012560704,2.2248823e-06,auto_accept,low_unc_low_risk
ISIC_0030851,nv,nv,0.024783585,0.00037822739,auto_accept,low_unc_low_risk
ISIC_0030006,nv,mel,0.7931985,0.34216908,auto_accept,low_unc_low_risk
ISIC_0031267,nv,nv,0.0004973961,1.4603858e-06,auto_accept,low_unc_low_risk
ISIC_0030740,nv,nv,0.100153364,0.0015283114,auto_accept,low_unc_low_risk
ISIC_0027854,nv,nv,0.14094564,5.0418957e-06,auto_accept,low_unc_low_risk
ISIC_0029335,nv,nv,0.0029769272,1.2183e-07,auto_accept,low_unc_low_risk
ISIC_0029668,nv,nv,0.7518233,0.0042007216,auto_accept,low_unc_low_risk
ISIC_0028246,nv,nv,0.011116519,0.000105740575,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,0.0033663188,8.4784315e-06,auto_accept,low_unc_low_risk
ISIC_0025518,nv,nv,0.9077122,0.15106992,auto_accept,low_unc_low_risk
ISIC_0031933,nv,nv,0.040946167,0.0002281131,auto_accept,low_unc_low_risk
ISIC_0029761,nv,nv,0.23118418,2.211381e-05,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,0.040756587,0.0014588672,auto_accept,low_unc_low_risk
ISIC_0033098,nv,nv,0.037844654,0.0025519414,auto_accept,low_unc_low_risk
ISIC_0026922,nv,nv,0.17929624,0.00048735333,auto_accept,low_unc_low_risk
ISIC_0033021,nv,nv,0.14421389,0.012467601,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,0.019826962,0.00037774918,auto_accept,low_unc_low_risk
ISIC_0025090,nv,nv,0.15297794,0.00020276703,auto_accept,low_unc_low_risk
ISIC_0031436,bkl,bkl,0.5772474,4.8198246e-05,auto_accept,low_unc_low_risk
ISIC_0026565,nv,nv,0.040242344,0.00067478546,auto_accept,low_unc_low_risk
ISIC_0028567,mel,nv,0.06794187,0.008481329,auto_accept,low_unc_low_risk
ISIC_0030970,mel,mel,0.46007365,0.88283265,auto_accept,low_unc_low_risk
ISIC_0027413,nv,nv,0.021840382,0.00041215797,auto_accept,low_unc_low_risk
ISIC_0028513,nv,vasc,1.1217043,0.00033013072,escalate,high_unc_low_risk
ISIC_0030068,nv,nv,0.069433875,0.003739875,auto_accept,low_unc_low_risk
ISIC_0027467,nv,nv,0.16660409,0.008138715,auto_accept,low_unc_low_risk
ISIC_0029956,nv,nv,0.002512533,1.3557188e-05,auto_accept,low_unc_low_risk
ISIC_0026765,akiec,akiec,0.4670558,0.9993618,escalate,low_unc_high_risk
ISIC_0034057,bkl,akiec,1.0830857,0.3753749,escalate,high_unc_low_risk
ISIC_0030990,nv,nv,0.042247105,0.0003079209,auto_accept,low_unc_low_risk
ISIC_0026455,nv,nv,0.77861685,0.22656894,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,0.019233808,0.00011456266,auto_accept,low_unc_low_risk
ISIC_0033707,nv,nv,0.034750815,0.0011077981,auto_accept,low_unc_low_risk
ISIC_0030909,nv,nv,0.037072923,0.00050964917,auto_accept,low_unc_low_risk
ISIC_0025047,nv,nv,0.8744777,0.035532285,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,0.038406458,1.1573346e-06,auto_accept,low_unc_low_risk
ISIC_0024577,nv,mel,0.5108091,0.66260326,auto_accept,low_unc_low_risk
ISIC_0031501,nv,nv,0.58377695,0.0019317358,auto_accept,low_unc_low_risk
ISIC_0030772,nv,bkl,0.6684057,0.00017189642,auto_accept,low_unc_low_risk
ISIC_0027843,nv,nv,0.21855907,0.00016603436,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,0.0052054375,3.89024e-07,auto_accept,low_unc_low_risk
ISIC_0031195,nv,nv,0.2178918,2.8046978e-05,auto_accept,low_unc_low_risk
ISIC_0025124,nv,nv,0.009766609,3.4966996e-07,auto_accept,low_unc_low_risk
ISIC_0034237,nv,nv,0.7634962,0.13321613,auto_accept,low_unc_low_risk
ISIC_0028722,nv,nv,0.0045343023,1.8481238e-05,auto_accept,low_unc_low_risk
ISIC_0032898,bkl,bkl,0.85624075,0.010374127,auto_accept,low_unc_low_risk
ISIC_0031584,bkl,bkl,1.5850145,0.09924096,escalate,high_unc_low_risk
ISIC_0029345,bkl,bkl,0.24585165,0.0001883237,auto_accept,low_unc_low_risk
ISIC_0026279,nv,vasc,1.0314589,0.010575147,escalate,high_unc_low_risk
ISIC_0027259,nv,nv,0.6186241,0.00078865624,auto_accept,low_unc_low_risk
ISIC_0024531,nv,nv,0.0018368451,2.233913e-05,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,0.002188345,3.615326e-06,auto_accept,low_unc_low_risk
ISIC_0026573,nv,nv,0.6141634,0.061234772,auto_accept,low_unc_low_risk
ISIC_0030024,nv,nv,0.17805237,2.03942e-05,auto_accept,low_unc_low_risk
ISIC_0028185,nv,nv,0.5888868,0.013894204,auto_accept,low_unc_low_risk
ISIC_0024944,nv,nv,0.34828195,0.039922178,auto_accept,low_unc_low_risk
ISIC_0032092,bcc,akiec,0.27230492,0.99708194,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,0.002788575,3.3553924e-06,auto_accept,low_unc_low_risk
ISIC_0028618,nv,nv,0.03519841,0.006419426,auto_accept,low_unc_low_risk
ISIC_0033492,nv,mel,0.053262275,0.98271817,auto_accept,low_unc_low_risk
ISIC_0029621,nv,nv,0.015767792,0.0004951603,auto_accept,low_unc_low_risk
ISIC_0026745,mel,mel,0.11802186,0.981625,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,0.0018339551,2.2089867e-07,auto_accept,low_unc_low_risk
ISIC_0027545,bcc,nv,0.24711207,0.20714234,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,0.020541932,5.271428e-06,auto_accept,low_unc_low_risk
ISIC_0030829,nv,nv,0.030418353,0.00040405913,auto_accept,low_unc_low_risk
ISIC_0033803,nv,vasc,0.0694355,0.006001371,auto_accept,low_unc_low_risk
ISIC_0031491,nv,nv,0.04871569,0.00066851877,auto_accept,low_unc_low_risk
ISIC_0031554,mel,nv,0.9220939,0.562269,auto_accept,low_unc_low_risk
ISIC_0024550,bcc,bcc,0.52910787,0.92869216,auto_accept,low_unc_low_risk
ISIC_0031966,nv,nv,0.08425124,7.831337e-05,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,0.04442595,0.0009975957,auto_accept,low_unc_low_risk
ISIC_0032944,nv,bkl,0.6498113,0.00021971046,auto_accept,low_unc_low_risk
ISIC_0033426,mel,mel,0.023211591,0.9995542,escalate,low_unc_high_risk
ISIC_0025041,nv,nv,0.1012028,4.273215e-05,auto_accept,low_unc_low_risk
ISIC_0028378,nv,nv,0.06361167,0.0006772439,auto_accept,low_unc_low_risk
ISIC_0031448,nv,nv,0.090778716,0.011462414,auto_accept,low_unc_low_risk
ISIC_0027044,df,df,0.12674275,0.0023818351,auto_accept,low_unc_low_risk
ISIC_0034263,mel,mel,0.035359565,0.99320376,auto_accept,low_unc_low_risk
ISIC_0032780,nv,mel,0.30327103,0.790345,auto_accept,low_unc_low_risk
ISIC_0030881,nv,nv,0.0064348364,5.3072297e-05,auto_accept,low_unc_low_risk
ISIC_0034319,nv,nv,0.28712144,0.0006244727,auto_accept,low_unc_low_risk
ISIC_0026689,nv,nv,0.009530285,1.338262e-06,auto_accept,low_unc_low_risk
ISIC_0030490,nv,nv,0.05511084,0.005193614,auto_accept,low_unc_low_risk
ISIC_0028290,nv,nv,0.005819498,9.987075e-06,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,0.0044244635,5.946241e-06,auto_accept,low_unc_low_risk
ISIC_0032739,nv,mel,0.24116442,0.88086206,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,0.010906652,3.2009848e-05,auto_accept,low_unc_low_risk
ISIC_0029680,bcc,bcc,0.20145161,0.9965006,auto_accept,low_unc_low_risk
ISIC_0033719,nv,nv,0.040244516,0.00021966019,auto_accept,low_unc_low_risk
ISIC_0030347,nv,nv,0.010762581,3.9981634e-05,auto_accept,low_unc_low_risk
ISIC_0028453,nv,vasc,0.0029119453,0.00021113033,auto_accept,low_unc_low_risk
ISIC_0033279,mel,nv,0.6858055,0.083797075,auto_accept,low_unc_low_risk
ISIC_0024470,akiec,akiec,0.28780013,0.95870966,auto_accept,low_unc_low_risk
ISIC_0029489,bcc,bcc,0.010494138,0.9996667,escalate,low_unc_high_risk
ISIC_0025035,mel,nv,0.87692636,0.3723046,auto_accept,low_unc_low_risk
ISIC_0027111,nv,nv,0.04685134,4.4495623e-06,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,0.0035415413,3.197125e-06,auto_accept,low_unc_low_risk
ISIC_0024522,akiec,bcc,1.3133892,0.61364883,escalate,high_unc_low_risk
ISIC_0025732,mel,mel,0.34969184,0.8087309,auto_accept,low_unc_low_risk
ISIC_0034210,nv,nv,0.30720925,0.015516501,auto_accept,low_unc_low_risk
ISIC_0027844,nv,nv,0.0051650107,2.1004244e-06,auto_accept,low_unc_low_risk
ISIC_0032206,akiec,df,0.5106731,0.060139723,auto_accept,low_unc_low_risk
ISIC_0026571,mel,akiec,0.64046806,0.9973219,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,0.009200236,3.3637123e-05,auto_accept,low_unc_low_risk
ISIC_0030125,nv,nv,0.08449311,0.01004137,auto_accept,low_unc_low_risk
ISIC_0030205,nv,nv,0.20669332,2.0410818e-05,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,0.029506043,7.580363e-06,auto_accept,low_unc_low_risk
ISIC_0027870,nv,nv,0.026078353,0.000244871,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,0.040319543,0.0022871557,auto_accept,low_unc_low_risk
ISIC_0025483,nv,nv,0.0013718532,2.5705956e-06,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,0.043052174,0.00028694436,auto_accept,low_unc_low_risk
ISIC_0026355,nv,nv,0.06280021,1.7083787e-05,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,0.049541663,1.0346447e-05,auto_accept,low_unc_low_risk
ISIC_0032045,bkl,akiec,1.1841582,0.81451595,escalate,high_unc_low_risk
ISIC_0026057,nv,nv,0.035623726,0.00034046115,auto_accept,low_unc_low_risk
ISIC_0024950,nv,nv,0.008828781,2.4744653e-05,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,0.004732868,3.758562e-06,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,0.006257702,1.4484595e-05,auto_accept,low_unc_low_risk
ISIC_0033380,nv,nv,0.31242505,0.0055706855,auto_accept,low_unc_low_risk
ISIC_0028957,nv,nv,0.056903213,0.0034667582,auto_accept,low_unc_low_risk
ISIC_0025996,mel,mel,0.0022391179,0.9997837,escalate,low_unc_high_risk
ISIC_0024351,mel,nv,0.8278817,0.28659692,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,0.0005098426,4.0906787e-05,auto_accept,low_unc_low_risk
ISIC_0026894,nv,nv,0.4757896,4.906322e-05,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,0.011806764,2.637779e-07,auto_accept,low_unc_low_risk
ISIC_0032687,mel,mel,0.24052851,0.89271253,auto_accept,low_unc_low_risk
ISIC_0024918,mel,nv,0.15598084,0.013668769,auto_accept,low_unc_low_risk
ISIC_0034054,nv,nv,0.26893297,0.042372573,auto_accept,low_unc_low_risk
ISIC_0029835,nv,nv,0.25865757,0.033429917,auto_accept,low_unc_low_risk
ISIC_0029379,nv,nv,0.0056036958,7.85885e-06,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,0.012048143,9.098262e-06,auto_accept,low_unc_low_risk
ISIC_0032757,bkl,bkl,0.7701539,0.0038496323,auto_accept,low_unc_low_risk
ISIC_0025743,bkl,bkl,0.07255826,0.023872862,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,0.05276645,0.00017791011,auto_accept,low_unc_low_risk
ISIC_0028545,nv,nv,0.8954189,0.14500922,auto_accept,low_unc_low_risk
ISIC_0031719,vasc,nv,0.17629623,0.00010140554,auto_accept,low_unc_low_risk
ISIC_0026509,nv,bkl,0.746374,0.00094606506,auto_accept,low_unc_low_risk
ISIC_0033711,nv,nv,0.7059002,0.24222289,auto_accept,low_unc_low_risk
ISIC_0032796,nv,nv,0.31776872,0.1981824,auto_accept,low_unc_low_risk
ISIC_0026177,nv,nv,1.0301702,0.16117613,escalate,high_unc_low_risk
ISIC_0030846,nv,nv,0.023807194,0.00022313664,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,0.017749516,0.00064843876,auto_accept,low_unc_low_risk
ISIC_0033262,bkl,bkl,0.5547054,0.0004472875,auto_accept,low_unc_low_risk
ISIC_0031367,nv,nv,0.008578805,5.049753e-05,auto_accept,low_unc_low_risk
ISIC_0032876,bkl,bkl,0.25409916,0.014602525,auto_accept,low_unc_low_risk
ISIC_0031378,bcc,bcc,0.7674452,0.11174946,auto_accept,low_unc_low_risk
ISIC_0033702,nv,nv,0.032804772,0.00048409845,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,0.015186287,2.0596102e-05,auto_accept,low_unc_low_risk
ISIC_0030699,nv,nv,0.003085247,6.172572e-05,auto_accept,low_unc_low_risk
ISIC_0027173,nv,nv,0.014997273,8.409219e-06,auto_accept,low_unc_low_risk
ISIC_0027077,nv,nv,0.42071116,0.005522538,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,0.005388696,6.785976e-05,auto_accept,low_unc_low_risk
ISIC_0032813,nv,nv,0.72803193,0.204017,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,0.000352746,6.019094e-08,auto_accept,low_unc_low_risk
ISIC_0032357,nv,nv,0.0009340043,4.105076e-06,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,0.024496155,0.0008037761,auto_accept,low_unc_low_risk
ISIC_0031472,nv,nv,0.015867759,0.00024169394,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,0.01939997,4.626317e-05,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,0.001587256,5.867054e-06,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,0.0015510046,3.6393848e-07,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,0.016204884,9.099665e-05,auto_accept,low_unc_low_risk
ISIC_0031541,nv,nv,0.03347303,0.0021711965,auto_accept,low_unc_low_risk
ISIC_0025371,nv,nv,0.18224151,0.000567456,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,0.013738077,0.00023477314,auto_accept,low_unc_low_risk
ISIC_0031748,nv,mel,0.87323326,0.506196,auto_accept,low_unc_low_risk
ISIC_0026232,nv,nv,0.07086217,0.00095494464,auto_accept,low_unc_low_risk
ISIC_0026078,nv,nv,0.0053021,1.8339044e-05,auto_accept,low_unc_low_risk
ISIC_0030646,nv,nv,0.0879843,1.276752e-06,auto_accept,low_unc_low_risk
ISIC_0026369,mel,mel,0.27748793,0.7387469,auto_accept,low_unc_low_risk
ISIC_0029875,nv,nv,0.6250581,1.41540595e-05,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,0.00033705324,1.308382e-07,auto_accept,low_unc_low_risk
ISIC_0025225,nv,nv,0.120127425,0.0011819156,auto_accept,low_unc_low_risk
ISIC_0028586,nv,nv,0.04661763,7.3083545e-05,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,0.010768848,3.5648634e-05,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,0.3777138,0.00027976674,auto_accept,low_unc_low_risk
ISIC_0029520,nv,mel,0.7224291,0.4982709,auto_accept,low_unc_low_risk
ISIC_0033093,nv,nv,1.050913,0.19199212,escalate,high_unc_low_risk
ISIC_0024907,nv,nv,0.017998872,0.0017938954,auto_accept,low_unc_low_risk
ISIC_0031171,bcc,nv,1.5944567,0.89030296,escalate,high_unc_low_risk
ISIC_0027195,nv,nv,0.039317757,2.063507e-06,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,0.00326503,9.190999e-06,auto_accept,low_unc_low_risk
ISIC_0032197,mel,nv,0.80295104,0.3352825,auto_accept,low_unc_low_risk
ISIC_0025699,bkl,nv,0.39166346,0.0008021265,auto_accept,low_unc_low_risk
ISIC_0029179,nv,nv,0.054315418,0.0020110235,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,0.072059765,0.000371661,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,0.0017559414,1.0954167e-06,auto_accept,low_unc_low_risk
ISIC_0030370,nv,nv,0.08235093,0.00038968227,auto_accept,low_unc_low_risk
ISIC_0032563,nv,nv,0.65969014,0.0048773913,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,0.012002617,2.361971e-06,auto_accept,low_unc_low_risk
ISIC_0030264,nv,mel,0.65513116,0.6396379,auto_accept,low_unc_low_risk
ISIC_0024486,nv,nv,0.020254284,0.00024985708,auto_accept,low_unc_low_risk
ISIC_0029597,nv,nv,0.11309389,0.00024264914,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,0.0038510934,6.55957e-06,auto_accept,low_unc_low_risk
ISIC_0026608,nv,bkl,1.2193387,0.65004295,escalate,high_unc_low_risk
ISIC_0025389,bkl,df,0.7352697,0.7218542,auto_accept,low_unc_low_risk
ISIC_0025900,nv,nv,0.40831685,0.000102315666,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,0.13478164,0.0007883501,auto_accept,low_unc_low_risk
ISIC_0024971,bkl,bkl,0.26606297,0.08231042,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,0.0032560986,5.041015e-05,auto_accept,low_unc_low_risk
ISIC_0032786,nv,nv,0.6642069,0.089469776,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,0.0010167077,9.489032e-07,auto_accept,low_unc_low_risk
ISIC_0033766,nv,nv,0.93107283,0.04745111,auto_accept,low_unc_low_risk
ISIC_0034316,mel,mel,0.037857253,0.99770075,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,0.0020958327,9.236401e-06,auto_accept,low_unc_low_risk
ISIC_0028371,nv,nv,0.030351661,0.0013927812,auto_accept,low_unc_low_risk
ISIC_0024873,nv,nv,0.0027683931,7.856722e-06,auto_accept,low_unc_low_risk
ISIC_0029779,bcc,vasc,1.1108811,0.004017442,escalate,high_unc_low_risk
ISIC_0027761,nv,nv,0.24992558,0.026395354,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,0.0056661135,8.302792e-07,auto_accept,low_unc_low_risk
ISIC_0027287,bkl,nv,0.92582375,0.17154488,auto_accept,low_unc_low_risk
ISIC_0030955,nv,nv,0.009641136,8.321783e-05,auto_accept,low_unc_low_risk
ISIC_0025216,nv,nv,0.00019168369,1.14503464e-08,auto_accept,low_unc_low_risk
ISIC_0025897,nv,nv,0.57009995,0.000957014,auto_accept,low_unc_low_risk
ISIC_0032403,nv,nv,0.36911774,2.3326273e-05,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,0.20589264,2.5252666e-05,auto_accept,low_unc_low_risk
ISIC_0028235,nv,nv,0.38714233,0.0005054033,auto_accept,low_unc_low_risk
ISIC_0028230,nv,nv,0.81308115,0.06495299,auto_accept,low_unc_low_risk
ISIC_0033113,nv,nv,0.6041769,0.10186224,auto_accept,low_unc_low_risk
ISIC_0031620,bkl,bkl,0.22738981,0.018315945,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,0.0401797,7.862837e-07,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,0.043222584,8.731305e-05,auto_accept,low_unc_low_risk
ISIC_0025322,bcc,bcc,0.1875017,0.99824333,auto_accept,low_unc_low_risk
ISIC_0030129,mel,nv,0.397131,0.00089434756,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,0.012558831,1.6545131e-06,auto_accept,low_unc_low_risk
ISIC_0027651,mel,mel,1.0918175,0.8704547,escalate,high_unc_low_risk
