image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027751,nv,nv,8.539635e-07,7.075769e-08,auto_accept,low_unc_low_risk
ISIC_0028936,nv,nv,0.0004835826,3.1061303e-05,auto_accept,low_unc_low_risk
ISIC_0028440,nv,nv,0.000695162,2.7559232e-05,auto_accept,low_unc_low_risk
ISIC_0026819,nv,nv,0.0068299924,0.0006441809,auto_accept,low_unc_low_risk
ISIC_0029228,nv,nv,0.0068988474,7.1432833e-06,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,5.320392e-05,1.7417292e-07,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,0.0001572941,5.1187465e-07,auto_accept,low_unc_low_risk
ISIC_0025481,nv,nv,0.0002664706,2.3451614e-06,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,1.4066459e-05,4.90722e-08,auto_accept,low_unc_low_risk
ISIC_0033210,nv,nv,4.6648387e-05,6.748489e-06,auto_accept,low_unc_low_risk
ISIC_0031589,nv,nv,1.9926776e-05,3.0000155e-07,auto_accept,low_unc_low_risk
ISIC_0026824,nv,nv,4.8928476e-05,4.3923665e-06,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,4.6700163e-05,5.528517e-07,auto_accept,low_unc_low_risk
ISIC_0033370,nv,nv,0.0002105604,6.7098576e-05,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,0.002910482,4.6589685e-05,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,0.0007973697,3.0744563e-05,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,9.527404e-05,9.608263e-06,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,7.375361e-05,4.354296e-06,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,2.49101e-05,3.7263476e-07,auto_accept,low_unc_low_risk
ISIC_0031984,nv,nv,2.5477175e-06,2.6988982e-07,auto_accept,low_unc_low_risk
ISIC_0032144,nv,nv,0.017905733,0.0015165603,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,7.2403805e-07,6.384185e-09,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,0.0011241465,0.00010202766,auto_accept,low_unc_low_risk
ISIC_0025432,nv,nv,0.00043122642,2.4828427e-05,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.00712017,0.00013699403,auto_accept,low_unc_low_risk
ISIC_0030669,nv,nv,0.00060683384,5.8128506e-05,auto_accept,low_unc_low_risk
ISIC_0026146,nv,nv,0.00017579309,5.767375e-06,auto_accept,low_unc_low_risk
ISIC_0031481,nv,nv,1.381551e-08,1.2743376e-10,auto_accept,low_unc_low_risk
ISIC_0028506,nv,nv,1.5012031e-05,6.7519125e-07,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,0.0052284575,0.0005504203,auto_accept,low_unc_low_risk
ISIC_0029134,nv,nv,0.00010958864,3.0665288e-07,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,0.0006038827,7.0497685e-05,auto_accept,low_unc_low_risk
ISIC_0025003,nv,nv,4.8061935e-05,3.3011503e-07,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,0.0016521763,0.00018855279,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,6.431338e-05,2.5436248e-06,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,0.00023664733,7.701675e-06,auto_accept,low_unc_low_risk
ISIC_0027548,nv,nv,0.005977317,0.00090460456,auto_accept,low_unc_low_risk
ISIC_0028616,nv,nv,0.014381115,0.00073612254,auto_accept,low_unc_low_risk
ISIC_0024820,nv,nv,0.00081370806,1.5988226e-05,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.004829219,0.00094477076,auto_accept,low_unc_low_risk
ISIC_0030548,nv,nv,0.012053994,0.00017697836,auto_accept,low_unc_low_risk
ISIC_0033356,nv,nv,0.0018276251,0.00010400424,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,1.2344485e-05,3.8608712e-07,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,5.1517254e-06,1.1094865e-07,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,5.9847498e-05,8.312188e-07,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,0.0011578518,6.994083e-05,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.0011838564,9.814143e-05,auto_accept,low_unc_low_risk
ISIC_0028986,nv,nv,1.7638718e-05,3.8614974e-07,auto_accept,low_unc_low_risk
ISIC_0032603,mel,nv,0.28983772,0.13660681,escalate,high_unc_low_risk
ISIC_0029934,nv,nv,0.0021035548,0.00031036456,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,0.0030261788,0.00023195319,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,0.00012841208,3.944344e-06,auto_accept,low_unc_low_risk
ISIC_0028554,nv,nv,0.014958945,0.001355807,auto_accept,low_unc_low_risk
ISIC_0030148,nv,nv,0.009092169,4.9927432e-05,auto_accept,low_unc_low_risk
ISIC_0033680,nv,nv,0.007888541,0.00039206236,auto_accept,low_unc_low_risk
ISIC_0029468,nv,nv,2.9059714e-07,2.9424032e-09,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,0.0102779865,0.00059007,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,0.0003193616,1.7987584e-05,auto_accept,low_unc_low_risk
ISIC_0027658,nv,nv,5.838953e-07,1.1752199e-07,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,4.0563104e-06,9.78491e-08,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.04640097,3.2453605e-05,escalate,high_unc_low_risk
ISIC_0029692,nv,nv,5.440161e-07,3.316764e-08,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,0.0036960302,0.0003286946,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,0.00020466714,1.7254593e-05,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,8.4911146e-05,1.0435493e-05,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,0.0029239636,0.00031507836,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,1.43100915e-05,2.474113e-07,auto_accept,low_unc_low_risk
ISIC_0027247,nv,nv,0.0027095831,2.6554231e-05,auto_accept,low_unc_low_risk
ISIC_0032054,nv,nv,0.00063179975,6.5578795e-05,auto_accept,low_unc_low_risk
ISIC_0026264,nv,nv,2.994213e-05,1.3528108e-06,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,1.5850034e-06,9.3949744e-08,auto_accept,low_unc_low_risk
ISIC_0031503,nv,nv,0.008992784,1.8078075e-05,auto_accept,low_unc_low_risk
ISIC_0031571,nv,nv,0.002165199,1.1276951e-05,auto_accept,low_unc_low_risk
ISIC_0032578,nv,nv,0.0006726203,7.6404685e-05,auto_accept,low_unc_low_risk
ISIC_0029880,bkl,bkl,4.423504e-05,1.4498222e-05,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,0.0030108844,0.0005705821,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,0.0032539736,0.00016050218,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.0011544633,6.270829e-05,auto_accept,low_unc_low_risk
ISIC_0026511,bkl,bkl,0.0008741559,6.0075712e-05,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,0.003918034,4.264718e-05,auto_accept,low_unc_low_risk
ISIC_0030402,nv,nv,0.0009519446,3.4581546e-05,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.001040076,0.00015351891,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,0.0009247203,8.166716e-05,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,3.6402253e-05,4.8581915e-06,auto_accept,low_unc_low_risk
ISIC_0028284,nv,nv,0.0012368603,2.4169245e-05,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,2.2651832e-06,6.418839e-08,auto_accept,low_unc_low_risk
ISIC_0027134,nv,nv,0.0002443672,6.067256e-06,auto_accept,low_unc_low_risk
ISIC_0030132,nv,nv,0.01478903,0.00019873564,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,0.0019159704,0.00022102532,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,7.496468e-05,8.768109e-06,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,0.0019261817,0.00011168205,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,0.00039781627,3.2812855e-05,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,0.00047630092,4.887237e-05,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,0.0019083027,8.4162086e-05,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,0.00013998749,1.1725229e-05,auto_accept,low_unc_low_risk
ISIC_0028962,nv,nv,4.384869e-05,4.068764e-07,auto_accept,low_unc_low_risk
ISIC_0025070,nv,nv,0.00041526163,2.7240529e-05,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,1.3543266e-05,6.685889e-07,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,9.002797e-07,9.348e-08,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,0.00030467048,6.530757e-05,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.0001551618,4.4936983e-06,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,0.0002931881,1.5579068e-05,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,0.0005846403,3.1669748e-05,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.08688242,0.018445872,escalate,high_unc_low_risk
ISIC_0029058,nv,nv,0.0003246446,2.8744895e-05,auto_accept,low_unc_low_risk
ISIC_0032392,nv,nv,0.00011637766,4.355426e-06,auto_accept,low_unc_low_risk
ISIC_0031285,nv,nv,0.0027102162,0.00027135477,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,7.397414e-05,5.7074126e-06,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,0.006648399,0.0003950845,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,0.00028448823,9.453414e-06,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,0.0025312055,0.00027457273,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,3.6473807e-06,7.493013e-08,auto_accept,low_unc_low_risk
ISIC_0031461,nv,nv,3.8484224e-05,6.118622e-06,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,9.004482e-05,3.4220739e-06,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,0.0030290065,0.00026058414,auto_accept,low_unc_low_risk
ISIC_0031755,nv,nv,0.0038116553,0.00012862709,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,0.00045904572,1.3856288e-06,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,1.2311828e-05,3.2686066e-06,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,0.00048030235,0.9999559,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,1.381551e-08,3.7506586e-12,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,1.43585055e-08,7.305804e-10,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,0.00026654196,6.681053e-06,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.00064632815,1.7427625e-05,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,3.2848905e-07,1.3575057e-07,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,1.381551e-08,1.4064146e-11,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.001992899,6.1424915e-05,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.0008341098,3.924205e-05,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.0022460476,6.052556e-05,auto_accept,low_unc_low_risk
ISIC_0028470,nv,nv,5.5409717e-05,2.990825e-06,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.00044426808,5.0175763e-06,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.000825716,9.978211e-06,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,1.2151161e-05,2.0555098e-07,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,6.494974e-05,1.6667678e-06,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,2.8498138e-05,1.0289456e-06,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,0.00058350386,6.130424e-05,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.00025631767,1.2449014e-05,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.000422004,2.7377851e-05,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.0030367337,0.00035483748,auto_accept,low_unc_low_risk
ISIC_0030007,bkl,bkl,0.0005451966,8.2574756e-05,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.00014486941,0.99998,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.00048795613,3.9681327e-05,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.00011663685,3.7962357e-06,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.0005666149,4.894354e-05,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.0034726304,0.00020721796,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.0005896685,3.9174056e-06,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,2.1865591e-05,9.656367e-07,auto_accept,low_unc_low_risk
ISIC_0032756,bkl,bkl,0.10523944,1.8579225e-05,escalate,high_unc_low_risk
ISIC_0030907,nv,nv,0.0015959844,0.00015980749,auto_accept,low_unc_low_risk
ISIC_0032771,nv,nv,0.0017452183,0.0001666415,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,7.822899e-07,1.4158125e-08,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.00038721546,3.6762947e-05,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.020772763,0.0022374198,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.0012799817,2.6309626e-05,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,0.00029080216,3.3253495e-05,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,4.541645e-05,6.90527e-08,auto_accept,low_unc_low_risk
ISIC_0034197,bkl,bkl,0.00023133795,2.8665563e-05,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.0029548847,0.00022880381,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,3.1822365e-06,2.2801163e-07,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,0.004825275,0.9996125,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.00015308286,6.259289e-06,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,0.0001882151,2.1312264e-05,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,0.0015318422,0.000103447,auto_accept,low_unc_low_risk
ISIC_0030113,nv,nv,0.007130631,0.00012334234,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,9.108799e-05,1.4369793e-07,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.0016051866,4.405896e-05,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0019478542,4.0517072e-05,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.00013398644,1.893497e-05,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.0014700161,0.00011359548,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,1.2229367e-05,3.5936725e-07,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.000690795,2.2105572e-05,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,9.686281e-05,9.365233e-06,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,2.3903516e-05,6.811062e-07,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.0005833541,2.8694527e-05,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.00078418356,1.9548506e-05,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.00092274917,6.266261e-05,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,0.00424557,0.0005924442,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,6.4568354e-05,1.1515016e-05,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.0002976451,2.8160342e-05,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,1.381551e-08,1.1831103e-10,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,7.8617384e-05,0.99997675,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.007970213,0.00022780753,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.0028168003,8.625994e-05,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,7.296709e-05,2.9916323e-06,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.02968748,4.409129e-06,escalate,low_unc_low_risk
ISIC_0029483,nv,nv,0.00074277166,9.6163385e-05,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.00423507,6.647982e-05,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.004136615,0.000101751524,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.0004360094,1.9337665e-05,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.008764319,2.4538846e-05,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.0038394085,0.000113511356,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,7.302171e-06,9.4682804e-08,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.00033169572,1.9467021e-05,auto_accept,low_unc_low_risk
ISIC_0034294,mel,mel,0.0007034062,0.9998652,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,7.518122e-07,7.783435e-08,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,0.00026898796,1.8704455e-05,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,7.7180357e-07,5.7298677e-09,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,1.2059073e-06,1.2090312e-07,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.0018857848,0.00020164263,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,1.6585744e-05,6.314613e-07,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,4.6603436e-05,3.0741994e-06,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,9.718595e-06,6.0861204e-08,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.0017070774,0.9995334,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,3.0944175e-06,2.2309963e-07,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.0018608471,0.000107279666,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.00062218314,1.9193049e-06,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.00014266655,6.6074444e-06,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,2.099999e-05,6.242939e-07,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,8.0329155e-05,2.026571e-06,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.0008149993,1.3195437e-06,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.002186144,7.3787254e-05,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.0001276669,2.0513087e-06,auto_accept,low_unc_low_risk
ISIC_0032346,nv,nv,0.00019986276,2.2006145e-05,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.076311804,0.0872994,escalate,high_unc_low_risk
ISIC_0032443,nv,nv,3.2020357e-06,1.859178e-07,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.0007674249,1.915272e-05,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,0.0019381349,1.5164032e-05,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.0014148824,0.0001221993,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.0015833584,2.7532276e-05,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,3.8031274e-07,9.95839e-09,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.00010912605,4.098098e-06,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.0031636606,0.000111434405,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,1.1857082e-05,3.6629163e-07,auto_accept,low_unc_low_risk
ISIC_0029310,nv,df,0.14553934,5.682104e-05,escalate,high_unc_low_risk
ISIC_0031256,nv,nv,0.004441522,0.0005206935,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.0008167973,5.4648557e-05,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.005209638,2.2105516e-10,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.0079038665,3.9803363e-05,auto_accept,low_unc_low_risk
ISIC_0034085,mel,mel,0.00016789445,0.9999802,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.0028285116,1.8874107e-05,auto_accept,low_unc_low_risk
ISIC_0025731,bcc,bcc,0.0132624805,0.9997813,auto_accept,low_unc_low_risk
ISIC_0027837,nv,nv,0.0016045817,3.097381e-05,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,9.403713e-06,3.0399963e-07,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,0.013144432,0.0013408962,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.020350514,2.116554e-05,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,2.8742759e-06,3.1686778e-08,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,0.00029487425,4.437479e-05,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,0.00040027165,1.21399535e-05,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,9.6578766e-08,5.1929966e-10,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,5.477527e-06,1.563417e-07,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,6.4966094e-05,1.1894391e-05,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.0001968218,3.623728e-06,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,7.7672e-07,1.2323478e-08,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.0028421087,1.4013249e-05,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,1.381551e-08,2.4859422e-12,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,4.1499632e-05,1.4368999e-07,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,0.004006295,1.4895746e-05,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.012385318,0.0015876408,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,2.4426028e-05,4.6717253e-07,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,1.3150449e-07,0.0001538133,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,1.5417469e-05,0.99999833,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,4.8806913e-05,1.0958743e-06,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.011670841,0.0010469073,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.0006951234,1.3692163e-05,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,4.6953795e-05,8.2573405e-07,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.0026382054,5.6160057e-05,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,5.288034e-06,4.81766e-07,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,3.2006162e-07,3.7460406e-08,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,6.808348e-05,1.1488668e-05,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,2.7259493e-06,6.641494e-08,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,6.532669e-05,1.0813823e-06,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,0.0004693974,3.31504e-05,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.00013195926,1.7747285e-06,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,2.0664217e-07,1.7798774e-10,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,3.497692e-06,9.716545e-08,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.00046537846,3.2606506e-05,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.0009143235,3.3645465e-05,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,0.04278485,7.403754e-05,escalate,high_unc_low_risk
ISIC_0033937,nv,nv,0.16024573,0.026081912,escalate,high_unc_low_risk
ISIC_0027553,nv,nv,0.0017989445,0.00028041247,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.0043626768,3.0709878e-06,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,4.7779773e-05,3.0829751e-06,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,3.766111e-05,1.01768705e-07,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.00124021,3.6798934e-05,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.09961397,0.0072151483,escalate,high_unc_low_risk
ISIC_0029890,nv,nv,0.0014791517,0.000116333824,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.0018340613,4.4179797e-05,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,2.96494e-05,1.6078158e-07,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.00011584458,1.0695806e-05,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.0004387752,4.579822e-05,auto_accept,low_unc_low_risk
ISIC_0027595,bcc,bcc,1.9245854e-05,0.99999464,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.0010356196,0.999897,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.006435108,9.975399e-05,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,7.035274e-06,8.029242e-07,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.007088476,0.0017767212,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.0009461554,3.6118826e-07,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,1.927979e-06,2.457749e-08,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.00010521188,4.018581e-06,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,8.847472e-05,0.99999917,escalate,low_unc_high_risk
ISIC_0032355,nv,vasc,0.13055974,1.7480139e-06,escalate,high_unc_low_risk
ISIC_0029457,nv,nv,0.024470946,0.005063197,escalate,low_unc_low_risk
ISIC_0033906,nv,nv,1.381551e-08,1.1519974e-10,auto_accept,low_unc_low_risk
ISIC_0026087,nv,nv,0.0005118885,2.9427718e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,2.4530089e-05,8.2948543e-07,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,0.00041776593,2.9201501e-05,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.0011525104,8.666263e-05,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.00043835203,1.001395e-06,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.0008539304,0.00011234545,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.00021456832,9.495364e-06,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,1.4709277e-05,5.8717166e-07,auto_accept,low_unc_low_risk
