image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027682,nv,nv,0.0030239867,2.1000576e-06,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,0.0030957893,0.0006305787,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,0.00077287696,0.99991083,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,0.000113379145,3.0702647e-06,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,1.4138083e-08,3.639096e-10,auto_accept,low_unc_low_risk
ISIC_0031486,nv,nv,0.000434832,2.5858744e-06,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,0.002494261,0.000114032744,auto_accept,low_unc_low_risk
ISIC_0030941,nv,nv,1.9056759e-05,1.8126353e-06,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,1.5106709e-05,2.4041574e-06,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,0.0034842514,6.808091e-05,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.0019474756,1.1688577e-05,auto_accept,low_unc_low_risk
ISIC_0029635,nv,nv,0.000571404,1.5907102e-05,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,0.1651211,6.551062e-06,escalate,high_unc_low_risk
ISIC_0028470,nv,nv,1.691917e-06,4.311938e-08,auto_accept,low_unc_low_risk
ISIC_0030814,nv,nv,0.00085144665,2.6133735e-06,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,0.001872301,4.2896277e-06,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,1.0689915e-07,2.9585545e-09,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,8.4101805e-05,1.7740871e-06,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,7.4850295e-06,3.2941344e-07,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,6.074017e-06,1.6279913e-07,auto_accept,low_unc_low_risk
ISIC_0032484,nv,nv,0.0002743749,7.3664496e-06,auto_accept,low_unc_low_risk
ISIC_0030016,nv,nv,0.00043672434,1.0407229e-05,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,0.0045862845,0.00020798937,auto_accept,low_unc_low_risk
ISIC_0030007,bkl,bkl,0.004051325,0.00025983367,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,0.003289499,0.9994529,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,0.00074449787,5.196837e-05,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,0.00065891293,6.954737e-05,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,0.0022233515,7.7615114e-05,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,0.0034423165,0.00011864647,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,0.0020420218,1.2817386e-05,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,3.7437192e-07,2.1676781e-08,auto_accept,low_unc_low_risk
ISIC_0032756,bkl,bkl,0.003940726,6.457915e-05,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,0.09692871,0.012060557,escalate,high_unc_low_risk
ISIC_0034056,nv,nv,0.016511546,0.00010243906,auto_accept,low_unc_low_risk
ISIC_0030907,nv,nv,0.0045687514,0.00034158232,auto_accept,low_unc_low_risk
ISIC_0032771,nv,nv,1.1784003e-05,6.292599e-07,auto_accept,low_unc_low_risk
ISIC_0026627,nv,nv,3.96663e-05,4.0524995e-07,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,0.0007705212,1.7072842e-05,auto_accept,low_unc_low_risk
ISIC_0034192,nv,nv,0.00027368971,2.5412353e-05,auto_accept,low_unc_low_risk
ISIC_0028387,nv,nv,0.002777246,4.939984e-05,auto_accept,low_unc_low_risk
ISIC_0032666,nv,nv,0.69146425,0.3170078,escalate,high_unc_low_risk
ISIC_0025026,nv,nv,0.0029483468,0.00026216483,auto_accept,low_unc_low_risk
ISIC_0033502,nv,nv,0.047968272,1.9659592e-05,escalate,low_unc_low_risk
ISIC_0026394,nv,nv,0.000104993465,2.8228476e-08,auto_accept,low_unc_low_risk
ISIC_0034197,bkl,bkl,0.0001334616,2.025229e-05,auto_accept,low_unc_low_risk
ISIC_0033448,nv,nv,0.0006041533,4.9890634e-05,auto_accept,low_unc_low_risk
ISIC_0032720,nv,nv,0.000120538396,4.9183e-06,auto_accept,low_unc_low_risk
ISIC_0024496,mel,nv,0.05670311,0.0072080707,escalate,high_unc_low_risk
ISIC_0031479,mel,mel,0.009373274,0.9985556,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,0.0018131329,6.605139e-05,auto_accept,low_unc_low_risk
ISIC_0025164,nv,nv,8.722469e-05,5.5885043e-06,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,2.2799302e-05,1.8087208e-06,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,0.044558257,0.0005865504,escalate,low_unc_low_risk
ISIC_0030113,nv,nv,0.001756286,4.3167984e-05,auto_accept,low_unc_low_risk
ISIC_0028184,nv,nv,2.4862491e-05,1.1331443e-07,auto_accept,low_unc_low_risk
ISIC_0033978,nv,nv,0.041461494,0.006928617,auto_accept,low_unc_low_risk
ISIC_0030472,nv,nv,0.0003803111,1.4149551e-05,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,0.0050064535,1.689916e-05,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.0051941555,0.00071739237,auto_accept,low_unc_low_risk
ISIC_0027128,nv,nv,0.0004818677,2.7865897e-05,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,0.004038381,7.704392e-05,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,0.008493443,7.860502e-05,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,3.5156827e-06,1.0895638e-07,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,0.00061763293,1.102367e-05,auto_accept,low_unc_low_risk
ISIC_0025772,nv,nv,0.008233657,0.00057009124,auto_accept,low_unc_low_risk
ISIC_0026588,nv,nv,0.031296153,0.009113418,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,0.0085230125,0.00098926,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,9.946998e-05,7.86977e-06,auto_accept,low_unc_low_risk
ISIC_0034116,nv,nv,1.6996482e-05,2.3311895e-06,auto_accept,low_unc_low_risk
ISIC_0029858,nv,nv,0.0012877203,5.573133e-05,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,1.381551e-08,6.065842e-15,auto_accept,low_unc_low_risk
ISIC_0030794,akiec,akiec,0.031653814,0.94270134,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,0.007803489,8.173462e-05,auto_accept,low_unc_low_risk
ISIC_0024849,nv,nv,0.00059626834,9.105198e-06,auto_accept,low_unc_low_risk
ISIC_0031445,nv,nv,0.00039929297,1.0562993e-05,auto_accept,low_unc_low_risk
ISIC_0026020,nv,nv,0.002775736,2.5193547e-06,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,0.0019130345,0.0001758277,auto_accept,low_unc_low_risk
ISIC_0034293,nv,nv,0.00028380618,1.0910774e-05,auto_accept,low_unc_low_risk
ISIC_0031938,nv,nv,0.010301145,0.0006911001,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,0.00042708134,1.2240723e-05,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,0.021276252,0.00017239706,auto_accept,low_unc_low_risk
ISIC_0026195,nv,nv,0.0016247696,3.85008e-06,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,1.4372739e-05,1.6856032e-07,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,0.0005253332,2.610449e-05,auto_accept,low_unc_low_risk
ISIC_0034294,mel,mel,0.0017881492,0.9996898,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,0.0001271248,8.149938e-06,auto_accept,low_unc_low_risk
ISIC_0027472,nv,nv,7.242134e-05,7.074769e-06,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,7.369587e-06,2.4461964e-09,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,4.9607667e-07,3.4851663e-08,auto_accept,low_unc_low_risk
ISIC_0033188,nv,nv,0.0043014,0.00064167875,auto_accept,low_unc_low_risk
ISIC_0026933,nv,nv,5.8026566e-05,2.0116428e-07,auto_accept,low_unc_low_risk
ISIC_0031190,nv,nv,1.2779053e-06,4.0079758e-08,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,0.0014566007,1.4326447e-05,auto_accept,low_unc_low_risk
ISIC_0033957,mel,mel,0.006932984,0.99835145,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,2.2411972e-05,1.5256357e-07,auto_accept,low_unc_low_risk
ISIC_0026953,nv,nv,0.00040839295,7.947241e-06,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,0.00061946793,3.2244134e-06,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,0.00019532666,1.19940805e-05,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,0.00050883146,8.145547e-06,auto_accept,low_unc_low_risk
ISIC_0027336,nv,nv,0.0010761386,1.3197501e-05,auto_accept,low_unc_low_risk
ISIC_0033329,nv,nv,0.00021951765,5.3753894e-07,auto_accept,low_unc_low_risk
ISIC_0028690,nv,nv,0.005089706,7.613797e-05,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.0012995193,1.9346502e-05,auto_accept,low_unc_low_risk
ISIC_0025352,nv,nv,0.08342593,0.003064885,escalate,high_unc_low_risk
ISIC_0029447,nv,nv,0.046522763,5.349643e-05,escalate,low_unc_low_risk
ISIC_0032346,nv,nv,3.7114285e-05,9.015956e-07,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.004335808,5.624951e-05,auto_accept,low_unc_low_risk
ISIC_0032443,nv,nv,0.008775301,4.166602e-05,auto_accept,low_unc_low_risk
ISIC_0025318,nv,nv,0.008041481,6.476639e-05,auto_accept,low_unc_low_risk
ISIC_0030860,nv,nv,6.990726e-05,3.2905203e-07,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,0.009535475,0.00108284,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,0.0018540362,6.777826e-05,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,7.1414337e-07,3.6076546e-08,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,0.0002802127,1.17249165e-05,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,0.00013317577,5.242021e-06,auto_accept,low_unc_low_risk
ISIC_0030734,nv,nv,2.0060364e-05,2.7475036e-07,auto_accept,low_unc_low_risk
ISIC_0029310,nv,nv,0.026082873,8.575367e-05,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,0.025992738,0.00446984,auto_accept,low_unc_low_risk
ISIC_0024804,nv,nv,0.021690674,0.00070468726,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,0.042141516,1.3412553e-07,auto_accept,low_unc_low_risk
ISIC_0027321,nv,nv,0.0025860593,1.5385944e-05,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,0.111969456,0.03975212,escalate,high_unc_low_risk
ISIC_0034085,mel,mel,0.020453567,0.99572694,auto_accept,low_unc_low_risk
ISIC_0026651,nv,nv,0.00018448083,1.864179e-06,auto_accept,low_unc_low_risk
ISIC_0025731,bcc,bcc,0.01325821,0.9996038,auto_accept,low_unc_low_risk
ISIC_0027837,nv,nv,5.496965e-07,3.0291636e-10,auto_accept,low_unc_low_risk
ISIC_0029949,nv,nv,0.0001240798,1.367227e-06,auto_accept,low_unc_low_risk
ISIC_0033733,nv,nv,0.00019169171,6.1523247e-06,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,0.03751915,5.1007268e-05,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,1.0418133e-05,5.110337e-08,auto_accept,low_unc_low_risk
ISIC_0032885,nv,nv,6.169386e-05,1.153701e-05,auto_accept,low_unc_low_risk
ISIC_0024551,nv,nv,2.8182496e-05,5.7391946e-07,auto_accept,low_unc_low_risk
ISIC_0024320,nv,nv,5.6081245e-07,3.193933e-11,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,3.5355166e-05,1.3498957e-06,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,0.00025107834,3.8720398e-05,auto_accept,low_unc_low_risk
ISIC_0027477,nv,nv,0.0031264666,6.093048e-06,auto_accept,low_unc_low_risk
ISIC_0030934,nv,nv,0.00096286804,1.7968125e-05,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,0.00509176,2.6094986e-06,auto_accept,low_unc_low_risk
ISIC_0025267,nv,nv,1.381551e-08,1.03496864e-10,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,0.0005908123,9.762773e-06,auto_accept,low_unc_low_risk
ISIC_0030252,nv,nv,1.672275e-05,2.6544166e-07,auto_accept,low_unc_low_risk
ISIC_0034215,nv,nv,0.02479082,0.0020771585,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,4.2070897e-05,1.7431617e-07,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,0.0010504121,0.065280594,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,0.0042115683,0.9980026,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,0.0035627128,0.00022846376,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,0.00019370618,1.6494025e-05,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,0.0025082785,2.7023829e-05,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,0.0013160979,0.00010883027,auto_accept,low_unc_low_risk
ISIC_0028105,nv,nv,0.00095079246,3.7386326e-05,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,3.0843246e-05,4.4448543e-06,auto_accept,low_unc_low_risk
ISIC_0032801,nv,nv,2.0019047e-07,2.6043413e-08,auto_accept,low_unc_low_risk
ISIC_0030899,nv,nv,1.3163406e-05,1.2186387e-06,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,8.168053e-06,2.293146e-07,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,9.275413e-06,3.5703613e-07,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,2.2772816e-05,8.108207e-07,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,0.00017674203,7.389289e-06,auto_accept,low_unc_low_risk
ISIC_0030652,nv,nv,0.00072530325,1.6016926e-06,auto_accept,low_unc_low_risk
ISIC_0028813,nv,nv,0.00025100244,5.4918296e-06,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,0.00077141024,2.00429e-05,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,0.0024654092,8.733111e-05,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,0.00028992075,1.3796023e-05,auto_accept,low_unc_low_risk
ISIC_0033937,nv,nv,0.00071247795,3.7600967e-05,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,0.0024066838,0.0003172195,auto_accept,low_unc_low_risk
ISIC_0028668,nv,nv,0.0044008438,4.3816068e-05,auto_accept,low_unc_low_risk
ISIC_0030963,nv,nv,0.05501144,0.005972234,escalate,high_unc_low_risk
ISIC_0025833,nv,nv,0.0006769062,4.6254827e-05,auto_accept,low_unc_low_risk
ISIC_0028097,nv,nv,7.422758e-05,1.510687e-06,auto_accept,low_unc_low_risk
ISIC_0028601,nv,nv,0.00026251635,2.2713707e-06,auto_accept,low_unc_low_risk
ISIC_0029603,bkl,bkl,0.012902155,0.0006526533,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,0.008798778,0.0007797517,auto_accept,low_unc_low_risk
ISIC_0026832,nv,nv,0.016067699,0.00032133362,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,0.005772899,5.4271954e-06,auto_accept,low_unc_low_risk
ISIC_0032820,nv,nv,0.00036185005,3.7791673e-05,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.00058303546,3.4290784e-05,auto_accept,low_unc_low_risk
ISIC_0027607,nv,mel,0.15864995,0.9527901,escalate,high_unc_low_risk
ISIC_0027595,bcc,bcc,9.9282835e-05,0.9999747,auto_accept,low_unc_low_risk
ISIC_0033663,mel,mel,0.0014465217,0.99974364,auto_accept,low_unc_low_risk
ISIC_0026267,nv,nv,0.009829058,0.0007452694,auto_accept,low_unc_low_risk
ISIC_0025665,nv,nv,2.1000758e-05,1.2166947e-06,auto_accept,low_unc_low_risk
ISIC_0027037,bkl,bkl,0.023471719,0.0034116064,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,0.0034453203,2.9346197e-06,auto_accept,low_unc_low_risk
ISIC_0027095,nv,nv,0.00038451032,5.4026304e-06,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,0.003517167,4.7847585e-05,auto_accept,low_unc_low_risk
ISIC_0033962,mel,mel,0.0002863481,0.9999838,auto_accept,low_unc_low_risk
ISIC_0032355,nv,nv,0.0039923294,3.6685764e-05,auto_accept,low_unc_low_risk
ISIC_0029457,nv,nv,0.008813709,0.0011708401,auto_accept,low_unc_low_risk
ISIC_0033906,nv,nv,4.242911e-05,1.4629994e-06,auto_accept,low_unc_low_risk
ISIC_0031660,nv,nv,0.09194961,0.017929718,escalate,high_unc_low_risk
ISIC_0026087,nv,nv,0.0019384862,4.6110945e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,0.0002894465,3.2766745e-06,auto_accept,low_unc_low_risk
ISIC_0027610,nv,nv,7.519646e-05,4.0419304e-06,auto_accept,low_unc_low_risk
ISIC_0028391,nv,nv,0.027537316,0.0021706985,auto_accept,low_unc_low_risk
ISIC_0025523,nv,nv,0.016340006,8.6733835e-06,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.00029743902,6.108436e-05,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,0.00027684594,9.102132e-06,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,0.0001079589,5.783987e-06,auto_accept,low_unc_low_risk
ISIC_0025143,nv,nv,9.195919e-07,1.11177165e-08,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,0.0033087353,0.0003597804,auto_accept,low_unc_low_risk
ISIC_0027620,mel,nv,0.19136357,0.025511695,escalate,high_unc_low_risk
ISIC_0026377,nv,nv,0.029922727,0.00063681486,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,1.381551e-08,2.9150495e-12,auto_accept,low_unc_low_risk
ISIC_0033221,nv,nv,0.00024331408,1.1742014e-05,auto_accept,low_unc_low_risk
ISIC_0029593,nv,nv,0.0013038417,7.520674e-05,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,0.00017888962,1.7498704e-05,auto_accept,low_unc_low_risk
ISIC_0027137,nv,nv,0.026300829,0.00038831477,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.0042579756,0.0005503682,auto_accept,low_unc_low_risk
ISIC_0027474,nv,nv,0.0003445705,1.3693861e-05,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.0055578477,0.00051790616,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,0.00053959613,2.1762758e-05,auto_accept,low_unc_low_risk
ISIC_0032953,nv,nv,0.0345225,0.0007545369,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,0.00022770454,1.2813366e-05,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.014897339,0.00020749972,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,0.0012358935,6.271618e-05,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,0.0077033667,2.9044084e-05,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,0.008135729,0.00025415106,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,0.0001722889,1.2895757e-05,auto_accept,low_unc_low_risk
ISIC_0031661,nv,nv,0.007691969,3.9891675e-05,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,0.00045366498,2.4914975e-06,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,0.00011044696,1.6901697e-06,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,0.0025415067,5.521787e-05,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,0.0020116232,0.00033156268,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.00026391086,3.2953594e-05,auto_accept,low_unc_low_risk
ISIC_0025920,nv,nv,0.0005207326,1.8399463e-06,auto_accept,low_unc_low_risk
ISIC_0032221,nv,nv,0.0018942204,0.0003456624,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,0.00013407427,5.394449e-06,auto_accept,low_unc_low_risk
ISIC_0033563,nv,nv,0.00035085308,1.7039496e-05,auto_accept,low_unc_low_risk
ISIC_0032744,nv,nv,4.083239e-06,6.3880485e-08,auto_accept,low_unc_low_risk
ISIC_0033607,mel,nv,0.042432457,0.007917466,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,0.001130418,0.000101817146,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,0.00010539734,4.2314176e-07,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.0219151,0.9953499,auto_accept,low_unc_low_risk
ISIC_0029440,nv,nv,0.0015976593,4.5085082e-05,auto_accept,low_unc_low_risk
ISIC_0028396,nv,nv,0.0003697391,1.9125744e-05,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,0.0006390976,4.3299668e-05,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,1.3645016e-05,2.4865741e-07,auto_accept,low_unc_low_risk
ISIC_0026373,nv,nv,7.4011405e-05,1.4360467e-06,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,0.00011738284,5.940358e-06,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,0.00072153826,8.6511194e-05,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,0.00057442824,5.6585766e-05,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,3.8484e-06,9.635029e-08,auto_accept,low_unc_low_risk
ISIC_0028482,nv,nv,0.0018883483,4.74021e-05,auto_accept,low_unc_low_risk
ISIC_0028434,nv,nv,0.00086034404,6.8550034e-06,auto_accept,low_unc_low_risk
ISIC_0026547,nv,nv,0.00070572965,6.7896515e-05,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,0.00065615977,6.0922926e-06,auto_accept,low_unc_low_risk
ISIC_0025040,bkl,nv,0.0022945977,0.0001806434,auto_accept,low_unc_low_risk
ISIC_0033541,nv,nv,0.0031187325,3.575678e-06,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,0.0038712488,0.00015993159,auto_accept,low_unc_low_risk
ISIC_0030584,nv,nv,0.0047028717,0.00040021603,auto_accept,low_unc_low_risk
ISIC_0026667,nv,nv,0.00021430479,2.5346746e-06,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,0.00096825446,2.661117e-05,auto_accept,low_unc_low_risk
ISIC_0024366,nv,nv,7.799806e-07,2.3983532e-08,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,0.0038712528,0.00022870503,auto_accept,low_unc_low_risk
ISIC_0027481,nv,nv,0.00059313467,1.4943667e-05,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,0.00013507118,2.1135193e-06,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,0.0026001334,6.099832e-05,auto_accept,low_unc_low_risk
ISIC_0027636,nv,nv,0.0014218637,5.338228e-05,auto_accept,low_unc_low_risk
ISIC_0030202,nv,nv,0.004839079,2.2723958e-05,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,0.011832711,0.00013238034,auto_accept,low_unc_low_risk
ISIC_0028667,nv,nv,4.0355912e-06,2.927842e-07,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,0.000104214705,6.5097524e-06,auto_accept,low_unc_low_risk
ISIC_0031923,nv,nv,0.0005103652,7.909994e-05,auto_accept,low_unc_low_risk
ISIC_0030193,nv,nv,0.0020801371,8.629885e-05,auto_accept,low_unc_low_risk
ISIC_0029304,nv,nv,0.107156664,1.8512318e-06,escalate,high_unc_low_risk
ISIC_0025356,nv,nv,0.0022393852,0.00023377467,auto_accept,low_unc_low_risk
ISIC_0030141,nv,nv,0.019028243,2.9943905e-05,auto_accept,low_unc_low_risk
ISIC_0025776,nv,nv,0.21498698,0.022185069,escalate,high_unc_low_risk
ISIC_0026613,nv,nv,0.011854958,0.0005936326,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,0.004287111,0.00021951865,auto_accept,low_unc_low_risk
ISIC_0032572,nv,nv,0.0036058004,0.00053385535,auto_accept,low_unc_low_risk
ISIC_0031073,nv,nv,0.0006509569,2.0221373e-07,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,5.959004e-06,2.1896192e-07,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,0.0059888195,0.0003068987,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,0.0011152579,9.625374e-05,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,0.0022021243,0.00019817626,auto_accept,low_unc_low_risk
ISIC_0027623,nv,nv,0.002729677,0.00075933186,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.01742194,0.00025612608,auto_accept,low_unc_low_risk
ISIC_0028054,nv,nv,0.0019525122,2.0528703e-06,auto_accept,low_unc_low_risk
ISIC_0030152,nv,nv,2.64205e-05,1.251413e-06,auto_accept,low_unc_low_risk
ISIC_0026563,nv,nv,2.0501373e-06,6.5835025e-08,auto_accept,low_unc_low_risk
ISIC_0025370,nv,nv,0.0005051772,4.381749e-05,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,6.5754566e-06,2.8356865e-07,auto_accept,low_unc_low_risk
ISIC_0031606,nv,nv,0.0022748196,6.1831466e-05,auto_accept,low_unc_low_risk
ISIC_0029491,nv,nv,4.0966834e-06,4.0030344e-11,auto_accept,low_unc_low_risk
ISIC_0029991,bkl,akiec,0.008485315,0.9976404,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,0.001190555,4.065486e-05,auto_accept,low_unc_low_risk
ISIC_0028855,nv,nv,0.00025306395,7.1966605e-07,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,0.03452272,0.004088324,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,2.6093185e-06,1.0261816e-07,auto_accept,low_unc_low_risk
ISIC_0029684,nv,nv,2.2538936e-05,5.0097167e-08,auto_accept,low_unc_low_risk
ISIC_0026265,bkl,bkl,0.31066343,0.7376793,escalate,high_unc_low_risk
ISIC_0026714,bkl,bkl,0.00018372887,6.7169043e-07,auto_accept,low_unc_low_risk
ISIC_0024696,bkl,mel,0.0008302386,0.9996451,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,0.00040008812,2.875992e-05,auto_accept,low_unc_low_risk
ISIC_0030364,nv,nv,0.002475102,6.8321015e-07,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,0.0028629326,0.00020151537,auto_accept,low_unc_low_risk
ISIC_0029685,nv,nv,0.040977612,5.2509917e-05,auto_accept,low_unc_low_risk
ISIC_0025173,nv,nv,0.0038849672,0.00033370004,auto_accept,low_unc_low_risk
ISIC_0025692,nv,nv,0.0011825071,3.0316747e-05,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,0.0026343323,0.0004169197,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,0.0013574186,7.6161596e-06,auto_accept,low_unc_low_risk
ISIC_0030388,nv,nv,0.03235709,0.0003634542,auto_accept,low_unc_low_risk
