image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028520,mel,mel,0.00011037554,0.95698225,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,1.41456935e-08,7.868584e-06,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,2.452682e-10,1.6637125e-09,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,2.5303266e-09,2.560476e-07,auto_accept,low_unc_low_risk
ISIC_0034197,bkl,bkl,2.8975619e-05,0.013593948,auto_accept,low_unc_low_risk
ISIC_0032470,nv,bkl,0.0003410928,0.0013001466,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,2.3437458e-06,0.998884,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,1.3560248e-07,0.00010945806,auto_accept,low_unc_low_risk
ISIC_0029462,akiec,akiec,1.5879663e-05,0.9992848,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,6.232787e-10,1.7709599e-06,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,4.961275e-07,7.5805e-08,auto_accept,low_unc_low_risk
ISIC_0033534,mel,mel,2.3661888e-08,0.99979705,escalate,low_unc_high_risk
ISIC_0027749,nv,nv,1.3575506e-11,4.0037675e-11,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,6.419292e-09,3.7148669e-09,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,3.6600406e-05,0.008227262,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,3.1650986e-09,6.9469223e-07,auto_accept,low_unc_low_risk
ISIC_0033096,nv,nv,0.00020194077,0.024838759,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,0.00242601,0.03154964,escalate,high_unc_low_risk
ISIC_0025083,bkl,bkl,0.0012173273,0.21281353,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,1.8117689e-07,1.4803471e-05,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bcc,0.0030283085,0.92746425,escalate,high_unc_low_risk
ISIC_0028142,nv,nv,8.2590725e-09,7.5457916e-07,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,3.600774e-12,4.507414e-12,auto_accept,low_unc_low_risk
ISIC_0033562,mel,mel,0.0008774614,0.83114463,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,3.006405e-08,8.213757e-05,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,1.4376034e-08,7.348894e-06,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.0026737065,0.00053959555,escalate,high_unc_low_risk
ISIC_0030233,bcc,bkl,0.0018186299,0.5007082,escalate,high_unc_low_risk
ISIC_0032904,nv,nv,3.4002293e-10,4.426591e-07,auto_accept,low_unc_low_risk
ISIC_0026811,mel,mel,0.00089927757,0.95336986,auto_accept,low_unc_low_risk
ISIC_0028820,akiec,akiec,3.6105146e-05,0.990325,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,5.2740224e-06,1.5199573e-06,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,4.026071e-06,0.00043389096,auto_accept,low_unc_low_risk
ISIC_0034110,nv,nv,0.00012245291,0.00782334,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,5.3226813e-08,1.34901375e-05,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,4.2733856e-09,2.2125006e-10,auto_accept,low_unc_low_risk
ISIC_0027067,mel,mel,0.00011757017,0.9792348,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,4.659348e-08,1.6641388e-05,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.0522895e-09,4.849392e-08,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,8.578351e-12,1.0574831e-10,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,4.4549595e-19,3.5674893e-15,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,3.7241633e-11,2.7575194e-08,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,4.039062e-09,2.8581377e-05,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,4.2042587e-13,1.8581258e-14,auto_accept,low_unc_low_risk
ISIC_0030553,nv,bkl,0.006551358,0.010227858,escalate,high_unc_low_risk
ISIC_0027985,nv,nv,2.4112023e-05,1.2073157e-09,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,7.1785545e-16,1.0974121e-11,auto_accept,low_unc_low_risk
ISIC_0032910,nv,df,6.787809e-05,0.008554046,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,2.8889613e-11,2.2045475e-10,auto_accept,low_unc_low_risk
ISIC_0025156,nv,nv,0.00017972666,3.168563e-07,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.00010497559,0.00023132288,auto_accept,low_unc_low_risk
ISIC_0025617,bcc,bcc,0.0021738189,0.77246594,escalate,high_unc_low_risk
ISIC_0029447,nv,nv,1.2442634e-15,5.3020007e-13,auto_accept,low_unc_low_risk
ISIC_0031614,bcc,bcc,2.8150052e-05,0.99399805,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,6.162622e-05,0.008087367,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,1.1794997e-08,1.7844866e-05,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,2.3315076e-06,0.007105152,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,1.1711199e-07,8.841767e-06,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,1.5920138e-12,1.9993243e-09,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,2.0146866e-12,5.1806275e-11,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,9.103243e-05,0.0038057882,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,3.7611838e-07,0.9971347,auto_accept,low_unc_low_risk
ISIC_0030695,mel,nv,0.00092767767,0.034890268,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,3.1110012e-06,0.0055587506,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,9.591442e-07,2.2410484e-05,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,2.1502365e-06,0.0005628344,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,8.432435e-12,1.0695429e-09,auto_accept,low_unc_low_risk
ISIC_0034085,mel,mel,3.1467615e-10,0.9999807,escalate,low_unc_high_risk
ISIC_0031181,bkl,bkl,6.0223388e-06,0.0018212742,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,7.0720665e-11,9.856709e-12,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,0.00036588902,0.03270984,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,3.5086265e-07,0.00041289962,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,1.26096875e-05,6.125562e-05,auto_accept,low_unc_low_risk
ISIC_0027023,bkl,mel,0.0024905524,0.88589305,escalate,high_unc_low_risk
ISIC_0025567,bkl,bkl,9.020192e-09,6.2956366e-07,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,2.192313e-06,0.0020404176,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,1.3666951e-16,5.633553e-12,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,6.0373264e-07,4.492461e-05,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,mel,0.006382997,0.9741095,escalate,high_unc_low_risk
ISIC_0027260,mel,mel,7.73475e-06,0.9897428,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,6.2891013e-07,7.910433e-06,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,2.103306e-12,1.06772985e-11,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,9.203696e-05,0.0007049304,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,1.396651e-07,0.00020462317,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,1.8249404e-09,1.6819101e-07,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,2.820899e-09,2.1956774e-09,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,1.1575284e-05,2.7588314e-05,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,2.1882875e-06,0.9995204,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,7.133049e-15,8.635297e-13,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,0.004935576,0.5997396,escalate,high_unc_low_risk
ISIC_0027603,nv,nv,5.1979904e-10,1.7059068e-06,auto_accept,low_unc_low_risk
ISIC_0029894,nv,mel,0.0008688465,0.8716892,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,1.6470726e-07,8.342109e-09,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,6.85191e-06,1.1453773e-06,auto_accept,low_unc_low_risk
ISIC_0030120,nv,nv,0.0069174157,0.18337248,escalate,high_unc_low_risk
ISIC_0028781,nv,nv,2.72349e-10,2.986832e-07,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,3.4599748e-14,1.162074e-10,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,1.4780147e-12,1.784422e-10,auto_accept,low_unc_low_risk
ISIC_0032764,nv,mel,0.00036141343,0.9397199,auto_accept,low_unc_low_risk
ISIC_0030790,nv,bkl,0.004950813,0.005545721,escalate,high_unc_low_risk
ISIC_0033970,nv,nv,3.0821266e-06,0.00018912302,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,1.3469998e-12,9.313097e-09,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,2.5209992e-09,1.10328855e-07,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,7.855421e-06,0.018246762,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,3.416715e-05,0.98981816,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,6.8099337e-07,0.0004338556,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,3.6142335e-12,7.2493095e-10,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,1.338569e-06,1.7831562e-05,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,4.9650418e-05,0.016864272,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,3.0964238e-06,0.00072499574,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,1.4443048e-11,1.1473673e-08,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,4.6961213e-07,2.2456013e-07,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,1.8243873e-10,1.6067152e-07,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,2.0642345e-13,8.415126e-09,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.0038414751,8.390512e-08,escalate,high_unc_low_risk
ISIC_0027607,nv,mel,7.681251e-05,0.97251385,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,3.4947521e-07,2.7473022e-09,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,9.090205e-07,0.0007048142,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,1.7695439e-06,1.1384358e-05,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,5.1388727e-10,3.5215584e-11,auto_accept,low_unc_low_risk
ISIC_0031170,mel,bkl,0.002556389,0.6645944,escalate,high_unc_low_risk
ISIC_0027578,nv,bkl,0.00433973,0.059311375,escalate,high_unc_low_risk
ISIC_0028123,bkl,bkl,0.01278817,4.671753e-06,escalate,high_unc_low_risk
ISIC_0032253,nv,akiec,0.0020223828,0.85365397,escalate,high_unc_low_risk
ISIC_0026929,nv,nv,2.2714781e-05,0.0027488766,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,1.6000118e-11,4.954908e-10,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,9.1792195e-08,0.0005865795,auto_accept,low_unc_low_risk
ISIC_0029731,bkl,nv,0.00021222282,0.0017371246,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,8.096098e-06,0.0025623387,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,1.0409552e-09,1.4903406e-10,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,bkl,8.012628e-05,0.05217576,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,2.9440013e-09,3.920754e-14,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,4.7436242e-11,2.6107728e-07,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,1.3830254e-12,5.0083655e-17,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,4.2564816e-06,0.0026486332,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,3.3156056e-07,6.6925655e-05,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,9.776213e-12,2.043325e-08,auto_accept,low_unc_low_risk
ISIC_0034281,nv,nv,0.0003723002,0.007324335,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,7.388189e-05,6.197134e-07,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,1.274182e-14,4.910698e-10,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,2.818199e-05,0.007626704,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,1.9563437e-05,1.1748533e-05,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,9.242499e-13,1.2795554e-09,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,2.438856e-09,9.504105e-08,auto_accept,low_unc_low_risk
ISIC_0028964,bcc,akiec,0.0031555786,0.9998354,escalate,high_unc_high_risk
ISIC_0028658,nv,nv,0.0027859975,0.1104872,escalate,high_unc_low_risk
ISIC_0028402,nv,nv,1.245899e-08,6.281148e-07,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,4.4431882e-08,2.7501785e-05,auto_accept,low_unc_low_risk
ISIC_0027573,mel,bkl,0.00033035342,0.09729498,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,1.6599532e-06,0.0007630036,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,2.8716827e-06,3.2138345e-05,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,1.9932603e-16,1.4586447e-12,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,2.4353664e-08,1.4332911e-05,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,5.4946807e-12,1.659263e-07,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,1.3615274e-06,0.9953237,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,9.729896e-06,0.0010556848,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,1.7926466e-05,2.7440063e-05,auto_accept,low_unc_low_risk
ISIC_0029665,nv,mel,0.00035792004,0.92640394,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,7.08715e-08,2.2302454e-05,auto_accept,low_unc_low_risk
ISIC_0028878,mel,bkl,8.40918e-05,0.01878451,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,3.148065e-09,1.6359598e-07,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,3.1716855e-11,3.0061326e-08,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,1.1156599e-09,1.1755959e-06,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,3.8869744e-11,8.630276e-09,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,0.00024191252,0.00018707645,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,2.9809768e-09,3.037124e-06,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,4.1656765e-14,1.3801443e-10,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,3.0202933e-08,1.6027672e-05,auto_accept,low_unc_low_risk
ISIC_0028237,bkl,bkl,0.0017748468,0.3874143,escalate,high_unc_low_risk
ISIC_0034071,mel,mel,9.673896e-06,0.99193114,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,4.400044e-18,6.0300562e-12,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,0.0030549243,0.0005543583,escalate,high_unc_low_risk
ISIC_0029510,nv,nv,1.9822872e-07,2.17046e-06,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,7.1093165e-10,3.3452711e-12,auto_accept,low_unc_low_risk
ISIC_0032874,nv,mel,0.001576742,0.6683879,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,7.1042866e-10,7.435842e-07,auto_accept,low_unc_low_risk
ISIC_0033429,mel,mel,3.5700143e-08,0.9994098,auto_accept,low_unc_low_risk
ISIC_0032670,nv,nv,0.00010540037,0.0048865094,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,2.2377294e-06,0.00017441309,auto_accept,low_unc_low_risk
ISIC_0025396,nv,mel,0.00043070927,0.9179099,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,8.5299496e-07,1.0398896e-06,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,1.9105673e-09,1.056057e-06,auto_accept,low_unc_low_risk
ISIC_0025248,mel,mel,0.0004521156,0.9243665,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,3.229497e-14,2.9494292e-11,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,5.170222e-07,0.9981067,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,4.9635477e-05,0.00010228396,auto_accept,low_unc_low_risk
ISIC_0031289,bkl,bkl,1.6110054e-05,0.11474895,auto_accept,low_unc_low_risk
ISIC_0027681,bkl,bkl,7.722141e-08,0.00018350176,auto_accept,low_unc_low_risk
ISIC_0029059,akiec,bcc,3.6433335e-05,0.99637115,auto_accept,low_unc_low_risk
ISIC_0024422,bkl,mel,0.0024734142,0.60000324,escalate,high_unc_low_risk
ISIC_0031433,nv,nv,1.4740418e-08,3.5346802e-06,auto_accept,low_unc_low_risk
ISIC_0028130,nv,bkl,0.0044697155,0.001980085,escalate,high_unc_low_risk
ISIC_0026717,bkl,bkl,4.830932e-07,0.0044130743,auto_accept,low_unc_low_risk
ISIC_0032305,nv,nv,1.406302e-05,0.0015636829,auto_accept,low_unc_low_risk
ISIC_0033323,mel,nv,0.0007900455,0.034282744,auto_accept,low_unc_low_risk
ISIC_0028016,nv,bkl,0.004202957,0.021311926,escalate,high_unc_low_risk
ISIC_0025356,nv,nv,3.2163015e-11,1.7497332e-08,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,9.107462e-05,0.0054212045,auto_accept,low_unc_low_risk
ISIC_0030954,bcc,nv,0.00044642933,0.0037673712,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,8.890371e-07,6.879672e-05,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,1.5595401e-10,1.1779033e-06,auto_accept,low_unc_low_risk
ISIC_0033030,nv,mel,0.0016713906,0.8283653,escalate,high_unc_low_risk
ISIC_0026814,nv,nv,2.2081e-13,9.421451e-10,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,5.981245e-14,2.1367604e-11,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,8.777886e-14,3.2248784e-10,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,4.6941896e-05,0.000119695214,auto_accept,low_unc_low_risk
ISIC_0033498,mel,mel,0.00016123548,0.975836,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,7.498211e-07,0.00013668608,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,0.00048376803,0.07283893,auto_accept,low_unc_low_risk
ISIC_0033152,mel,nv,0.00068541337,0.019494805,auto_accept,low_unc_low_risk
ISIC_0030574,bcc,bcc,6.6643847e-06,0.9994454,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,7.205024e-08,3.1590538e-05,auto_accept,low_unc_low_risk
ISIC_0031550,mel,bkl,0.0034481674,0.24759743,escalate,high_unc_low_risk
ISIC_0029991,bkl,akiec,2.6346253e-05,0.99685305,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,9.103918e-11,1.43581715e-08,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,3.6433e-12,1.6804687e-09,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,1.12817816e-13,5.423916e-09,auto_accept,low_unc_low_risk
ISIC_0028442,mel,mel,0.00039588474,0.9232061,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,1.15497265e-11,2.3505745e-08,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,7.1395345e-07,0.0001120723,auto_accept,low_unc_low_risk
ISIC_0030840,nv,bkl,0.00038826,0.002527072,auto_accept,low_unc_low_risk
ISIC_0034180,mel,mel,0.001420363,0.7429474,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,4.0313484e-08,9.318711e-06,auto_accept,low_unc_low_risk
ISIC_0025904,mel,mel,3.1254717e-07,0.9989058,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,1.709923e-11,2.3802845e-11,auto_accept,low_unc_low_risk
ISIC_0025105,mel,mel,0.00017459507,0.9296651,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,2.6396771e-08,0.000101531325,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,1.1792842e-10,6.39351e-08,auto_accept,low_unc_low_risk
ISIC_0032423,nv,mel,1.7623388e-06,0.991488,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,1.6333249e-10,9.818525e-08,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,1.3299439e-12,5.5643856e-08,auto_accept,low_unc_low_risk
ISIC_0027783,nv,bkl,0.0032378093,0.017062472,escalate,high_unc_low_risk
ISIC_0033836,nv,nv,6.710818e-05,0.0081634885,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,1.3205916e-05,0.99170697,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,2.3426838e-09,2.792211e-09,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,1.980017e-05,0.021539254,auto_accept,low_unc_low_risk
ISIC_0030095,bkl,akiec,1.3568014e-05,0.97301316,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,4.3412704e-12,8.450109e-09,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,1.23218095e-14,1.485195e-11,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,4.3950666e-14,1.1486142e-10,auto_accept,low_unc_low_risk
ISIC_0024352,nv,nv,0.00012438462,0.022054477,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,9.636987e-11,1.0195289e-07,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,9.76951e-13,2.4298863e-06,auto_accept,low_unc_low_risk
ISIC_0031112,nv,nv,0.00010294257,2.4379818e-07,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,1.4170286e-09,3.9046688e-07,auto_accept,low_unc_low_risk
ISIC_0030707,akiec,mel,0.0014666644,0.91448563,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,1.0691884e-10,3.3011187e-07,auto_accept,low_unc_low_risk
ISIC_0033500,mel,mel,2.5090467e-05,0.9664315,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,8.861239e-12,4.11771e-10,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,4.50811e-09,6.7806e-09,auto_accept,low_unc_low_risk
ISIC_0029630,mel,bkl,0.0033735835,0.46754187,escalate,high_unc_low_risk
ISIC_0028569,nv,nv,8.7489446e-11,1.1003737e-07,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,2.97356e-19,7.7696476e-14,auto_accept,low_unc_low_risk
ISIC_0033025,nv,nv,1.35493705e-08,1.5837413e-05,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,5.085467e-08,5.4971042e-05,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,1.1288615e-05,3.233362e-05,auto_accept,low_unc_low_risk
ISIC_0027394,bkl,bkl,0.00024538182,0.044405688,auto_accept,low_unc_low_risk
ISIC_0027320,bkl,mel,0.0017284071,0.9657844,escalate,high_unc_low_risk
ISIC_0027695,nv,nv,3.7789877e-07,7.5333e-05,auto_accept,low_unc_low_risk
ISIC_0031970,nv,bkl,0.0021118138,0.0022957723,escalate,high_unc_low_risk
ISIC_0027396,nv,nv,3.9600944e-11,6.198977e-08,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,9.308709e-09,6.873475e-05,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,1.0929339e-09,7.97618e-08,auto_accept,low_unc_low_risk
ISIC_0031342,nv,nv,3.3441963e-06,1.3499845e-06,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,6.003678e-12,3.5660697e-10,auto_accept,low_unc_low_risk
ISIC_0028967,nv,nv,0.014223352,0.1983451,escalate,high_unc_low_risk
ISIC_0024957,nv,nv,9.140641e-08,1.846297e-05,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,2.7777837e-13,1.9475992e-11,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,1.1658586e-06,0.0013217095,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,1.6664561e-08,2.3930673e-11,auto_accept,low_unc_low_risk
ISIC_0028217,nv,nv,5.671847e-05,0.0004690387,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,6.4682887e-10,3.597122e-07,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,3.2299074e-19,2.9387232e-17,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,7.810816e-08,1.7760813e-06,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,1.30291e-07,1.3493728e-05,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,6.035684e-11,2.0269237e-09,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,1.1857694e-18,3.3471553e-15,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,1.1892407e-10,2.4245825e-09,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,3.9336155e-15,1.1823337e-11,auto_accept,low_unc_low_risk
ISIC_0033902,mel,mel,2.7423739e-05,0.99118084,auto_accept,low_unc_low_risk
ISIC_0031083,nv,nv,5.6458024e-08,1.9079025e-06,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,3.9372725e-16,2.1011526e-13,auto_accept,low_unc_low_risk
ISIC_0029651,mel,mel,0.00026761362,0.91878074,auto_accept,low_unc_low_risk
ISIC_0031143,nv,mel,0.00045154055,0.8823381,auto_accept,low_unc_low_risk
ISIC_0026554,nv,bkl,0.00030409664,0.02145033,auto_accept,low_unc_low_risk
ISIC_0029251,bkl,bkl,5.350229e-06,0.0015340997,auto_accept,low_unc_low_risk
ISIC_0027531,bcc,bcc,0.00015511825,0.7040955,auto_accept,low_unc_low_risk
ISIC_0026674,nv,nv,1.6273715e-06,0.0007911673,auto_accept,low_unc_low_risk
ISIC_0030083,mel,mel,0.004746278,0.4460745,escalate,high_unc_low_risk
ISIC_0027082,nv,nv,1.9639992e-06,0.00032724065,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,2.728462e-07,5.7421428e-09,auto_accept,low_unc_low_risk
ISIC_0027752,nv,nv,3.7105194e-10,3.2276308e-09,auto_accept,low_unc_low_risk
ISIC_0031329,bkl,bkl,2.7614985e-06,0.0031425834,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,3.0516513e-13,3.9635958e-11,auto_accept,low_unc_low_risk
ISIC_0031916,nv,nv,3.6619557e-08,2.0980975e-05,auto_accept,low_unc_low_risk
ISIC_0028477,nv,nv,1.8280946e-07,3.6456626e-05,auto_accept,low_unc_low_risk
ISIC_0025222,bkl,bkl,1.1740825e-06,3.7851547e-05,auto_accept,low_unc_low_risk
