image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029888,nv,nv,3.4509821e-12,1.3581662e-07,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,1.4198198e-08,1.2290566e-06,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,1.1381327e-06,3.2684509e-06,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,1.02576815e-13,3.419901e-09,auto_accept,low_unc_low_risk
ISIC_0034110,nv,nv,2.1470923e-05,0.0025375455,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,1.1610648e-13,1.7637919e-09,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,1.1424779e-08,8.9336555e-10,auto_accept,low_unc_low_risk
ISIC_0027067,mel,mel,2.8244792e-06,0.99263567,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,9.396241e-13,1.1676117e-08,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,4.1637913e-12,2.7651565e-08,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,3.7813285e-14,3.2289824e-11,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,8.844701e-17,4.664694e-18,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,8.805888e-12,4.3583162e-07,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,1.128145e-08,5.9683076e-05,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,1.1310634e-15,1.4075912e-13,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,5.6260264e-13,5.016483e-13,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.9429036e-13,4.9103114e-11,auto_accept,low_unc_low_risk
ISIC_0032910,nv,nv,0.0027172512,3.8464248e-05,escalate,high_unc_low_risk
ISIC_0025635,nv,nv,2.8560991e-09,8.408102e-08,auto_accept,low_unc_low_risk
ISIC_0025156,nv,nv,1.4466087e-12,2.3295235e-10,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,1.1545363e-12,8.4343476e-08,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,8.1289787e-13,3.9643594e-11,auto_accept,low_unc_low_risk
ISIC_0031614,bcc,bcc,8.196115e-06,0.99919266,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,1.0947451e-09,5.580749e-06,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,2.5074287e-05,0.014094949,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,3.1996048e-13,6.6623747e-09,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,2.0172566e-19,2.5456738e-14,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,1.1275569e-18,1.9592865e-12,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,1.6370675e-08,1.4582286e-06,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,8.07912e-08,0.0012938862,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,6.921467e-07,0.00011107116,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,5.504247e-07,0.00014192508,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,1.95114e-12,5.8117355e-09,auto_accept,low_unc_low_risk
ISIC_0031181,bkl,bkl,0.0033849056,0.0014791144,escalate,high_unc_low_risk
ISIC_0024613,nv,nv,2.2362007e-08,1.7539767e-08,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,1.2274098e-05,0.0049451813,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,3.2850585e-07,0.00020868063,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,9.50255e-07,1.9696512e-07,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,7.338901e-08,9.664776e-05,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,1.7999613e-20,7.410739e-14,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,1.261071e-08,1.3080495e-05,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,2.41403e-08,0.9986644,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,6.076845e-07,0.00021877227,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,2.1296668e-05,1.5977056e-08,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,2.4665763e-07,2.7970824e-05,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,2.631982e-06,0.00030770904,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,2.3919373e-08,5.2323986e-07,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,7.281566e-11,1.02474594e-07,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,5.0625806e-09,2.6327925e-05,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,5.6651032e-08,0.9999857,escalate,low_unc_high_risk
ISIC_0031921,nv,nv,6.200641e-14,1.038216e-12,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,3.318381e-11,1.8931765e-07,auto_accept,low_unc_low_risk
ISIC_0029894,nv,nv,0.00026362404,0.05415231,escalate,high_unc_low_risk
ISIC_0026926,nv,nv,1.5083572e-11,3.5294498e-09,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,6.121922e-10,1.3424685e-07,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,1.8140782e-10,2.0890354e-06,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,3.7298016e-15,1.601642e-11,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,9.681134e-11,8.571583e-08,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,7.710131e-07,0.00030801192,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,1.7912002e-11,3.5700886e-08,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,2.321903e-13,1.6178427e-09,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,9.636301e-06,0.0024748258,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,6.1647293e-06,0.9907092,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,2.6084064e-07,0.0002172306,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,5.348916e-11,8.279341e-08,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,3.609825e-09,1.2779636e-05,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,4.6263513e-06,0.001028154,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,1.2101804e-12,4.969584e-08,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,7.238839e-13,5.2221614e-09,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,3.8649725e-07,3.134411e-05,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,1.07294226e-11,6.1584495e-07,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,1.8552417e-10,8.787397e-08,auto_accept,low_unc_low_risk
ISIC_0027607,nv,mel,0.0052473885,0.6047332,escalate,high_unc_low_risk
ISIC_0024968,nv,nv,5.3242667e-07,6.2437433e-10,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,4.3367294e-07,0.00018398128,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,1.3455361e-09,1.3037834e-07,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,5.8434707e-06,1.306128e-07,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,3.1241727e-06,0.00057543296,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,3.695567e-11,2.4095476e-10,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,5.7863826e-08,5.700302e-05,auto_accept,low_unc_low_risk
ISIC_0029731,bkl,nv,0.00051919615,0.003113174,escalate,high_unc_low_risk
ISIC_0024998,nv,nv,5.74007e-08,7.0376095e-06,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,5.0800242e-11,1.09990745e-08,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,bkl,0.0004987673,0.0005074987,escalate,high_unc_low_risk
ISIC_0029007,nv,nv,1.6854581e-07,7.1145444e-11,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,1.14142914e-07,6.5195876e-05,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,2.8543536e-14,6.2833827e-10,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,6.3330345e-09,7.099371e-07,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,6.3194776e-08,3.8170842e-08,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,1.4234001e-11,2.0541576e-07,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,5.08165e-08,1.2307081e-06,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,7.816306e-14,9.622844e-10,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,8.401096e-09,1.626528e-05,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.0035769504,5.2748615e-05,escalate,high_unc_low_risk
ISIC_0031758,nv,nv,9.62724e-16,1.094982e-12,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,2.2795244e-07,2.3518369e-05,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,2.7208724e-12,3.977739e-09,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,4.2529647e-12,8.133058e-09,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,7.7770814e-08,3.781345e-05,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,0.0035135574,1.4310799e-05,escalate,high_unc_low_risk
ISIC_0028044,nv,nv,1.3353767e-14,1.6358692e-11,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,5.2634225e-12,3.5548545e-08,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,1.1803456e-09,4.594944e-06,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,3.2669227e-06,0.99205196,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,1.0365842e-06,0.00032267944,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,7.139603e-08,0.0002402985,auto_accept,low_unc_low_risk
ISIC_0029665,nv,mel,0.0046901363,0.559224,escalate,high_unc_low_risk
ISIC_0029720,nv,nv,1.8503347e-07,1.8708059e-06,auto_accept,low_unc_low_risk
ISIC_0028878,mel,bkl,0.00041313661,0.08844909,escalate,high_unc_low_risk
ISIC_0029620,nv,nv,7.689937e-07,9.736218e-06,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,1.4634965e-12,2.8492422e-10,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,1.40679735e-08,1.19865335e-05,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,2.6025642e-12,3.048328e-08,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,4.2278675e-08,1.0683568e-06,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,1.5035761e-08,6.3810617e-06,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,1.05727995e-08,1.2457244e-05,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,1.4441047e-11,3.0274458e-07,auto_accept,low_unc_low_risk
ISIC_0034071,mel,mel,0.0036071395,0.72648704,escalate,high_unc_low_risk
ISIC_0027955,nv,nv,4.112625e-18,2.3193982e-13,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,2.5831129e-11,1.0060721e-08,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,1.7217264e-09,1.1220745e-11,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,4.9661034e-19,4.5976975e-13,auto_accept,low_unc_low_risk
ISIC_0033429,mel,mel,0.007817895,0.5507191,escalate,high_unc_low_risk
ISIC_0032670,nv,nv,0.0050195563,0.1986325,escalate,high_unc_low_risk
ISIC_0027528,nv,nv,8.723894e-06,0.00044401395,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,1.588e-09,1.062101e-06,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,8.059263e-11,1.3633336e-07,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,1.370608e-10,6.5561196e-13,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.0001495545,0.97040796,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,5.782446e-09,4.1214545e-08,auto_accept,low_unc_low_risk
ISIC_0031289,bkl,bkl,9.256957e-07,0.058341574,auto_accept,low_unc_low_risk
ISIC_0027681,bkl,bkl,0.011216866,0.39938498,escalate,high_unc_low_risk
ISIC_0029059,akiec,bcc,3.0832125e-05,0.9813953,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,3.6256087e-10,7.728825e-06,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,bkl,3.110399e-09,0.0007088465,auto_accept,low_unc_low_risk
ISIC_0033323,mel,nv,3.090082e-05,0.008845875,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,2.1068043e-19,1.04258514e-13,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,1.272468e-07,0.000112079884,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,3.3200462e-07,5.0874256e-05,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,4.1551337e-10,4.9908614e-08,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,6.2662196e-14,1.7615585e-10,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,2.6760394e-11,6.781948e-08,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,3.4054166e-12,1.7779916e-09,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,3.8371018e-05,1.0801374e-05,auto_accept,low_unc_low_risk
ISIC_0033498,mel,mel,1.2062883e-06,0.99710816,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,7.125432e-09,7.116364e-06,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,4.3788717e-07,0.0032755176,auto_accept,low_unc_low_risk
ISIC_0030574,bcc,bcc,7.798217e-08,0.9999647,escalate,low_unc_high_risk
ISIC_0024979,nv,nv,2.7844793e-08,0.00019283735,auto_accept,low_unc_low_risk
ISIC_0029991,bkl,akiec,2.245998e-08,0.99987495,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,7.028934e-06,5.404171e-06,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,2.3049615e-10,1.3794462e-07,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,3.40845e-14,1.7834634e-09,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,8.875786e-18,2.931017e-12,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,1.9201491e-07,0.00020936682,auto_accept,low_unc_low_risk
ISIC_0030840,nv,bkl,5.126521e-06,0.0003931816,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,1.2412632e-07,0.00015188842,auto_accept,low_unc_low_risk
ISIC_0025904,mel,mel,1.2364947e-06,0.9968348,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,2.0480945e-08,6.719294e-08,auto_accept,low_unc_low_risk
ISIC_0025105,mel,akiec,0.005230495,0.91859823,escalate,high_unc_low_risk
ISIC_0031110,nv,nv,6.7445474e-13,7.3279836e-09,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,5.3189473e-13,1.90283e-09,auto_accept,low_unc_low_risk
ISIC_0032423,nv,mel,3.2482505e-05,0.98371536,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,3.8082832e-13,6.2294716e-09,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,2.8797162e-12,1.7877576e-06,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,5.0250026e-07,0.00018890458,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,2.9529884e-08,0.9995577,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,9.239732e-06,0.00030218356,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,9.444835e-07,0.0021378582,auto_accept,low_unc_low_risk
ISIC_0030095,bkl,akiec,8.721336e-06,0.99089956,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,1.0780038e-14,6.2778206e-11,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,4.073962e-14,1.1072604e-11,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,3.9020127e-13,2.2308596e-08,auto_accept,low_unc_low_risk
ISIC_0024352,nv,nv,0.00014546986,0.034429345,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,5.949673e-14,5.061415e-09,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,1.0009803e-10,8.1706685e-06,auto_accept,low_unc_low_risk
ISIC_0031112,nv,nv,0.0235616,2.350161e-09,escalate,high_unc_low_risk
ISIC_0031275,nv,nv,2.0602322e-12,4.4030356e-11,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,1.5588467e-10,3.7251926e-08,auto_accept,low_unc_low_risk
ISIC_0033500,mel,nv,0.005012843,0.36783022,escalate,high_unc_low_risk
ISIC_0025558,nv,nv,1.353526e-07,1.2759031e-05,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,3.7210665e-08,3.252749e-07,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,6.273299e-08,8.525328e-06,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,1.2613262e-15,1.2130534e-10,auto_accept,low_unc_low_risk
ISIC_0033025,nv,nv,1.3962186e-09,8.18509e-06,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,7.1570605e-14,6.524095e-10,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,3.0943028e-12,2.3191815e-09,auto_accept,low_unc_low_risk
ISIC_0027394,bkl,bkl,1.0904962e-06,0.00458176,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,3.718228e-07,7.669003e-05,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,2.3526923e-12,1.6730355e-10,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,2.6541902e-11,5.7737856e-07,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,9.988776e-10,4.7637827e-09,auto_accept,low_unc_low_risk
ISIC_0031342,nv,nv,5.5200944e-05,1.217066e-06,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,6.044104e-10,2.659865e-07,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,2.7259758e-10,2.2221928e-05,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,6.913292e-10,9.071977e-08,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,1.1027643e-06,0.00027410348,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,0.000128279,5.981738e-08,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,1.7972613e-14,7.9842435e-09,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,1.9364584e-16,1.2647323e-13,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,4.9057797e-10,5.8632446e-07,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,6.0629885e-05,0.016469436,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,1.5088747e-12,1.8469076e-10,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,7.149935e-15,2.8687214e-13,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,1.8430528e-06,0.0007833164,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,2.1886878e-12,3.5918829e-12,auto_accept,low_unc_low_risk
ISIC_0033902,mel,mel,1.22358665e-08,0.9999528,auto_accept,low_unc_low_risk
ISIC_0031083,nv,nv,9.82434e-10,1.9354911e-06,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,2.7871211e-14,1.0804766e-11,auto_accept,low_unc_low_risk
ISIC_0029651,mel,mel,2.6751934e-08,0.9996681,auto_accept,low_unc_low_risk
ISIC_0026554,nv,bkl,0.0004031363,0.043511923,escalate,high_unc_low_risk
ISIC_0029251,bkl,bkl,5.002569e-07,0.0011572393,auto_accept,low_unc_low_risk
ISIC_0026674,nv,nv,0.00019930673,0.023100276,auto_accept,low_unc_low_risk
ISIC_0027082,nv,nv,4.1417024e-08,3.9186878e-07,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,2.6876629e-08,1.3289353e-07,auto_accept,low_unc_low_risk
ISIC_0027752,nv,nv,2.5457899e-08,2.088643e-05,auto_accept,low_unc_low_risk
ISIC_0031329,bkl,bkl,5.049783e-07,0.0001604052,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,9.293771e-16,1.4366244e-13,auto_accept,low_unc_low_risk
ISIC_0031916,nv,nv,3.9862294e-10,2.8197145e-09,auto_accept,low_unc_low_risk
ISIC_0028477,nv,nv,1.8514359e-07,0.000105750165,auto_accept,low_unc_low_risk
ISIC_0025222,bkl,bkl,0.002988996,0.035059046,escalate,high_unc_low_risk
ISIC_0024813,nv,nv,4.0376417e-06,0.0004428525,auto_accept,low_unc_low_risk
ISIC_0030285,nv,nv,2.8740425e-07,3.635782e-05,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,1.3326353e-14,1.5985177e-10,auto_accept,low_unc_low_risk
ISIC_0026956,nv,nv,1.9563463e-06,5.1550353e-05,auto_accept,low_unc_low_risk
ISIC_0027957,bkl,bkl,0.0007558596,0.0001471583,escalate,high_unc_low_risk
ISIC_0028011,nv,nv,4.9812772e-11,4.4201744e-08,auto_accept,low_unc_low_risk
ISIC_0032543,nv,nv,7.000451e-08,6.8215422e-06,auto_accept,low_unc_low_risk
ISIC_0030543,nv,nv,2.6589058e-05,0.008487297,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,3.2874303e-13,7.8259014e-13,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,8.4011026e-13,1.3313056e-10,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,1.09287435e-14,5.387229e-10,auto_accept,low_unc_low_risk
ISIC_0025587,nv,nv,0.00022911422,0.0006648543,escalate,high_unc_low_risk
ISIC_0032236,nv,nv,5.1692996e-06,7.471701e-06,auto_accept,low_unc_low_risk
ISIC_0027363,nv,nv,1.8822972e-09,1.1961604e-06,auto_accept,low_unc_low_risk
ISIC_0028490,bkl,bkl,0.0008657804,0.13785982,escalate,high_unc_low_risk
ISIC_0028882,nv,nv,2.6665077e-06,0.00021317658,auto_accept,low_unc_low_risk
ISIC_0027308,nv,nv,8.348371e-05,7.673004e-06,auto_accept,low_unc_low_risk
ISIC_0025006,nv,nv,1.587858e-14,4.1707165e-10,auto_accept,low_unc_low_risk
ISIC_0028792,bkl,bkl,8.499306e-08,0.00010203038,auto_accept,low_unc_low_risk
ISIC_0027624,nv,nv,2.2263118e-12,5.1445827e-13,auto_accept,low_unc_low_risk
ISIC_0027570,nv,nv,0.0011315318,0.05561536,escalate,high_unc_low_risk
ISIC_0029086,nv,nv,6.95402e-11,8.250564e-14,auto_accept,low_unc_low_risk
ISIC_0032063,bkl,bkl,2.1735086e-06,2.6642456e-05,auto_accept,low_unc_low_risk
ISIC_0030993,nv,nv,3.7135592e-06,1.1932088e-05,auto_accept,low_unc_low_risk
ISIC_0028180,bkl,bkl,1.5260302e-05,0.00075089483,auto_accept,low_unc_low_risk
ISIC_0033191,nv,nv,1.1045127e-05,0.00021606557,auto_accept,low_unc_low_risk
ISIC_0024889,nv,nv,1.6826563e-08,1.2809633e-06,auto_accept,low_unc_low_risk
ISIC_0033137,nv,nv,2.492304e-06,0.00019126655,auto_accept,low_unc_low_risk
ISIC_0027201,nv,nv,3.971714e-09,4.682632e-06,auto_accept,low_unc_low_risk
ISIC_0033369,mel,mel,6.6937537e-07,0.9982128,auto_accept,low_unc_low_risk
ISIC_0031764,nv,nv,1.0017735e-12,1.4956755e-12,auto_accept,low_unc_low_risk
ISIC_0024901,nv,nv,2.9417207e-14,2.2208275e-12,auto_accept,low_unc_low_risk
ISIC_0024471,bkl,bkl,0.0028746163,0.00010246406,escalate,high_unc_low_risk
ISIC_0030611,nv,nv,2.4520753e-13,1.2115667e-10,auto_accept,low_unc_low_risk
ISIC_0028501,nv,nv,1.7230637e-16,1.7232063e-13,auto_accept,low_unc_low_risk
ISIC_0028024,nv,nv,4.164065e-14,1.2405535e-14,auto_accept,low_unc_low_risk
ISIC_0026285,nv,nv,6.35761e-16,1.3275185e-12,auto_accept,low_unc_low_risk
ISIC_0028786,nv,nv,4.2710435e-06,0.00069808133,auto_accept,low_unc_low_risk
ISIC_0028806,nv,nv,2.4786985e-12,9.487243e-08,auto_accept,low_unc_low_risk
ISIC_0032377,nv,nv,6.4320174e-11,1.0143767e-08,auto_accept,low_unc_low_risk
ISIC_0030791,nv,nv,7.063438e-11,6.493313e-08,auto_accept,low_unc_low_risk
ISIC_0032301,nv,nv,8.306656e-08,1.5345002e-05,auto_accept,low_unc_low_risk
ISIC_0028954,nv,nv,2.1584603e-12,7.301715e-08,auto_accept,low_unc_low_risk
ISIC_0026101,nv,nv,1.640987e-11,1.4315792e-07,auto_accept,low_unc_low_risk
ISIC_0026320,nv,nv,1.1479306e-09,1.3173949e-06,auto_accept,low_unc_low_risk
ISIC_0032255,nv,nv,3.140435e-09,7.485998e-07,auto_accept,low_unc_low_risk
ISIC_0026170,nv,nv,4.2235152e-19,4.74858e-12,auto_accept,low_unc_low_risk
ISIC_0028294,bkl,bkl,2.6410527e-08,4.8371006e-05,auto_accept,low_unc_low_risk
ISIC_0027864,nv,nv,3.9860293e-08,9.022002e-06,auto_accept,low_unc_low_risk
ISIC_0033034,mel,mel,1.9685308e-06,0.99659675,auto_accept,low_unc_low_risk
ISIC_0028148,mel,nv,0.00127155,0.039366912,escalate,high_unc_low_risk
ISIC_0030185,nv,nv,4.727061e-08,4.403531e-06,auto_accept,low_unc_low_risk
ISIC_0026721,nv,nv,3.359119e-11,4.548727e-10,auto_accept,low_unc_low_risk
ISIC_0028683,nv,nv,2.9917493e-10,4.9920397e-09,auto_accept,low_unc_low_risk
ISIC_0026898,nv,nv,8.834164e-12,8.7785827e-07,auto_accept,low_unc_low_risk
ISIC_0031642,mel,mel,2.842108e-08,0.99979526,auto_accept,low_unc_low_risk
ISIC_0027482,nv,nv,2.3993504e-10,2.2013958e-06,auto_accept,low_unc_low_risk
ISIC_0027016,nv,nv,1.0575841e-13,8.186705e-13,auto_accept,low_unc_low_risk
ISIC_0028922,nv,nv,2.8278277e-10,1.0206618e-06,auto_accept,low_unc_low_risk
ISIC_0031467,nv,nv,8.4830164e-11,4.525082e-08,auto_accept,low_unc_low_risk
ISIC_0025065,nv,nv,9.921001e-10,3.439034e-06,auto_accept,low_unc_low_risk
ISIC_0029920,nv,nv,8.76741e-09,9.9454655e-06,auto_accept,low_unc_low_risk
ISIC_0032154,akiec,akiec,1.5829944e-10,0.99976915,auto_accept,low_unc_low_risk
ISIC_0030984,nv,nv,3.162049e-18,6.2124085e-13,auto_accept,low_unc_low_risk
ISIC_0031634,nv,nv,1.18234025e-11,7.681623e-09,auto_accept,low_unc_low_risk
ISIC_0031802,nv,nv,4.4755996e-08,9.2419104e-05,auto_accept,low_unc_low_risk
ISIC_0031528,bkl,bkl,0.0019284548,0.10820837,escalate,high_unc_low_risk
ISIC_0028379,nv,nv,2.5257145e-09,2.2733384e-06,auto_accept,low_unc_low_risk
ISIC_0031800,nv,nv,3.6607467e-08,7.786121e-07,auto_accept,low_unc_low_risk
ISIC_0025503,nv,nv,2.5957073e-11,7.837359e-09,auto_accept,low_unc_low_risk
ISIC_0029848,nv,nv,3.9702122e-10,6.750973e-07,auto_accept,low_unc_low_risk
ISIC_0027323,nv,nv,0.0011976048,0.11857726,escalate,high_unc_low_risk
