image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025690,nv,nv,2.8265545e-10,1.9739887e-06,auto_accept,low_unc_low_risk
ISIC_0034197,bkl,bkl,2.3171737e-08,8.494345e-05,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,1.1929491e-09,0.99998164,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,7.634837e-09,7.1616387e-06,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,1.2173302e-17,1.1399321e-10,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,5.3029735e-06,1.6353139e-05,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,1.664817e-20,3.5170068e-15,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,1.4383516e-14,7.219397e-13,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,1.6221469e-12,8.4294084e-07,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,1.8983454e-18,1.8310105e-11,auto_accept,low_unc_low_risk
ISIC_0033096,nv,nv,1.3818943e-06,0.0023075128,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,7.052438e-08,2.0047494e-06,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,1.825764e-14,8.7258417e-10,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,2.6347693e-25,5.497345e-23,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,5.8568263e-15,1.2192481e-08,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,3.9308964e-10,7.2912763e-07,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,9.687436e-13,1.4372694e-08,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,9.7024645e-11,3.7142175e-07,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,4.966557e-15,1.6386908e-09,auto_accept,low_unc_low_risk
ISIC_0034110,nv,nv,3.9675424e-06,0.00022644667,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,4.093707e-14,1.8742836e-09,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,5.3205464e-11,3.8937512e-07,auto_accept,low_unc_low_risk
ISIC_0027067,mel,mel,5.5953537e-06,0.9927517,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,1.1396902e-15,8.3068097e-10,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,9.2351354e-17,1.04870106e-11,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,1.1862715e-16,3.7202286e-12,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,4.6689823e-27,9.6515434e-20,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,1.2973161e-13,2.3168181e-07,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,1.3454737e-10,5.084173e-06,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,3.2397508e-21,4.5618785e-15,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,1.5785614e-12,2.9515992e-09,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,2.1880056e-21,9.5255834e-14,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,1.860827e-12,4.3565263e-09,auto_accept,low_unc_low_risk
ISIC_0025156,nv,nv,5.063584e-07,8.2243e-07,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,1.9075316e-08,4.2120097e-05,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,2.7913976e-16,1.9505139e-11,auto_accept,low_unc_low_risk
ISIC_0031614,bcc,bcc,9.127065e-07,0.99705005,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,3.5982273e-15,8.324292e-09,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,4.0662232e-07,0.0026509988,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,1.698817e-13,1.3456365e-08,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,1.1990711e-16,6.819893e-11,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,7.9641404e-18,5.889025e-11,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,1.1676003e-05,0.0023627956,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,4.156914e-06,0.00080618437,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,9.698501e-14,3.390177e-08,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,3.257356e-11,6.8654646e-07,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,7.629069e-12,6.0314716e-07,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,9.911182e-11,2.1618006e-10,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,2.91968e-06,0.005249852,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,1.2959602e-07,0.00012182327,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,2.5099652e-08,1.8623842e-06,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,6.4369834e-07,0.0011702279,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,1.0039781e-18,6.8000293e-12,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,1.946066e-11,3.086159e-07,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,1.0019871e-07,0.99950445,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,6.722756e-08,0.00010690846,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,2.9722608e-10,6.4107544e-06,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,3.251504e-10,4.4072183e-07,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,2.6411836e-08,5.0359904e-05,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,1.3179417e-12,2.7378247e-08,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,5.4942345e-14,2.9411802e-09,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,7.8424583e-10,0.0011199233,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,9.414138e-19,4.1321586e-12,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,9.3651815e-09,9.347587e-05,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,5.7347813e-07,1.5890242e-05,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,5.103718e-13,2.2288528e-07,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,1.4599011e-11,2.720995e-07,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,1.3549171e-22,8.241386e-16,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,9.731068e-13,2.5571662e-08,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,4.9266635e-08,0.00025621228,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,2.5471522e-13,6.518054e-09,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,7.964327e-11,1.12378366e-07,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,1.18772654e-07,0.00012884264,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.00045675292,0.9927348,escalate,high_unc_low_risk
ISIC_0028874,nv,nv,3.744896e-08,0.0004128351,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,1.9875461e-16,4.0398206e-11,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,8.325009e-09,4.1274976e-05,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,2.9522866e-07,0.000101196885,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,5.664245e-19,3.054213e-11,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,1.5928224e-13,8.868366e-09,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,8.577012e-09,1.612555e-05,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,4.57156e-09,6.5590734e-07,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,1.7050379e-13,4.7760402e-08,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,2.0152833e-11,3.7157313e-09,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,1.3592139e-09,5.3776744e-06,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,2.5723853e-08,1.06890965e-07,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,2.1934522e-10,1.6264263e-08,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,9.613274e-09,7.4003234e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,3.5075266e-15,3.8121945e-12,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,0.00012855201,0.0021108065,escalate,high_unc_low_risk
ISIC_0024998,nv,nv,4.5131343e-10,5.892472e-07,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,3.500642e-18,5.0966187e-13,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,1.4317252e-08,2.702645e-10,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,3.910931e-13,2.1544263e-08,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,5.585459e-16,5.143607e-11,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,4.272772e-12,4.846045e-08,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,3.3090038e-11,6.837428e-10,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,7.260441e-16,1.9625772e-09,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,8.851489e-09,5.0955805e-06,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,2.237477e-18,2.0427579e-10,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,3.061561e-05,0.0037177878,escalate,low_unc_low_risk
ISIC_0031758,nv,nv,1.6917724e-13,4.3025493e-11,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,5.7892096e-09,7.1559925e-06,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,5.4584154e-10,5.602248e-07,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,1.2249753e-13,2.9001427e-08,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,6.441216e-09,4.1706848e-05,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,1.5485515e-19,4.148814e-12,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,4.1672425e-14,1.866542e-09,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,4.5483535e-14,4.3285336e-08,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,2.603783e-08,0.99980074,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,2.0802482e-07,0.00014231782,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,2.0704833e-09,0.00024763177,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,1.9547896e-07,2.3156254e-05,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,3.29476e-08,8.829374e-05,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,4.110716e-22,6.383313e-15,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,6.028596e-11,4.1271426e-07,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,2.1583416e-14,2.0810194e-09,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,6.2899286e-10,9.2511186e-08,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,3.9119985e-08,0.00012953459,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,3.921694e-13,5.7090894e-08,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,4.8227667e-14,7.519798e-09,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,2.0132283e-29,2.3506499e-20,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,6.817861e-11,1.5145046e-08,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,5.960363e-15,1.4783667e-11,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,9.765956e-17,7.700609e-12,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,3.972768e-06,6.54709e-06,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,2.5247431e-11,4.4355872e-08,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,7.451047e-15,2.1880184e-09,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,1.1849555e-14,1.3964237e-10,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,1.8193535e-07,0.99867034,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,2.597791e-09,5.095415e-06,auto_accept,low_unc_low_risk
ISIC_0031289,bkl,bkl,0.0006399172,0.5882404,escalate,high_unc_low_risk
ISIC_0029059,akiec,bcc,1.9253586e-07,0.99445844,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,1.4163226e-13,1.2928573e-08,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,bkl,5.180238e-09,0.00087250525,auto_accept,low_unc_low_risk
ISIC_0033323,mel,mel,0.005200149,0.6807941,escalate,high_unc_low_risk
ISIC_0025356,nv,nv,9.288061e-25,3.555493e-15,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,2.0231838e-09,1.7680017e-06,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,1.3563498e-07,4.6880712e-05,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,8.6679064e-10,6.172553e-06,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,8.2799576e-21,3.0980568e-12,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,9.916412e-16,5.497927e-10,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,4.134892e-18,2.0576858e-12,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,5.85166e-10,2.4137088e-07,auto_accept,low_unc_low_risk
ISIC_0033498,mel,mel,1.8020222e-08,0.99983406,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,5.8850123e-06,0.0015350102,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,9.719098e-10,3.1965526e-05,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,1.625051e-13,7.9128554e-08,auto_accept,low_unc_low_risk
ISIC_0029991,bkl,akiec,1.6340396e-08,0.9998667,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,5.304851e-14,5.901431e-10,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,1.1984167e-18,5.3643815e-11,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,1.32037275e-20,6.879303e-13,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,3.2071562e-24,1.2341376e-16,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,9.07955e-07,0.00038885084,auto_accept,low_unc_low_risk
ISIC_0030840,nv,bkl,0.0002723092,0.00075545424,escalate,high_unc_low_risk
ISIC_0024637,nv,nv,1.3699645e-13,7.771864e-08,auto_accept,low_unc_low_risk
ISIC_0025904,mel,mel,1.1388064e-07,0.99981123,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,5.2498755e-13,3.173289e-10,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,2.685606e-21,9.882111e-14,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,1.2380652e-11,1.4462734e-07,auto_accept,low_unc_low_risk
ISIC_0032423,nv,mel,4.959096e-07,0.99551976,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,9.4709606e-17,1.4615977e-11,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,3.8068723e-16,5.6062415e-08,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,3.9546425e-08,2.8865818e-05,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,1.5486222e-08,0.99982697,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,0.00024622626,0.004359548,escalate,high_unc_low_risk
ISIC_0026139,bkl,bkl,4.0806008e-05,0.0029445507,escalate,low_unc_low_risk
ISIC_0030095,bkl,bkl,3.450798e-08,6.061642e-05,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,1.5993824e-26,1.3475926e-17,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,2.3290187e-24,3.9360652e-16,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,5.4907e-15,2.5390852e-09,auto_accept,low_unc_low_risk
ISIC_0024352,nv,nv,2.3326289e-05,0.018573578,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,9.791362e-15,2.6736777e-09,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,4.1842017e-07,0.005847668,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,4.3729643e-15,1.0209169e-10,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,2.9367128e-10,2.1165772e-06,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,6.367044e-11,2.1274211e-07,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,1.3262944e-12,3.7719192e-10,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,6.269477e-09,1.0980964e-05,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,3.149614e-25,6.2792445e-15,auto_accept,low_unc_low_risk
ISIC_0033025,nv,nv,8.756655e-13,2.4935508e-07,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,7.8494027e-19,1.4459064e-11,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,1.542354e-10,1.2344433e-09,auto_accept,low_unc_low_risk
ISIC_0027394,bkl,bkl,1.3912223e-06,0.0062411446,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,6.0829786e-10,2.7734237e-07,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,3.7450829e-13,4.465985e-09,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,1.8369164e-09,1.756463e-05,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,4.9834418e-11,4.6975124e-08,auto_accept,low_unc_low_risk
ISIC_0031342,nv,nv,7.268146e-08,8.3897584e-07,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,1.6212453e-11,3.1437165e-07,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,2.7477047e-11,2.6209011e-06,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,7.318038e-19,5.85061e-12,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,2.5867575e-11,3.3460316e-07,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,1.4522906e-08,6.077942e-08,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,1.9961843e-18,4.651089e-12,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,1.9645943e-22,4.879664e-13,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,1.208262e-12,3.4821767e-08,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,4.709875e-07,0.00037207967,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,1.0282707e-16,3.2253304e-12,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,3.5657664e-25,6.372286e-17,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,3.0059073e-11,2.8749653e-06,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,9.926069e-19,3.0185567e-14,auto_accept,low_unc_low_risk
ISIC_0033902,mel,mel,6.921727e-08,0.9997969,auto_accept,low_unc_low_risk
ISIC_0031083,nv,nv,1.7554537e-09,5.555113e-06,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,2.9993932e-16,3.072724e-11,auto_accept,low_unc_low_risk
ISIC_0029651,mel,mel,3.1920102e-08,0.99992096,auto_accept,low_unc_low_risk
ISIC_0029251,bkl,bkl,7.488551e-10,6.7076753e-06,auto_accept,low_unc_low_risk
ISIC_0026674,nv,nv,0.00022201311,0.0980626,escalate,high_unc_low_risk
ISIC_0027082,nv,nv,4.906681e-09,1.3559763e-07,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,1.935557e-10,2.1863553e-08,auto_accept,low_unc_low_risk
ISIC_0027752,nv,nv,9.369029e-09,1.91506e-05,auto_accept,low_unc_low_risk
ISIC_0031329,bkl,bkl,3.4117452e-08,0.0010304365,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,1.3130405e-19,9.433781e-15,auto_accept,low_unc_low_risk
ISIC_0031916,nv,nv,2.466926e-12,6.3521945e-08,auto_accept,low_unc_low_risk
ISIC_0028477,nv,nv,8.609204e-07,0.0019670723,auto_accept,low_unc_low_risk
ISIC_0024813,nv,nv,0.00018714822,0.0007827094,escalate,high_unc_low_risk
ISIC_0030285,nv,bcc,3.402288e-08,0.9981766,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,9.1844e-16,3.2476697e-09,auto_accept,low_unc_low_risk
ISIC_0026956,nv,nv,3.8988777e-08,5.2577663e-05,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,1.4998685e-16,1.4744777e-11,auto_accept,low_unc_low_risk
ISIC_0032543,nv,nv,8.705471e-11,8.3389956e-08,auto_accept,low_unc_low_risk
ISIC_0030543,nv,nv,8.3979273e-07,0.0022015339,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,7.5965646e-19,3.407006e-15,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,7.256716e-19,3.5300484e-13,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,4.401827e-19,1.6877063e-12,auto_accept,low_unc_low_risk
ISIC_0032236,nv,nv,7.77446e-07,0.00019853428,auto_accept,low_unc_low_risk
ISIC_0027363,nv,nv,5.617964e-09,1.4984224e-05,auto_accept,low_unc_low_risk
ISIC_0028882,nv,nv,0.0054327515,8.209755e-05,escalate,high_unc_low_risk
ISIC_0027308,nv,nv,0.0060594045,0.00088717917,escalate,high_unc_low_risk
ISIC_0025006,nv,nv,1.6277256e-24,1.1111587e-16,auto_accept,low_unc_low_risk
ISIC_0028792,bkl,bkl,3.1913708e-10,2.0201176e-05,auto_accept,low_unc_low_risk
ISIC_0027624,nv,nv,5.6639542e-24,1.0679558e-15,auto_accept,low_unc_low_risk
ISIC_0029086,nv,nv,1.2247733e-13,2.5177295e-14,auto_accept,low_unc_low_risk
ISIC_0032063,bkl,bkl,1.367723e-10,2.4932517e-05,auto_accept,low_unc_low_risk
ISIC_0030993,nv,nv,1.1056649e-08,1.9631678e-05,auto_accept,low_unc_low_risk
ISIC_0028180,bkl,bkl,1.9876832e-07,0.0002597517,auto_accept,low_unc_low_risk
ISIC_0033191,nv,nv,3.6653905e-10,1.2068557e-06,auto_accept,low_unc_low_risk
ISIC_0024889,nv,nv,5.6156653e-09,8.4675673e-07,auto_accept,low_unc_low_risk
ISIC_0033137,nv,nv,3.7883744e-06,0.0014912824,auto_accept,low_unc_low_risk
ISIC_0027201,nv,nv,6.210468e-08,0.00012371727,auto_accept,low_unc_low_risk
ISIC_0033369,mel,mel,2.4943514e-09,0.99991775,auto_accept,low_unc_low_risk
ISIC_0031764,nv,nv,1.9533721e-15,6.47005e-11,auto_accept,low_unc_low_risk
ISIC_0024901,nv,nv,1.1085281e-15,5.8604635e-11,auto_accept,low_unc_low_risk
ISIC_0030611,nv,nv,1.0958288e-15,1.1150639e-11,auto_accept,low_unc_low_risk
ISIC_0028501,nv,nv,6.5966663e-24,4.9249337e-15,auto_accept,low_unc_low_risk
ISIC_0028024,nv,nv,6.964672e-21,5.696043e-17,auto_accept,low_unc_low_risk
ISIC_0026285,nv,nv,9.693743e-18,4.5147276e-12,auto_accept,low_unc_low_risk
ISIC_0028786,nv,nv,1.5047796e-13,8.2192216e-08,auto_accept,low_unc_low_risk
ISIC_0028806,nv,nv,1.8303643e-15,9.462638e-10,auto_accept,low_unc_low_risk
ISIC_0032377,nv,nv,4.2743173e-14,1.9537469e-10,auto_accept,low_unc_low_risk
ISIC_0030791,nv,nv,1.1640951e-12,1.1599116e-08,auto_accept,low_unc_low_risk
ISIC_0032301,nv,nv,5.914566e-15,4.3292414e-09,auto_accept,low_unc_low_risk
ISIC_0028954,nv,nv,7.1576693e-16,2.0997468e-09,auto_accept,low_unc_low_risk
ISIC_0026101,nv,nv,9.6992324e-11,3.5212324e-06,auto_accept,low_unc_low_risk
ISIC_0026320,nv,nv,1.03442446e-11,1.5194965e-07,auto_accept,low_unc_low_risk
ISIC_0032255,nv,nv,2.2635802e-14,2.1208135e-09,auto_accept,low_unc_low_risk
ISIC_0026170,nv,nv,5.921401e-13,6.57724e-08,auto_accept,low_unc_low_risk
ISIC_0028294,bkl,bkl,7.298208e-08,0.00018396253,auto_accept,low_unc_low_risk
ISIC_0027864,nv,nv,3.964295e-12,3.6894883e-09,auto_accept,low_unc_low_risk
ISIC_0033034,mel,mel,8.539802e-11,0.9999856,auto_accept,low_unc_low_risk
ISIC_0030185,nv,nv,2.5963698e-13,1.026281e-08,auto_accept,low_unc_low_risk
ISIC_0026721,nv,nv,2.2872023e-13,9.67118e-10,auto_accept,low_unc_low_risk
ISIC_0028683,nv,nv,2.6463195e-14,2.0930431e-11,auto_accept,low_unc_low_risk
ISIC_0026898,nv,nv,9.913213e-11,1.3040561e-06,auto_accept,low_unc_low_risk
ISIC_0031642,mel,mel,2.1065719e-12,0.9999993,escalate,low_unc_high_risk
ISIC_0027482,nv,nv,1.00242055e-07,0.00018240853,auto_accept,low_unc_low_risk
ISIC_0027016,nv,nv,1.0942548e-14,6.727056e-11,auto_accept,low_unc_low_risk
ISIC_0028922,nv,nv,5.158583e-12,2.4549943e-08,auto_accept,low_unc_low_risk
ISIC_0031467,nv,nv,3.4990127e-10,4.8645017e-08,auto_accept,low_unc_low_risk
ISIC_0025065,nv,nv,1.8311912e-08,1.2635857e-05,auto_accept,low_unc_low_risk
ISIC_0029920,nv,nv,1.5128232e-11,6.4075005e-07,auto_accept,low_unc_low_risk
ISIC_0032154,akiec,akiec,5.438637e-09,0.99921286,auto_accept,low_unc_low_risk
ISIC_0030984,nv,nv,4.853111e-13,2.1073046e-10,auto_accept,low_unc_low_risk
ISIC_0031634,nv,nv,2.5949076e-18,4.8930313e-12,auto_accept,low_unc_low_risk
ISIC_0031802,nv,nv,5.830795e-08,0.00028023316,auto_accept,low_unc_low_risk
ISIC_0028379,nv,nv,8.126838e-11,4.0734e-07,auto_accept,low_unc_low_risk
ISIC_0031800,nv,nv,6.6088406e-09,5.797191e-07,auto_accept,low_unc_low_risk
ISIC_0025503,nv,nv,4.347537e-14,3.1802327e-10,auto_accept,low_unc_low_risk
ISIC_0029848,nv,nv,1.8389552e-11,4.920632e-07,auto_accept,low_unc_low_risk
ISIC_0030209,nv,nv,2.369499e-06,0.0014833955,auto_accept,low_unc_low_risk
ISIC_0025229,nv,nv,1.5128705e-16,1.2409116e-09,auto_accept,low_unc_low_risk
ISIC_0029863,nv,nv,1.1201688e-20,3.3207526e-15,auto_accept,low_unc_low_risk
ISIC_0027730,nv,nv,8.542476e-16,1.5962822e-09,auto_accept,low_unc_low_risk
ISIC_0032962,nv,nv,1.7746503e-07,2.1024093e-07,auto_accept,low_unc_low_risk
ISIC_0029180,nv,nv,6.373778e-20,8.1034626e-14,auto_accept,low_unc_low_risk
ISIC_0024505,bkl,bkl,0.0037219427,0.43499017,escalate,high_unc_low_risk
ISIC_0027149,mel,mel,6.0717603e-06,0.98973364,auto_accept,low_unc_low_risk
ISIC_0026973,nv,nv,1.6788976e-11,4.9620066e-08,auto_accept,low_unc_low_risk
ISIC_0025456,nv,nv,3.4019492e-06,3.1287098e-05,auto_accept,low_unc_low_risk
ISIC_0025208,nv,nv,4.5304245e-05,0.002542377,escalate,low_unc_low_risk
ISIC_0028956,nv,nv,7.246138e-15,1.0824585e-08,auto_accept,low_unc_low_risk
