image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024491,nv,nv,7.71307e-11,2.1157486e-07,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,9.982696e-18,3.1158007e-11,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,1.3195007e-13,4.9028696e-08,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,6.9100514e-16,3.4514274e-09,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,2.5180138e-19,1.8507377e-17,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,1.339706e-20,2.6968235e-12,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,3.9303334e-26,7.8163724e-16,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,1.3852852e-20,2.6021102e-13,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,5.443018e-19,1.6487111e-12,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,5.762211e-16,2.0526851e-11,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,1.927757e-18,1.4048883e-12,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,6.492166e-21,1.7979149e-12,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,1.0550886e-09,2.0436702e-05,escalate,low_unc_low_risk
ISIC_0028240,nv,nv,4.1010858e-15,9.761376e-10,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,1.3505118e-12,1.9834931e-09,auto_accept,low_unc_low_risk
ISIC_0031804,nv,nv,4.46245e-16,5.831606e-11,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,1.7799875e-23,4.068423e-15,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,2.5151525e-09,4.555388e-06,escalate,low_unc_low_risk
ISIC_0024567,nv,nv,8.829155e-17,1.1522831e-10,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,1.8911402e-16,1.3311507e-10,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,1.5689107e-17,1.0370924e-11,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,9.341146e-14,6.568426e-08,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,8.655967e-19,5.136212e-12,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,3.0318593e-24,2.9804887e-14,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,1.0747989e-16,3.2171175e-11,auto_accept,low_unc_low_risk
ISIC_0033789,nv,nv,3.1322203e-10,1.2285605e-07,escalate,low_unc_low_risk
ISIC_0027245,nv,nv,4.9560947e-23,1.3980679e-14,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,9.301104e-17,1.1928815e-09,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,2.537276e-12,4.1884505e-07,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,2.905161e-12,3.487997e-07,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,7.2689695e-13,4.074728e-08,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,2.7811364e-08,0.000490443,escalate,low_unc_low_risk
ISIC_0032438,nv,nv,1.0755133e-18,1.9214602e-12,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,3.1055546e-13,2.3602941e-05,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,1.07889034e-14,4.0051573e-11,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,5.3972372e-24,2.2549892e-14,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,1.5855697e-18,1.6612067e-10,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,6.044184e-25,1.1000631e-15,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,5.857258e-14,2.5759335e-09,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,5.997274e-13,5.3360485e-09,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,1.00578395e-14,1.1862546e-08,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,9.1883184e-26,8.6995875e-17,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,5.108322e-12,1.3829843e-07,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,1.0201404e-28,9.580641e-19,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,2.2227412e-16,2.1628645e-10,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,2.976763e-12,4.7318906e-08,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,5.123359e-26,5.9884526e-15,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,2.4707238e-13,1.5710585e-08,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,7.912302e-13,1.0251296e-06,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,9.142418e-22,7.353124e-14,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,5.3262853e-25,3.956829e-14,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,6.9965707e-19,2.3481422e-11,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,4.9341763e-11,1.8510927e-07,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,1.3860825e-14,6.193517e-08,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,2.9730182e-13,1.3548856e-06,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,1.3007867e-13,1.1299065e-08,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,2.1354916e-15,4.1784717e-10,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,1.1007605e-19,3.0329368e-15,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,7.140713e-21,2.9168833e-13,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,2.6453417e-19,6.859261e-12,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,2.3595297e-14,2.099011e-08,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,2.081604e-14,1.08313834e-07,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,2.0972526e-13,4.3108478e-10,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,3.218097e-15,6.052924e-10,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,1.4016972e-14,5.981898e-08,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,7.8627936e-21,3.976709e-12,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,9.370515e-13,1.0820543e-07,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,6.3271016e-12,4.8561395e-07,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,4.874593e-12,7.410506e-08,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,2.6297725e-22,5.3964914e-15,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,5.2673883e-11,1.2412457e-06,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,9.459288e-16,3.6120538e-12,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,8.620084e-18,8.282983e-10,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,1.8694177e-16,7.5645035e-10,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,2.230437e-28,7.645503e-17,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,1.4579718e-13,1.7251566e-09,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,4.9759422e-11,1.9577947e-06,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,2.685971e-12,5.0594487e-08,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,1.7960474e-13,9.738902e-08,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,1.1846639e-10,2.3136974e-10,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,1.7697657e-18,1.4462511e-11,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,2.090038e-14,6.335061e-08,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,8.0449153e-10,1.8093253e-05,escalate,low_unc_low_risk
ISIC_0027641,nv,nv,1.0035954e-16,4.771739e-13,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,2.7396124e-16,2.42357e-09,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,1.0792655e-12,5.0311814e-07,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,6.409897e-25,2.646158e-14,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,1.4886783e-23,6.7604564e-16,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,5.0884685e-11,9.0044676e-07,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,4.7626653e-18,2.1005689e-12,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,1.5546971e-14,4.1923826e-08,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,2.377533e-17,1.0609367e-12,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,5.904812e-11,2.133587e-08,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,3.5159937e-15,1.9821997e-09,auto_accept,low_unc_low_risk
ISIC_0031344,df,df,4.764521e-12,0.00025983815,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,4.9429023e-15,8.442033e-10,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,4.0801734e-18,4.81058e-12,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,5.490465e-31,1.2003301e-18,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,1.0051991e-19,6.31439e-14,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,6.7230704e-16,7.6673773e-10,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,4.8001945e-16,9.271034e-14,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,8.705746e-13,6.829614e-08,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,3.6297785e-18,4.5575654e-11,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,4.242031e-27,7.345768e-17,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,2.0219673e-10,1.3568589e-06,escalate,low_unc_low_risk
ISIC_0025864,nv,nv,1.9128502e-13,1.001107e-07,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,9.917871e-21,3.8226773e-13,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,1.4477627e-24,4.4051412e-16,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,6.218052e-16,1.7962895e-09,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,2.9470855e-15,2.2515738e-09,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,1.8245127e-14,8.3740687e-10,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,1.4054787e-15,1.2700289e-09,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,1.2627058e-14,6.922678e-08,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,1.0226913e-17,3.0174086e-12,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,3.8886433e-10,1.0811753e-05,escalate,low_unc_low_risk
ISIC_0027628,nv,nv,2.844848e-18,1.02359586e-10,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,9.468815e-27,1.6738848e-17,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,3.3068133e-18,3.37474e-11,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,4.4789506e-13,2.7001983e-07,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,3.4325835e-16,1.8465696e-10,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,1.5832822e-16,6.428779e-11,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,3.308651e-23,6.3260534e-16,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,1.5336328e-14,2.0254022e-08,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,1.5961578e-19,8.6775313e-13,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,3.554639e-08,4.6621106e-05,escalate,low_unc_low_risk
ISIC_0031114,nv,nv,1.8434503e-13,1.6189415e-09,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,8.056848e-22,6.1521443e-12,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,4.4679004e-13,5.6586455e-08,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,1.7368127e-26,8.397139e-16,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,2.0419603e-26,2.2278377e-18,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,5.336088e-18,9.877944e-11,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,2.0636207e-13,2.5874928e-07,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,5.7762077e-25,2.145616e-17,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,2.2749592e-13,6.6324835e-11,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,3.2908147e-21,6.143441e-13,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,8.9652495e-17,1.7731751e-10,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,1.3132967e-16,6.7636624e-10,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,1.3360126e-22,1.2186591e-13,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,4.1883635e-13,8.474064e-08,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,7.7637156e-07,0.0033599776,escalate,low_unc_low_risk
ISIC_0028657,nv,nv,2.0754583e-25,8.824771e-15,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,3.8469197e-12,2.628616e-07,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,1.3999234e-16,7.297565e-12,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,3.4022243e-09,2.8186058e-05,escalate,low_unc_low_risk
ISIC_0032361,nv,nv,1.3724887e-24,6.9052464e-15,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,1.4145229e-13,1.6212228e-08,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,8.167412e-21,2.0239093e-14,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,2.6491633e-19,2.303172e-12,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,1.0916357e-11,4.5272227e-08,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,7.0092426e-12,3.1023976e-08,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,6.4520237e-13,6.5074826e-09,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,8.229064e-28,1.0731294e-16,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,1.709849e-14,1.0717959e-08,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,7.688825e-11,1.4972305e-06,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,2.8939738e-14,3.731842e-08,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,2.0300903e-19,1.4857306e-11,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,5.5841e-15,1.1591083e-09,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,1.9436238e-15,3.3362155e-09,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,8.7580183e-23,2.228434e-13,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,6.5743e-11,2.1302188e-07,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,3.982081e-10,8.411878e-07,escalate,low_unc_low_risk
ISIC_0026840,nv,nv,1.9217533e-12,2.8081905e-07,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,2.5494292e-15,8.999436e-09,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,1.808765e-18,3.6169092e-11,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,2.3472998e-11,2.4663575e-07,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,7.218818e-18,2.1937484e-12,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,1.4300827e-16,9.553094e-14,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,1.5655199e-25,2.7018238e-15,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,4.1177645e-10,2.1858064e-05,escalate,low_unc_low_risk
ISIC_0031076,nv,nv,5.9712337e-13,5.156878e-11,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,1.4334003e-14,2.4607607e-08,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,3.21621e-17,7.6152873e-10,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,1.4062014e-23,9.412394e-15,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,3.434062e-14,2.3021565e-09,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,1.2898589e-14,4.8211452e-11,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,5.785987e-18,1.3470579e-10,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,1.5520261e-12,4.266574e-08,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,1.8889348e-13,4.220222e-08,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,4.8081056e-23,3.252391e-14,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,2.04839e-08,0.9997495,escalate,low_unc_low_risk
ISIC_0029720,nv,nv,1.6232498e-08,1.26724e-05,escalate,low_unc_low_risk
ISIC_0029620,nv,nv,2.6651617e-14,2.1323805e-10,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,2.1939017e-19,1.5748663e-11,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,1.153369e-14,1.3816259e-08,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,5.1192228e-15,5.2662696e-10,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,1.8835506e-15,1.0678632e-09,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,6.145506e-23,4.8674605e-16,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,6.6708017e-21,4.6238547e-12,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,5.329246e-09,2.389615e-05,escalate,low_unc_low_risk
ISIC_0025951,nv,nv,5.0522458e-15,2.6800089e-09,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,1.7628211e-17,7.884281e-11,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,5.2553605e-26,1.6198447e-15,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,bkl,2.0837252e-09,0.0009192195,escalate,low_unc_low_risk
ISIC_0025356,nv,nv,3.991559e-23,1.3161429e-12,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,6.5718974e-18,1.2368366e-11,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,3.2479991e-18,1.7129511e-11,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,1.3082343e-21,8.9127375e-14,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,5.5019705e-10,2.6723985e-05,escalate,low_unc_low_risk
ISIC_0025435,nv,nv,3.1135142e-18,1.0133309e-11,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,1.3785101e-16,5.2227337e-11,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,5.2456695e-15,1.1852911e-08,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,4.721296e-13,1.00564456e-07,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,2.0130448e-11,7.787519e-08,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,8.8914785e-15,9.53691e-10,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,2.004915e-16,3.209039e-08,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,7.808673e-12,0.99999666,auto_accept,low_unc_low_risk
ISIC_0030095,bkl,bkl,1.0091032e-07,0.0012035307,escalate,low_unc_low_risk
ISIC_0027214,nv,nv,1.1679608e-16,2.8651866e-11,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,4.8689763e-12,3.7045527e-07,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,1.0825951e-16,9.20852e-11,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,9.248479e-17,3.284263e-11,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,9.10665e-14,1.0168174e-06,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,1.2733764e-16,3.5314866e-11,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,2.9756509e-15,1.7761945e-10,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,8.457712e-20,7.651529e-13,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,9.271294e-19,3.8048883e-11,auto_accept,low_unc_low_risk
ISIC_0033025,nv,nv,2.8387454e-11,1.5257477e-06,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,1.0170666e-13,1.5911465e-07,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,1.7022939e-12,3.8006586e-08,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,1.4257743e-16,2.233872e-10,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,1.9745982e-12,8.2139223e-07,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,2.1781622e-15,3.5162515e-10,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,2.7609818e-13,2.5029166e-07,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,2.3008924e-22,2.2734732e-14,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,2.271896e-12,7.169752e-07,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,1.0705423e-18,3.2208595e-13,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,3.7080155e-20,5.1348436e-11,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,8.515626e-29,1.3471359e-16,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,7.1209735e-14,3.8961554e-09,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,1.0701204e-22,1.005042e-12,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,1.410859e-18,4.0006353e-12,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,2.0554994e-18,2.9777073e-12,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,1.1794063e-18,2.046774e-11,auto_accept,low_unc_low_risk
ISIC_0027082,nv,nv,1.7838453e-10,1.5753816e-06,escalate,low_unc_low_risk
ISIC_0028140,nv,nv,1.0218771e-17,4.875222e-11,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,5.6273953e-24,9.150609e-17,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,2.8356437e-11,5.1147158e-08,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,3.0999607e-21,6.096812e-15,auto_accept,low_unc_low_risk
ISIC_0032543,nv,nv,3.222826e-10,2.9486867e-07,escalate,low_unc_low_risk
ISIC_0026529,nv,nv,9.630593e-16,5.803536e-10,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,2.5933192e-12,5.774232e-10,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,9.675526e-12,5.801901e-09,auto_accept,low_unc_low_risk
ISIC_0027363,nv,nv,1.8878462e-14,5.7577605e-09,auto_accept,low_unc_low_risk
ISIC_0025006,nv,nv,3.2907916e-13,4.2136023e-08,auto_accept,low_unc_low_risk
ISIC_0028792,bkl,bkl,4.4901927e-09,7.493192e-05,escalate,low_unc_low_risk
ISIC_0027624,nv,nv,8.177423e-18,9.5035486e-11,auto_accept,low_unc_low_risk
ISIC_0029086,nv,nv,3.292255e-15,4.5403403e-12,auto_accept,low_unc_low_risk
ISIC_0030993,nv,nv,1.3815011e-09,1.6510045e-05,escalate,low_unc_low_risk
ISIC_0031764,nv,nv,1.7436695e-14,2.7348592e-09,auto_accept,low_unc_low_risk
ISIC_0024901,nv,nv,1.9644455e-13,1.0231392e-10,auto_accept,low_unc_low_risk
ISIC_0030611,nv,nv,7.5033543e-19,2.2679933e-11,auto_accept,low_unc_low_risk
ISIC_0028501,nv,nv,9.464554e-18,2.5833913e-10,auto_accept,low_unc_low_risk
ISIC_0028024,nv,nv,3.2896024e-29,4.5499946e-21,auto_accept,low_unc_low_risk
ISIC_0026285,nv,nv,8.8635076e-17,3.8560592e-11,auto_accept,low_unc_low_risk
ISIC_0028786,nv,nv,1.2282693e-10,4.5158404e-06,auto_accept,low_unc_low_risk
ISIC_0028806,nv,nv,7.382652e-21,1.4937312e-12,auto_accept,low_unc_low_risk
ISIC_0032377,nv,nv,3.6984078e-19,3.29967e-12,auto_accept,low_unc_low_risk
ISIC_0030791,nv,nv,1.24149085e-14,8.630662e-11,auto_accept,low_unc_low_risk
ISIC_0032301,nv,nv,1.1734885e-14,8.131084e-10,auto_accept,low_unc_low_risk
ISIC_0028954,nv,nv,5.6258123e-13,1.2469438e-07,auto_accept,low_unc_low_risk
ISIC_0026101,nv,nv,6.0757163e-12,4.2407114e-06,auto_accept,low_unc_low_risk
ISIC_0026320,nv,nv,8.844348e-21,1.5972414e-13,auto_accept,low_unc_low_risk
ISIC_0032255,nv,nv,2.8301795e-08,0.00017964734,escalate,low_unc_low_risk
ISIC_0026170,nv,nv,1.1132337e-20,5.067355e-13,auto_accept,low_unc_low_risk
ISIC_0027864,nv,nv,1.8047452e-13,5.342149e-09,auto_accept,low_unc_low_risk
ISIC_0030185,nv,nv,4.838797e-13,5.393208e-08,auto_accept,low_unc_low_risk
ISIC_0026721,nv,nv,2.1407302e-18,1.3111832e-10,auto_accept,low_unc_low_risk
ISIC_0028683,nv,nv,2.5954565e-14,2.4439577e-09,auto_accept,low_unc_low_risk
ISIC_0026898,nv,nv,2.4775536e-18,6.953744e-10,auto_accept,low_unc_low_risk
ISIC_0027016,nv,nv,1.551755e-26,7.331047e-16,auto_accept,low_unc_low_risk
ISIC_0028922,nv,nv,6.4254727e-13,4.8489298e-08,auto_accept,low_unc_low_risk
ISIC_0031467,nv,nv,1.0057821e-16,2.3608828e-11,auto_accept,low_unc_low_risk
ISIC_0029920,nv,nv,7.012507e-13,6.2188136e-08,auto_accept,low_unc_low_risk
ISIC_0030984,nv,nv,6.851331e-18,2.0567677e-12,auto_accept,low_unc_low_risk
ISIC_0031634,nv,nv,1.200093e-09,5.3541035e-06,escalate,low_unc_low_risk
ISIC_0028379,nv,nv,4.5091678e-13,2.9536606e-09,auto_accept,low_unc_low_risk
ISIC_0031800,nv,nv,1.7704927e-15,1.8442543e-09,auto_accept,low_unc_low_risk
ISIC_0025503,nv,nv,5.1545643e-27,1.07465327e-16,auto_accept,low_unc_low_risk
ISIC_0029848,nv,nv,1.4859956e-10,2.6254743e-06,escalate,low_unc_low_risk
ISIC_0025229,nv,nv,2.0764742e-15,2.1170712e-09,auto_accept,low_unc_low_risk
ISIC_0029863,nv,nv,3.798232e-22,1.3817002e-15,auto_accept,low_unc_low_risk
ISIC_0027730,nv,nv,2.686977e-14,1.1986135e-08,auto_accept,low_unc_low_risk
ISIC_0029180,nv,nv,3.937745e-19,8.6796504e-13,auto_accept,low_unc_low_risk
ISIC_0026973,nv,nv,2.2324415e-13,1.4960901e-07,auto_accept,low_unc_low_risk
ISIC_0028956,nv,nv,3.287028e-11,9.118728e-07,auto_accept,low_unc_low_risk
ISIC_0031684,nv,nv,5.013543e-13,1.5426622e-08,auto_accept,low_unc_low_risk
ISIC_0030090,nv,nv,5.71286e-16,1.4241673e-09,auto_accept,low_unc_low_risk
ISIC_0033326,nv,nv,1.7941597e-08,0.00020835457,escalate,low_unc_low_risk
ISIC_0031777,nv,nv,3.6592242e-16,3.851021e-09,auto_accept,low_unc_low_risk
