image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031656,nv,nv,0.00080014684,0.0003889281,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,0.0002226342,0.000178079,auto_accept,low_unc_low_risk
ISIC_0026988,bcc,bcc,0.0018167741,0.9901764,escalate,low_unc_high_risk
ISIC_0027580,akiec,akiec,0.00082449114,0.8804275,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,0.0016375514,0.013737158,auto_accept,low_unc_low_risk
ISIC_0027381,nv,df,0.0101896515,2.674494e-05,escalate,high_unc_low_risk
ISIC_0024340,nv,df,0.0007289744,0.13252668,auto_accept,low_unc_low_risk
ISIC_0034254,nv,bkl,0.00033314474,0.5003584,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,0.0011378927,0.007501544,auto_accept,low_unc_low_risk
ISIC_0030023,nv,nv,0.0016813211,0.07896394,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,0.0025145714,0.00031548055,escalate,high_unc_low_risk
ISIC_0027240,nv,df,0.0010806242,0.6196605,auto_accept,low_unc_low_risk
ISIC_0024710,akiec,bcc,0.0012335216,0.9806498,escalate,low_unc_high_risk
ISIC_0033810,df,df,0.003266733,0.0007667263,escalate,high_unc_low_risk
ISIC_0031639,bkl,mel,0.00030160832,0.5948905,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,0.0055412683,8.9954983e-07,escalate,high_unc_low_risk
ISIC_0027998,bcc,bcc,0.0016209838,0.98698413,escalate,low_unc_high_risk
ISIC_0028339,nv,nv,0.0009567312,1.9967922e-05,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,0.0053609614,0.0005160157,escalate,high_unc_low_risk
ISIC_0033419,nv,nv,0.00091810414,0.2543566,auto_accept,low_unc_low_risk
ISIC_0030118,bkl,akiec,9.5950745e-05,0.6074611,auto_accept,low_unc_low_risk
ISIC_0028047,nv,vasc,0.0037994368,0.0006886491,escalate,high_unc_low_risk
ISIC_0025028,nv,nv,0.003470328,5.699205e-06,escalate,high_unc_low_risk
ISIC_0026559,nv,nv,0.0030063677,0.012172281,escalate,high_unc_low_risk
ISIC_0030301,nv,nv,0.0015055572,8.003021e-06,auto_accept,low_unc_low_risk
ISIC_0033088,bkl,mel,0.00030002696,0.6306576,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,0.0012362972,0.0045154304,auto_accept,low_unc_low_risk
ISIC_0031150,bkl,df,9.251183e-05,0.37504646,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,0.0017203542,0.0012592888,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,0.0009820036,0.00027059883,auto_accept,low_unc_low_risk
ISIC_0028603,nv,nv,0.0009979021,0.0003385307,auto_accept,low_unc_low_risk
ISIC_0030098,nv,nv,0.0035560646,0.00029192003,escalate,high_unc_low_risk
ISIC_0032273,nv,nv,0.00040147034,0.40606055,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,0.0010064356,2.1144642e-05,auto_accept,low_unc_low_risk
ISIC_0025805,bkl,nv,0.0007442821,0.11185081,auto_accept,low_unc_low_risk
ISIC_0024325,nv,nv,0.004522558,3.2958278e-07,escalate,high_unc_low_risk
ISIC_0024876,nv,nv,0.0028385054,0.0023638154,escalate,high_unc_low_risk
ISIC_0026175,nv,nv,0.0014341996,0.008152177,auto_accept,low_unc_low_risk
ISIC_0026816,nv,vasc,0.0012758964,0.012102923,auto_accept,low_unc_low_risk
ISIC_0029498,nv,nv,0.00041070062,0.2080132,auto_accept,low_unc_low_risk
ISIC_0024452,bcc,bcc,0.001259573,0.86908174,auto_accept,low_unc_low_risk
ISIC_0030455,nv,nv,0.0009394259,0.20932643,auto_accept,low_unc_low_risk
ISIC_0027122,nv,bcc,0.00050576555,0.63528043,auto_accept,low_unc_low_risk
ISIC_0028934,nv,nv,0.008493196,1.7126165e-05,escalate,high_unc_low_risk
ISIC_0027847,nv,bcc,0.00022399322,0.5571556,auto_accept,low_unc_low_risk
ISIC_0027278,nv,nv,0.0016558748,0.022532046,auto_accept,low_unc_low_risk
ISIC_0024750,nv,nv,0.002327334,0.0034624196,escalate,high_unc_low_risk
ISIC_0032840,mel,df,0.0015085816,0.248072,auto_accept,low_unc_low_risk
ISIC_0032434,nv,df,0.0014444962,1.674386e-05,auto_accept,low_unc_low_risk
ISIC_0029083,bcc,bcc,0.0018641117,0.99981374,escalate,low_unc_high_risk
ISIC_0027689,nv,nv,0.0020332325,0.0023406188,auto_accept,low_unc_low_risk
ISIC_0028086,mel,mel,0.00081031927,0.4125526,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,0.00044279188,0.0009007016,auto_accept,low_unc_low_risk
ISIC_0025648,nv,nv,0.0022641409,0.00020873974,escalate,high_unc_low_risk
ISIC_0025784,nv,mel,0.00092702266,0.643588,auto_accept,low_unc_low_risk
ISIC_0027809,nv,nv,0.0043197265,0.00112026,escalate,high_unc_low_risk
ISIC_0027733,nv,nv,0.0013217974,0.0022504656,auto_accept,low_unc_low_risk
ISIC_0025315,nv,bkl,0.0006073814,0.20878862,auto_accept,low_unc_low_risk
ISIC_0026384,nv,nv,0.0045320326,0.0013323348,escalate,high_unc_low_risk
ISIC_0029590,nv,nv,0.0036203566,0.00031717177,escalate,high_unc_low_risk
ISIC_0025187,nv,nv,0.0013512083,0.0006512353,auto_accept,low_unc_low_risk
ISIC_0027313,nv,nv,0.0015308977,0.00038309323,auto_accept,low_unc_low_risk
ISIC_0033900,bkl,mel,0.00034975773,0.87336385,auto_accept,low_unc_low_risk
ISIC_0027453,nv,nv,0.0030824791,0.0011699989,escalate,high_unc_low_risk
ISIC_0029999,nv,df,0.0043993383,0.0004060411,escalate,high_unc_low_risk
ISIC_0031512,nv,df,0.0036064864,0.0012775431,escalate,high_unc_low_risk
ISIC_0031200,bkl,nv,0.00048084423,0.24780889,auto_accept,low_unc_low_risk
ISIC_0032584,nv,nv,0.0016624669,0.025106968,auto_accept,low_unc_low_risk
ISIC_0031402,nv,nv,0.0014913555,0.0024139283,auto_accept,low_unc_low_risk
ISIC_0033845,nv,nv,0.0018073579,0.038897656,auto_accept,low_unc_low_risk
ISIC_0030733,nv,nv,0.0025128145,0.0111129135,escalate,high_unc_low_risk
ISIC_0026678,nv,nv,0.0011399448,0.014040123,auto_accept,low_unc_low_risk
ISIC_0030637,nv,nv,0.0026095433,0.0047746855,escalate,high_unc_low_risk
ISIC_0030927,nv,nv,0.0015519125,0.0134363575,auto_accept,low_unc_low_risk
ISIC_0027744,bcc,bcc,0.0011501678,0.982771,escalate,low_unc_high_risk
ISIC_0026657,nv,df,0.0006827693,0.25797427,auto_accept,low_unc_low_risk
ISIC_0030243,nv,bkl,0.0005348734,0.3001012,auto_accept,low_unc_low_risk
ISIC_0026053,nv,bcc,0.00067641266,0.94019365,escalate,low_unc_high_risk
ISIC_0027710,bkl,df,0.0042758505,0.00026897783,escalate,high_unc_low_risk
ISIC_0032489,nv,bkl,0.0003863747,0.44853494,auto_accept,low_unc_low_risk
ISIC_0026124,nv,bcc,0.00017119716,0.7511964,auto_accept,low_unc_low_risk
ISIC_0029669,bcc,df,0.00096851,0.13861018,auto_accept,low_unc_low_risk
ISIC_0026335,bkl,bkl,0.0007314374,0.53268033,auto_accept,low_unc_low_risk
ISIC_0024558,nv,nv,0.0059697316,7.323708e-06,escalate,high_unc_low_risk
ISIC_0033009,nv,nv,0.0007868775,0.13321808,auto_accept,low_unc_low_risk
ISIC_0029690,nv,nv,0.000644781,0.00028696185,auto_accept,low_unc_low_risk
ISIC_0033516,nv,df,0.00034011033,0.22567125,auto_accept,low_unc_low_risk
ISIC_0033915,nv,vasc,0.00040862287,0.17134072,auto_accept,low_unc_low_risk
ISIC_0030340,nv,mel,0.00037479235,0.75500447,auto_accept,low_unc_low_risk
ISIC_0031024,bkl,nv,0.0018746055,0.007521223,auto_accept,low_unc_low_risk
ISIC_0031529,mel,nv,0.00027856705,0.00012134791,auto_accept,low_unc_low_risk
ISIC_0028709,mel,bcc,0.0015315346,0.9828143,escalate,low_unc_high_risk
ISIC_0033904,nv,nv,0.0024694516,0.01453308,escalate,high_unc_low_risk
ISIC_0029237,nv,nv,0.00043021762,0.0017919359,auto_accept,low_unc_low_risk
ISIC_0028754,nv,nv,0.0017520078,0.014244444,auto_accept,low_unc_low_risk
ISIC_0033795,nv,nv,0.0006145075,0.3961823,auto_accept,low_unc_low_risk
ISIC_0034064,mel,bcc,0.0008372748,0.8362211,auto_accept,low_unc_low_risk
ISIC_0031162,nv,nv,0.0012679461,0.019064186,auto_accept,low_unc_low_risk
ISIC_0026370,nv,mel,0.00082646956,0.47532207,auto_accept,low_unc_low_risk
ISIC_0030131,nv,nv,0.001850447,0.00038925005,auto_accept,low_unc_low_risk
ISIC_0031986,bcc,bcc,0.0007721403,0.95476216,escalate,low_unc_high_risk
ISIC_0028310,nv,bcc,0.00032540885,0.80222,auto_accept,low_unc_low_risk
ISIC_0034228,nv,nv,0.0011112812,0.07610099,auto_accept,low_unc_low_risk
ISIC_0026442,bcc,bcc,0.0013096371,0.9704103,escalate,low_unc_high_risk
ISIC_0026378,bkl,akiec,8.5340216e-05,0.6539801,auto_accept,low_unc_low_risk
ISIC_0029449,nv,nv,0.00034506345,5.684001e-05,auto_accept,low_unc_low_risk
ISIC_0027732,nv,nv,0.0017106741,0.0018999487,auto_accept,low_unc_low_risk
ISIC_0032166,nv,nv,0.0017390463,0.043921694,auto_accept,low_unc_low_risk
ISIC_0027575,nv,nv,0.0024061238,0.0010468974,escalate,high_unc_low_risk
ISIC_0024357,nv,df,0.005076097,0.00010361286,escalate,high_unc_low_risk
ISIC_0031250,nv,nv,0.0019012198,0.004104517,auto_accept,low_unc_low_risk
ISIC_0025721,nv,df,0.009468776,1.9626325e-05,escalate,high_unc_low_risk
ISIC_0029125,nv,nv,0.00074554194,0.00047906724,auto_accept,low_unc_low_risk
ISIC_0027886,nv,nv,0.00029967655,0.00032614495,auto_accept,low_unc_low_risk
ISIC_0030650,nv,nv,0.0005382277,3.1483414e-05,auto_accept,low_unc_low_risk
ISIC_0025215,nv,nv,0.0012588175,0.011850497,auto_accept,low_unc_low_risk
ISIC_0029244,nv,nv,0.0005429007,0.0015191003,auto_accept,low_unc_low_risk
ISIC_0024995,nv,nv,0.0015630015,0.0068863267,auto_accept,low_unc_low_risk
ISIC_0028720,nv,bcc,0.0016596109,0.4514176,auto_accept,low_unc_low_risk
ISIC_0029850,nv,nv,0.00201056,4.172598e-05,auto_accept,low_unc_low_risk
ISIC_0029573,akiec,akiec,0.00018368242,0.64425725,auto_accept,low_unc_low_risk
ISIC_0032933,nv,nv,0.0013300695,0.033316676,auto_accept,low_unc_low_risk
ISIC_0024853,mel,df,0.00053632085,0.44781387,auto_accept,low_unc_low_risk
ISIC_0031819,bkl,vasc,0.0024941787,0.09382352,escalate,high_unc_low_risk
ISIC_0027585,nv,nv,0.0006956815,0.002358994,auto_accept,low_unc_low_risk
ISIC_0030081,bkl,bcc,0.00062693324,0.9039475,auto_accept,low_unc_low_risk
ISIC_0024414,nv,nv,0.0007110483,0.0027302944,auto_accept,low_unc_low_risk
ISIC_0028594,nv,df,0.001100158,0.047080148,auto_accept,low_unc_low_risk
ISIC_0029386,nv,nv,0.003772027,0.00020668283,escalate,high_unc_low_risk
ISIC_0026649,nv,nv,0.0039549116,6.8720215e-07,escalate,high_unc_low_risk
ISIC_0030688,nv,mel,0.00061185553,0.46426564,auto_accept,low_unc_low_risk
ISIC_0032476,mel,akiec,0.00089224393,0.92774886,auto_accept,low_unc_low_risk
ISIC_0028390,nv,nv,0.0008021421,0.15691319,auto_accept,low_unc_low_risk
ISIC_0025931,nv,nv,0.002306309,0.026139628,escalate,high_unc_low_risk
ISIC_0027021,mel,akiec,0.0012787184,0.79522717,auto_accept,low_unc_low_risk
ISIC_0026861,bkl,akiec,0.00095349754,0.8043648,auto_accept,low_unc_low_risk
ISIC_0032712,nv,nv,0.0031695722,0.0005600106,escalate,high_unc_low_risk
ISIC_0028196,nv,nv,0.0020096318,0.004874388,auto_accept,low_unc_low_risk
ISIC_0033584,nv,df,0.000905178,0.053126648,auto_accept,low_unc_low_risk
ISIC_0028950,nv,nv,0.0030201634,0.0030287278,escalate,high_unc_low_risk
ISIC_0032802,nv,nv,0.0006388583,0.00022696676,auto_accept,low_unc_low_risk
ISIC_0027639,nv,akiec,0.0006033211,0.7149418,auto_accept,low_unc_low_risk
ISIC_0031412,nv,df,0.0018305694,0.007482107,auto_accept,low_unc_low_risk
ISIC_0028348,nv,df,0.0063664108,0.00035196397,escalate,high_unc_low_risk
ISIC_0033799,nv,mel,0.0007853688,0.5856983,auto_accept,low_unc_low_risk
ISIC_0029190,nv,df,0.00011703909,0.48768133,auto_accept,low_unc_low_risk
ISIC_0025467,bcc,vasc,0.00034071592,0.3653076,auto_accept,low_unc_low_risk
ISIC_0025453,nv,df,7.512689e-05,0.44736752,auto_accept,low_unc_low_risk
ISIC_0028282,nv,nv,0.00065286405,0.09049577,auto_accept,low_unc_low_risk
ISIC_0034015,bcc,bcc,0.0014113329,0.8680794,auto_accept,low_unc_low_risk
ISIC_0026269,nv,nv,0.0005179422,0.001404969,auto_accept,low_unc_low_risk
ISIC_0030191,akiec,bcc,0.0014910859,0.9225489,auto_accept,low_unc_low_risk
ISIC_0026340,nv,df,0.0011110057,0.03144332,auto_accept,low_unc_low_risk
ISIC_0028161,nv,df,0.010857744,3.5321405e-05,escalate,high_unc_low_risk
ISIC_0024709,bkl,df,0.0011406665,0.053499326,auto_accept,low_unc_low_risk
ISIC_0025033,bkl,nv,0.0014392535,0.013330591,auto_accept,low_unc_low_risk
ISIC_0029617,bkl,nv,0.0015703713,0.01969923,auto_accept,low_unc_low_risk
ISIC_0027992,nv,nv,0.0017480531,0.010914222,auto_accept,low_unc_low_risk
ISIC_0026359,nv,mel,0.00045686198,0.61806065,auto_accept,low_unc_low_risk
ISIC_0030911,nv,nv,0.0004011788,0.0003194986,auto_accept,low_unc_low_risk
ISIC_0025619,nv,vasc,0.0001707569,3.358981e-05,auto_accept,low_unc_low_risk
ISIC_0029595,nv,nv,0.00035643153,0.00023103238,auto_accept,low_unc_low_risk
ISIC_0033843,mel,mel,0.00048073824,0.8535347,auto_accept,low_unc_low_risk
ISIC_0025544,nv,nv,0.004941065,1.9040319e-05,escalate,high_unc_low_risk
ISIC_0033778,bkl,mel,0.00055591174,0.5854341,auto_accept,low_unc_low_risk
ISIC_0034069,nv,mel,0.0003164672,0.6025683,auto_accept,low_unc_low_risk
ISIC_0030486,mel,akiec,0.0005559745,0.91352314,auto_accept,low_unc_low_risk
ISIC_0032005,nv,nv,0.00046774876,0.00022776471,auto_accept,low_unc_low_risk
ISIC_0025321,vasc,vasc,0.00017922847,0.0014141654,auto_accept,low_unc_low_risk
ISIC_0033040,nv,nv,0.0013306133,0.0052144337,auto_accept,low_unc_low_risk
ISIC_0029818,nv,df,0.003562709,0.00057788024,escalate,high_unc_low_risk
ISIC_0032319,nv,nv,0.0017129487,0.00011057848,auto_accept,low_unc_low_risk
ISIC_0031287,bkl,df,0.0005575881,0.29801273,auto_accept,low_unc_low_risk
ISIC_0033585,nv,mel,0.00064202596,0.3119196,auto_accept,low_unc_low_risk
ISIC_0034168,bkl,mel,0.0007067025,0.40960482,auto_accept,low_unc_low_risk
ISIC_0031558,bkl,df,0.0036836322,4.3004657e-05,escalate,high_unc_low_risk
ISIC_0029675,nv,nv,0.0075492426,0.0003745631,escalate,high_unc_low_risk
ISIC_0028655,mel,akiec,0.0006149001,0.8550783,auto_accept,low_unc_low_risk
ISIC_0033878,mel,mel,0.00032248648,0.8381806,auto_accept,low_unc_low_risk
ISIC_0032176,nv,mel,0.00048612096,0.7099524,auto_accept,low_unc_low_risk
ISIC_0027817,nv,nv,0.0012788986,0.0011469469,auto_accept,low_unc_low_risk
ISIC_0033946,mel,mel,0.00047598194,0.89905727,auto_accept,low_unc_low_risk
ISIC_0033839,nv,mel,0.00065351045,0.615679,auto_accept,low_unc_low_risk
ISIC_0026328,nv,nv,0.0012789749,0.0073542283,auto_accept,low_unc_low_risk
ISIC_0025258,nv,nv,0.00035041763,0.00012720839,auto_accept,low_unc_low_risk
ISIC_0028982,nv,nv,0.0015131104,0.14753084,auto_accept,low_unc_low_risk
ISIC_0032469,nv,df,0.0017288324,0.0086341435,auto_accept,low_unc_low_risk
ISIC_0025658,nv,nv,0.001739458,0.00081215927,auto_accept,low_unc_low_risk
ISIC_0028154,nv,df,0.0009063013,0.04459865,auto_accept,low_unc_low_risk
ISIC_0029845,nv,df,0.0025264083,0.009403702,escalate,high_unc_low_risk
ISIC_0032407,nv,vasc,0.0017831618,0.09027739,auto_accept,low_unc_low_risk
ISIC_0032909,nv,nv,0.002579904,0.02586717,escalate,high_unc_low_risk
ISIC_0028472,nv,nv,0.0002942978,0.22442916,auto_accept,low_unc_low_risk
ISIC_0029189,nv,nv,0.0037745258,0.0003577641,escalate,high_unc_low_risk
ISIC_0028147,bcc,bcc,0.0016057472,0.91928583,auto_accept,low_unc_low_risk
ISIC_0030279,nv,nv,0.0021022793,0.018567909,auto_accept,low_unc_low_risk
ISIC_0025416,nv,nv,1.8612018e-05,2.747629e-06,auto_accept,low_unc_low_risk
ISIC_0030556,nv,nv,0.00028920485,0.00022167261,auto_accept,low_unc_low_risk
ISIC_0029111,nv,nv,0.00097323244,0.00029423754,auto_accept,low_unc_low_risk
ISIC_0032457,nv,nv,0.0013170468,0.024605028,auto_accept,low_unc_low_risk
ISIC_0031889,nv,nv,0.0004939587,0.3750543,auto_accept,low_unc_low_risk
ISIC_0032980,nv,nv,0.002220814,0.00295621,escalate,high_unc_low_risk
ISIC_0028573,nv,mel,0.00040287338,0.590526,auto_accept,low_unc_low_risk
ISIC_0031510,nv,mel,0.0009405539,0.6275617,auto_accept,low_unc_low_risk
ISIC_0025205,nv,nv,0.0061817025,4.885564e-05,escalate,high_unc_low_risk
ISIC_0032167,nv,nv,0.0012357644,0.0029714804,auto_accept,low_unc_low_risk
ISIC_0029678,bkl,nv,0.000978585,0.5090107,auto_accept,low_unc_low_risk
ISIC_0031621,nv,nv,0.001367024,0.23967174,auto_accept,low_unc_low_risk
ISIC_0028443,nv,nv,0.0072766775,5.1682757e-05,escalate,high_unc_low_risk
ISIC_0026458,mel,mel,0.0010330859,0.830062,auto_accept,low_unc_low_risk
ISIC_0031357,nv,nv,0.00062928814,0.0008377507,auto_accept,low_unc_low_risk
ISIC_0027665,vasc,vasc,7.235051e-05,6.214395e-05,auto_accept,low_unc_low_risk
ISIC_0032883,bkl,nv,0.0019862733,0.09728804,auto_accept,low_unc_low_risk
ISIC_0032612,nv,nv,0.0023179145,0.004348071,escalate,high_unc_low_risk
ISIC_0030521,mel,nv,0.0032320363,0.060977556,escalate,high_unc_low_risk
ISIC_0028068,nv,nv,0.00059737376,0.000117668715,auto_accept,low_unc_low_risk
ISIC_0026872,akiec,df,0.00083852856,0.21537538,auto_accept,low_unc_low_risk
ISIC_0032356,akiec,akiec,0.0002635526,0.7312336,auto_accept,low_unc_low_risk
ISIC_0028141,nv,nv,0.0019724427,0.027747713,auto_accept,low_unc_low_risk
ISIC_0030228,nv,nv,0.0011380013,0.0016081578,auto_accept,low_unc_low_risk
ISIC_0032384,bcc,df,0.0010558844,0.65627104,auto_accept,low_unc_low_risk
ISIC_0033691,bkl,mel,0.0007197436,0.7746074,auto_accept,low_unc_low_risk
ISIC_0028943,bkl,akiec,0.0005578435,0.64987206,auto_accept,low_unc_low_risk
ISIC_0025912,nv,nv,0.00055454054,0.00022397026,auto_accept,low_unc_low_risk
ISIC_0026284,nv,nv,0.0014170816,0.09354705,auto_accept,low_unc_low_risk
ISIC_0024751,nv,df,0.004324258,0.0007107148,escalate,high_unc_low_risk
ISIC_0032364,nv,nv,0.0004388522,0.38802862,auto_accept,low_unc_low_risk
ISIC_0027686,nv,df,0.000679857,0.2412372,auto_accept,low_unc_low_risk
ISIC_0024601,nv,nv,0.0008844632,0.0046746978,auto_accept,low_unc_low_risk
ISIC_0029078,nv,nv,0.0010445903,0.011673354,auto_accept,low_unc_low_risk
ISIC_0024379,nv,nv,0.001385324,0.0014369355,auto_accept,low_unc_low_risk
ISIC_0025210,nv,mel,0.00026951483,0.628461,auto_accept,low_unc_low_risk
ISIC_0033407,nv,nv,0.0013909597,0.04396545,auto_accept,low_unc_low_risk
ISIC_0024395,nv,df,0.006209386,5.574664e-05,escalate,high_unc_low_risk
ISIC_0030325,nv,nv,0.00047387727,0.00015700032,auto_accept,low_unc_low_risk
ISIC_0027304,nv,nv,0.0012356293,0.009957419,auto_accept,low_unc_low_risk
ISIC_0029089,mel,bcc,0.0005920621,0.94513977,escalate,low_unc_high_risk
ISIC_0032546,nv,bcc,0.00041099588,0.790547,auto_accept,low_unc_low_risk
ISIC_0033545,mel,nv,0.0020608602,0.26183847,auto_accept,low_unc_low_risk
ISIC_0033929,nv,mel,0.00059898506,0.60175943,auto_accept,low_unc_low_risk
ISIC_0033377,mel,vasc,0.0033153254,0.03767015,escalate,high_unc_low_risk
ISIC_0031828,nv,nv,0.00095151266,0.022717455,auto_accept,low_unc_low_risk
ISIC_0029744,mel,vasc,0.0009112844,0.14917158,auto_accept,low_unc_low_risk
ISIC_0027977,nv,nv,0.004811468,0.00044322986,escalate,high_unc_low_risk
ISIC_0026477,bkl,nv,0.0017274898,0.034484543,auto_accept,low_unc_low_risk
ISIC_0025662,nv,nv,0.0010300643,0.10345194,auto_accept,low_unc_low_risk
ISIC_0026108,nv,df,0.0013705662,0.010040067,auto_accept,low_unc_low_risk
ISIC_0034217,nv,vasc,0.0018084618,0.1263447,auto_accept,low_unc_low_risk
ISIC_0026046,bkl,df,0.0049979207,0.0005899418,escalate,high_unc_low_risk
ISIC_0030271,bcc,df,0.0010719567,0.12638797,auto_accept,low_unc_low_risk
ISIC_0026757,nv,nv,0.0017953095,0.0009650357,auto_accept,low_unc_low_risk
ISIC_0030577,nv,nv,0.0004602462,0.00020784582,auto_accept,low_unc_low_risk
ISIC_0029612,bkl,df,0.0002830739,0.37704435,auto_accept,low_unc_low_risk
ISIC_0026979,nv,vasc,0.00013580774,0.009529577,auto_accept,low_unc_low_risk
ISIC_0032752,nv,nv,0.0006745351,0.13426052,auto_accept,low_unc_low_risk
ISIC_0033576,bkl,mel,0.00014325364,0.671564,auto_accept,low_unc_low_risk
ISIC_0025761,nv,nv,0.001101944,0.0014163482,auto_accept,low_unc_low_risk
ISIC_0024925,akiec,bcc,0.0006256712,0.92818457,auto_accept,low_unc_low_risk
ISIC_0033600,nv,nv,0.0014151958,0.020013288,auto_accept,low_unc_low_risk
ISIC_0028407,nv,nv,0.000992696,0.006320669,auto_accept,low_unc_low_risk
ISIC_0031787,nv,nv,0.00231716,0.0021928737,escalate,high_unc_low_risk
ISIC_0026012,nv,nv,0.0018678176,0.0067517716,auto_accept,low_unc_low_risk
ISIC_0029281,mel,nv,0.00049929257,0.26790938,auto_accept,low_unc_low_risk
ISIC_0028540,nv,mel,0.0006486777,0.4822064,auto_accept,low_unc_low_risk
ISIC_0032981,mel,nv,0.0013466908,0.005294683,auto_accept,low_unc_low_risk
ISIC_0027322,nv,nv,0.001948038,0.00047880798,auto_accept,low_unc_low_risk
ISIC_0029526,nv,nv,0.0020093124,0.0007094277,auto_accept,low_unc_low_risk
ISIC_0027036,nv,nv,0.0017872871,0.11078622,auto_accept,low_unc_low_risk
ISIC_0033868,bkl,vasc,0.003242384,0.0007055041,escalate,high_unc_low_risk
ISIC_0026978,bcc,bcc,0.00037415992,0.8485197,auto_accept,low_unc_low_risk
ISIC_0027075,nv,nv,0.0020671997,2.8061424e-05,auto_accept,low_unc_low_risk
ISIC_0028410,mel,mel,0.0010668623,0.7231893,auto_accept,low_unc_low_risk
ISIC_0025993,nv,mel,0.00023627376,0.48387703,auto_accept,low_unc_low_risk
ISIC_0030878,nv,nv,0.0006868301,0.062197175,auto_accept,low_unc_low_risk
ISIC_0029522,bkl,mel,0.0010352816,0.64110863,auto_accept,low_unc_low_risk
ISIC_0028560,bkl,akiec,0.0002713689,0.742886,auto_accept,low_unc_low_risk
ISIC_0026433,bcc,bcc,0.0012195742,0.9546987,escalate,low_unc_high_risk
ISIC_0030835,bkl,df,0.001230366,0.02968902,auto_accept,low_unc_low_risk
ISIC_0034148,nv,df,0.00206439,0.005465235,auto_accept,low_unc_low_risk
ISIC_0030509,nv,nv,0.0014708823,0.0026011856,auto_accept,low_unc_low_risk
ISIC_0033749,vasc,vasc,5.825915e-06,0.00017288383,auto_accept,low_unc_low_risk
ISIC_0024821,nv,bcc,0.00018583515,0.58149797,auto_accept,low_unc_low_risk
ISIC_0029783,df,df,0.00035059854,0.3464853,auto_accept,low_unc_low_risk
ISIC_0033767,nv,vasc,0.0006930017,0.08370138,auto_accept,low_unc_low_risk
ISIC_0025742,nv,nv,0.0016806347,0.15931655,auto_accept,low_unc_low_risk
ISIC_0030889,nv,nv,0.00819521,6.688029e-05,escalate,high_unc_low_risk
ISIC_0033195,bkl,nv,0.002503918,0.004433359,escalate,high_unc_low_risk
ISIC_0026205,bkl,df,0.0014942691,0.023214651,auto_accept,low_unc_low_risk
ISIC_0027511,nv,df,0.0065811174,4.692015e-06,escalate,high_unc_low_risk
ISIC_0025883,bkl,bkl,0.00021903598,0.49781597,auto_accept,low_unc_low_risk
ISIC_0034089,mel,bcc,0.0015305256,0.8725239,auto_accept,low_unc_low_risk
ISIC_0030032,mel,mel,0.000686556,0.7404485,auto_accept,low_unc_low_risk
ISIC_0033519,nv,mel,0.0018272862,0.61350936,auto_accept,low_unc_low_risk
ISIC_0032011,nv,nv,0.0004746265,1.7335446e-05,auto_accept,low_unc_low_risk
ISIC_0030608,bkl,mel,0.00058968615,0.8341932,auto_accept,low_unc_low_risk
ISIC_0026619,nv,nv,0.0014691392,0.00036557883,auto_accept,low_unc_low_risk
ISIC_0034029,nv,nv,0.0018503338,0.17737804,auto_accept,low_unc_low_risk
ISIC_0025759,nv,nv,0.0013111919,0.0109732365,auto_accept,low_unc_low_risk
ISIC_0030480,nv,nv,0.005649965,8.990019e-06,escalate,high_unc_low_risk
ISIC_0032686,nv,mel,0.0008285317,0.76820076,auto_accept,low_unc_low_risk
ISIC_0025828,nv,nv,0.0010278361,0.0007784717,auto_accept,low_unc_low_risk
ISIC_0030527,nv,nv,0.003591763,1.5616885e-06,escalate,high_unc_low_risk
ISIC_0028169,nv,nv,0.0007504369,0.0022839927,auto_accept,low_unc_low_risk
ISIC_0025168,nv,mel,0.0009580127,0.7121182,auto_accept,low_unc_low_risk
ISIC_0028053,nv,df,0.0054993043,0.0002297574,escalate,high_unc_low_risk
ISIC_0033792,nv,nv,0.001098078,0.47906402,auto_accept,low_unc_low_risk
ISIC_0028093,nv,nv,0.006534873,0.00035999,escalate,high_unc_low_risk
ISIC_0034295,nv,mel,0.00096452737,0.30367568,auto_accept,low_unc_low_risk
ISIC_0024460,nv,nv,0.0024034425,0.0021134396,escalate,high_unc_low_risk
ISIC_0025231,nv,mel,0.00022808462,0.67309326,auto_accept,low_unc_low_risk
ISIC_0032901,nv,mel,0.0009774389,0.9363777,auto_accept,low_unc_low_risk
ISIC_0026298,bkl,akiec,0.00030119735,0.78546125,auto_accept,low_unc_low_risk
ISIC_0034131,nv,mel,0.0011232917,0.9233038,auto_accept,low_unc_low_risk
ISIC_0024535,nv,nv,0.00044178657,0.00095976243,auto_accept,low_unc_low_risk
ISIC_0026774,mel,nv,0.00035157654,0.00014896784,auto_accept,low_unc_low_risk
ISIC_0031731,nv,nv,0.0011082202,0.0020858063,auto_accept,low_unc_low_risk
