image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025090,nv,nv,2.3806285e-08,5.3569875e-07,escalate,low_unc_low_risk
ISIC_0030068,nv,nv,3.7696798e-14,2.3898947e-09,auto_accept,low_unc_low_risk
ISIC_0029956,nv,nv,3.815065e-13,1.3444249e-09,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,1.7029821e-09,7.452305e-07,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,3.4998775e-14,2.676974e-09,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,8.638123e-21,1.2801636e-12,auto_accept,low_unc_low_risk
ISIC_0028722,nv,nv,2.8242733e-14,5.5889533e-09,auto_accept,low_unc_low_risk
ISIC_0025230,nv,nv,2.897328e-12,2.238407e-09,auto_accept,low_unc_low_risk
ISIC_0029345,bkl,bkl,4.268599e-15,2.593515e-08,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,3.3115752e-21,3.1943852e-14,auto_accept,low_unc_low_risk
ISIC_0033127,bkl,bkl,3.8114566e-13,2.093405e-06,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,1.4981335e-14,5.314019e-09,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,2.7615263e-17,2.0186037e-11,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,1.9283469e-11,2.3301256e-08,auto_accept,low_unc_low_risk
ISIC_0031491,nv,nv,1.1642132e-10,4.7336601e-07,auto_accept,low_unc_low_risk
ISIC_0031966,nv,nv,2.3687693e-10,1.2567591e-08,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,1.5517292e-11,1.3018397e-08,auto_accept,low_unc_low_risk
ISIC_0031448,nv,nv,4.850328e-14,3.1802574e-10,auto_accept,low_unc_low_risk
ISIC_0030881,nv,nv,2.6343807e-08,6.78481e-05,escalate,low_unc_low_risk
ISIC_0026689,nv,nv,3.584073e-15,9.537433e-11,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,1.3860141e-15,8.601832e-12,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,1.987462e-15,5.948326e-11,auto_accept,low_unc_low_risk
ISIC_0030347,nv,nv,1.7950315e-12,3.4407808e-08,auto_accept,low_unc_low_risk
ISIC_0027111,nv,nv,2.5365673e-10,2.8483385e-07,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,6.643951e-16,1.5477947e-10,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,3.624322e-14,7.522081e-12,auto_accept,low_unc_low_risk
ISIC_0030125,nv,nv,9.987898e-08,2.5427614e-06,escalate,low_unc_low_risk
ISIC_0029765,nv,nv,1.5632996e-09,9.157962e-06,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,7.8490336e-10,1.3291449e-05,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,9.8823894e-11,5.1380206e-10,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,1.8923076e-07,5.7993853e-05,escalate,low_unc_low_risk
ISIC_0024950,nv,nv,1.7894516e-08,5.211766e-07,escalate,low_unc_low_risk
ISIC_0025991,nv,nv,1.0673913e-12,3.060679e-08,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,1.0487001e-13,9.195896e-08,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,1.8127608e-16,7.953729e-11,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,7.465462e-18,3.5288348e-14,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,1.1207336e-15,4.723756e-12,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,1.3744513e-08,1.2170854e-07,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,2.7951813e-10,4.5025613e-06,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,1.6091237e-20,2.935021e-13,auto_accept,low_unc_low_risk
ISIC_0027173,nv,nv,3.5181712e-12,2.3008306e-09,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,1.5083634e-15,3.9390474e-12,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,1.5057485e-20,1.4966957e-14,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,4.6196106e-05,0.009576014,escalate,high_unc_low_risk
ISIC_0026136,nv,nv,7.2247408e-12,2.596025e-07,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,1.8859295e-23,2.6590188e-18,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,4.348259e-14,2.2748159e-08,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,1.8989925e-12,7.172051e-08,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,4.3017886e-10,2.5621864e-06,auto_accept,low_unc_low_risk
ISIC_0026078,nv,nv,7.314912e-09,7.572967e-09,auto_accept,low_unc_low_risk
ISIC_0030646,nv,nv,4.432386e-12,3.226846e-11,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,1.2562056e-14,1.2220785e-09,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,8.755079e-23,6.3531414e-15,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,1.601407e-08,1.1790283e-10,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,2.0206966e-13,4.2229956e-10,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,4.043415e-11,1.1091183e-07,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,1.2157829e-11,1.656779e-07,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,2.1424152e-22,5.180837e-14,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,9.058433e-17,5.7452757e-13,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,1.189292e-12,1.4886224e-09,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,1.1666072e-10,1.5857217e-06,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,1.30726695e-20,2.6141971e-14,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,8.2499757e-13,3.8759875e-09,auto_accept,low_unc_low_risk
ISIC_0033212,bkl,bkl,3.4571872e-15,1.3676284e-07,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,1.6647375e-15,5.349531e-09,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,6.636062e-16,6.0317995e-10,auto_accept,low_unc_low_risk
ISIC_0029108,bkl,bkl,6.8556455e-14,2.3319069e-07,auto_accept,low_unc_low_risk
ISIC_0025897,nv,nv,5.1829734e-15,3.8304196e-10,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,5.846273e-14,3.475193e-10,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,1.0846065e-12,1.3517788e-09,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,2.5233275e-09,4.840013e-07,auto_accept,low_unc_low_risk
ISIC_0024491,nv,nv,6.8434626e-11,3.4767783e-07,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,4.0974164e-12,5.6793088e-08,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,4.86022e-15,3.4856167e-09,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,1.3601672e-16,2.0340314e-12,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,3.9857323e-10,9.530009e-08,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,3.6358336e-12,1.0885476e-08,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,6.346611e-20,1.1418649e-13,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,2.9590549e-19,5.1865518e-14,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,9.605867e-22,1.5844791e-13,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,8.652411e-10,3.9438175e-10,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,2.5470581e-21,1.1565645e-16,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,7.969497e-18,6.6236724e-11,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,4.03277e-15,2.5959734e-09,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,6.6778923e-13,7.330891e-09,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,1.126671e-12,4.6360686e-08,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,2.2486228e-09,5.1660713e-08,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,5.1221904e-10,2.9291282e-06,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,1.3254522e-07,0.99977463,escalate,low_unc_low_risk
ISIC_0031804,nv,nv,5.1476456e-10,1.134212e-08,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,1.93314e-21,9.3955594e-17,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,4.4175663e-10,2.0704476e-06,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,4.5266672e-12,3.517489e-08,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,1.8079198e-14,3.3324676e-10,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,2.220772e-15,2.1057617e-10,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,2.219184e-10,2.5616071e-09,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,5.81087e-14,1.1428238e-09,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,3.9368723e-07,0.00022967528,escalate,low_unc_low_risk
ISIC_0025307,nv,nv,1.7098462e-17,1.7529397e-12,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,3.0465596e-22,4.4379685e-14,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,1.9635996e-16,1.5812812e-10,auto_accept,low_unc_low_risk
ISIC_0033789,nv,nv,8.835064e-12,2.4381538e-07,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,5.52456e-19,2.5735795e-14,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,1.3763105e-09,5.9045265e-06,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,5.0928678e-15,3.0659522e-10,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,2.1144719e-13,5.924305e-09,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,1.136536e-10,2.879341e-12,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,7.537314e-15,2.3902869e-09,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,2.992734e-12,3.6003933e-06,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,1.9061506e-13,2.9463557e-10,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,1.1379501e-13,1.3223306e-08,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,9.535584e-22,1.3664366e-15,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,7.827558e-24,3.3333064e-14,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,2.7092136e-18,3.6299852e-11,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,1.3743911e-22,5.551552e-14,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,1.9136985e-08,3.9887644e-05,escalate,low_unc_low_risk
ISIC_0029275,nv,nv,1.8411312e-12,1.9932788e-08,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,1.0810967e-12,6.6926367e-09,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,2.8184854e-11,1.353598e-06,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,2.6818672e-16,7.315728e-11,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,4.2698892e-10,1.1279329e-06,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,2.9877967e-10,8.443008e-08,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,1.6176824e-20,1.34571445e-14,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,7.642347e-13,3.660665e-09,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,1.1672179e-10,1.4200282e-09,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,7.0237434e-09,2.0241143e-06,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,4.9058576e-13,3.8859804e-09,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,7.961861e-09,1.389325e-05,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,2.1577092e-07,0.0002136116,escalate,low_unc_low_risk
ISIC_0031792,nv,nv,3.7319303e-14,8.669951e-10,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,1.5442491e-09,7.1221007e-06,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,3.964458e-15,1.1087777e-11,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,5.5834254e-14,6.1419386e-10,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,4.419874e-13,4.4100497e-09,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,5.197731e-13,5.1474032e-08,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,1.5691583e-10,6.6338845e-07,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,5.545773e-14,1.6376667e-08,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,1.0497623e-09,6.960329e-09,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,9.5716695e-14,7.619083e-09,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,1.0167336e-06,0.0022297048,escalate,low_unc_low_risk
ISIC_0029485,nv,nv,2.0019122e-25,3.4046491e-18,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,8.3556776e-17,2.6814437e-14,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,8.767059e-25,1.7690658e-19,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,1.3527389e-10,2.9274695e-06,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,3.069408e-09,6.0889006e-06,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,5.007351e-16,2.5399124e-10,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,3.1860005e-12,2.2579605e-09,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,3.3200558e-12,2.4385018e-08,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,6.1103966e-10,3.0232047e-07,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,7.611445e-09,2.1821697e-06,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,5.087998e-15,4.022546e-10,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,1.0493757e-18,5.7260105e-13,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,4.297149e-12,7.224442e-08,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,1.2683259e-14,3.2100766e-10,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,5.06857e-07,0.00021467046,escalate,low_unc_low_risk
ISIC_0025480,nv,nv,1.1377623e-12,9.673634e-10,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,1.1631275e-18,7.101274e-14,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,7.35642e-12,5.446151e-06,auto_accept,low_unc_low_risk
ISIC_0026151,nv,nv,7.7535987e-07,0.001038084,escalate,low_unc_low_risk
ISIC_0029242,mel,mel,5.99037e-08,0.99963295,escalate,low_unc_low_risk
ISIC_0032296,nv,nv,1.02563145e-10,1.8619651e-06,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,2.484046e-06,2.9219887e-05,escalate,low_unc_low_risk
ISIC_0030494,nv,nv,2.2727064e-13,6.044073e-11,auto_accept,low_unc_low_risk
ISIC_0028695,nv,nv,3.4020978e-08,1.715912e-06,escalate,low_unc_low_risk
ISIC_0029364,nv,nv,2.1539901e-20,5.573166e-13,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,7.018685e-10,3.922112e-08,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,1.01803095e-19,2.1474383e-13,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,4.563367e-14,1.7409214e-08,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,4.942571e-21,4.641949e-13,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,7.925362e-10,2.989528e-08,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,3.0982237e-09,5.6503313e-06,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,4.5782087e-14,9.190521e-10,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,5.115471e-13,1.1373879e-08,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,8.6490927e-13,7.036229e-08,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,3.621714e-13,1.180594e-07,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,1.7324426e-22,2.6894738e-15,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,1.01346475e-17,1.2155502e-10,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,3.49348e-11,2.0110119e-07,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,1.6037393e-18,6.439333e-11,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,1.0070201e-12,3.1183745e-07,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,3.959381e-20,1.088875e-13,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,1.2316324e-10,4.8922384e-06,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,4.6384847e-13,1.5658143e-08,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,1.1060952e-20,4.1159526e-13,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,5.1854394e-16,2.9336e-09,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,1.858087e-20,4.1577378e-14,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,3.6608525e-13,9.06735e-10,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,3.7352827e-16,4.8496897e-11,auto_accept,low_unc_low_risk
ISIC_0031344,df,df,5.899749e-11,6.694027e-05,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,6.524747e-15,1.0491302e-09,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,1.5652297e-16,1.6169217e-11,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,1.346744e-13,2.2778356e-10,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,2.1093722e-09,0.00013780658,auto_accept,low_unc_low_risk
ISIC_0033443,nv,nv,5.5657267e-08,1.5482352e-05,escalate,low_unc_low_risk
ISIC_0033844,vasc,vasc,7.438373e-09,9.879956e-05,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,4.4037393e-23,1.4003448e-17,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,4.3027087e-19,3.9150744e-14,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,2.9682115e-16,9.333577e-10,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,9.3819124e-14,4.4831538e-10,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,2.8966795e-13,1.2062884e-10,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,4.120005e-09,4.8990086e-07,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,1.1787165e-12,5.2958086e-08,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,2.4155832e-19,1.71522e-11,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,1.1112824e-13,5.261631e-10,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,7.1386244e-09,7.484095e-06,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,2.8454957e-14,2.3143474e-09,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,2.9492467e-12,4.8801045e-08,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,2.5668682e-12,7.861977e-08,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,1.6018996e-18,8.3643666e-13,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,7.4795744e-19,1.6817615e-12,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,4.6131914e-11,3.4074258e-06,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,2.2817802e-14,4.9990306e-10,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,2.4798292e-11,2.0815133e-07,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,1.5389627e-18,3.1320597e-12,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,2.5135911e-12,2.9801681e-08,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,2.4305962e-15,3.2070852e-13,auto_accept,low_unc_low_risk
ISIC_0034197,bkl,bkl,1.538945e-07,0.00036707494,escalate,low_unc_low_risk
ISIC_0030074,nv,nv,1.8223447e-19,9.664178e-13,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,1.6652704e-11,4.7375758e-07,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,6.767129e-15,7.464213e-12,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,7.8743795e-14,8.207969e-09,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,1.772205e-18,1.7712878e-11,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,7.06748e-14,4.5918658e-11,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,5.3745436e-10,1.176951e-06,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,1.6614183e-09,7.4858367e-06,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,9.1947684e-20,1.139518e-12,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,1.15336904e-08,9.576376e-05,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,1.2570727e-09,5.614199e-06,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,1.6201145e-16,2.59212e-16,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,4.4811702e-10,5.838783e-08,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,6.658017e-11,5.766495e-06,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,1.0101226e-11,3.3007348e-07,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,1.0270019e-09,1.8465172e-06,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,2.3048479e-16,6.7189353e-12,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,5.349356e-12,1.0225899e-08,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,1.1892136e-21,3.4294223e-14,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,4.12008e-29,1.2231384e-22,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,3.4669745e-12,3.7720167e-08,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,5.7485044e-13,3.5127943e-09,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,1.7002248e-25,6.6780437e-18,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,6.147884e-11,1.0714366e-07,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.7007885e-19,2.422909e-13,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,2.6868405e-20,2.6961008e-14,auto_accept,low_unc_low_risk
ISIC_0025156,nv,nv,1.8512504e-06,6.5621043e-06,escalate,low_unc_low_risk
ISIC_0033629,bkl,bkl,3.4386817e-15,4.690571e-09,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,3.715893e-21,8.842315e-14,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,3.6677546e-13,2.990918e-09,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,2.5501407e-10,2.3031582e-05,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,1.1506888e-10,1.8710342e-08,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,2.766511e-12,7.698128e-08,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,4.550664e-31,3.2256926e-20,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,1.2023056e-09,2.5049585e-06,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,9.470886e-09,1.6376114e-05,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,4.9251225e-10,4.2045735e-06,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,1.02230245e-10,4.1490125e-08,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,4.337432e-09,7.6155695e-05,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,6.1897093e-10,0.00014195133,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,1.5152367e-22,2.550356e-16,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,8.395035e-10,6.783357e-07,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,3.9392435e-12,3.3156383e-08,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,1.9842914e-14,4.6417215e-12,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,3.7325e-23,3.4420418e-15,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,1.599835e-15,1.844928e-11,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,2.0549207e-10,8.680315e-07,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,1.354183e-14,7.775568e-09,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,5.336725e-16,1.7071054e-12,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,2.7924593e-15,9.306305e-11,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,6.3176596e-13,1.14287054e-07,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,6.062296e-11,1.346645e-06,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,1.9595343e-09,3.13338e-06,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,4.4518696e-08,2.8422319e-05,escalate,low_unc_low_risk
ISIC_0030547,nv,nv,5.761288e-14,1.2275171e-09,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,2.4991248e-13,6.472774e-08,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,1.3873171e-11,5.248246e-07,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,1.38433e-23,6.750431e-16,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,2.358379e-09,1.1446438e-08,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,5.8146658e-11,7.379209e-08,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,1.9267563e-12,7.863114e-09,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,1.2186452e-07,1.1735399e-07,escalate,low_unc_low_risk
ISIC_0026840,nv,nv,9.771315e-10,2.9460546e-06,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,8.322047e-09,5.13678e-06,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,2.7853135e-13,5.986618e-10,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,1.0641476e-12,4.6296327e-09,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,3.8946854e-15,3.1239384e-09,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,8.005873e-13,1.5257943e-07,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,1.9393403e-13,5.4130506e-10,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,8.8660246e-11,5.5346547e-11,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,3.1311516e-11,2.4506342e-08,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,3.818413e-23,2.251334e-16,auto_accept,low_unc_low_risk
