image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032458,nv,nv,2.0254514e-14,3.8114276e-10,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,4.404344e-13,1.669217e-10,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,2.0694001e-16,7.93076e-12,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,1.0149364e-14,1.2916341e-09,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,7.585345e-11,8.13786e-06,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,3.554934e-18,7.1714585e-13,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,1.9825174e-16,8.102258e-10,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,3.2094963e-12,1.7961128e-07,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,3.1069033e-11,1.9075664e-07,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,2.7778344e-18,2.5431976e-11,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,2.8782762e-12,7.3137704e-07,auto_accept,low_unc_low_risk
ISIC_0033212,bkl,bkl,8.338853e-12,1.0691849e-05,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,4.631163e-14,3.873358e-08,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,8.342271e-24,3.022575e-16,auto_accept,low_unc_low_risk
ISIC_0029108,bkl,bkl,8.915964e-09,0.00059453095,escalate,low_unc_low_risk
ISIC_0025897,nv,nv,1.1722149e-12,2.6483534e-07,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,4.9117485e-12,4.435545e-08,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,3.2423183e-12,9.34924e-10,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,1.02414285e-10,1.0849182e-08,auto_accept,low_unc_low_risk
ISIC_0024491,nv,nv,1.0460923e-09,7.4553295e-06,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,1.32026695e-14,2.664543e-10,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,2.3806963e-12,3.383698e-07,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,1.5523305e-17,1.4512278e-11,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,6.580208e-19,6.970123e-12,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,1.08302874e-19,3.9379486e-13,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,5.3491325e-19,8.068087e-13,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,8.146512e-12,1.2064696e-07,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,1.9550023e-12,9.8491725e-08,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,8.226034e-12,7.9828e-08,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,8.5710713e-16,7.4521925e-12,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,8.712034e-14,8.886275e-10,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,7.7217495e-14,2.826317e-08,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,1.8900622e-08,0.00016438284,escalate,low_unc_low_risk
ISIC_0028240,nv,nv,5.8262334e-10,1.2307727e-06,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,3.6442143e-12,1.1628622e-08,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,2.8784587e-08,0.0002535477,escalate,low_unc_low_risk
ISIC_0031804,nv,nv,1.236742e-16,2.0819494e-12,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,5.7541757e-34,6.247496e-21,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,4.628655e-11,4.448419e-07,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,9.587252e-12,2.9557876e-07,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,1.0480524e-16,6.389149e-11,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,8.4436803e-13,2.1763821e-08,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,8.4149375e-11,1.4270744e-06,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,5.958288e-13,2.5872486e-09,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,7.920751e-24,7.459142e-17,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,2.593415e-13,5.1695577e-09,auto_accept,low_unc_low_risk
ISIC_0033789,nv,nv,2.6614233e-09,2.0550036e-05,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,3.6327953e-18,6.413797e-12,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,5.5753322e-15,4.4655417e-09,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,3.6785547e-14,4.40911e-08,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,1.6536357e-11,1.3787545e-07,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,1.4141569e-08,2.4010147e-10,escalate,low_unc_low_risk
ISIC_0026021,nv,nv,1.6771829e-18,1.5414913e-12,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,1.6866022e-10,5.3412732e-05,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,6.6996886e-18,4.565139e-13,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,1.37317215e-11,3.0475892e-06,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,1.0935989e-18,1.4181761e-10,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,2.3153788e-18,4.89166e-12,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,6.5103625e-20,1.6241335e-14,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,1.1751783e-21,6.862656e-14,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,5.7655324e-13,3.5261192e-09,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,2.5490238e-11,5.3165866e-07,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,1.41756815e-11,1.227857e-06,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,5.2606813e-16,3.0891528e-12,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,8.5441994e-13,9.1586605e-09,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,8.188018e-20,6.237255e-14,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,1.36577745e-08,1.3664081e-07,escalate,low_unc_low_risk
ISIC_0031902,nv,nv,1.0932344e-10,2.276315e-06,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,2.8308755e-11,3.6486148e-07,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,9.2513505e-24,2.4455185e-14,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,1.5172393e-10,8.840501e-07,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,1.2467442e-14,7.416601e-08,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,3.762495e-21,2.5336704e-14,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,1.010174e-22,1.6611137e-15,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,2.0279086e-19,2.4853023e-12,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,8.88611e-10,2.9576613e-06,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,1.5025137e-10,9.2729e-08,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,1.1603238e-21,2.6343819e-12,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,1.6395369e-12,1.265244e-09,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,5.768508e-14,7.617209e-09,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,4.1642153e-20,2.9019834e-13,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,8.8909e-15,1.1533209e-10,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,1.5620127e-16,9.910297e-13,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,1.2692992e-12,1.6595045e-08,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,2.4092972e-10,1.2032347e-05,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,3.1618108e-09,2.827294e-07,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,1.5814147e-13,2.2081393e-08,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,8.068655e-07,3.9963183e-05,escalate,low_unc_low_risk
ISIC_0025643,nv,nv,1.4795314e-15,9.96702e-12,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,2.9997367e-26,1.111622e-14,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,1.2879722e-09,7.382724e-06,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,4.0407074e-11,1.1307667e-06,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,3.1785322e-15,1.8193433e-09,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,7.977685e-19,1.3019109e-13,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,5.25577e-09,1.8569572e-05,escalate,low_unc_low_risk
ISIC_0032296,nv,nv,8.058127e-10,1.7402379e-05,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,8.515191e-17,7.645187e-12,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,1.2407258e-19,3.3991052e-12,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,9.012381e-11,1.308726e-08,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,1.4792985e-25,3.2556292e-15,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,1.9491955e-10,2.4781086e-06,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,3.8579734e-12,3.1728268e-07,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,9.32863e-11,3.7174456e-07,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,2.1140882e-11,1.2027572e-06,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,1.5379879e-12,7.840081e-09,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,1.11864734e-13,5.524967e-09,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,2.6896863e-11,1.0970539e-06,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,5.5749443e-11,1.6462469e-06,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,4.634517e-12,1.8319152e-07,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,5.1466556e-15,1.9284683e-09,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,1.3639292e-11,7.2833236e-06,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,8.4463123e-19,3.8049354e-13,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,5.080164e-08,7.06293e-05,escalate,low_unc_low_risk
ISIC_0032390,nv,nv,4.739436e-18,1.1301985e-10,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,1.8304211e-08,1.1685367e-05,escalate,low_unc_low_risk
ISIC_0029058,nv,nv,2.3864099e-12,1.7350283e-07,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,9.535805e-16,3.0222846e-10,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,2.4368666e-13,4.3113456e-08,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,6.1945544e-15,2.744e-11,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,5.5916224e-15,4.3706735e-10,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,6.103012e-16,1.03030265e-10,auto_accept,low_unc_low_risk
ISIC_0031344,df,df,1.2833729e-11,6.0163566e-06,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,1.12333425e-14,2.518029e-09,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,3.2770387e-14,1.9665003e-09,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,1.1339195e-08,0.00011731447,escalate,low_unc_low_risk
ISIC_0033531,bkl,bkl,4.354944e-08,0.0008303508,escalate,low_unc_low_risk
ISIC_0033844,vasc,vasc,4.1778264e-08,0.00019678083,escalate,low_unc_low_risk
ISIC_0027929,nv,nv,2.4754927e-30,1.1503579e-20,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,4.690353e-19,1.5849324e-13,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,8.521902e-09,0.00016883311,escalate,low_unc_low_risk
ISIC_0025462,nv,nv,8.33177e-12,1.736624e-07,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,2.5368978e-13,4.679912e-12,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,7.049693e-14,9.113093e-09,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,9.517359e-21,5.638328e-15,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,3.8185048e-18,6.1624875e-13,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,7.6157146e-14,7.317229e-09,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,6.72279e-15,5.743827e-10,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,1.0485478e-13,1.840375e-09,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,2.226534e-29,1.2927423e-18,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,7.769575e-14,7.1562546e-08,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,3.7316475e-18,1.3886892e-10,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,3.0800053e-11,7.3939657e-07,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,1.23175235e-14,9.234297e-09,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,1.2095714e-14,2.2738822e-09,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,6.3910065e-16,3.9462343e-13,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,1.0040428e-13,5.842701e-09,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,9.354306e-10,2.6575624e-06,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,4.1802213e-23,4.6585817e-16,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,1.5595817e-09,1.5827402e-05,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,1.04423865e-14,4.558637e-10,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,6.788726e-16,1.9304187e-09,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,4.0839458e-07,1.4871757e-05,escalate,low_unc_low_risk
ISIC_0028142,nv,nv,5.3689285e-15,6.5767564e-10,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.5062444e-22,5.582557e-14,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,2.593654e-11,5.5358765e-07,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,1.8431808e-23,7.602489e-17,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,9.2685e-13,7.855487e-08,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,4.4775178e-13,5.8088295e-10,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,4.3123063e-07,3.0108376e-06,escalate,low_unc_low_risk
ISIC_0031219,nv,nv,5.9763923e-19,1.1020618e-12,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.3661041e-15,6.069399e-10,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,1.4159337e-18,1.6552415e-10,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,1.7361367e-25,1.3464371e-16,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,4.6116127e-20,9.883567e-13,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,2.9876895e-14,8.309381e-09,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,1.1027926e-30,2.8713145e-18,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,5.886222e-10,1.0454676e-07,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,4.2703142e-19,6.5419076e-12,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,4.943812e-14,8.5663443e-10,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,7.681543e-11,1.0610789e-05,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,1.8481562e-19,2.4724715e-11,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,5.0562338e-14,5.76446e-10,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,2.3864952e-10,8.0738726e-05,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,6.738343e-23,8.670636e-16,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,6.365036e-13,1.5547199e-08,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,4.814048e-21,6.3682736e-14,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,1.1069676e-08,0.00019758136,escalate,low_unc_low_risk
ISIC_0024528,nv,nv,1.0457255e-08,2.9616687e-05,escalate,low_unc_low_risk
ISIC_0024613,nv,nv,1.965571e-06,9.60961e-05,escalate,low_unc_low_risk
ISIC_0029036,bkl,bkl,7.751947e-11,2.7466544e-06,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,4.0988265e-27,1.259151e-16,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,6.328622e-12,2.4783236e-07,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,6.431238e-19,1.6640058e-15,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,5.5715736e-16,7.3802997e-10,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,2.496209e-11,2.209684e-07,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,2.851901e-11,3.012656e-06,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,7.107318e-18,6.1684206e-11,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,1.4535989e-17,6.955226e-11,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,3.8762214e-12,2.129034e-08,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,1.2428182e-15,3.738093e-10,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,3.2064063e-10,1.8202747e-06,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,3.0146474e-08,0.00010422695,escalate,low_unc_low_risk
ISIC_0030547,nv,nv,1.7028931e-19,2.4264343e-12,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,9.657521e-13,5.158652e-07,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,1.089176e-14,7.2429e-09,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,3.6709903e-22,5.3826547e-15,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,1.2445454e-10,1.6206238e-07,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,1.2239802e-12,6.946642e-09,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,6.8726004e-13,1.3459912e-07,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,5.9550986e-09,1.7537996e-06,escalate,low_unc_low_risk
ISIC_0026929,nv,nv,1.2075772e-14,7.3660296e-09,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,3.1857702e-21,8.147003e-12,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,2.0178366e-13,1.3471882e-07,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,4.235888e-14,5.77786e-09,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,1.040847e-16,2.078426e-12,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,1.7789967e-08,2.899358e-05,escalate,low_unc_low_risk
ISIC_0031968,nv,nv,2.850109e-18,1.059557e-13,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,6.6190213e-12,9.0859146e-07,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,3.764332e-21,3.1767208e-15,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,5.75872e-16,1.6928091e-09,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,4.1240718e-09,1.1230931e-05,escalate,low_unc_low_risk
ISIC_0032091,nv,nv,5.905272e-16,2.3087424e-10,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,3.842238e-15,6.356455e-10,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,3.6450686e-12,8.305787e-08,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,3.2629656e-12,1.5721398e-09,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,1.3138874e-12,8.2098204e-08,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,2.7290845e-15,5.98989e-08,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,1.259657e-16,3.8857562e-10,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,5.3439615e-24,1.0902372e-15,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,2.1664939e-09,0.9999387,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,1.16022726e-10,8.187402e-07,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,2.9600502e-12,9.741685e-09,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,2.3150018e-18,5.5352537e-12,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,2.50449e-13,9.928674e-08,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,1.4794892e-14,8.214669e-10,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,1.2649515e-15,7.210147e-10,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,2.0483493e-26,1.3926843e-17,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,7.473881e-07,0.00043312725,escalate,low_unc_low_risk
ISIC_0025332,nv,nv,1.5700484e-14,3.1050305e-09,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,5.739817e-06,0.0016431537,escalate,high_unc_low_risk
ISIC_0027528,nv,nv,2.8371164e-10,2.9314432e-07,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,3.0596853e-14,3.6738831e-10,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,1.0458782e-15,3.64499e-12,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,3.0829834e-16,6.426474e-11,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,bkl,3.6260767e-10,0.0006579807,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,8.254511e-29,1.7786289e-17,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,2.3812695e-19,6.461094e-12,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,1.1340798e-16,3.1544578e-12,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,1.0848367e-15,1.5134981e-10,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,2.4149627e-10,1.2514567e-05,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,1.09808855e-16,1.1852695e-10,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,3.3417337e-19,1.2807706e-10,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,4.4771383e-12,1.15803964e-07,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,2.1777171e-07,0.0005461468,escalate,low_unc_low_risk
ISIC_0031110,nv,nv,1.2098432e-16,1.2550195e-09,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,1.8140657e-10,1.1273479e-06,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,1.3087787e-13,1.0089007e-08,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,1.03861953e-13,9.656656e-06,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,1.432144e-10,0.9999349,auto_accept,low_unc_low_risk
ISIC_0030095,bkl,bkl,1.1008998e-12,7.3211518e-06,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,5.6961147e-21,3.9394922e-15,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,7.796175e-15,5.928872e-09,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,3.1807718e-12,1.4982217e-07,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,1.0593356e-15,4.39004e-10,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,2.4206426e-09,5.3077965e-05,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,6.8721238e-09,2.3133284e-06,escalate,low_unc_low_risk
ISIC_0025558,nv,nv,9.941868e-13,2.894663e-10,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,5.478496e-12,2.3478412e-08,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,4.5675564e-19,1.076831e-11,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,3.872672e-20,2.540021e-12,auto_accept,low_unc_low_risk
ISIC_0033025,nv,nv,8.4839044e-14,2.3378011e-07,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,2.4139314e-11,3.6621234e-06,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,8.9623925e-12,7.5590734e-08,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,6.189263e-12,4.1950307e-07,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,1.9767616e-09,9.01697e-06,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,3.1695897e-13,2.483213e-08,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,1.43597495e-11,1.9073968e-06,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,7.766087e-23,1.3140691e-15,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,3.1621548e-09,6.835725e-07,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,9.475187e-16,1.516697e-10,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,1.328036e-17,7.498736e-11,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,3.3073593e-22,2.7039107e-12,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,9.1800895e-14,9.164305e-09,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,1.4529434e-13,2.348419e-08,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,5.259847e-15,2.1940981e-10,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,2.9743392e-08,0.00011531662,escalate,low_unc_low_risk
ISIC_0026306,nv,nv,1.4510185e-13,1.01503375e-10,auto_accept,low_unc_low_risk
ISIC_0031083,nv,nv,4.3511926e-07,0.00014220808,escalate,low_unc_low_risk
ISIC_0026294,nv,nv,4.1246893e-20,1.17674e-12,auto_accept,low_unc_low_risk
ISIC_0029651,mel,mel,5.0118746e-08,0.9990791,escalate,low_unc_low_risk
ISIC_0027082,nv,nv,9.02989e-13,2.1497621e-09,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,6.223112e-14,1.0705062e-09,auto_accept,low_unc_low_risk
ISIC_0027752,nv,nv,1.4552065e-08,9.482e-06,escalate,low_unc_low_risk
ISIC_0024939,nv,nv,1.9039431e-17,1.6061758e-11,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,1.104795e-13,2.7336386e-09,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,5.170771e-19,4.1753568e-14,auto_accept,low_unc_low_risk
ISIC_0032543,nv,nv,1.3547441e-17,7.211755e-14,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,2.4077108e-15,1.4108249e-09,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,9.688034e-14,6.262187e-08,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,2.9645644e-10,1.8181339e-06,auto_accept,low_unc_low_risk
