image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032162,nv,nv,4.26462e-09,5.0626346e-07,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,2.4241096e-09,1.1265023e-08,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,7.204569e-06,0.0024591414,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,2.9774772e-06,0.0008100445,auto_accept,low_unc_low_risk
ISIC_0033017,mel,mel,0.0049919286,0.41533044,escalate,high_unc_low_risk
ISIC_0033443,nv,nv,0.0015209675,0.0582854,auto_accept,low_unc_low_risk
ISIC_0032831,nv,mel,0.0006637444,0.7973978,auto_accept,low_unc_low_risk
ISIC_0033396,nv,nv,0.00022482358,0.001342392,auto_accept,low_unc_low_risk
ISIC_0028041,mel,mel,0.007983684,0.47765806,escalate,high_unc_low_risk
ISIC_0024908,nv,mel,0.0011911271,0.9009217,auto_accept,low_unc_low_risk
ISIC_0034004,nv,nv,0.00019806095,6.0992505e-05,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,1.2331545e-06,0.0013455132,auto_accept,low_unc_low_risk
ISIC_0030333,mel,mel,4.135924e-08,0.9995577,escalate,low_unc_high_risk
ISIC_0027929,nv,nv,4.543778e-19,1.3822068e-14,auto_accept,low_unc_low_risk
ISIC_0030981,nv,nv,4.955827e-05,0.002613161,auto_accept,low_unc_low_risk
ISIC_0034120,mel,mel,0.00029288378,0.9669652,auto_accept,low_unc_low_risk
ISIC_0029053,bcc,bcc,1.2279172e-06,0.9991499,escalate,low_unc_high_risk
ISIC_0026241,nv,nv,1.4192703e-11,7.2912743e-09,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,2.2999505e-09,1.0727878e-06,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,2.6913314e-09,1.1683295e-07,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,2.2040938e-08,1.5319515e-11,auto_accept,low_unc_low_risk
ISIC_0030511,bcc,bcc,8.515936e-07,0.9969568,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,4.1547206e-09,7.722451e-08,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,1.6983937e-11,1.2698623e-08,auto_accept,low_unc_low_risk
ISIC_0031716,bkl,akiec,0.0020238934,0.8313612,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,7.600098e-16,2.8505926e-12,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,1.5467849e-12,8.408066e-09,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,1.050218e-05,0.00047913534,auto_accept,low_unc_low_risk
ISIC_0031612,nv,bkl,0.0039000816,0.1194591,escalate,high_unc_low_risk
ISIC_0033091,nv,nv,4.7518326e-05,0.0060753566,auto_accept,low_unc_low_risk
ISIC_0034091,nv,nv,0.003804814,0.03268373,escalate,high_unc_low_risk
ISIC_0032569,mel,mel,1.0858672e-06,0.99681854,auto_accept,low_unc_low_risk
ISIC_0027950,akiec,akiec,0.0023646564,0.9964014,auto_accept,low_unc_low_risk
ISIC_0030007,bkl,bkl,2.5410958e-05,0.027128983,auto_accept,low_unc_low_risk
ISIC_0032709,mel,mel,8.3181905e-05,0.9854279,auto_accept,low_unc_low_risk
ISIC_0025864,nv,nv,7.4434143e-07,0.00020756935,auto_accept,low_unc_low_risk
ISIC_0024581,bkl,bkl,0.002976891,0.45274782,escalate,high_unc_low_risk
ISIC_0031385,nv,nv,0.0027217506,0.2254567,escalate,high_unc_low_risk
ISIC_0033813,mel,mel,2.951849e-05,0.98975873,auto_accept,low_unc_low_risk
ISIC_0026587,nv,nv,2.2716007e-07,2.8380498e-05,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,3.6626364e-08,3.9253607e-07,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,2.2135216e-10,4.043481e-08,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,9.095839e-10,2.4467669e-08,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,6.870234e-16,3.5333104e-12,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,6.162677e-11,2.1301947e-09,auto_accept,low_unc_low_risk
ISIC_0027867,nv,nv,0.0012949872,0.0033854607,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,7.162668e-09,1.0252503e-07,auto_accept,low_unc_low_risk
ISIC_0026233,nv,nv,0.000113154565,0.0006052557,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,1.7879138e-12,1.2911612e-09,auto_accept,low_unc_low_risk
ISIC_0024886,mel,bcc,0.0016397868,0.83677405,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,1.8542029e-11,1.1081198e-08,auto_accept,low_unc_low_risk
ISIC_0028520,mel,mel,3.509489e-05,0.9634996,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,2.9327751e-08,4.1465722e-05,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,3.2200693e-09,1.0575911e-08,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,3.848832e-09,3.9583327e-07,auto_accept,low_unc_low_risk
ISIC_0034197,bkl,bkl,9.666738e-05,0.05169182,auto_accept,low_unc_low_risk
ISIC_0033633,nv,nv,0.0033896903,0.06325411,escalate,high_unc_low_risk
ISIC_0032470,nv,bkl,4.709463e-06,0.00042974317,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,4.1141735e-05,0.9651207,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,6.5160364e-08,9.468628e-05,auto_accept,low_unc_low_risk
ISIC_0029462,akiec,akiec,7.3235264e-05,0.9985114,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,4.0199103e-07,1.1472036e-07,auto_accept,low_unc_low_risk
ISIC_0032041,nv,nv,1.622655e-06,4.1467056e-06,auto_accept,low_unc_low_risk
ISIC_0033534,mel,mel,7.2650874e-07,0.9985784,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,1.4053728e-10,5.3313735e-11,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,0.0008880203,6.890587e-06,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,0.00048572253,0.008928645,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,3.6815916e-08,1.0242926e-07,auto_accept,low_unc_low_risk
ISIC_0033096,nv,nv,0.0003193073,0.028334947,auto_accept,low_unc_low_risk
ISIC_0031249,nv,nv,2.5219657e-05,0.0030340177,auto_accept,low_unc_low_risk
ISIC_0025083,bkl,bkl,2.166712e-05,0.04148123,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,1.7532965e-07,1.9671632e-05,auto_accept,low_unc_low_risk
ISIC_0026538,bkl,bkl,0.0016896912,0.7977848,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,4.1175947e-09,2.2545978e-06,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,9.348965e-12,1.15685475e-10,auto_accept,low_unc_low_risk
ISIC_0033562,mel,mel,0.0002646024,0.9481618,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,4.5905914e-08,4.145808e-06,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,2.4486746e-09,9.90669e-07,auto_accept,low_unc_low_risk
ISIC_0024996,nv,nv,0.0006658273,0.0005694385,auto_accept,low_unc_low_risk
ISIC_0034116,nv,mel,0.011485648,0.47002202,escalate,high_unc_low_risk
ISIC_0030233,bcc,bcc,0.0022955087,0.63262135,auto_accept,low_unc_low_risk
ISIC_0028705,nv,nv,0.009294784,8.17353e-06,escalate,high_unc_low_risk
ISIC_0032904,nv,nv,2.077484e-08,2.15826e-07,auto_accept,low_unc_low_risk
ISIC_0026811,mel,mel,0.00076270354,0.95634305,auto_accept,low_unc_low_risk
ISIC_0028820,akiec,akiec,0.0013593516,0.9721329,auto_accept,low_unc_low_risk
ISIC_0024932,mel,mel,0.0044281418,0.46374384,escalate,high_unc_low_risk
ISIC_0025338,nv,nv,4.864146e-09,3.2754855e-07,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,9.61003e-05,0.0023691696,auto_accept,low_unc_low_risk
ISIC_0034110,nv,nv,0.0005552696,0.008714507,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,6.47874e-08,2.320409e-07,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,2.993955e-08,8.667198e-08,auto_accept,low_unc_low_risk
ISIC_0033771,nv,nv,0.003972529,0.30582893,escalate,high_unc_low_risk
ISIC_0027067,mel,mel,0.0007258484,0.87209564,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,4.041042e-08,6.0929953e-05,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,6.5924195e-09,6.9456637e-06,auto_accept,low_unc_low_risk
ISIC_0029502,mel,bkl,0.0046652216,0.0015544358,escalate,high_unc_low_risk
ISIC_0026917,nv,nv,2.3776606e-10,1.4453384e-07,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,1.2952796e-11,3.4344976e-09,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,9.7553304e-08,1.0482512e-05,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,1.11156076e-07,0.00045103687,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,9.921374e-12,1.6234925e-10,auto_accept,low_unc_low_risk
ISIC_0030553,nv,nv,0.00074303785,0.013691808,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,4.8988327e-06,2.8974258e-05,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,2.586387e-12,2.4903168e-09,auto_accept,low_unc_low_risk
ISIC_0032910,nv,df,0.0024418584,0.026935555,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,2.2952558e-12,1.2196428e-09,auto_accept,low_unc_low_risk
ISIC_0025156,nv,nv,0.00032159736,7.046569e-05,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,0.00023855809,0.00864981,auto_accept,low_unc_low_risk
ISIC_0025617,bcc,bcc,0.0017198955,0.3265321,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,5.1743106e-11,4.358018e-11,auto_accept,low_unc_low_risk
ISIC_0031614,bcc,bcc,0.00065270625,0.9582842,auto_accept,low_unc_low_risk
ISIC_0033246,bkl,mel,0.0041744686,0.9001339,escalate,high_unc_low_risk
ISIC_0034235,bkl,bkl,0.00025771008,0.078265846,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,2.9673433e-09,7.596115e-07,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,3.53826e-05,0.025193674,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,3.4212422e-09,1.1840369e-06,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,1.0155733e-08,3.8274297e-07,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,1.7001763e-12,2.9282681e-08,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,7.913355e-05,0.0040991446,auto_accept,low_unc_low_risk
ISIC_0034001,nv,mel,4.2598465e-05,0.9389198,auto_accept,low_unc_low_risk
ISIC_0030695,mel,nv,0.00021273785,0.008714251,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,1.9810132e-05,0.04912301,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,4.9999903e-06,1.0821715e-06,auto_accept,low_unc_low_risk
ISIC_0029276,nv,bkl,0.009831571,0.00030293732,escalate,high_unc_low_risk
ISIC_0025646,nv,nv,2.6987853e-05,0.002032775,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,5.560178e-05,4.826871e-06,auto_accept,low_unc_low_risk
ISIC_0034085,mel,mel,8.441145e-06,0.99566275,auto_accept,low_unc_low_risk
ISIC_0027693,mel,mel,0.005233968,0.52677876,escalate,high_unc_low_risk
ISIC_0031181,bkl,bkl,1.3125092e-05,0.0007914396,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,4.9367316e-07,8.9468415e-09,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,4.4314456e-05,0.012238277,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,8.344063e-06,0.0025024905,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.00036700588,0.0009783767,auto_accept,low_unc_low_risk
ISIC_0027023,bkl,mel,0.0002012399,0.9588619,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,4.1884064e-06,4.394495e-05,auto_accept,low_unc_low_risk
ISIC_0031930,nv,nv,0.0032066863,0.2079044,escalate,high_unc_low_risk
ISIC_0026280,bkl,bkl,2.47845e-06,0.0043403497,auto_accept,low_unc_low_risk
ISIC_0027904,mel,mel,0.0025744285,0.8687948,escalate,high_unc_low_risk
ISIC_0032361,nv,nv,5.875882e-11,2.3701362e-07,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,5.5157825e-06,0.00078775384,auto_accept,low_unc_low_risk
ISIC_0028858,bcc,bcc,0.0013352345,0.96908116,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,0.00022077656,0.913581,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,6.531228e-05,0.0009963859,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,1.04573177e-10,2.0275503e-09,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,2.1075206e-07,2.2934833e-05,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,1.0381557e-06,0.0014564873,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,1.0669806e-08,6.24603e-07,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,8.264586e-07,4.1695284e-07,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,1.018786e-08,0.00021665597,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,6.688116e-06,0.99588215,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,4.807087e-13,6.91478e-10,auto_accept,low_unc_low_risk
ISIC_0033814,mel,bkl,5.060758e-05,0.006810744,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,6.109929e-09,1.9452505e-06,auto_accept,low_unc_low_risk
ISIC_0029894,nv,mel,0.0015356651,0.65760386,auto_accept,low_unc_low_risk
ISIC_0034132,mel,bkl,0.0051749786,0.11824187,escalate,high_unc_low_risk
ISIC_0026926,nv,nv,9.610637e-05,1.0731993e-08,auto_accept,low_unc_low_risk
ISIC_0029187,nv,mel,0.0049947025,0.5489337,escalate,high_unc_low_risk
ISIC_0032275,nv,nv,1.1620629e-06,4.1300545e-06,auto_accept,low_unc_low_risk
ISIC_0030120,nv,nv,0.0015269684,0.13621338,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,9.565637e-11,1.1027669e-07,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,1.2460756e-14,4.3566906e-10,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,1.6745946e-12,4.5266595e-09,auto_accept,low_unc_low_risk
ISIC_0032764,nv,mel,0.0006425466,0.8242742,auto_accept,low_unc_low_risk
ISIC_0030790,nv,nv,0.00091838447,0.0011027334,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,8.848957e-05,0.0047738967,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,7.52015e-11,1.686084e-07,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,5.8097356e-08,1.0402664e-05,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,1.4377193e-05,0.046664473,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,7.251035e-05,0.97702926,auto_accept,low_unc_low_risk
ISIC_0027442,mel,akiec,0.003885292,0.99213153,escalate,high_unc_low_risk
ISIC_0033477,mel,mel,1.7804965e-07,0.9992065,escalate,low_unc_high_risk
ISIC_0028874,nv,nv,2.1121376e-05,0.0040207626,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,8.982023e-12,1.3059562e-11,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,1.432916e-05,6.69018e-05,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,0.00070212706,0.122126736,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,1.7580835e-07,4.0855557e-05,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,bkl,0.0043041115,0.03500605,escalate,high_unc_low_risk
ISIC_0025833,nv,nv,3.3068314e-08,7.485365e-06,auto_accept,low_unc_low_risk
ISIC_0032132,bcc,bcc,0.003345057,0.9239478,escalate,high_unc_low_risk
ISIC_0034267,nv,nv,7.404699e-05,1.04479195e-05,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,3.27324e-09,2.2599447e-06,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,7.489041e-10,3.3061534e-07,auto_accept,low_unc_low_risk
ISIC_0029312,nv,nv,0.0017699056,1.1460766e-06,auto_accept,low_unc_low_risk
ISIC_0027607,nv,mel,0.002115283,0.7846735,auto_accept,low_unc_low_risk
ISIC_0029932,akiec,akiec,0.0034710637,0.98920727,escalate,high_unc_low_risk
ISIC_0024968,nv,nv,5.0954914e-06,4.02375e-06,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,1.4517763e-06,0.0003662933,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,2.7089596e-08,5.3814222e-08,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,2.077202e-08,2.6170989e-08,auto_accept,low_unc_low_risk
ISIC_0031170,mel,bkl,0.00015361673,0.21732122,auto_accept,low_unc_low_risk
ISIC_0027578,nv,bkl,0.0013969169,0.13895279,auto_accept,low_unc_low_risk
ISIC_0028123,bkl,bkl,0.00074007263,0.00046613664,auto_accept,low_unc_low_risk
ISIC_0032253,nv,bkl,0.0014954179,0.10041687,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,1.0672035e-05,0.0016445372,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,1.2528989e-12,4.572603e-11,auto_accept,low_unc_low_risk
ISIC_0033679,mel,nv,0.0029598512,0.1858629,escalate,high_unc_low_risk
ISIC_0030208,bkl,bkl,5.2508828e-08,0.00014304911,auto_accept,low_unc_low_risk
ISIC_0032562,nv,nv,0.0033221894,0.13441516,escalate,high_unc_low_risk
ISIC_0029731,bkl,nv,0.00017398024,3.2527285e-05,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.00033097985,0.001463296,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,4.9271693e-12,1.37392936e-11,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,bkl,6.389228e-06,0.0048659,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,1.2127973e-05,7.154542e-10,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,2.3760166e-10,2.0870353e-07,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,3.7179006e-18,2.554196e-13,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,9.4708824e-08,2.4939533e-05,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,1.11444415e-05,0.0015107939,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,1.1768554e-08,1.6742346e-06,auto_accept,low_unc_low_risk
ISIC_0034281,nv,nv,0.00012959547,0.008153202,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.009109249,0.2662581,escalate,high_unc_low_risk
ISIC_0026555,nv,nv,0.001638394,3.436238e-05,auto_accept,low_unc_low_risk
ISIC_0029719,nv,nv,0.0027458786,0.06982267,escalate,high_unc_low_risk
ISIC_0028036,nv,bkl,0.00461561,0.0017054699,escalate,high_unc_low_risk
ISIC_0032091,nv,nv,7.4857904e-13,9.359521e-09,auto_accept,low_unc_low_risk
ISIC_0034265,nv,nv,0.0029551256,0.20349328,escalate,high_unc_low_risk
ISIC_0024930,mel,nv,0.00011190584,0.009446284,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,1.7463783e-05,3.076713e-06,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,1.5873326e-08,3.337427e-07,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,4.017505e-07,1.0687312e-05,auto_accept,low_unc_low_risk
ISIC_0028964,bcc,akiec,0.00049314316,0.9240451,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,9.002185e-06,0.0007968052,auto_accept,low_unc_low_risk
ISIC_0027286,nv,nv,0.007575291,0.3378014,escalate,high_unc_low_risk
ISIC_0031208,mel,nv,0.0052635088,0.37468314,escalate,high_unc_low_risk
ISIC_0028402,nv,nv,1.116382e-06,0.00015473505,auto_accept,low_unc_low_risk
ISIC_0028822,bkl,mel,0.0043378924,0.9643988,escalate,high_unc_low_risk
ISIC_0027968,nv,nv,4.2318687e-11,8.385809e-08,auto_accept,low_unc_low_risk
ISIC_0033189,nv,mel,0.00390117,0.37992385,escalate,high_unc_low_risk
ISIC_0027573,mel,mel,0.00066531874,0.90613794,auto_accept,low_unc_low_risk
ISIC_0032149,mel,bkl,0.004244097,0.6903291,escalate,high_unc_low_risk
ISIC_0034005,mel,bkl,0.0031147208,0.47481686,escalate,high_unc_low_risk
ISIC_0027820,bkl,bkl,2.5615329e-05,0.005182431,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,9.28955e-06,1.0959622e-05,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,3.5968108e-12,2.6775462e-09,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,4.397856e-09,2.2131499e-06,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,5.5495743e-11,1.6731201e-08,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,9.212295e-05,0.94230974,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.0001368881,0.011024521,auto_accept,low_unc_low_risk
ISIC_0026722,nv,bkl,0.0054621357,0.28841057,escalate,high_unc_low_risk
ISIC_0031936,nv,nv,0.006223821,0.050156947,escalate,high_unc_low_risk
ISIC_0025783,mel,nv,2.0462826e-06,5.2847067e-06,auto_accept,low_unc_low_risk
ISIC_0029665,nv,mel,0.0002959634,0.9093336,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,8.607038e-06,0.00078097277,auto_accept,low_unc_low_risk
ISIC_0028878,mel,bkl,0.0001457522,0.11698879,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,2.5344352e-10,7.0281544e-08,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,1.6017199e-09,2.8049308e-07,auto_accept,low_unc_low_risk
ISIC_0033399,mel,mel,0.009329734,0.8166827,escalate,high_unc_low_risk
ISIC_0024398,nv,nv,6.856221e-09,5.620175e-07,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,2.590329e-09,7.269787e-07,auto_accept,low_unc_low_risk
ISIC_0034025,nv,mel,0.01401149,0.58031034,escalate,high_unc_low_risk
ISIC_0032123,bkl,bkl,2.0176445e-05,0.0012668992,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,3.897805e-09,2.3891198e-07,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,1.256271e-08,2.327502e-06,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,5.4565436e-12,5.415026e-09,auto_accept,low_unc_low_risk
ISIC_0028237,bkl,bkl,0.0014863483,0.4471653,auto_accept,low_unc_low_risk
ISIC_0034071,mel,mel,0.00023300854,0.9181,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,2.4423055e-13,5.6972693e-10,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,1.5108795e-05,0.01191856,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,3.1790823e-06,1.3198844e-07,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,1.0740986e-08,4.6577568e-07,auto_accept,low_unc_low_risk
ISIC_0032874,nv,mel,0.0017297424,0.8232765,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,2.3469417e-07,0.00015546207,auto_accept,low_unc_low_risk
ISIC_0033429,mel,mel,7.574854e-05,0.9722439,auto_accept,low_unc_low_risk
ISIC_0032670,nv,nv,0.0005462783,0.05467822,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,0.00014826418,0.00020687486,auto_accept,low_unc_low_risk
ISIC_0025396,nv,mel,0.0012686871,0.8545232,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,1.4993294e-08,1.9674397e-07,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,2.02551e-09,4.08857e-08,auto_accept,low_unc_low_risk
ISIC_0025248,mel,bkl,0.002317516,0.5433343,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,3.1729216e-11,3.417912e-09,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.00012432813,0.9442559,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,1.1866779e-06,1.233348e-05,auto_accept,low_unc_low_risk
ISIC_0031289,bkl,bkl,4.6246487e-06,0.01694269,auto_accept,low_unc_low_risk
ISIC_0027681,bkl,bkl,4.0705457e-09,0.0011767661,auto_accept,low_unc_low_risk
ISIC_0029059,akiec,bcc,2.9704463e-05,0.992038,auto_accept,low_unc_low_risk
ISIC_0024422,bkl,mel,0.0022804034,0.59377956,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,1.9492654e-07,0.0001229485,auto_accept,low_unc_low_risk
ISIC_0028130,nv,bkl,0.0009371392,0.011514025,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,bkl,3.3267537e-07,0.01013841,auto_accept,low_unc_low_risk
ISIC_0032305,nv,nv,2.656195e-06,0.000995157,auto_accept,low_unc_low_risk
ISIC_0033323,mel,mel,0.0019210512,0.82470995,auto_accept,low_unc_low_risk
ISIC_0028414,bkl,bkl,0.0056145946,0.61288786,escalate,high_unc_low_risk
ISIC_0028016,nv,bkl,0.0012242309,0.020950206,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,2.3949909e-09,2.878068e-06,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,8.8119516e-05,0.00960019,auto_accept,low_unc_low_risk
ISIC_0032082,nv,mel,0.003521415,0.59071887,escalate,high_unc_low_risk
ISIC_0025243,nv,nv,0.0046353424,0.0034805122,escalate,high_unc_low_risk
ISIC_0030954,bcc,nv,0.0019601132,0.025568826,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,2.1680648e-06,0.00016277381,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,7.959873e-10,9.214031e-08,auto_accept,low_unc_low_risk
ISIC_0033030,nv,mel,0.00016806088,0.9635,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,5.0690216e-12,6.5807253e-09,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,8.545715e-12,6.109999e-08,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,2.855656e-09,6.5942096e-08,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,0.0003384924,0.030820029,auto_accept,low_unc_low_risk
ISIC_0033498,mel,mel,0.00018059427,0.99195224,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,1.4332951e-06,6.820099e-05,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,3.482727e-08,4.4345474e-05,auto_accept,low_unc_low_risk
ISIC_0033152,mel,nv,0.0021943164,0.11427932,auto_accept,low_unc_low_risk
ISIC_0030574,bcc,bcc,3.0236693e-06,0.99749905,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,2.1536648e-06,0.0003144332,auto_accept,low_unc_low_risk
ISIC_0031550,mel,bkl,0.0024146498,0.09991395,auto_accept,low_unc_low_risk
ISIC_0029991,bkl,akiec,0.0017160688,0.9983584,auto_accept,low_unc_low_risk
