image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025083,bkl,bkl,0.0014849846,0.12504716,escalate,high_unc_low_risk
ISIC_0030027,nv,nv,2.1344804e-11,5.1795606e-11,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,7.0544366e-09,1.18733885e-08,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.5102452e-14,8.760625e-11,auto_accept,low_unc_low_risk
ISIC_0033562,mel,mel,0.0019393979,0.7715456,escalate,high_unc_low_risk
ISIC_0030248,nv,nv,1.27378e-10,7.2935086e-07,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,3.6003055e-13,5.9736377e-10,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,8.640404e-09,2.9148285e-07,auto_accept,low_unc_low_risk
ISIC_0026811,mel,mel,0.0015086064,0.87618965,escalate,high_unc_low_risk
ISIC_0028820,akiec,akiec,0.0061266483,0.42452157,escalate,high_unc_low_risk
ISIC_0025338,nv,nv,1.0692905e-09,1.1173814e-09,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,1.14531105e-08,2.2252569e-05,auto_accept,low_unc_low_risk
ISIC_0034110,nv,nv,0.00022112325,2.6609647e-05,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,1.0052384e-12,6.730945e-11,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,2.187853e-11,4.1281865e-13,auto_accept,low_unc_low_risk
ISIC_0027067,mel,mel,3.406332e-05,0.9597686,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,1.6338488e-15,6.593999e-11,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,2.782963e-09,7.8694086e-07,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,2.079498e-13,7.019888e-12,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,9.082033e-20,1.2014996e-16,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,2.9020604e-11,3.1421063e-08,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,1.783507e-10,3.754575e-07,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,3.1227487e-20,2.634223e-18,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,1.3068587e-08,1.3068852e-08,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,3.2795013e-20,5.0291406e-16,auto_accept,low_unc_low_risk
ISIC_0032910,nv,df,7.015561e-05,0.0005446523,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,2.169814e-15,6.932405e-15,auto_accept,low_unc_low_risk
ISIC_0025156,nv,nv,1.3455689e-06,1.0889919e-06,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,4.536425e-08,1.6793225e-05,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,6.870904e-19,3.026082e-16,auto_accept,low_unc_low_risk
ISIC_0031614,bcc,bcc,4.1636213e-05,0.99741143,auto_accept,low_unc_low_risk
ISIC_0034235,bkl,bkl,0.0008029737,0.011433113,escalate,high_unc_low_risk
ISIC_0028296,nv,nv,1.5795992e-09,3.1365612e-06,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,2.4871686e-06,0.0034828102,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,2.9661725e-13,7.671045e-11,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,1.6907613e-19,5.4159185e-15,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,9.374015e-16,1.6862496e-11,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,1.3921692e-06,0.00013793477,auto_accept,low_unc_low_risk
ISIC_0034001,nv,nv,0.005765812,0.20768727,escalate,high_unc_low_risk
ISIC_0030695,mel,bkl,0.002929236,0.005333359,escalate,high_unc_low_risk
ISIC_0026614,bkl,bkl,1.7658008e-08,0.00019539135,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,9.93616e-06,0.001338161,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,2.9147175e-06,0.000707004,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,2.434985e-14,1.888899e-11,auto_accept,low_unc_low_risk
ISIC_0031181,bkl,bkl,0.00011233652,0.0009772265,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,6.2496407e-15,1.9898662e-17,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,3.906643e-06,0.0026809652,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,1.412344e-06,0.00045012071,auto_accept,low_unc_low_risk
ISIC_0027415,nv,nv,0.005354952,1.0920727e-05,escalate,high_unc_low_risk
ISIC_0025567,bkl,bkl,1.2581199e-05,3.8304544e-05,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,1.3641748e-06,0.00023497781,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,9.036829e-22,1.385754e-15,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,8.4743345e-07,0.00022818445,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,2.315765e-05,0.9745833,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,6.5801083e-07,2.5064566e-05,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,8.730716e-08,2.348271e-08,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,1.738647e-05,0.00014150834,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,5.8483024e-06,6.679081e-05,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,2.6568428e-12,3.0736416e-09,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,8.410768e-11,3.7797565e-09,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,1.348353e-07,0.00013410393,auto_accept,low_unc_low_risk
ISIC_0030755,bcc,bcc,4.80704e-07,0.99953556,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,1.5106292e-18,8.5239944e-19,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,5.2611394e-08,6.423594e-06,auto_accept,low_unc_low_risk
ISIC_0029894,nv,nv,0.0006158642,0.15442026,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,2.1923595e-08,2.774936e-08,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,2.8506128e-11,9.296902e-11,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,1.3475715e-12,8.808583e-10,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,4.285027e-18,9.562864e-18,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,5.7533697e-14,3.968927e-12,auto_accept,low_unc_low_risk
ISIC_0032764,nv,mel,0.0059453337,0.77822506,escalate,high_unc_low_risk
ISIC_0033970,nv,nv,8.078305e-07,2.7829994e-05,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,5.259986e-14,2.8235957e-12,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,2.867315e-13,3.258641e-12,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,3.0440108e-06,0.0018447873,auto_accept,low_unc_low_risk
ISIC_0028022,mel,mel,0.00017813768,0.9418575,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,2.7791816e-07,0.00012094198,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,2.7357156e-13,2.403766e-12,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,8.421527e-08,8.437162e-07,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,2.0486136e-06,0.0013534842,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,4.0394563e-09,1.392911e-05,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,1.3107962e-13,2.8151614e-10,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,4.662377e-06,2.9208156e-06,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,3.2789927e-11,1.0678256e-07,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,4.693982e-14,8.675886e-11,auto_accept,low_unc_low_risk
ISIC_0027607,nv,mel,2.8469902e-05,0.9791519,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,4.722158e-06,2.690327e-10,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,6.3027706e-08,0.00010837544,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,3.758464e-09,3.0907017e-09,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,7.7851156e-11,9.525629e-12,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,7.997609e-08,9.404791e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,2.3028558e-17,2.7962582e-15,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,3.4249913e-06,0.0013808918,auto_accept,low_unc_low_risk
ISIC_0029731,bkl,nv,0.00046890153,0.00029498807,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,4.4425624e-07,8.138433e-05,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,5.767523e-18,1.6905817e-14,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,bkl,2.727351e-06,0.00037250287,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,4.7402495e-13,1.0641518e-18,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,2.7886835e-13,9.878424e-13,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,5.7813406e-19,2.3243302e-18,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,4.0570694e-07,6.5186054e-05,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,2.8422123e-08,1.4110167e-08,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,2.3588782e-14,2.0945247e-11,auto_accept,low_unc_low_risk
ISIC_0034281,nv,nv,0.0037506535,0.00012803127,escalate,high_unc_low_risk
ISIC_0026555,nv,nv,1.9840558e-05,2.0153502e-06,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,4.348744e-16,5.0172773e-13,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,4.364361e-05,0.0070074215,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.00040899537,0.0002492924,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,6.4545175e-12,4.7428916e-10,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,5.6042616e-13,1.840626e-11,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,1.9896487e-14,3.353157e-14,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,1.2608153e-16,1.723333e-11,auto_accept,low_unc_low_risk
ISIC_0027573,mel,bkl,0.001222784,0.14908192,escalate,high_unc_low_risk
ISIC_0027820,bkl,bkl,1.946136e-07,6.7650865e-07,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,2.0432823e-05,1.991536e-05,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,4.666507e-18,1.1765279e-14,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,1.1689377e-14,4.8074083e-11,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,6.0063884e-11,2.378079e-07,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,1.2864211e-05,0.9896758,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,1.2978157e-05,0.00032233138,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,6.703412e-08,1.3869186e-05,auto_accept,low_unc_low_risk
ISIC_0029665,nv,mel,3.253108e-05,0.9804022,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,3.822843e-09,1.5047054e-06,auto_accept,low_unc_low_risk
ISIC_0028878,mel,bkl,0.00040005575,0.06551848,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,2.171594e-11,2.6998437e-09,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,1.908225e-13,7.546803e-11,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,2.7865174e-11,9.582426e-09,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,6.6939375e-15,5.072879e-12,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,1.6579042e-08,2.0853362e-07,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,2.777625e-10,1.5554161e-07,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,2.4922015e-15,2.1616685e-10,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,2.4846253e-07,0.00036337614,auto_accept,low_unc_low_risk
ISIC_0034071,mel,mel,0.00042325418,0.8618965,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,4.4906357e-18,1.0281608e-14,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,3.3658483e-07,2.4844007e-09,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,6.638185e-16,1.1393913e-13,auto_accept,low_unc_low_risk
ISIC_0032874,nv,mel,0.0049269875,0.79296464,escalate,high_unc_low_risk
ISIC_0027899,nv,nv,8.2799686e-14,2.4643486e-12,auto_accept,low_unc_low_risk
ISIC_0033429,mel,mel,5.688166e-06,0.9938188,auto_accept,low_unc_low_risk
ISIC_0032670,nv,nv,9.061453e-06,0.0076300222,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,5.3813448e-08,1.0241222e-06,auto_accept,low_unc_low_risk
ISIC_0025396,nv,mel,0.0013564284,0.91205066,escalate,high_unc_low_risk
ISIC_0025951,nv,nv,2.4622253e-12,2.065584e-10,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,1.012107e-14,2.9581733e-11,auto_accept,low_unc_low_risk
ISIC_0025248,mel,mel,0.0034693691,0.7619672,escalate,high_unc_low_risk
ISIC_0029159,nv,nv,1.3703035e-15,1.6380594e-13,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,2.0444302e-06,0.9976419,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,5.6973795e-09,2.3937633e-07,auto_accept,low_unc_low_risk
ISIC_0031289,bkl,bkl,4.8818465e-09,0.0019569453,auto_accept,low_unc_low_risk
ISIC_0027681,bkl,bkl,2.3304056e-06,0.008656699,auto_accept,low_unc_low_risk
ISIC_0029059,akiec,bcc,6.68069e-06,0.9957568,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,7.9134194e-10,1.1776691e-07,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,bkl,5.5799916e-08,0.0014075843,auto_accept,low_unc_low_risk
ISIC_0032305,nv,nv,0.0020367051,0.10281408,escalate,high_unc_low_risk
ISIC_0033323,mel,nv,0.00016987663,0.020707974,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,1.59351e-16,9.856046e-13,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,1.5111551e-05,0.0021570812,auto_accept,low_unc_low_risk
ISIC_0030954,bcc,bcc,0.0042745355,0.20233761,escalate,high_unc_low_risk
ISIC_0026613,nv,nv,1.17617795e-07,8.057171e-07,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,7.3750743e-09,1.8979438e-09,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,2.0187924e-14,1.2730453e-10,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,1.300228e-18,3.469199e-14,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,5.3613984e-18,5.6013447e-16,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,4.5817313e-07,1.8890514e-06,auto_accept,low_unc_low_risk
ISIC_0033498,mel,mel,2.1139635e-06,0.9988146,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,4.776531e-07,0.0001331511,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,4.635451e-07,0.00055036426,auto_accept,low_unc_low_risk
ISIC_0033152,mel,nv,0.0014157936,0.1269816,escalate,high_unc_low_risk
ISIC_0030574,bcc,bcc,1.7844679e-06,0.99940693,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,3.0623408e-09,1.0179806e-06,auto_accept,low_unc_low_risk
ISIC_0029991,bkl,akiec,2.0268946e-05,0.9989643,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,1.9386222e-09,4.6655052e-07,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,2.2210108e-15,4.3427298e-13,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,8.779984e-15,2.3102742e-11,auto_accept,low_unc_low_risk
ISIC_0028442,mel,mel,0.002885922,0.7849515,escalate,high_unc_low_risk
ISIC_0024812,nv,nv,1.9663035e-13,1.4356111e-09,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,4.718298e-11,3.3131663e-08,auto_accept,low_unc_low_risk
ISIC_0030840,nv,bkl,5.8490737e-06,0.0006972802,auto_accept,low_unc_low_risk
ISIC_0034180,mel,mel,0.0030670166,0.80955493,escalate,high_unc_low_risk
ISIC_0024637,nv,nv,1.6546927e-11,4.5644363e-08,auto_accept,low_unc_low_risk
ISIC_0025904,mel,mel,2.3048119e-07,0.9984768,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,1.2686652e-12,2.0711593e-13,auto_accept,low_unc_low_risk
ISIC_0025105,mel,mel,0.0004902525,0.9645126,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,1.2409216e-12,8.235853e-09,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,1.9645821e-11,1.2420387e-09,auto_accept,low_unc_low_risk
ISIC_0032423,nv,mel,0.000294392,0.9203317,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,3.304321e-13,4.133939e-09,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,3.1907837e-11,3.403599e-07,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,4.870133e-08,7.102394e-05,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,7.567082e-07,0.99564517,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,4.856497e-07,1.5200632e-07,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,4.2153265e-06,0.009506767,auto_accept,low_unc_low_risk
ISIC_0030095,bkl,akiec,2.8090823e-05,0.95114976,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,5.4981073e-20,2.3698028e-18,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,1.2880023e-15,2.4579278e-15,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,3.5926815e-12,3.4220478e-09,auto_accept,low_unc_low_risk
ISIC_0024352,nv,nv,0.0006991095,0.09257836,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,5.4008577e-20,2.0925986e-16,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,7.3755257e-07,0.009947412,auto_accept,low_unc_low_risk
ISIC_0031112,nv,nv,8.549883e-08,1.516713e-12,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,3.7901704e-16,3.2310902e-14,auto_accept,low_unc_low_risk
ISIC_0030707,akiec,bkl,0.004678749,0.80618536,escalate,high_unc_low_risk
ISIC_0030394,bkl,bkl,1.398907e-10,6.6321127e-07,auto_accept,low_unc_low_risk
ISIC_0033500,mel,mel,0.00048323325,0.9185593,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,5.842481e-11,2.317824e-09,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,1.7506014e-06,2.3801119e-11,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,1.2146831e-12,3.4808731e-09,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,2.2387403e-15,2.0983102e-12,auto_accept,low_unc_low_risk
ISIC_0033025,nv,nv,7.63895e-10,1.1747755e-06,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,1.4239113e-09,1.6906552e-07,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,5.3517206e-06,4.922937e-07,auto_accept,low_unc_low_risk
ISIC_0027394,bkl,bkl,0.00042041548,0.016580625,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,3.2458597e-10,1.4319991e-08,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,2.3987584e-11,2.7609022e-09,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,3.3885397e-09,1.1765508e-05,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,1.2647989e-09,3.9000347e-06,auto_accept,low_unc_low_risk
ISIC_0031342,nv,nv,3.857533e-06,4.432991e-08,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,2.2467106e-15,1.8108931e-12,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,6.0144645e-10,3.9978245e-06,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,1.3852415e-17,7.27611e-15,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,2.4491082e-09,1.4179632e-06,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,2.9307692e-10,9.874402e-11,auto_accept,low_unc_low_risk
ISIC_0028217,nv,bkl,0.006846335,0.0005828817,escalate,high_unc_low_risk
ISIC_0024811,nv,nv,9.525012e-20,8.843036e-15,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,9.8932217e-20,4.410936e-19,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,4.1037304e-12,5.863306e-10,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,1.6260626e-06,0.0006282503,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,4.5190335e-16,1.3307229e-12,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,3.365914e-20,3.3523142e-17,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,4.6303924e-12,3.1811993e-09,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,4.6315554e-15,3.3037094e-14,auto_accept,low_unc_low_risk
ISIC_0033902,mel,mel,8.89134e-08,0.9997073,auto_accept,low_unc_low_risk
ISIC_0031083,nv,nv,2.0902167e-12,5.0342855e-12,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,1.4318027e-18,8.7924757e-16,auto_accept,low_unc_low_risk
ISIC_0029651,mel,mel,2.7979253e-05,0.98033005,auto_accept,low_unc_low_risk
ISIC_0031143,nv,nv,0.0055305227,0.26527986,escalate,high_unc_low_risk
ISIC_0026554,nv,bkl,8.588391e-05,0.012034414,auto_accept,low_unc_low_risk
ISIC_0029251,bkl,bkl,1.6257529e-08,3.1810956e-05,auto_accept,low_unc_low_risk
ISIC_0027531,bcc,bcc,0.0009505232,0.2202781,escalate,high_unc_low_risk
ISIC_0026674,nv,nv,1.5642076e-05,0.005975326,auto_accept,low_unc_low_risk
ISIC_0027082,nv,nv,2.1325596e-08,8.362648e-08,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,1.0362472e-09,7.4616126e-11,auto_accept,low_unc_low_risk
ISIC_0027752,nv,nv,2.20881e-11,7.3301782e-09,auto_accept,low_unc_low_risk
ISIC_0031329,bkl,bkl,8.20091e-08,0.00018931285,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,1.5955752e-13,4.0185615e-12,auto_accept,low_unc_low_risk
ISIC_0031916,nv,nv,2.3121113e-11,9.995001e-09,auto_accept,low_unc_low_risk
ISIC_0028477,nv,nv,1.0577929e-08,3.3998386e-08,auto_accept,low_unc_low_risk
ISIC_0025222,bkl,bkl,1.2707941e-06,0.0007330256,auto_accept,low_unc_low_risk
ISIC_0024813,nv,nv,4.705115e-05,0.0044547953,auto_accept,low_unc_low_risk
ISIC_0030285,nv,nv,1.0950517e-05,0.00075953203,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,1.0672635e-12,2.2693089e-11,auto_accept,low_unc_low_risk
ISIC_0026956,nv,nv,1.2605855e-06,1.9679213e-05,auto_accept,low_unc_low_risk
ISIC_0027957,bkl,bkl,6.332124e-06,1.1429394e-05,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,5.0564434e-18,1.4218886e-15,auto_accept,low_unc_low_risk
ISIC_0032543,nv,nv,2.7824665e-06,1.2359124e-05,auto_accept,low_unc_low_risk
ISIC_0030543,nv,nv,0.000100428726,0.011439194,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,4.032373e-13,1.3503472e-11,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,2.7255415e-10,1.7310839e-08,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,6.866248e-10,4.5536512e-09,auto_accept,low_unc_low_risk
ISIC_0025587,nv,nv,0.00030781204,0.00017334867,auto_accept,low_unc_low_risk
ISIC_0032236,nv,nv,9.170271e-07,1.3859374e-05,auto_accept,low_unc_low_risk
ISIC_0027363,nv,nv,4.7198135e-12,1.4456348e-09,auto_accept,low_unc_low_risk
ISIC_0028490,bkl,bkl,8.7289794e-07,6.2959465e-05,auto_accept,low_unc_low_risk
ISIC_0028882,nv,nv,1.9954308e-05,0.0008107296,auto_accept,low_unc_low_risk
ISIC_0027308,nv,nv,3.5192836e-05,0.0013508842,auto_accept,low_unc_low_risk
ISIC_0025006,nv,nv,2.2854488e-15,1.1875708e-14,auto_accept,low_unc_low_risk
ISIC_0028792,bkl,bkl,2.3314568e-08,0.00035398404,auto_accept,low_unc_low_risk
ISIC_0027624,nv,nv,3.592787e-20,6.390205e-16,auto_accept,low_unc_low_risk
ISIC_0027570,nv,nv,3.206665e-07,8.488095e-05,auto_accept,low_unc_low_risk
ISIC_0029086,nv,nv,8.9985566e-13,2.1162491e-15,auto_accept,low_unc_low_risk
ISIC_0032063,bkl,bkl,5.6677063e-08,8.417862e-06,auto_accept,low_unc_low_risk
ISIC_0030993,nv,nv,1.5780717e-08,1.5618314e-09,auto_accept,low_unc_low_risk
ISIC_0028180,bkl,bkl,2.0439702e-06,0.005720138,auto_accept,low_unc_low_risk
ISIC_0033191,nv,nv,6.5979684e-09,8.421087e-08,auto_accept,low_unc_low_risk
ISIC_0024889,nv,nv,8.507169e-09,4.30071e-08,auto_accept,low_unc_low_risk
ISIC_0033137,nv,nv,1.2802993e-05,0.00011816831,auto_accept,low_unc_low_risk
ISIC_0027201,nv,nv,1.534794e-08,1.8351364e-05,auto_accept,low_unc_low_risk
ISIC_0033369,mel,mel,9.9013e-06,0.99351865,auto_accept,low_unc_low_risk
ISIC_0029370,mel,bkl,0.0060440013,0.71339077,escalate,high_unc_low_risk
ISIC_0031764,nv,nv,8.4698107e-13,4.1741185e-12,auto_accept,low_unc_low_risk
ISIC_0024901,nv,nv,3.3377478e-12,8.495774e-14,auto_accept,low_unc_low_risk
ISIC_0024471,bkl,bkl,2.4388126e-05,0.00018777147,auto_accept,low_unc_low_risk
ISIC_0030611,nv,nv,3.6337304e-20,8.881605e-16,auto_accept,low_unc_low_risk
ISIC_0028501,nv,nv,9.798378e-17,2.3159734e-12,auto_accept,low_unc_low_risk
ISIC_0028024,nv,nv,8.777639e-18,4.016404e-18,auto_accept,low_unc_low_risk
ISIC_0026285,nv,nv,1.3912591e-15,3.6553392e-14,auto_accept,low_unc_low_risk
ISIC_0028786,nv,nv,8.040904e-12,3.0371154e-08,auto_accept,low_unc_low_risk
ISIC_0028806,nv,nv,7.4582986e-14,2.7964842e-10,auto_accept,low_unc_low_risk
ISIC_0032377,nv,nv,7.856659e-14,2.1142914e-12,auto_accept,low_unc_low_risk
ISIC_0030791,nv,nv,1.04199095e-16,7.4216913e-13,auto_accept,low_unc_low_risk
ISIC_0032301,nv,nv,1.006163e-11,6.2154903e-09,auto_accept,low_unc_low_risk
ISIC_0028954,nv,nv,4.906164e-15,1.5316068e-11,auto_accept,low_unc_low_risk
ISIC_0026101,nv,nv,2.4108684e-07,1.8750567e-05,auto_accept,low_unc_low_risk
ISIC_0026320,nv,nv,1.5082586e-18,1.2027986e-14,auto_accept,low_unc_low_risk
