image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028893,nv,nv,1.9499091e-18,3.6136595e-12,auto_accept,low_unc_low_risk
ISIC_0029426,nv,nv,1.642502e-17,5.625052e-11,auto_accept,low_unc_low_risk
ISIC_0030468,nv,nv,2.8458552e-16,2.6840473e-11,auto_accept,low_unc_low_risk
ISIC_0032279,nv,nv,4.723879e-12,4.1064357e-08,auto_accept,low_unc_low_risk
ISIC_0028449,bkl,bkl,1.2730808e-12,9.914478e-07,auto_accept,low_unc_low_risk
ISIC_0025810,bkl,bkl,7.380783e-08,0.0008103272,escalate,low_unc_low_risk
ISIC_0031673,nv,nv,2.3254176e-11,1.015574e-06,auto_accept,low_unc_low_risk
ISIC_0028007,nv,nv,7.8687153e-19,1.4599516e-14,auto_accept,low_unc_low_risk
ISIC_0033031,vasc,vasc,1.4741902e-12,2.8127658e-07,auto_accept,low_unc_low_risk
ISIC_0025999,nv,nv,6.1523106e-13,6.222462e-10,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,7.109774e-21,2.4518901e-13,auto_accept,low_unc_low_risk
ISIC_0030679,nv,nv,5.3572926e-14,2.1488089e-11,auto_accept,low_unc_low_risk
ISIC_0024759,nv,nv,9.065227e-30,8.3367986e-20,auto_accept,low_unc_low_risk
ISIC_0029703,nv,nv,3.136462e-10,6.100048e-06,auto_accept,low_unc_low_risk
ISIC_0029772,nv,nv,4.226298e-19,9.373156e-12,auto_accept,low_unc_low_risk
ISIC_0027854,nv,nv,5.829004e-15,1.2493406e-08,auto_accept,low_unc_low_risk
ISIC_0029335,nv,nv,1.660624e-11,1.5703461e-06,auto_accept,low_unc_low_risk
ISIC_0027176,nv,nv,4.592028e-16,1.8040622e-10,auto_accept,low_unc_low_risk
ISIC_0029866,nv,nv,7.666057e-21,1.4313408e-16,auto_accept,low_unc_low_risk
ISIC_0027565,nv,nv,2.9188417e-08,5.7009935e-08,auto_accept,low_unc_low_risk
ISIC_0026922,nv,nv,8.548205e-10,1.9153633e-05,auto_accept,low_unc_low_risk
ISIC_0033021,nv,nv,4.026293e-11,3.015999e-06,auto_accept,low_unc_low_risk
ISIC_0029198,nv,nv,1.2532977e-16,2.2379587e-09,auto_accept,low_unc_low_risk
ISIC_0025090,nv,nv,2.6641547e-09,5.0848634e-08,auto_accept,low_unc_low_risk
ISIC_0030068,nv,nv,1.8233178e-19,1.5486221e-13,auto_accept,low_unc_low_risk
ISIC_0029956,nv,nv,2.611052e-18,3.080658e-11,auto_accept,low_unc_low_risk
ISIC_0025794,nv,nv,1.7310904e-15,2.9175125e-09,auto_accept,low_unc_low_risk
ISIC_0024334,nv,nv,2.2429667e-15,2.8707237e-10,auto_accept,low_unc_low_risk
ISIC_0031086,nv,nv,6.29597e-21,3.2072503e-13,auto_accept,low_unc_low_risk
ISIC_0028722,nv,nv,1.0994467e-17,1.4932455e-10,auto_accept,low_unc_low_risk
ISIC_0025230,nv,nv,2.97307e-08,8.5500926e-07,auto_accept,low_unc_low_risk
ISIC_0029345,bkl,bkl,3.1901724e-11,8.0005734e-08,auto_accept,low_unc_low_risk
ISIC_0025460,nv,nv,1.3058964e-18,2.4640633e-11,auto_accept,low_unc_low_risk
ISIC_0033127,bkl,bkl,9.564628e-09,0.000117324875,auto_accept,low_unc_low_risk
ISIC_0032087,nv,nv,2.4632e-11,2.2453165e-07,auto_accept,low_unc_low_risk
ISIC_0030449,nv,nv,2.1195932e-19,1.0118588e-12,auto_accept,low_unc_low_risk
ISIC_0027808,nv,nv,9.191509e-24,1.3565478e-15,auto_accept,low_unc_low_risk
ISIC_0031491,nv,nv,1.8719915e-13,4.2687392e-07,auto_accept,low_unc_low_risk
ISIC_0031966,nv,nv,3.637087e-11,4.4586503e-08,auto_accept,low_unc_low_risk
ISIC_0030001,nv,nv,1.1002035e-10,2.5858053e-06,auto_accept,low_unc_low_risk
ISIC_0031448,nv,nv,1.9112032e-12,8.3301885e-08,auto_accept,low_unc_low_risk
ISIC_0030881,nv,nv,5.0852653e-18,1.0251844e-10,auto_accept,low_unc_low_risk
ISIC_0026689,nv,nv,6.5906244e-14,4.682167e-10,auto_accept,low_unc_low_risk
ISIC_0030489,nv,nv,8.907277e-22,2.7565933e-16,auto_accept,low_unc_low_risk
ISIC_0025242,nv,nv,4.1135102e-13,4.4619317e-09,auto_accept,low_unc_low_risk
ISIC_0030347,nv,nv,3.2258152e-10,1.7362994e-07,auto_accept,low_unc_low_risk
ISIC_0027111,nv,nv,1.0768473e-09,1.9695867e-06,auto_accept,low_unc_low_risk
ISIC_0030562,nv,nv,2.9797673e-12,6.9370586e-08,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,5.6033463e-19,1.4270401e-11,auto_accept,low_unc_low_risk
ISIC_0030125,nv,nv,9.1040003e-10,5.776104e-07,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,9.717997e-15,3.905895e-09,auto_accept,low_unc_low_risk
ISIC_0027289,nv,nv,5.300758e-10,9.996137e-06,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,3.9964784e-13,4.6374254e-10,auto_accept,low_unc_low_risk
ISIC_0031588,nv,nv,4.30666e-11,5.985171e-09,auto_accept,low_unc_low_risk
ISIC_0024950,nv,nv,5.6914705e-14,7.023859e-10,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,5.8328637e-18,8.597531e-13,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,4.990349e-15,7.280268e-09,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,7.206599e-24,1.696373e-14,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,3.4698905e-20,4.035856e-14,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,6.531532e-18,3.977612e-12,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,5.084481e-13,4.552859e-10,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,8.6955664e-14,5.5473986e-08,auto_accept,low_unc_low_risk
ISIC_0029085,nv,nv,3.9944318e-21,2.1789809e-13,auto_accept,low_unc_low_risk
ISIC_0027173,nv,nv,1.0113351e-16,9.1796556e-11,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,8.675197e-17,8.858914e-13,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,4.2983125e-18,3.0073075e-12,auto_accept,low_unc_low_risk
ISIC_0027564,nv,nv,2.3723783e-09,2.5856776e-05,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,8.718459e-14,1.7685595e-08,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,1.21578035e-27,2.0197123e-19,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,1.4810417e-19,1.4853169e-11,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,1.9597642e-15,4.152785e-10,auto_accept,low_unc_low_risk
ISIC_0031541,nv,nv,1.5245351e-05,2.5301939e-05,escalate,high_unc_low_risk
ISIC_0024409,bkl,bkl,2.8035159e-09,2.5270574e-06,auto_accept,low_unc_low_risk
ISIC_0026078,nv,nv,2.056416e-13,3.0865058e-10,auto_accept,low_unc_low_risk
ISIC_0030646,nv,nv,7.83593e-14,9.524798e-11,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,3.4549356e-22,1.7142151e-12,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,2.186945e-20,2.556661e-14,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,8.229351e-20,6.6210312e-15,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,1.2705959e-11,1.1429574e-08,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,1.6829081e-18,3.1833126e-12,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,6.6697786e-10,2.955794e-05,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,8.790035e-27,2.8036052e-16,auto_accept,low_unc_low_risk
ISIC_0030370,nv,nv,5.419576e-07,0.0008210893,escalate,low_unc_low_risk
ISIC_0030041,nv,nv,9.195014e-17,8.279942e-12,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,5.4335224e-15,3.2530945e-09,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,3.1466588e-13,1.3050518e-08,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,2.1462707e-22,5.705186e-14,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,4.278783e-13,5.4660106e-08,auto_accept,low_unc_low_risk
ISIC_0033212,bkl,bkl,6.091105e-14,2.9167545e-06,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,1.7540037e-13,2.6170088e-08,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,8.009914e-28,2.9167233e-16,auto_accept,low_unc_low_risk
ISIC_0029108,bkl,bkl,1.6801125e-12,1.7369251e-06,auto_accept,low_unc_low_risk
ISIC_0025897,nv,nv,7.3294186e-13,3.0078075e-07,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,1.3085385e-16,2.1356644e-11,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,8.515163e-17,3.5735268e-13,auto_accept,low_unc_low_risk
ISIC_0030631,nv,nv,3.8371294e-07,5.178242e-05,escalate,low_unc_low_risk
ISIC_0029957,nv,nv,3.5561443e-12,1.9528537e-09,auto_accept,low_unc_low_risk
ISIC_0024491,nv,nv,1.7776728e-13,7.3803736e-09,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,2.7641393e-21,4.780113e-12,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,3.7219692e-22,3.8261202e-13,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,7.332999e-23,1.6425514e-14,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,2.029276e-10,4.560803e-07,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,1.7724238e-32,9.2240526e-20,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,1.5842681e-18,8.118868e-11,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,1.1746823e-15,2.3218318e-10,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,1.22942754e-17,3.6827773e-11,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,4.54384e-11,5.2193405e-10,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,4.6001577e-22,1.3122257e-15,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,8.4675946e-19,8.322744e-11,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,5.0845324e-14,1.1117399e-08,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,1.1551578e-10,4.7136137e-07,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,2.8167526e-15,6.7199546e-10,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,5.713264e-12,1.779303e-11,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,1.5772691e-09,6.8076997e-06,auto_accept,low_unc_low_risk
ISIC_0030604,mel,mel,2.4684834e-08,0.99996257,auto_accept,low_unc_low_risk
ISIC_0031804,nv,nv,9.083638e-11,1.1575292e-08,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,1.10982e-21,9.834272e-15,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,6.9831876e-11,2.1824424e-06,auto_accept,low_unc_low_risk
ISIC_0030992,nv,nv,2.9370576e-18,8.6239814e-11,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,9.796752e-22,2.2675487e-14,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,2.5791093e-24,1.6701807e-15,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,8.291807e-12,5.627126e-10,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,7.4695415e-16,1.90466e-09,auto_accept,low_unc_low_risk
ISIC_0030072,nv,nv,1.4107425e-18,1.7718995e-11,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,1.258691e-15,4.6383986e-10,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,2.599025e-26,1.8747773e-16,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,1.3303162e-16,8.395223e-11,auto_accept,low_unc_low_risk
ISIC_0033789,nv,nv,4.673208e-09,4.364224e-06,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,1.09421e-19,2.9065254e-17,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,1.3886762e-14,1.8114944e-08,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,1.8045182e-11,1.0275256e-06,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,3.8865258e-10,1.9053642e-06,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,1.2848274e-14,6.4392773e-13,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,2.0408342e-15,4.466187e-10,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,3.7647295e-11,5.0489016e-06,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,7.139268e-18,1.671101e-12,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,7.78212e-09,2.5280456e-06,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,6.218991e-19,6.353384e-15,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,6.247632e-23,2.497405e-16,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,6.3731e-22,2.4146784e-13,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,4.5651853e-22,7.5968725e-15,auto_accept,low_unc_low_risk
ISIC_0030885,nv,nv,1.1529492e-10,1.0885163e-06,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,3.644265e-15,1.636694e-10,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,6.881478e-14,4.5814186e-08,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,1.9269072e-15,7.2335946e-09,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,1.29318026e-17,1.3763353e-10,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,7.386146e-13,6.525718e-08,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,3.861005e-16,3.6844236e-10,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,1.0656795e-17,4.8809994e-15,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,2.0719605e-10,2.4336775e-09,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,1.1804395e-16,7.6969424e-11,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,5.1177825e-12,3.6451209e-09,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,1.1269624e-15,3.8543702e-10,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,3.0519426e-12,1.6090813e-07,auto_accept,low_unc_low_risk
ISIC_0030913,nv,nv,1.0108463e-16,1.1601965e-09,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,5.7526973e-27,2.6439998e-17,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,4.7128707e-13,5.767964e-08,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,4.231404e-18,1.991482e-11,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,6.786941e-16,2.277895e-11,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,2.200057e-17,4.1532364e-10,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,4.067058e-08,1.6282273e-05,escalate,low_unc_low_risk
ISIC_0030190,nv,nv,3.053018e-15,7.077409e-10,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,1.4579426e-11,1.4784854e-06,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,3.1434685e-18,3.6823158e-10,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,2.3364857e-14,9.615359e-10,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,1.7508925e-15,1.5246764e-10,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,1.8774376e-08,0.00011186611,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,2.2967966e-25,1.0200072e-15,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,1.0728205e-16,9.4296584e-12,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,1.4527219e-23,1.4783425e-17,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,5.039052e-11,1.3477741e-07,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,5.462782e-09,4.564457e-05,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,2.3478292e-13,1.0122376e-07,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,8.129292e-19,3.0328228e-14,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,2.3620532e-15,4.0633438e-11,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,7.645001e-10,2.2557806e-06,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,6.042043e-10,2.1015544e-06,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,5.226795e-22,9.504762e-15,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,1.3625271e-24,1.5187348e-14,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,5.0080768e-08,0.0009436148,escalate,low_unc_low_risk
ISIC_0027243,nv,nv,9.3104705e-11,2.6748323e-06,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,3.8050593e-13,2.3507537e-08,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,2.6646097e-08,1.3353603e-05,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,9.815258e-11,3.0597312e-07,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,2.826859e-25,8.323941e-17,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,4.1842155e-10,4.4615037e-05,auto_accept,low_unc_low_risk
ISIC_0026151,nv,nv,2.66423e-08,9.605047e-05,auto_accept,low_unc_low_risk
ISIC_0029242,mel,mel,1.9325139e-08,0.99978954,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,1.5592888e-11,5.0349145e-06,auto_accept,low_unc_low_risk
ISIC_0031230,nv,nv,3.1427617e-11,2.560828e-06,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,3.3923987e-13,9.8182434e-12,auto_accept,low_unc_low_risk
ISIC_0028454,nv,nv,5.439515e-07,8.369002e-06,escalate,low_unc_low_risk
ISIC_0028695,nv,nv,6.285865e-10,1.0952854e-07,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,1.6775621e-18,1.1879351e-11,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,1.3385044e-13,6.502776e-10,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,4.392276e-18,7.4044693e-13,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,8.286821e-12,1.196117e-06,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,1.296687e-16,6.482949e-10,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,7.517125e-18,8.476279e-12,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,3.0679467e-19,3.2121632e-11,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,5.324781e-12,1.2685744e-08,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,2.7598752e-15,1.7127045e-09,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,1.8166845e-11,4.2239142e-07,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,6.943966e-18,3.495977e-09,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,1.3582978e-22,5.0346495e-16,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,3.765585e-23,1.3677938e-13,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,6.2261134e-11,1.2058243e-07,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,1.7303609e-16,1.1466748e-10,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,9.1471913e-10,2.1508155e-05,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,2.5452778e-18,1.3462872e-10,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,7.514718e-14,1.9234116e-07,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,9.1554275e-15,7.806536e-09,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,1.673386e-25,4.514221e-15,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,1.4884448e-16,2.6202343e-09,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,1.0308006e-24,2.1551913e-15,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,8.6818376e-17,9.2142075e-12,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,5.4777138e-27,3.5610292e-16,auto_accept,low_unc_low_risk
ISIC_0031344,df,df,2.12497e-11,1.943326e-06,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,1.5699142e-19,1.605098e-11,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,1.6178234e-14,2.1020767e-11,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,4.676361e-15,2.7876276e-10,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,2.5828115e-08,9.695275e-05,auto_accept,low_unc_low_risk
ISIC_0033443,nv,nv,1.1201758e-10,2.0685506e-05,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,2.2965592e-09,5.7534446e-05,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,2.6845547e-29,1.8312677e-20,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,3.0059773e-22,1.0045613e-15,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,3.570117e-11,2.954552e-06,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,1.9427213e-15,3.0981603e-10,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,5.492685e-18,1.00861905e-13,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,1.5175837e-09,1.6504536e-07,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,4.2091437e-22,1.7723878e-13,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,1.724541e-24,7.791064e-17,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,1.1382684e-19,2.9146603e-12,auto_accept,low_unc_low_risk
ISIC_0030464,nv,nv,2.7117826e-06,0.0005510085,escalate,low_unc_low_risk
ISIC_0033091,nv,nv,8.277309e-10,3.6666313e-07,auto_accept,low_unc_low_risk
ISIC_0030007,bkl,bkl,3.297231e-06,0.0013826491,escalate,low_unc_low_risk
ISIC_0025864,nv,nv,2.8022527e-15,1.3484054e-09,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,1.7514401e-11,1.476538e-07,auto_accept,low_unc_low_risk
ISIC_0031438,nv,nv,8.099221e-14,8.396529e-09,auto_accept,low_unc_low_risk
ISIC_0032212,nv,nv,1.0242486e-16,1.1601693e-10,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,1.7210923e-24,9.113955e-18,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,7.849611e-12,3.9582865e-06,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,7.1366326e-19,3.558648e-11,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,2.6577133e-16,1.06462714e-10,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,1.2951581e-21,5.783725e-13,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,2.7475255e-16,1.6431663e-09,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,1.4926739e-18,2.1500007e-12,auto_accept,low_unc_low_risk
ISIC_0025690,nv,nv,4.1667825e-08,2.3663564e-05,escalate,low_unc_low_risk
ISIC_0034197,bkl,bkl,3.3413552e-10,7.2777134e-06,auto_accept,low_unc_low_risk
ISIC_0031479,mel,mel,5.6219466e-08,0.9992999,escalate,low_unc_low_risk
ISIC_0030074,nv,nv,6.3622026e-16,3.4930656e-12,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,7.5218946e-12,1.3383075e-07,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,2.3057257e-20,8.182189e-14,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,5.0960616e-12,1.2782339e-08,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,3.0056977e-18,9.992079e-10,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,1.2769346e-16,1.9186723e-09,auto_accept,low_unc_low_risk
ISIC_0033096,nv,nv,7.335416e-08,0.00012963616,escalate,low_unc_low_risk
ISIC_0030027,nv,nv,3.7857947e-10,2.6868744e-07,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,1.7649241e-15,6.706792e-10,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,1.5014412e-18,1.0914087e-11,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,1.10469034e-13,5.5962527e-08,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,1.1736119e-16,1.9457465e-11,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,9.943285e-20,6.3503125e-13,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,8.753827e-11,7.642766e-07,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,7.5356935e-13,4.1421893e-07,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,2.1064242e-12,4.9619214e-08,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,8.37512e-13,6.932654e-08,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,2.805299e-22,4.5292453e-15,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,1.7860706e-16,5.0929627e-10,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,4.74959e-14,8.936046e-09,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,2.558375e-28,8.647439e-18,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,7.649962e-11,8.349391e-06,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,1.5957083e-17,4.5971588e-11,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,1.7730244e-24,2.0135535e-16,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,8.013334e-10,8.0627075e-08,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.5305413e-18,6.5661555e-13,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,2.091168e-17,7.99223e-12,auto_accept,low_unc_low_risk
ISIC_0025156,nv,nv,1.7267882e-09,9.341921e-08,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,4.746294e-11,5.7632616e-07,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,1.1360713e-16,1.4209073e-11,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,6.2305964e-27,4.3145013e-17,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,1.1216862e-08,7.106127e-05,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,4.841255e-16,1.3986461e-11,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,5.170497e-27,1.7161703e-17,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,1.404531e-22,7.379081e-16,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,4.977406e-08,1.809239e-05,escalate,low_unc_low_risk
ISIC_0026614,bkl,bkl,1.6206411e-09,8.151062e-05,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,7.76319e-11,7.857282e-07,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,1.0547183e-05,5.991444e-08,escalate,high_unc_low_risk
