image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028023,nv,bkl,0.0039028458,0.3664459,escalate,high_unc_low_risk
ISIC_0033477,mel,mel,4.863054e-05,0.9945016,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,0.00016991023,0.0033911788,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,1.5507888e-09,2.6337037e-08,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,1.824817e-09,3.6611524e-07,auto_accept,low_unc_low_risk
ISIC_0030188,bkl,bcc,0.008324462,0.9958923,escalate,high_unc_low_risk
ISIC_0033014,nv,nv,0.00032542116,0.045063034,auto_accept,low_unc_low_risk
ISIC_0032811,nv,mel,0.0037565425,0.44446537,escalate,high_unc_low_risk
ISIC_0033937,nv,mel,0.0067808144,0.67701626,escalate,high_unc_low_risk
ISIC_0027553,nv,nv,2.3452614e-07,0.0001326906,auto_accept,low_unc_low_risk
ISIC_0026443,bkl,bkl,0.0023879956,0.022765286,auto_accept,low_unc_low_risk
ISIC_0033739,nv,nv,0.003616815,0.12787084,escalate,high_unc_low_risk
ISIC_0025833,nv,nv,5.9019555e-07,1.7759201e-05,auto_accept,low_unc_low_risk
ISIC_0032132,bcc,bkl,0.0019628212,0.69703346,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,6.953439e-05,0.00091623515,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,3.549158e-07,1.0095792e-05,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,4.7333177e-07,2.1706796e-06,auto_accept,low_unc_low_risk
ISIC_0024547,bkl,bkl,0.0042074677,0.39181894,escalate,high_unc_low_risk
ISIC_0029312,nv,nv,8.628732e-05,2.819705e-05,auto_accept,low_unc_low_risk
ISIC_0027607,nv,mel,0.00060686836,0.8417342,auto_accept,low_unc_low_risk
ISIC_0029932,akiec,akiec,0.0030249977,0.9906635,auto_accept,low_unc_low_risk
ISIC_0024634,bcc,bcc,8.6180944e-07,0.9980159,escalate,low_unc_high_risk
ISIC_0032930,nv,mel,0.003335114,0.43067428,escalate,high_unc_low_risk
ISIC_0024968,nv,nv,7.35222e-06,2.3876193e-05,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,1.1511068e-05,0.0020255183,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,0.00022635236,0.0007350434,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,6.534789e-07,8.759969e-06,auto_accept,low_unc_low_risk
ISIC_0031170,mel,bkl,0.0002799618,0.32427117,auto_accept,low_unc_low_risk
ISIC_0027578,nv,mel,0.0027387221,0.73185724,auto_accept,low_unc_low_risk
ISIC_0028123,bkl,bkl,0.0004932126,0.058306612,auto_accept,low_unc_low_risk
ISIC_0032253,nv,bkl,0.0016546127,0.32933912,auto_accept,low_unc_low_risk
ISIC_0031489,bcc,bcc,2.8481026e-07,0.9974033,escalate,low_unc_high_risk
ISIC_0026929,nv,nv,0.00093116146,0.028190937,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,6.343443e-07,7.925181e-08,auto_accept,low_unc_low_risk
ISIC_0029840,akiec,akiec,5.411503e-06,0.9996092,escalate,low_unc_high_risk
ISIC_0026085,bkl,mel,0.0033690531,0.9606973,escalate,high_unc_low_risk
ISIC_0033346,nv,bkl,0.006987751,0.0056652054,escalate,high_unc_low_risk
ISIC_0033679,mel,df,1.3629692e-07,0.0013234044,auto_accept,low_unc_low_risk
ISIC_0030208,bkl,bkl,2.7309527e-06,0.020551682,auto_accept,low_unc_low_risk
ISIC_0027171,mel,nv,0.0039533605,0.052539222,escalate,high_unc_low_risk
ISIC_0032562,nv,nv,0.0023989107,0.14146048,auto_accept,low_unc_low_risk
ISIC_0029731,bkl,nv,0.0021762552,0.04279904,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,0.0014308487,0.061777372,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,3.2502459e-09,5.9952368e-09,auto_accept,low_unc_low_risk
ISIC_0028607,bkl,bkl,4.9529488e-05,0.012417807,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,8.120215e-08,2.9554537e-08,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,1.2913025e-10,8.441943e-07,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,7.553796e-12,1.1820288e-08,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,3.2216797e-06,0.00012122648,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,0.00095825084,0.06037742,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,1.7409869e-08,3.4767093e-06,auto_accept,low_unc_low_risk
ISIC_0034281,nv,nv,0.0023542277,0.007485323,auto_accept,low_unc_low_risk
ISIC_0028305,nv,nv,0.0008011306,0.0682711,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,0.00029193563,0.0013064662,auto_accept,low_unc_low_risk
ISIC_0029719,nv,mel,0.0023157168,0.5808272,auto_accept,low_unc_low_risk
ISIC_0028036,nv,bkl,0.0011156616,0.13775201,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,8.9122393e-10,2.7414052e-07,auto_accept,low_unc_low_risk
ISIC_0034265,nv,mel,0.00061846606,0.8578645,auto_accept,low_unc_low_risk
ISIC_0024930,mel,nv,0.001690027,0.14310922,auto_accept,low_unc_low_risk
ISIC_0024616,nv,nv,0.00028009881,0.0006783466,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,5.466019e-07,1.0521944e-05,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,2.2943543e-06,0.00038414812,auto_accept,low_unc_low_risk
ISIC_0028964,bcc,akiec,0.0027719415,0.70060426,auto_accept,low_unc_low_risk
ISIC_0028658,nv,nv,1.0017209e-05,0.001025334,auto_accept,low_unc_low_risk
ISIC_0033015,nv,bkl,0.005525309,0.0043352633,escalate,high_unc_low_risk
ISIC_0027286,nv,nv,6.308763e-05,0.0036726699,auto_accept,low_unc_low_risk
ISIC_0031208,mel,mel,0.0005727044,0.92485726,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,1.2223419e-06,3.484004e-05,auto_accept,low_unc_low_risk
ISIC_0028822,bkl,akiec,0.0023092546,0.9035324,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,6.7126473e-09,1.0624707e-06,auto_accept,low_unc_low_risk
ISIC_0033189,nv,mel,0.0015261207,0.7491258,auto_accept,low_unc_low_risk
ISIC_0027573,mel,bkl,0.0016036443,0.36258924,auto_accept,low_unc_low_risk
ISIC_0032149,mel,mel,0.0011375066,0.9155568,auto_accept,low_unc_low_risk
ISIC_0034005,mel,mel,0.0018430455,0.73806816,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,0.00077195175,0.32310995,auto_accept,low_unc_low_risk
ISIC_0028133,nv,nv,2.167936e-05,0.00046377894,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,2.5759393e-08,1.757705e-07,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,1.0431524e-07,7.223832e-06,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,1.6950882e-09,9.126923e-07,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,3.649118e-05,0.9763322,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,0.00087810925,0.027454816,auto_accept,low_unc_low_risk
ISIC_0026722,nv,bkl,0.0018447033,0.5215547,auto_accept,low_unc_low_risk
ISIC_0031936,nv,nv,1.9319452e-06,0.00019139389,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,6.3872153e-06,1.2153078e-05,auto_accept,low_unc_low_risk
ISIC_0029665,nv,mel,0.0013206546,0.80682826,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,0.0002084273,0.0042819087,auto_accept,low_unc_low_risk
ISIC_0027281,bcc,bcc,5.920494e-08,0.99972874,escalate,low_unc_high_risk
ISIC_0033607,mel,nv,0.005518962,0.16027102,escalate,high_unc_low_risk
ISIC_0028878,mel,bkl,0.0023163273,0.8081516,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,3.7248494e-06,4.3503096e-05,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,1.1152255e-06,0.0002186163,auto_accept,low_unc_low_risk
ISIC_0030532,nv,mel,0.0032477689,0.7247658,escalate,high_unc_low_risk
ISIC_0033399,mel,mel,0.0030951074,0.80111223,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,1.488502e-07,5.700955e-06,auto_accept,low_unc_low_risk
ISIC_0028033,mel,nv,0.0033429773,0.1300648,escalate,high_unc_low_risk
ISIC_0031185,nv,nv,3.8298188e-07,1.2196863e-05,auto_accept,low_unc_low_risk
ISIC_0034025,nv,mel,2.9046842e-05,0.9818678,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,1.580552e-05,0.011430844,auto_accept,low_unc_low_risk
ISIC_0029679,nv,bkl,0.0046626977,0.59321105,escalate,high_unc_low_risk
ISIC_0026334,nv,nv,5.8224345e-09,1.0855546e-06,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,3.6479807e-06,0.00014640462,auto_accept,low_unc_low_risk
ISIC_0024756,mel,akiec,0.0043826816,0.7975626,escalate,high_unc_low_risk
ISIC_0031553,nv,nv,5.7992075e-08,1.1851183e-05,auto_accept,low_unc_low_risk
ISIC_0028237,bkl,akiec,0.0030281714,0.9069248,auto_accept,low_unc_low_risk
ISIC_0034071,mel,mel,0.00012207997,0.96381676,auto_accept,low_unc_low_risk
ISIC_0033444,mel,mel,0.0041186097,0.41861323,escalate,high_unc_low_risk
ISIC_0027955,nv,nv,4.425793e-10,1.0716574e-07,auto_accept,low_unc_low_risk
ISIC_0031465,bkl,bkl,0.00011016787,0.167206,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,3.5561967e-05,3.0339825e-05,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,5.47348e-07,3.946618e-05,auto_accept,low_unc_low_risk
ISIC_0025040,bkl,bkl,0.00431553,0.076055005,escalate,high_unc_low_risk
ISIC_0032874,nv,mel,8.120107e-05,0.9665905,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,2.2230975e-05,0.00059967453,auto_accept,low_unc_low_risk
ISIC_0033429,mel,mel,0.00017002437,0.96397126,auto_accept,low_unc_low_risk
ISIC_0032670,nv,nv,0.0013291694,0.090168275,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,5.9042115e-05,0.0045261006,auto_accept,low_unc_low_risk
ISIC_0025396,nv,mel,0.00060905976,0.8395755,auto_accept,low_unc_low_risk
ISIC_0031118,mel,bkl,0.0115296,0.643866,escalate,high_unc_low_risk
ISIC_0025951,nv,nv,2.2682002e-07,2.2954114e-06,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,6.35496e-08,1.7975984e-06,auto_accept,low_unc_low_risk
ISIC_0025248,mel,mel,0.00059862953,0.9016332,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,2.3482677e-10,1.0074003e-09,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,0.00025491996,0.9336586,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,4.147069e-05,0.00020468445,auto_accept,low_unc_low_risk
ISIC_0031289,bkl,bkl,2.489044e-06,0.037519086,auto_accept,low_unc_low_risk
ISIC_0033460,bkl,mel,0.0040083877,0.78292555,escalate,high_unc_low_risk
ISIC_0027681,bkl,bkl,0.0001190047,0.1469349,auto_accept,low_unc_low_risk
ISIC_0029059,akiec,bcc,0.00040277155,0.9532763,auto_accept,low_unc_low_risk
ISIC_0024422,bkl,mel,0.0020008527,0.8029496,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,2.1038417e-08,1.6212961e-06,auto_accept,low_unc_low_risk
ISIC_0028130,nv,bkl,0.00017625066,0.020194635,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,bkl,0.0029276204,0.6622669,auto_accept,low_unc_low_risk
ISIC_0032305,nv,nv,0.0005076941,0.028612245,auto_accept,low_unc_low_risk
ISIC_0033323,mel,mel,0.002874015,0.7848946,auto_accept,low_unc_low_risk
ISIC_0028414,bkl,bkl,0.0022046422,0.7231276,auto_accept,low_unc_low_risk
ISIC_0028016,nv,akiec,0.0025430513,0.3876135,auto_accept,low_unc_low_risk
ISIC_0034245,nv,mel,0.0036834774,0.4014505,escalate,high_unc_low_risk
ISIC_0025356,nv,nv,1.3508744e-09,9.168784e-08,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,0.00014980549,0.011073074,auto_accept,low_unc_low_risk
ISIC_0032082,nv,mel,0.00013119025,0.9442089,auto_accept,low_unc_low_risk
ISIC_0025534,nv,mel,0.0039016812,0.45155856,escalate,high_unc_low_risk
ISIC_0025243,nv,nv,0.0028339135,0.100722514,auto_accept,low_unc_low_risk
ISIC_0030954,bcc,bcc,0.00013177552,0.9909849,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,2.554483e-05,1.7739429e-05,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,1.8751933e-05,5.434726e-06,auto_accept,low_unc_low_risk
ISIC_0033030,nv,mel,0.0025761824,0.73704875,auto_accept,low_unc_low_risk
ISIC_0032572,nv,nv,0.0046624467,0.2537833,escalate,high_unc_low_risk
ISIC_0026814,nv,nv,1.2256536e-11,2.453205e-09,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,3.2486696e-08,3.756985e-06,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,1.2086028e-07,1.4716314e-05,auto_accept,low_unc_low_risk
ISIC_0031102,nv,nv,0.0032952053,0.00063759094,escalate,high_unc_low_risk
ISIC_0031299,nv,nv,0.0030388355,0.2954817,auto_accept,low_unc_low_risk
ISIC_0033498,mel,mel,0.0007632263,0.85763,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,9.09818e-06,0.0013526517,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,7.4133713e-06,0.0013036174,auto_accept,low_unc_low_risk
ISIC_0033152,mel,nv,0.0021354086,0.17827621,auto_accept,low_unc_low_risk
ISIC_0030574,bcc,bcc,3.5907995e-06,0.99600726,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,9.002115e-06,0.0013182994,auto_accept,low_unc_low_risk
ISIC_0031550,mel,mel,0.0026846107,0.42852908,auto_accept,low_unc_low_risk
ISIC_0029491,nv,bkl,0.0038671128,0.19562751,escalate,high_unc_low_risk
ISIC_0029991,bkl,akiec,0.0030917781,0.9951798,auto_accept,low_unc_low_risk
ISIC_0032090,nv,bcc,3.9134645e-07,0.9983115,escalate,low_unc_high_risk
ISIC_0031136,nv,nv,2.9296048e-09,2.5274018e-09,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,8.028717e-08,7.2444745e-06,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,6.461716e-14,3.518569e-12,auto_accept,low_unc_low_risk
ISIC_0028442,mel,mel,0.0002014475,0.97144777,auto_accept,low_unc_low_risk
ISIC_0027178,akiec,akiec,2.9981372e-06,0.99796754,escalate,low_unc_high_risk
ISIC_0024696,bkl,mel,0.0027640455,0.75743395,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,5.511859e-10,5.6666057e-08,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,0.00012658197,0.0036490092,auto_accept,low_unc_low_risk
ISIC_0030840,nv,bkl,0.00066548045,0.098477766,auto_accept,low_unc_low_risk
ISIC_0034180,mel,mel,0.0012209503,0.8065001,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,1.4536025e-05,0.0002781715,auto_accept,low_unc_low_risk
ISIC_0027367,bkl,mel,0.0006788559,0.8471326,auto_accept,low_unc_low_risk
ISIC_0025904,mel,mel,0.00013536615,0.9797385,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,9.50912e-09,5.7193444e-07,auto_accept,low_unc_low_risk
ISIC_0025105,mel,mel,0.0015875559,0.9600506,auto_accept,low_unc_low_risk
ISIC_0031110,nv,nv,8.469175e-06,0.00040825966,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,9.573026e-09,2.5349257e-07,auto_accept,low_unc_low_risk
ISIC_0032423,nv,mel,0.00032139503,0.91263473,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,9.5471075e-11,7.196496e-08,auto_accept,low_unc_low_risk
ISIC_0033217,mel,mel,0.0017455783,0.95551056,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,5.6026384e-10,3.569599e-05,auto_accept,low_unc_low_risk
ISIC_0027783,nv,bkl,0.00031192251,0.026322389,auto_accept,low_unc_low_risk
ISIC_0032746,nv,mel,0.0054538767,0.81923515,escalate,high_unc_low_risk
ISIC_0031957,mel,nv,0.00013763891,0.0059972163,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,0.0006373277,0.07757139,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,0.00012029438,0.9638813,auto_accept,low_unc_low_risk
ISIC_0029968,nv,nv,7.168499e-05,0.002905316,auto_accept,low_unc_low_risk
ISIC_0026139,bkl,bkl,0.00027209384,0.118822835,auto_accept,low_unc_low_risk
ISIC_0025038,bkl,bkl,0.0043961233,0.5643336,escalate,high_unc_low_risk
ISIC_0028945,nv,nv,0.0023009938,0.05655964,auto_accept,low_unc_low_risk
ISIC_0034130,nv,nv,0.0020250948,0.045926306,auto_accept,low_unc_low_risk
ISIC_0030095,bkl,akiec,0.002011157,0.8608355,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,1.7832747e-07,1.0718311e-05,auto_accept,low_unc_low_risk
ISIC_0034268,nv,mel,0.0036802518,0.7033125,escalate,high_unc_low_risk
ISIC_0025956,nv,nv,0.0054357587,0.12498357,escalate,high_unc_low_risk
ISIC_0031265,nv,nv,7.32353e-10,1.6900958e-07,auto_accept,low_unc_low_risk
ISIC_0031476,nv,bkl,0.0044420552,0.075456925,escalate,high_unc_low_risk
ISIC_0031210,nv,nv,9.087837e-10,7.686123e-09,auto_accept,low_unc_low_risk
ISIC_0024352,nv,nv,0.0017315893,0.1401157,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,8.015039e-08,1.9207042e-07,auto_accept,low_unc_low_risk
ISIC_0030700,bkl,akiec,0.0004998443,0.9974015,escalate,low_unc_high_risk
ISIC_0032822,nv,mel,0.00010606777,0.94750214,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,2.0087908e-08,0.0014114198,auto_accept,low_unc_low_risk
ISIC_0029770,bkl,mel,0.00049915194,0.87926394,auto_accept,low_unc_low_risk
ISIC_0025941,mel,nv,0.007742745,0.35966262,escalate,high_unc_low_risk
ISIC_0031112,nv,df,2.759109e-05,4.9186426e-08,auto_accept,low_unc_low_risk
ISIC_0029075,nv,mel,0.0033386855,0.80009735,escalate,high_unc_low_risk
ISIC_0027468,nv,nv,0.004976749,0.02775541,escalate,high_unc_low_risk
ISIC_0028645,nv,bkl,0.004914033,0.23406793,escalate,high_unc_low_risk
ISIC_0031275,nv,nv,1.6656537e-08,3.38546e-08,auto_accept,low_unc_low_risk
ISIC_0026660,nv,mel,0.0052165845,0.37343553,escalate,high_unc_low_risk
ISIC_0030707,akiec,bcc,0.0013780732,0.9819655,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,4.9011976e-07,0.0019789094,auto_accept,low_unc_low_risk
ISIC_0033500,mel,mel,0.00025023395,0.921523,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,4.906528e-10,2.2370806e-08,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,1.5880706e-06,8.791186e-06,auto_accept,low_unc_low_risk
ISIC_0031221,nv,mel,0.0033495133,0.32661706,escalate,high_unc_low_risk
ISIC_0029630,mel,bkl,0.0028239407,0.45476162,auto_accept,low_unc_low_risk
ISIC_0028216,nv,bcc,0.0027868415,0.842631,auto_accept,low_unc_low_risk
ISIC_0024596,nv,nv,0.00120031,0.065221034,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,9.0349665e-11,1.6762694e-08,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,6.331324e-12,3.5653096e-09,auto_accept,low_unc_low_risk
ISIC_0033025,nv,nv,1.1870526e-06,9.4147865e-05,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,1.7221694e-08,7.4410855e-07,auto_accept,low_unc_low_risk
ISIC_0033325,mel,mel,0.0057003875,0.91897774,escalate,high_unc_low_risk
ISIC_0033228,nv,bkl,0.0053978083,0.0031002434,escalate,high_unc_low_risk
ISIC_0026701,nv,nv,1.887276e-05,1.2135161e-05,auto_accept,low_unc_low_risk
ISIC_0027394,bkl,mel,0.001407491,0.80208135,auto_accept,low_unc_low_risk
ISIC_0027320,bkl,mel,0.00016361605,0.9613757,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,9.138856e-06,0.00020810837,auto_accept,low_unc_low_risk
ISIC_0031970,nv,bkl,7.666573e-05,0.0137968045,auto_accept,low_unc_low_risk
ISIC_0031506,akiec,akiec,0.0046879314,0.6648131,escalate,high_unc_low_risk
ISIC_0030348,nv,nv,0.0034069973,0.02511761,escalate,high_unc_low_risk
ISIC_0027396,nv,nv,6.1885876e-06,7.6472694e-05,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,1.2392986e-06,0.0030870405,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,6.525609e-08,6.422185e-06,auto_accept,low_unc_low_risk
ISIC_0031342,nv,nv,0.00020498926,7.1261864e-05,auto_accept,low_unc_low_risk
ISIC_0028369,nv,nv,1.6924889e-07,3.577679e-05,auto_accept,low_unc_low_risk
ISIC_0027203,nv,mel,0.004754397,0.5071317,escalate,high_unc_low_risk
ISIC_0028967,nv,nv,2.4392955e-05,0.0011953071,auto_accept,low_unc_low_risk
ISIC_0024943,bkl,mel,0.0009251491,0.9453786,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,1.0155179e-09,6.731391e-08,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,3.1528163e-08,9.3234235e-07,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,5.3346535e-05,0.0035689808,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,3.1557414e-07,1.2946784e-05,auto_accept,low_unc_low_risk
ISIC_0028217,nv,nv,0.0020420612,0.33200356,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,7.4268744e-11,1.545754e-09,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,5.170916e-15,1.6693519e-12,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,2.992248e-06,3.034816e-05,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,5.194985e-07,5.9383725e-05,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,4.360656e-07,1.75842e-05,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,1.876322e-09,1.509172e-09,auto_accept,low_unc_low_risk
ISIC_0033729,nv,mel,0.0059252423,0.33183795,escalate,high_unc_low_risk
ISIC_0030450,nv,nv,6.511666e-09,2.0408536e-06,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,6.3115013e-10,4.9623066e-09,auto_accept,low_unc_low_risk
ISIC_0033902,mel,mel,6.095597e-05,0.98216367,auto_accept,low_unc_low_risk
ISIC_0034221,bkl,bkl,0.0039804424,0.34896952,escalate,high_unc_low_risk
ISIC_0030360,mel,bkl,0.006887305,0.62009263,escalate,high_unc_low_risk
ISIC_0027832,mel,mel,0.0015198431,0.7186246,auto_accept,low_unc_low_risk
ISIC_0031083,nv,nv,7.5633434e-06,0.0003573302,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,3.129838e-11,6.013489e-10,auto_accept,low_unc_low_risk
ISIC_0029970,nv,bkl,0.00021275388,0.0026357821,auto_accept,low_unc_low_risk
ISIC_0029651,mel,mel,0.0017826584,0.64706314,auto_accept,low_unc_low_risk
ISIC_0026118,bcc,bcc,0.00021862317,0.9946727,auto_accept,low_unc_low_risk
ISIC_0031143,nv,mel,0.0002875765,0.9203625,auto_accept,low_unc_low_risk
ISIC_0026554,nv,bkl,0.002969963,0.41049686,auto_accept,low_unc_low_risk
ISIC_0029251,bkl,bkl,8.445738e-07,0.0020023477,auto_accept,low_unc_low_risk
ISIC_0027531,bcc,bcc,7.835178e-06,0.9928865,auto_accept,low_unc_low_risk
ISIC_0026674,nv,nv,0.00016229844,0.010694873,auto_accept,low_unc_low_risk
ISIC_0030883,mel,mel,0.000903533,0.89863676,auto_accept,low_unc_low_risk
ISIC_0030083,mel,mel,0.00032709423,0.917686,auto_accept,low_unc_low_risk
ISIC_0027082,nv,nv,9.8620265e-05,0.0028464547,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,0.00016130715,4.670463e-05,auto_accept,low_unc_low_risk
ISIC_0027752,nv,nv,5.650582e-06,5.782548e-05,auto_accept,low_unc_low_risk
ISIC_0030522,bkl,bkl,0.003886164,0.14771163,escalate,high_unc_low_risk
ISIC_0031329,bkl,bkl,2.0455715e-05,0.010271545,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,3.982756e-12,2.35943e-10,auto_accept,low_unc_low_risk
ISIC_0031916,nv,nv,1.9811782e-08,1.4483237e-08,auto_accept,low_unc_low_risk
ISIC_0030976,bkl,vasc,0.0027523728,0.12110042,auto_accept,low_unc_low_risk
ISIC_0028477,nv,nv,0.0028086044,0.06339356,auto_accept,low_unc_low_risk
ISIC_0025222,bkl,bkl,0.00077085674,0.26976365,auto_accept,low_unc_low_risk
ISIC_0028773,mel,nv,0.0039475365,0.37754235,escalate,high_unc_low_risk
ISIC_0024813,nv,mel,0.0012863735,0.6884899,auto_accept,low_unc_low_risk
ISIC_0027889,nv,bkl,0.0023343244,0.69603235,auto_accept,low_unc_low_risk
ISIC_0026348,nv,nv,0.003933857,0.17498063,escalate,high_unc_low_risk
ISIC_0030285,nv,nv,2.8406172e-05,0.001554493,auto_accept,low_unc_low_risk
ISIC_0033618,nv,mel,0.0038901526,0.61174124,escalate,high_unc_low_risk
ISIC_0026944,nv,nv,3.1145467e-10,2.2210436e-08,auto_accept,low_unc_low_risk
ISIC_0034264,nv,nv,0.0045875595,0.14170985,escalate,high_unc_low_risk
ISIC_0032925,mel,mel,1.3247007e-06,0.9995454,escalate,low_unc_high_risk
ISIC_0026956,nv,bcc,0.0008642199,0.51455396,auto_accept,low_unc_low_risk
ISIC_0027957,bkl,bkl,8.782412e-05,0.011818387,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,6.3701977e-09,3.5795433e-06,auto_accept,low_unc_low_risk
ISIC_0032543,nv,nv,0.000791791,0.034587376,auto_accept,low_unc_low_risk
ISIC_0030543,nv,nv,0.002307657,0.06884598,auto_accept,low_unc_low_risk
ISIC_0026529,nv,nv,4.24343e-09,1.7316957e-07,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,1.1576838e-08,3.9161023e-08,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,6.037391e-07,3.6347967e-06,auto_accept,low_unc_low_risk
ISIC_0026913,nv,nv,0.0020996626,0.10288259,auto_accept,low_unc_low_risk
ISIC_0025587,nv,nv,0.00054570026,0.007805771,auto_accept,low_unc_low_risk
ISIC_0032236,nv,nv,0.0016163404,0.039436664,auto_accept,low_unc_low_risk
ISIC_0027363,nv,nv,2.162677e-08,1.5479948e-07,auto_accept,low_unc_low_risk
ISIC_0028490,bkl,bkl,7.569607e-05,0.13772255,auto_accept,low_unc_low_risk
ISIC_0028882,nv,nv,0.00025177104,0.0053564296,auto_accept,low_unc_low_risk
