image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029201,bcc,vasc,0.00026932286,0.0018094409,auto_accept,low_unc_low_risk
ISIC_0031119,akiec,bkl,0.005230804,0.9092788,escalate,high_unc_low_risk
ISIC_0027424,nv,nv,0.01499223,0.1615151,escalate,high_unc_low_risk
ISIC_0025307,nv,nv,7.490731e-10,1.9768844e-08,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,4.72772e-09,5.7506674e-07,auto_accept,low_unc_low_risk
ISIC_0034021,nv,nv,0.0074297865,0.2163965,escalate,high_unc_low_risk
ISIC_0028458,nv,nv,4.587956e-07,6.180464e-06,auto_accept,low_unc_low_risk
ISIC_0032846,nv,nv,0.0043532737,0.050067406,escalate,high_unc_low_risk
ISIC_0033789,nv,nv,0.0029648778,0.04171778,auto_accept,low_unc_low_risk
ISIC_0026033,nv,nv,0.003476705,0.0004535677,escalate,high_unc_low_risk
ISIC_0027245,nv,nv,6.621964e-07,9.80288e-06,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,0.00022605402,0.002415001,auto_accept,low_unc_low_risk
ISIC_0028287,nv,nv,0.009686035,0.10501849,escalate,high_unc_low_risk
ISIC_0027013,nv,nv,7.950586e-06,0.0005040788,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,2.4845312e-07,4.655759e-06,auto_accept,low_unc_low_risk
ISIC_0030923,nv,bkl,0.0030131394,0.22759141,auto_accept,low_unc_low_risk
ISIC_0028109,mel,mel,0.0019342474,0.68209547,auto_accept,low_unc_low_risk
ISIC_0033084,akiec,akiec,0.0001531605,0.98620474,auto_accept,low_unc_low_risk
ISIC_0026327,akiec,akiec,0.005938831,0.99583435,escalate,high_unc_high_risk
ISIC_0030657,nv,nv,0.0004720602,0.00020115907,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,1.4095519e-05,0.00015425275,auto_accept,low_unc_low_risk
ISIC_0033421,nv,nv,0.0019731931,0.039510585,auto_accept,low_unc_low_risk
ISIC_0027755,nv,bkl,0.0013222037,0.011762402,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,0.0003302854,0.020773832,auto_accept,low_unc_low_risk
ISIC_0029104,nv,nv,0.0016434182,0.057017483,auto_accept,low_unc_low_risk
ISIC_0030723,bkl,bkl,0.008492668,0.93442136,escalate,high_unc_low_risk
ISIC_0032438,nv,nv,2.7710916e-09,1.8342153e-08,auto_accept,low_unc_low_risk
ISIC_0025682,nv,bkl,0.010614375,0.0028448773,escalate,high_unc_low_risk
ISIC_0033611,mel,mel,0.00017272723,0.9470004,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,7.7878916e-08,0.0005873498,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,2.6180078e-06,2.710164e-06,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,6.043257e-07,5.4167893e-05,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,3.3038089e-06,2.1792459e-05,auto_accept,low_unc_low_risk
ISIC_0025316,mel,nv,0.0001829524,0.0017278944,auto_accept,low_unc_low_risk
ISIC_0030770,vasc,vasc,0.00021301351,0.04233988,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,5.0092713e-06,5.245567e-05,auto_accept,low_unc_low_risk
ISIC_0027644,nv,bkl,0.0025026402,0.14539179,auto_accept,low_unc_low_risk
ISIC_0031667,nv,nv,0.0046165017,0.10690098,escalate,high_unc_low_risk
ISIC_0030885,nv,nv,0.00046851233,0.0016623004,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,3.9218044e-08,2.5753855e-07,auto_accept,low_unc_low_risk
ISIC_0026782,nv,mel,0.006808598,0.33782968,escalate,high_unc_low_risk
ISIC_0030763,nv,nv,0.00014554251,0.0044966205,auto_accept,low_unc_low_risk
ISIC_0024666,bcc,bcc,0.0024171472,0.9806528,auto_accept,low_unc_low_risk
ISIC_0031017,bkl,bkl,0.0003071323,0.008365844,auto_accept,low_unc_low_risk
ISIC_0032225,bcc,akiec,0.0040833964,0.9844685,escalate,high_unc_low_risk
ISIC_0029930,akiec,bkl,0.005319268,0.59046537,escalate,high_unc_low_risk
ISIC_0027097,nv,mel,0.0011748653,0.8293527,auto_accept,low_unc_low_risk
ISIC_0029080,bkl,bkl,0.0012856973,0.5806431,auto_accept,low_unc_low_risk
ISIC_0033823,nv,bkl,0.0022385332,0.021362508,auto_accept,low_unc_low_risk
ISIC_0027204,mel,bkl,0.0011512768,0.47234634,auto_accept,low_unc_low_risk
ISIC_0033670,mel,mel,0.00484456,0.3808241,escalate,high_unc_low_risk
ISIC_0031360,nv,nv,0.0035047333,0.028155312,escalate,high_unc_low_risk
ISIC_0031852,akiec,mel,0.001011594,0.8599579,auto_accept,low_unc_low_risk
ISIC_0034013,nv,bkl,0.00210227,0.243879,auto_accept,low_unc_low_risk
ISIC_0027337,bcc,df,0.0033001734,0.7799247,auto_accept,low_unc_low_risk
ISIC_0033168,nv,mel,0.00331762,0.8417494,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,5.2551394e-07,1.2730325e-07,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,3.4247085e-05,0.00021520286,auto_accept,low_unc_low_risk
ISIC_0031047,nv,nv,3.1473203e-06,7.74819e-06,auto_accept,low_unc_low_risk
ISIC_0027348,nv,bkl,0.0042279926,0.6682144,escalate,high_unc_low_risk
ISIC_0025020,nv,mel,0.0038157066,0.46357596,escalate,high_unc_low_risk
ISIC_0031669,nv,nv,0.00021701586,0.004327617,auto_accept,low_unc_low_risk
ISIC_0034052,mel,mel,9.895388e-05,0.9869747,auto_accept,low_unc_low_risk
ISIC_0029271,mel,mel,0.0023731685,0.75441486,auto_accept,low_unc_low_risk
ISIC_0027512,nv,mel,0.010216525,0.15495443,escalate,high_unc_low_risk
ISIC_0024350,nv,nv,3.1679787e-07,1.0568277e-06,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,1.4460909e-05,4.7029193e-05,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,9.325635e-07,1.6184495e-05,auto_accept,low_unc_low_risk
ISIC_0033210,nv,bkl,0.0034272007,0.09026447,escalate,high_unc_low_risk
ISIC_0028450,nv,bcc,0.0036465388,0.8581482,escalate,high_unc_low_risk
ISIC_0027231,akiec,bcc,0.0033451733,0.9440677,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,7.2983744e-06,3.524173e-05,auto_accept,low_unc_low_risk
ISIC_0030326,nv,mel,0.0044947625,0.7059526,escalate,high_unc_low_risk
ISIC_0033370,nv,nv,0.0044622323,0.28291303,escalate,high_unc_low_risk
ISIC_0030815,nv,nv,0.00020495693,0.0003948763,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,6.518975e-07,4.6222987e-05,auto_accept,low_unc_low_risk
ISIC_0028995,bkl,bkl,0.0014308763,0.011903637,auto_accept,low_unc_low_risk
ISIC_0028467,mel,bkl,0.008943096,0.25980192,escalate,high_unc_low_risk
ISIC_0030913,nv,nv,0.0017059448,0.13844584,auto_accept,low_unc_low_risk
ISIC_0029746,nv,mel,0.0028676933,0.5065958,auto_accept,low_unc_low_risk
ISIC_0034218,mel,mel,0.00019492528,0.9839093,auto_accept,low_unc_low_risk
ISIC_0025218,nv,nv,0.002035597,0.0057373964,auto_accept,low_unc_low_risk
ISIC_0024952,mel,mel,0.00017306043,0.96102625,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,1.499646e-06,0.00010422765,auto_accept,low_unc_low_risk
ISIC_0027072,nv,bcc,0.007648451,0.23422994,escalate,high_unc_low_risk
ISIC_0025260,bcc,akiec,0.003297779,0.9115021,auto_accept,low_unc_low_risk
ISIC_0032081,mel,akiec,0.00027850617,0.98867035,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,3.684714e-05,0.0015660253,auto_accept,low_unc_low_risk
ISIC_0026826,nv,nv,0.005297822,0.12132165,escalate,high_unc_low_risk
ISIC_0031304,nv,mel,0.00070347416,0.9305679,auto_accept,low_unc_low_risk
ISIC_0031581,nv,nv,2.5663329e-07,7.805788e-06,auto_accept,low_unc_low_risk
ISIC_0031984,nv,mel,0.0045973966,0.2603752,escalate,high_unc_low_risk
ISIC_0032144,nv,mel,0.0037841413,0.415419,escalate,high_unc_low_risk
ISIC_0028634,nv,nv,8.1892544e-08,6.6878038e-06,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,3.7271352e-06,8.347345e-06,auto_accept,low_unc_low_risk
ISIC_0026402,nv,nv,0.003097893,0.09337576,auto_accept,low_unc_low_risk
ISIC_0028842,bkl,akiec,0.009397387,0.991742,escalate,high_unc_high_risk
ISIC_0032379,nv,bkl,0.0023801923,0.5005356,auto_accept,low_unc_low_risk
ISIC_0033235,bkl,bkl,0.005027794,0.51931447,escalate,high_unc_low_risk
ISIC_0033218,bcc,bcc,0.0032924765,0.9912753,escalate,low_unc_high_risk
ISIC_0028517,akiec,df,4.7820395e-06,0.07022645,auto_accept,low_unc_low_risk
ISIC_0027205,nv,nv,0.00040432622,0.0002221991,auto_accept,low_unc_low_risk
ISIC_0024841,nv,bkl,0.00017616292,0.012683376,auto_accept,low_unc_low_risk
ISIC_0031481,nv,bkl,0.010845759,0.0012768692,escalate,high_unc_low_risk
ISIC_0028170,nv,mel,0.00251859,0.3202687,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,1.6464382e-05,0.00015398469,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,2.0655193e-06,1.8453817e-05,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,1.7060298e-06,3.3342752e-05,auto_accept,low_unc_low_risk
ISIC_0031803,nv,bkl,0.0016146799,0.06282677,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,2.074007e-05,5.960573e-05,auto_accept,low_unc_low_risk
ISIC_0033219,nv,bkl,0.006405948,0.12767184,escalate,high_unc_low_risk
ISIC_0026791,nv,nv,1.5796743e-06,2.2398732e-05,auto_accept,low_unc_low_risk
ISIC_0032009,nv,bkl,0.0006903694,0.2760281,auto_accept,low_unc_low_risk
ISIC_0028978,bcc,bcc,0.003608831,0.9691771,escalate,high_unc_low_risk
ISIC_0029666,nv,mel,0.00458441,0.3612864,escalate,high_unc_low_risk
ISIC_0025656,bkl,bkl,0.008689681,0.9535426,escalate,high_unc_low_risk
ISIC_0028909,nv,bkl,0.0069535016,0.1347674,escalate,high_unc_low_risk
ISIC_0024843,akiec,bkl,0.001376216,0.14682205,auto_accept,low_unc_low_risk
ISIC_0032519,nv,bcc,0.0019282374,0.7232038,auto_accept,low_unc_low_risk
ISIC_0033224,nv,mel,0.00072437304,0.9454341,auto_accept,low_unc_low_risk
ISIC_0029132,nv,nv,0.0021263966,0.0074240393,auto_accept,low_unc_low_risk
ISIC_0031875,nv,bkl,0.007939949,0.6190343,escalate,high_unc_low_risk
ISIC_0027045,nv,bkl,0.0013446958,0.13406768,auto_accept,low_unc_low_risk
ISIC_0033356,nv,df,0.004178055,0.002257728,escalate,high_unc_low_risk
ISIC_0033134,nv,bkl,0.009937893,0.013203375,escalate,high_unc_low_risk
ISIC_0025651,mel,mel,0.0050439616,0.9517466,escalate,high_unc_low_risk
ISIC_0029485,nv,nv,1.329799e-07,1.7447413e-06,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,1.458162e-07,3.4044863e-06,auto_accept,low_unc_low_risk
ISIC_0026737,bkl,bkl,0.00029966023,0.041131724,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,2.7028472e-07,9.0131107e-07,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,1.2137856e-06,8.3185856e-05,auto_accept,low_unc_low_risk
ISIC_0027273,nv,nv,0.00029420998,0.012951275,auto_accept,low_unc_low_risk
ISIC_0027849,nv,mel,0.0022404746,0.85445374,auto_accept,low_unc_low_risk
ISIC_0032309,nv,mel,0.003513409,0.73494357,escalate,high_unc_low_risk
ISIC_0028179,nv,bcc,0.0037391998,0.9718749,escalate,high_unc_low_risk
ISIC_0032603,mel,nv,0.0027066402,0.17528282,auto_accept,low_unc_low_risk
ISIC_0031298,bcc,akiec,0.005837715,0.91995746,escalate,high_unc_low_risk
ISIC_0029203,nv,bkl,0.00053634995,0.007730763,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,7.71302e-06,0.00070182025,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,2.6198863e-05,0.0012236476,auto_accept,low_unc_low_risk
ISIC_0025149,nv,nv,0.0056471014,0.001209335,escalate,high_unc_low_risk
ISIC_0026764,nv,bkl,0.0109791355,0.19062798,escalate,high_unc_low_risk
ISIC_0029700,nv,nv,4.8265315e-07,2.7929107e-06,auto_accept,low_unc_low_risk
ISIC_0033507,bkl,mel,0.0034101899,0.5483193,escalate,high_unc_low_risk
ISIC_0029139,bkl,akiec,2.55646e-05,0.989893,escalate,low_unc_high_risk
ISIC_0028585,nv,bkl,0.0005792318,0.019412458,auto_accept,low_unc_low_risk
ISIC_0033680,nv,mel,0.007162556,0.19402732,escalate,high_unc_low_risk
ISIC_0024745,nv,nv,0.004890718,0.21712022,escalate,high_unc_low_risk
ISIC_0034031,bkl,bkl,0.0010559212,0.16427971,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,7.4712275e-06,0.00010636009,auto_accept,low_unc_low_risk
ISIC_0024542,nv,nv,3.5810883e-06,2.7872382e-05,auto_accept,low_unc_low_risk
ISIC_0027658,nv,nv,0.002010728,0.0057365256,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,6.6372713e-06,0.00015040497,auto_accept,low_unc_low_risk
ISIC_0028249,nv,nv,0.00035244707,0.0012798107,auto_accept,low_unc_low_risk
ISIC_0033995,mel,mel,0.00016135139,0.9550538,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,1.1331702e-05,0.0001456577,auto_accept,low_unc_low_risk
ISIC_0034000,mel,mel,0.00030094082,0.9538939,auto_accept,low_unc_low_risk
ISIC_0026523,bkl,bkl,1.7430027e-06,0.0005832165,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,1.2200523e-05,0.0004091928,auto_accept,low_unc_low_risk
ISIC_0027300,mel,mel,0.0052618454,0.9020588,escalate,high_unc_low_risk
ISIC_0031167,nv,nv,3.6586146e-06,1.2330329e-05,auto_accept,low_unc_low_risk
ISIC_0027426,nv,nv,1.4018311e-05,0.00029972204,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,9.1686095e-05,6.5435735e-05,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,2.0476195e-06,2.1404385e-06,auto_accept,low_unc_low_risk
ISIC_0028854,akiec,mel,0.0075641624,0.89907837,escalate,high_unc_low_risk
ISIC_0030726,nv,nv,0.0015685424,0.0055101155,auto_accept,low_unc_low_risk
ISIC_0032602,mel,mel,3.3557283e-06,0.9973998,escalate,low_unc_high_risk
ISIC_0033305,bkl,bkl,0.0001838659,0.036442246,auto_accept,low_unc_low_risk
ISIC_0025808,akiec,akiec,0.0023247316,0.89574254,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,3.262919e-06,0.0010063435,auto_accept,low_unc_low_risk
ISIC_0024540,nv,nv,0.0051766527,0.07082275,escalate,high_unc_low_risk
ISIC_0029412,bcc,akiec,0.0049319887,0.96292526,escalate,high_unc_low_risk
ISIC_0027649,bkl,mel,0.0017379207,0.82611126,auto_accept,low_unc_low_risk
ISIC_0026151,nv,bkl,0.0013684994,0.4813599,auto_accept,low_unc_low_risk
ISIC_0026040,akiec,bkl,0.0010339466,0.26715446,auto_accept,low_unc_low_risk
ISIC_0029242,mel,mel,0.0020068558,0.9660362,auto_accept,low_unc_low_risk
ISIC_0031023,mel,mel,7.0568676e-05,0.9579617,auto_accept,low_unc_low_risk
ISIC_0027945,nv,mel,0.0042728437,0.96486646,escalate,high_unc_low_risk
ISIC_0032296,nv,nv,3.1254876e-05,0.00017391886,auto_accept,low_unc_low_risk
ISIC_0028229,bkl,akiec,0.0060164174,0.9881484,escalate,high_unc_low_risk
ISIC_0031230,nv,nv,0.00025491536,1.9038864e-05,auto_accept,low_unc_low_risk
ISIC_0027297,bcc,bcc,0.0014456725,0.72701204,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,0.0025753665,0.0007076747,auto_accept,low_unc_low_risk
ISIC_0030281,mel,bkl,0.0016846744,0.44943675,auto_accept,low_unc_low_risk
ISIC_0028454,nv,mel,0.0015536837,0.8565942,auto_accept,low_unc_low_risk
ISIC_0028548,mel,mel,0.004348358,0.91838276,escalate,high_unc_low_risk
ISIC_0028695,nv,nv,1.7876595e-05,0.00030132858,auto_accept,low_unc_low_risk
ISIC_0028445,mel,mel,0.0007268988,0.8720528,auto_accept,low_unc_low_risk
ISIC_0033764,nv,mel,0.00013602238,0.9575723,auto_accept,low_unc_low_risk
ISIC_0034149,nv,nv,0.009527371,0.12348565,escalate,high_unc_low_risk
ISIC_0029364,nv,nv,9.677806e-05,0.00064255844,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,4.4597023e-06,7.883441e-06,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,2.9101546e-09,1.0767201e-07,auto_accept,low_unc_low_risk
ISIC_0031919,nv,bkl,0.00047017218,0.017129641,auto_accept,low_unc_low_risk
ISIC_0027053,bkl,bkl,0.00038181737,0.08990985,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,7.5974867e-06,6.780503e-05,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,1.6647708e-07,7.3388155e-06,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,8.474303e-06,0.0002887369,auto_accept,low_unc_low_risk
ISIC_0029591,mel,mel,0.0038141361,0.95525694,escalate,high_unc_low_risk
ISIC_0031995,nv,nv,1.3434581e-07,5.428831e-06,auto_accept,low_unc_low_risk
ISIC_0032998,nv,bkl,0.0015649209,0.3358845,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,0.00027222716,0.0068753064,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,7.8135236e-07,9.53818e-05,auto_accept,low_unc_low_risk
ISIC_0028972,bkl,bkl,0.00026881415,0.11869457,auto_accept,low_unc_low_risk
ISIC_0029973,df,df,0.00077402295,0.00016832871,auto_accept,low_unc_low_risk
ISIC_0026290,bkl,mel,0.0038065296,0.45878625,escalate,high_unc_low_risk
ISIC_0033597,nv,nv,0.00018446906,0.006060141,auto_accept,low_unc_low_risk
ISIC_0025755,mel,mel,0.002057077,0.5209619,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,3.846087e-06,7.2153643e-06,auto_accept,low_unc_low_risk
ISIC_0032704,nv,mel,0.00032813993,0.93287367,auto_accept,low_unc_low_risk
ISIC_0029488,nv,bkl,0.0017816419,0.36076018,auto_accept,low_unc_low_risk
ISIC_0030425,nv,bkl,0.0020102195,0.10028323,auto_accept,low_unc_low_risk
ISIC_0027359,mel,mel,0.0015237451,0.8375011,auto_accept,low_unc_low_risk
ISIC_0026190,nv,bkl,0.0049895425,0.016753782,escalate,high_unc_low_risk
ISIC_0030786,nv,df,0.00028085386,0.0768696,auto_accept,low_unc_low_risk
ISIC_0033710,mel,mel,0.0005199526,0.9820271,auto_accept,low_unc_low_risk
ISIC_0027298,nv,bkl,0.0019447778,0.541615,auto_accept,low_unc_low_risk
ISIC_0024450,akiec,akiec,0.0016141183,0.97730416,auto_accept,low_unc_low_risk
ISIC_0033376,nv,mel,0.0015833316,0.8760705,auto_accept,low_unc_low_risk
ISIC_0027031,nv,bkl,0.0018571715,0.7525448,auto_accept,low_unc_low_risk
ISIC_0031836,bcc,bkl,0.0044490513,0.7587294,escalate,high_unc_low_risk
ISIC_0027641,nv,nv,8.701062e-05,0.00044658242,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,1.5998809e-06,8.294125e-05,auto_accept,low_unc_low_risk
ISIC_0032939,nv,nv,0.010068472,0.0008955269,escalate,high_unc_low_risk
ISIC_0031950,vasc,vasc,2.158782e-05,0.013591128,auto_accept,low_unc_low_risk
ISIC_0032532,mel,mel,0.00016400211,0.9067248,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,1.2518662e-05,0.009475119,auto_accept,low_unc_low_risk
ISIC_0027991,bkl,mel,0.0044441083,0.9302186,escalate,high_unc_low_risk
ISIC_0031890,mel,mel,0.00235237,0.8533434,auto_accept,low_unc_low_risk
ISIC_0034261,nv,nv,2.8551217e-06,7.122524e-05,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,0.00016028844,2.379908e-06,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,3.28242e-05,0.039996304,auto_accept,low_unc_low_risk
ISIC_0026687,bcc,akiec,0.002815013,0.964884,auto_accept,low_unc_low_risk
ISIC_0027514,nv,bkl,0.0029448986,0.0012799072,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,1.7458235e-06,4.079187e-06,auto_accept,low_unc_low_risk
ISIC_0032347,nv,mel,0.0017987707,0.6684222,auto_accept,low_unc_low_risk
ISIC_0026850,nv,nv,1.2310087e-06,4.26043e-05,auto_accept,low_unc_low_risk
ISIC_0034138,nv,nv,0.0013533983,0.11458256,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,2.4205097e-05,3.515144e-05,auto_accept,low_unc_low_risk
ISIC_0026952,bcc,bcc,1.1744739e-06,0.9988564,escalate,low_unc_high_risk
ISIC_0031285,nv,nv,0.007457824,0.027879141,escalate,high_unc_low_risk
ISIC_0031964,nv,nv,1.5702451e-06,3.91565e-06,auto_accept,low_unc_low_risk
ISIC_0033779,mel,mel,0.0038847453,0.48213875,escalate,high_unc_low_risk
ISIC_0026908,nv,nv,2.2498862e-06,7.091156e-06,auto_accept,low_unc_low_risk
ISIC_0032608,nv,mel,0.0013515161,0.9178799,auto_accept,low_unc_low_risk
ISIC_0032812,mel,mel,0.0037802088,0.37287545,escalate,high_unc_low_risk
ISIC_0026017,nv,bkl,0.0007652507,0.25143918,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,3.7385586e-08,8.720228e-06,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,3.069155e-08,2.9478207e-07,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,6.532024e-08,7.112722e-07,auto_accept,low_unc_low_risk
ISIC_0030783,bkl,bkl,0.0017200244,0.092859976,auto_accept,low_unc_low_risk
ISIC_0025792,nv,nv,1.9389558e-05,0.00021039683,auto_accept,low_unc_low_risk
ISIC_0029581,nv,mel,0.006153386,0.21054134,escalate,high_unc_low_risk
ISIC_0031344,df,akiec,0.0006246405,0.96515787,auto_accept,low_unc_low_risk
ISIC_0024592,bkl,bkl,0.0015872075,0.18738998,auto_accept,low_unc_low_risk
ISIC_0028593,bkl,akiec,0.000143341,0.9646276,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,7.3973075e-05,0.000730455,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,2.0076038e-06,1.1769357e-05,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,5.1946663e-06,0.00014277411,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,2.8440312e-05,0.0075910944,auto_accept,low_unc_low_risk
ISIC_0033166,mel,bkl,0.0031279076,0.11731995,auto_accept,low_unc_low_risk
ISIC_0033785,bkl,df,0.0019845816,0.1686133,auto_accept,low_unc_low_risk
ISIC_0033017,mel,mel,0.0015387442,0.8174812,auto_accept,low_unc_low_risk
ISIC_0032841,mel,mel,6.9984703e-06,0.9941414,escalate,low_unc_high_risk
ISIC_0033443,nv,mel,0.0013890854,0.6879246,auto_accept,low_unc_low_risk
ISIC_0032831,nv,mel,0.00030423218,0.9574905,auto_accept,low_unc_low_risk
ISIC_0029860,akiec,bcc,0.006380702,0.9768942,escalate,high_unc_low_risk
ISIC_0024432,bcc,bkl,0.0046170363,0.5664113,escalate,high_unc_low_risk
ISIC_0033681,nv,mel,0.00440386,0.32859087,escalate,high_unc_low_risk
ISIC_0033396,nv,mel,0.0018537622,0.8522297,auto_accept,low_unc_low_risk
ISIC_0028041,mel,df,0.0023229446,0.32238504,auto_accept,low_unc_low_risk
ISIC_0033245,mel,bkl,0.0043671555,0.53554165,escalate,high_unc_low_risk
ISIC_0024908,nv,mel,0.0009789962,0.95469785,auto_accept,low_unc_low_risk
ISIC_0034004,nv,df,0.0015598765,0.022381106,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,3.5249283e-07,0.009578625,auto_accept,low_unc_low_risk
ISIC_0027135,bcc,bcc,4.7995304e-06,0.9810275,auto_accept,low_unc_low_risk
ISIC_0028519,mel,akiec,0.007570801,0.9979517,escalate,high_unc_high_risk
ISIC_0030333,mel,mel,0.00017539877,0.9532147,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,4.6830486e-09,5.470573e-07,auto_accept,low_unc_low_risk
ISIC_0026236,mel,mel,0.003567313,0.6352074,escalate,high_unc_low_risk
ISIC_0026964,nv,bkl,0.0038496573,0.32050115,escalate,high_unc_low_risk
ISIC_0031987,bkl,bkl,1.3310281e-05,0.0100428015,auto_accept,low_unc_low_risk
ISIC_0026460,nv,nv,0.00350513,0.0014776643,escalate,high_unc_low_risk
ISIC_0030981,nv,nv,0.0022941802,0.020767938,auto_accept,low_unc_low_risk
ISIC_0034120,mel,mel,0.0006902564,0.83733183,auto_accept,low_unc_low_risk
ISIC_0033546,mel,mel,0.0026412841,0.8162367,auto_accept,low_unc_low_risk
ISIC_0029053,bcc,df,0.0001720669,0.26306713,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,9.153807e-09,3.7446944e-07,auto_accept,low_unc_low_risk
ISIC_0030941,nv,bkl,0.0047287415,0.21077274,escalate,high_unc_low_risk
ISIC_0025012,nv,nv,0.0014836385,0.07687816,auto_accept,low_unc_low_risk
ISIC_0030900,nv,mel,0.0036789142,0.3805443,escalate,high_unc_low_risk
ISIC_0034125,bkl,bkl,0.006413013,0.16810693,escalate,high_unc_low_risk
ISIC_0025462,nv,nv,3.4808428e-07,1.2088983e-05,auto_accept,low_unc_low_risk
ISIC_0028853,nv,nv,0.008730714,0.0001304369,escalate,high_unc_low_risk
ISIC_0027291,bcc,bcc,2.6085647e-05,0.9899478,escalate,low_unc_high_risk
ISIC_0029714,nv,nv,8.2464925e-05,2.76598e-06,auto_accept,low_unc_low_risk
ISIC_0030511,bcc,df,0.0017014769,0.15696274,auto_accept,low_unc_low_risk
ISIC_0031057,bcc,akiec,0.004845717,0.9382122,escalate,high_unc_low_risk
ISIC_0027602,nv,nv,6.5213055e-05,4.5408883e-06,auto_accept,low_unc_low_risk
ISIC_0029067,akiec,df,0.007960411,0.17850815,escalate,high_unc_low_risk
ISIC_0028204,nv,nv,1.5502958e-07,1.5309864e-05,auto_accept,low_unc_low_risk
ISIC_0031716,bkl,akiec,0.0005627699,0.9865023,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,2.6222038e-08,1.4355044e-06,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,3.8265778e-05,0.001048702,auto_accept,low_unc_low_risk
ISIC_0030223,mel,mel,0.0037563362,0.7985609,escalate,high_unc_low_risk
ISIC_0030464,nv,nv,0.001040967,0.0015902838,auto_accept,low_unc_low_risk
ISIC_0031612,nv,bkl,0.0009979015,0.004388199,auto_accept,low_unc_low_risk
ISIC_0028815,bcc,bcc,1.9960831e-05,0.993679,escalate,low_unc_high_risk
ISIC_0033091,nv,bkl,0.0014482865,0.22591138,auto_accept,low_unc_low_risk
ISIC_0031158,nv,df,6.476922e-05,0.019863237,auto_accept,low_unc_low_risk
