image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025242,nv,nv,7.939083e-15,4.4742805e-09,auto_accept,low_unc_low_risk
ISIC_0030347,nv,nv,3.684187e-12,7.1421276e-08,auto_accept,low_unc_low_risk
ISIC_0027111,nv,nv,3.6409773e-07,0.00021479657,escalate,low_unc_low_risk
ISIC_0030562,nv,nv,3.531163e-12,1.0376697e-06,auto_accept,low_unc_low_risk
ISIC_0028046,nv,nv,1.788793e-14,6.147298e-09,auto_accept,low_unc_low_risk
ISIC_0029765,nv,nv,5.2402477e-08,3.563769e-05,escalate,low_unc_low_risk
ISIC_0027289,nv,nv,7.0040143e-13,2.2835552e-06,auto_accept,low_unc_low_risk
ISIC_0033769,nv,nv,1.1589409e-11,1.2782795e-09,auto_accept,low_unc_low_risk
ISIC_0025991,nv,nv,2.3906708e-11,7.577275e-08,auto_accept,low_unc_low_risk
ISIC_0024488,nv,nv,1.5600209e-11,1.2215255e-06,auto_accept,low_unc_low_risk
ISIC_0030515,nv,nv,7.994308e-12,2.9469663e-07,auto_accept,low_unc_low_risk
ISIC_0024401,nv,nv,3.1396463e-18,5.6168585e-12,auto_accept,low_unc_low_risk
ISIC_0027169,nv,nv,2.289245e-12,9.283372e-09,auto_accept,low_unc_low_risk
ISIC_0027944,nv,nv,7.495233e-15,1.3499444e-09,auto_accept,low_unc_low_risk
ISIC_0031626,nv,nv,1.576252e-07,0.00050096674,escalate,low_unc_low_risk
ISIC_0029085,nv,nv,3.0817238e-15,2.419449e-10,auto_accept,low_unc_low_risk
ISIC_0027173,nv,nv,1.5873231e-14,9.60924e-09,auto_accept,low_unc_low_risk
ISIC_0024306,nv,nv,3.391331e-13,1.4539985e-07,auto_accept,low_unc_low_risk
ISIC_0026058,nv,nv,1.32767485e-14,1.3109289e-09,auto_accept,low_unc_low_risk
ISIC_0026136,nv,nv,3.0212884e-11,2.52645e-06,auto_accept,low_unc_low_risk
ISIC_0027583,nv,nv,3.955742e-21,1.06808103e-13,auto_accept,low_unc_low_risk
ISIC_0031608,nv,nv,1.9240218e-08,3.4684195e-05,auto_accept,low_unc_low_risk
ISIC_0030936,nv,nv,4.1433298e-13,2.079358e-08,auto_accept,low_unc_low_risk
ISIC_0024409,bkl,bkl,7.535464e-08,0.0010530972,escalate,low_unc_low_risk
ISIC_0026078,nv,nv,8.1175705e-10,2.044904e-06,auto_accept,low_unc_low_risk
ISIC_0030646,nv,nv,5.335141e-14,3.0590533e-10,auto_accept,low_unc_low_risk
ISIC_0029971,nv,nv,9.0136896e-14,8.948121e-09,auto_accept,low_unc_low_risk
ISIC_0032458,nv,nv,7.711076e-15,7.479984e-10,auto_accept,low_unc_low_risk
ISIC_0032003,nv,nv,1.5463077e-09,2.974183e-08,auto_accept,low_unc_low_risk
ISIC_0027195,nv,nv,5.308427e-11,3.0622823e-07,auto_accept,low_unc_low_risk
ISIC_0027200,nv,nv,2.3275277e-12,1.2238549e-07,auto_accept,low_unc_low_risk
ISIC_0030012,nv,nv,6.649279e-09,6.927466e-05,auto_accept,low_unc_low_risk
ISIC_0031801,nv,nv,1.9978112e-12,6.496782e-08,auto_accept,low_unc_low_risk
ISIC_0030041,nv,nv,6.9429863e-23,1.4343102e-14,auto_accept,low_unc_low_risk
ISIC_0029114,nv,nv,2.6405877e-11,7.440844e-07,auto_accept,low_unc_low_risk
ISIC_0027566,nv,nv,1.4351766e-10,1.5452705e-06,auto_accept,low_unc_low_risk
ISIC_0028566,nv,nv,7.587935e-18,1.7155351e-10,auto_accept,low_unc_low_risk
ISIC_0028374,nv,nv,4.4666715e-11,5.5367077e-06,auto_accept,low_unc_low_risk
ISIC_0033212,bkl,bkl,1.8918844e-13,5.471982e-07,auto_accept,low_unc_low_risk
ISIC_0027233,nv,nv,8.131842e-16,4.1306127e-09,auto_accept,low_unc_low_risk
ISIC_0025760,nv,nv,1.1295762e-15,1.9440513e-11,auto_accept,low_unc_low_risk
ISIC_0029108,bkl,bkl,4.3216546e-12,7.31561e-06,auto_accept,low_unc_low_risk
ISIC_0025897,nv,nv,1.1600805e-11,1.2936141e-06,auto_accept,low_unc_low_risk
ISIC_0030627,nv,nv,5.4143947e-15,2.8339361e-10,auto_accept,low_unc_low_risk
ISIC_0031068,nv,nv,3.703014e-14,1.8276141e-09,auto_accept,low_unc_low_risk
ISIC_0029957,nv,nv,5.3287544e-12,1.47156936e-08,auto_accept,low_unc_low_risk
ISIC_0024491,nv,nv,1.4089733e-08,1.3643311e-05,auto_accept,low_unc_low_risk
ISIC_0024585,nv,nv,8.66645e-13,1.8787968e-07,auto_accept,low_unc_low_risk
ISIC_0027731,nv,nv,3.6727912e-12,2.8220035e-07,auto_accept,low_unc_low_risk
ISIC_0025042,nv,nv,1.9849426e-16,1.337225e-10,auto_accept,low_unc_low_risk
ISIC_0029542,nv,nv,1.3833975e-14,5.8240306e-09,auto_accept,low_unc_low_risk
ISIC_0029424,nv,nv,5.4016862e-15,7.7154985e-09,auto_accept,low_unc_low_risk
ISIC_0028039,nv,nv,1.4520264e-19,2.1327037e-12,auto_accept,low_unc_low_risk
ISIC_0026001,nv,nv,1.2712308e-12,4.2468205e-08,auto_accept,low_unc_low_risk
ISIC_0024744,nv,nv,4.446867e-14,1.48850114e-08,auto_accept,low_unc_low_risk
ISIC_0026939,nv,nv,5.4591663e-24,1.685754e-15,auto_accept,low_unc_low_risk
ISIC_0029266,nv,nv,2.0708771e-16,3.954491e-10,auto_accept,low_unc_low_risk
ISIC_0024775,nv,nv,2.1536274e-15,3.6820367e-09,auto_accept,low_unc_low_risk
ISIC_0032852,nv,nv,1.0301315e-13,5.5183955e-09,auto_accept,low_unc_low_risk
ISIC_0034273,nv,nv,1.9560127e-10,5.6980853e-06,auto_accept,low_unc_low_risk
ISIC_0028240,nv,nv,1.8917742e-11,1.2836844e-06,auto_accept,low_unc_low_risk
ISIC_0031446,nv,nv,2.1653477e-16,3.6949777e-11,auto_accept,low_unc_low_risk
ISIC_0031008,bkl,bkl,3.600265e-11,2.2624145e-05,auto_accept,low_unc_low_risk
ISIC_0031804,nv,nv,2.5771748e-12,1.2502537e-08,auto_accept,low_unc_low_risk
ISIC_0029388,nv,nv,7.267449e-19,5.2574525e-12,auto_accept,low_unc_low_risk
ISIC_0029508,nv,nv,2.9527005e-08,0.00012346377,escalate,low_unc_low_risk
ISIC_0030992,nv,nv,1.9964429e-10,1.91835e-07,auto_accept,low_unc_low_risk
ISIC_0024567,nv,nv,9.55025e-10,6.4025794e-06,auto_accept,low_unc_low_risk
ISIC_0024991,nv,nv,1.03285073e-16,5.5217695e-11,auto_accept,low_unc_low_risk
ISIC_0031022,nv,nv,1.274176e-16,1.2698193e-11,auto_accept,low_unc_low_risk
ISIC_0031892,nv,nv,6.2813734e-12,8.2323436e-07,auto_accept,low_unc_low_risk
ISIC_0025307,nv,nv,1.2949069e-14,1.1754414e-08,auto_accept,low_unc_low_risk
ISIC_0026946,nv,nv,1.9584992e-18,4.44092e-12,auto_accept,low_unc_low_risk
ISIC_0028458,nv,nv,1.362339e-12,5.5650965e-08,auto_accept,low_unc_low_risk
ISIC_0033789,nv,nv,4.3322343e-10,4.899644e-06,auto_accept,low_unc_low_risk
ISIC_0027245,nv,nv,1.4204797e-17,1.676462e-11,auto_accept,low_unc_low_risk
ISIC_0026244,nv,nv,2.0522755e-11,4.880915e-07,auto_accept,low_unc_low_risk
ISIC_0027013,nv,nv,3.2820738e-12,3.1550723e-08,auto_accept,low_unc_low_risk
ISIC_0025375,nv,nv,4.4129211e-10,5.8347578e-06,auto_accept,low_unc_low_risk
ISIC_0030657,nv,nv,2.038326e-11,5.202953e-09,auto_accept,low_unc_low_risk
ISIC_0026021,nv,nv,3.7733712e-11,3.8482077e-07,auto_accept,low_unc_low_risk
ISIC_0024446,bkl,bkl,6.480887e-11,3.5423072e-05,auto_accept,low_unc_low_risk
ISIC_0032438,nv,nv,1.7568026e-16,1.0805936e-12,auto_accept,low_unc_low_risk
ISIC_0033554,df,df,1.1700599e-11,0.00022330263,auto_accept,low_unc_low_risk
ISIC_0026724,nv,nv,5.81953e-18,1.2229074e-11,auto_accept,low_unc_low_risk
ISIC_0026339,nv,nv,3.1639554e-13,4.3610683e-08,auto_accept,low_unc_low_risk
ISIC_0030550,nv,nv,1.4061713e-12,5.539923e-08,auto_accept,low_unc_low_risk
ISIC_0032399,nv,nv,5.0814655e-20,1.8339072e-12,auto_accept,low_unc_low_risk
ISIC_0029275,nv,nv,6.851892e-10,7.361716e-06,auto_accept,low_unc_low_risk
ISIC_0030763,nv,nv,4.8294556e-11,2.8137532e-07,auto_accept,low_unc_low_risk
ISIC_0033823,nv,nv,5.3811544e-10,2.2682756e-05,auto_accept,low_unc_low_risk
ISIC_0026873,nv,nv,1.0542556e-15,2.7078424e-09,auto_accept,low_unc_low_risk
ISIC_0026011,nv,nv,5.4390085e-08,0.00011050554,escalate,low_unc_low_risk
ISIC_0031047,nv,nv,2.9416115e-11,4.166007e-07,auto_accept,low_unc_low_risk
ISIC_0024350,nv,nv,1.4216441e-15,1.0310663e-12,auto_accept,low_unc_low_risk
ISIC_0027443,nv,nv,1.4180994e-12,1.1810327e-08,auto_accept,low_unc_low_risk
ISIC_0031902,nv,nv,1.2446512e-13,1.6153953e-08,auto_accept,low_unc_low_risk
ISIC_0031549,nv,nv,6.3446917e-12,6.018222e-08,auto_accept,low_unc_low_risk
ISIC_0030815,nv,nv,8.927668e-14,1.0473713e-08,auto_accept,low_unc_low_risk
ISIC_0025636,nv,nv,2.21752e-09,6.3024105e-05,auto_accept,low_unc_low_risk
ISIC_0031792,nv,nv,2.7567703e-12,1.588828e-06,auto_accept,low_unc_low_risk
ISIC_0025727,nv,nv,6.2880673e-07,0.0004597961,escalate,low_unc_low_risk
ISIC_0031581,nv,nv,4.5557015e-15,1.650482e-09,auto_accept,low_unc_low_risk
ISIC_0028634,nv,nv,5.4831517e-12,5.1180436e-08,auto_accept,low_unc_low_risk
ISIC_0028366,nv,nv,4.4631876e-12,5.262018e-08,auto_accept,low_unc_low_risk
ISIC_0030190,nv,nv,3.935632e-10,4.2943507e-06,auto_accept,low_unc_low_risk
ISIC_0028058,nv,nv,1.615361e-08,6.810662e-05,auto_accept,low_unc_low_risk
ISIC_0029946,nv,nv,8.0418495e-13,4.8684928e-08,auto_accept,low_unc_low_risk
ISIC_0030214,nv,nv,5.0281057e-10,6.0782554e-08,auto_accept,low_unc_low_risk
ISIC_0026791,nv,nv,4.719062e-14,1.4636418e-08,auto_accept,low_unc_low_risk
ISIC_0029485,nv,nv,1.3394469e-14,1.9447198e-10,auto_accept,low_unc_low_risk
ISIC_0026856,nv,nv,2.3314185e-22,6.256987e-14,auto_accept,low_unc_low_risk
ISIC_0026535,nv,nv,5.5323296e-24,2.577979e-16,auto_accept,low_unc_low_risk
ISIC_0029456,nv,nv,1.2363098e-07,0.00025793115,escalate,low_unc_low_risk
ISIC_0027273,nv,nv,1.2663179e-09,2.3593257e-06,auto_accept,low_unc_low_risk
ISIC_0029934,nv,nv,3.1370137e-10,1.1618638e-05,auto_accept,low_unc_low_risk
ISIC_0031780,nv,nv,1.0674734e-10,4.5545153e-06,auto_accept,low_unc_low_risk
ISIC_0029700,nv,nv,4.3505926e-14,7.0641017e-09,auto_accept,low_unc_low_risk
ISIC_0031101,nv,nv,2.6673089e-08,7.906903e-06,escalate,low_unc_low_risk
ISIC_0024542,nv,nv,1.0263331e-09,3.8993985e-06,auto_accept,low_unc_low_risk
ISIC_0025643,nv,nv,4.844485e-13,5.4187485e-08,auto_accept,low_unc_low_risk
ISIC_0029692,nv,nv,7.939326e-21,5.7684803e-12,auto_accept,low_unc_low_risk
ISIC_0027243,nv,nv,1.9803804e-10,3.7307786e-06,auto_accept,low_unc_low_risk
ISIC_0031167,nv,nv,7.5229675e-12,1.0952454e-06,auto_accept,low_unc_low_risk
ISIC_0025480,nv,nv,5.587352e-14,6.479853e-08,auto_accept,low_unc_low_risk
ISIC_0030359,nv,nv,2.9047723e-23,3.982844e-15,auto_accept,low_unc_low_risk
ISIC_0033581,bkl,bkl,5.658727e-09,0.0001280635,auto_accept,low_unc_low_risk
ISIC_0032296,nv,nv,2.0891622e-09,3.491637e-05,auto_accept,low_unc_low_risk
ISIC_0030494,nv,nv,1.4760896e-11,3.267322e-09,auto_accept,low_unc_low_risk
ISIC_0029364,nv,nv,1.768678e-11,9.133524e-07,auto_accept,low_unc_low_risk
ISIC_0032057,vasc,vasc,2.1236983e-09,5.701678e-07,auto_accept,low_unc_low_risk
ISIC_0030622,nv,nv,2.1444308e-20,8.726416e-12,auto_accept,low_unc_low_risk
ISIC_0024373,nv,nv,3.189363e-11,3.079449e-06,auto_accept,low_unc_low_risk
ISIC_0026289,nv,nv,8.0567294e-14,1.4379637e-07,auto_accept,low_unc_low_risk
ISIC_0024492,nv,nv,9.814032e-10,2.0688115e-06,auto_accept,low_unc_low_risk
ISIC_0031995,nv,nv,4.939461e-10,4.748622e-06,auto_accept,low_unc_low_risk
ISIC_0032127,nv,nv,1.5113101e-10,2.9054636e-06,auto_accept,low_unc_low_risk
ISIC_0025497,nv,nv,5.3586185e-12,8.8052985e-08,auto_accept,low_unc_low_risk
ISIC_0033597,nv,nv,1.5635356e-10,8.389987e-06,auto_accept,low_unc_low_risk
ISIC_0032068,nv,nv,2.732398e-12,3.5790202e-07,auto_accept,low_unc_low_risk
ISIC_0027641,nv,nv,6.345553e-25,8.106588e-17,auto_accept,low_unc_low_risk
ISIC_0025845,nv,nv,8.134167e-11,5.3835643e-06,auto_accept,low_unc_low_risk
ISIC_0031853,bkl,bkl,8.7799754e-11,5.023054e-05,auto_accept,low_unc_low_risk
ISIC_0028942,nv,nv,8.129594e-16,9.39781e-11,auto_accept,low_unc_low_risk
ISIC_0026532,bkl,bkl,2.876228e-13,6.1094447e-06,auto_accept,low_unc_low_risk
ISIC_0032390,nv,nv,4.846252e-14,4.3087787e-09,auto_accept,low_unc_low_risk
ISIC_0032347,nv,nv,4.5911335e-12,1.6606671e-06,auto_accept,low_unc_low_risk
ISIC_0029058,nv,nv,3.2327176e-11,1.3019237e-06,auto_accept,low_unc_low_risk
ISIC_0031964,nv,nv,9.671882e-16,1.4420327e-09,auto_accept,low_unc_low_risk
ISIC_0026908,nv,nv,1.1298754e-11,2.6862364e-07,auto_accept,low_unc_low_risk
ISIC_0024483,nv,nv,5.9040926e-19,3.732288e-13,auto_accept,low_unc_low_risk
ISIC_0032262,nv,nv,2.3763413e-13,5.4407295e-10,auto_accept,low_unc_low_risk
ISIC_0029224,nv,nv,1.1621553e-11,5.7583563e-08,auto_accept,low_unc_low_risk
ISIC_0031344,df,df,4.765299e-14,5.0076873e-05,auto_accept,low_unc_low_risk
ISIC_0032162,nv,nv,7.647647e-12,2.4039917e-07,auto_accept,low_unc_low_risk
ISIC_0027682,nv,nv,2.1988879e-16,1.2210387e-10,auto_accept,low_unc_low_risk
ISIC_0032805,nv,nv,1.1789357e-10,4.312845e-06,auto_accept,low_unc_low_risk
ISIC_0033531,bkl,bkl,2.1562442e-08,0.00024310741,auto_accept,low_unc_low_risk
ISIC_0033844,vasc,vasc,6.9062184e-10,0.00014233356,auto_accept,low_unc_low_risk
ISIC_0027929,nv,nv,5.6426385e-22,2.7474496e-16,auto_accept,low_unc_low_risk
ISIC_0026241,nv,nv,9.45167e-18,1.0244162e-10,auto_accept,low_unc_low_risk
ISIC_0025012,nv,nv,1.1231202e-09,0.0001759555,auto_accept,low_unc_low_risk
ISIC_0025462,nv,nv,1.061538e-10,7.7681426e-07,auto_accept,low_unc_low_risk
ISIC_0029714,nv,nv,2.0129844e-15,1.8980044e-10,auto_accept,low_unc_low_risk
ISIC_0027602,nv,nv,1.6841103e-11,5.1654506e-08,auto_accept,low_unc_low_risk
ISIC_0028204,nv,nv,3.269575e-12,1.4725457e-07,auto_accept,low_unc_low_risk
ISIC_0030718,nv,nv,8.943585e-15,1.2756217e-10,auto_accept,low_unc_low_risk
ISIC_0025482,nv,nv,3.7021903e-11,1.8178877e-06,auto_accept,low_unc_low_risk
ISIC_0033091,nv,nv,8.1893354e-08,8.096462e-05,escalate,low_unc_low_risk
ISIC_0025864,nv,nv,2.688769e-12,4.3094056e-07,auto_accept,low_unc_low_risk
ISIC_0028250,nv,nv,3.034608e-08,2.1187836e-05,escalate,low_unc_low_risk
ISIC_0031438,nv,nv,1.0027107e-07,6.561303e-06,escalate,low_unc_low_risk
ISIC_0032212,nv,nv,5.434584e-14,4.0559128e-10,auto_accept,low_unc_low_risk
ISIC_0031910,nv,nv,1.4251519e-18,6.4290825e-12,auto_accept,low_unc_low_risk
ISIC_0028748,nv,nv,2.232009e-09,1.0631596e-05,auto_accept,low_unc_low_risk
ISIC_0025200,nv,nv,1.1619189e-13,1.3856531e-08,auto_accept,low_unc_low_risk
ISIC_0028191,nv,nv,1.2255312e-10,1.0612186e-05,auto_accept,low_unc_low_risk
ISIC_0032108,nv,nv,1.2043875e-13,1.7661762e-08,auto_accept,low_unc_low_risk
ISIC_0025026,nv,nv,3.5219703e-12,1.1545059e-06,auto_accept,low_unc_low_risk
ISIC_0026394,nv,nv,1.7278857e-15,5.9749705e-10,auto_accept,low_unc_low_risk
ISIC_0030074,nv,nv,1.8457633e-12,9.799497e-08,auto_accept,low_unc_low_risk
ISIC_0027628,nv,nv,1.2951062e-12,1.1559605e-08,auto_accept,low_unc_low_risk
ISIC_0027749,nv,nv,1.6601937e-20,6.705528e-13,auto_accept,low_unc_low_risk
ISIC_0030291,nv,nv,8.4312277e-13,3.9097134e-08,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,3.373678e-11,1.8426225e-06,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,1.1966335e-13,2.4734705e-08,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,6.0529284e-09,5.7277368e-05,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,1.7496277e-09,1.8698003e-07,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,8.90757e-17,5.216106e-10,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,7.6645813e-07,0.00040840058,escalate,low_unc_low_risk
ISIC_0029888,nv,nv,3.1186664e-11,4.0108594e-07,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,5.480829e-19,1.4644683e-12,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,3.0493476e-07,5.786801e-06,escalate,low_unc_low_risk
ISIC_0029483,nv,nv,3.6155093e-10,3.3139233e-06,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,1.7076921e-12,3.3810526e-08,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,1.2288843e-09,2.4323413e-06,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,3.612941e-11,2.5988786e-07,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,2.3877792e-11,4.083945e-07,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,2.979665e-13,9.790022e-09,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,3.5678215e-18,9.809767e-15,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,8.407716e-13,2.2019931e-07,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,8.2554785e-13,3.014194e-07,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,4.1022572e-20,3.3954376e-12,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,2.7858344e-11,6.2208005e-07,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,9.716612e-17,2.2272649e-10,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,2.082354e-15,9.580722e-10,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,3.3716238e-14,6.746249e-07,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,8.410011e-15,1.9662716e-09,auto_accept,low_unc_low_risk
ISIC_0028296,nv,nv,9.100391e-15,8.737417e-10,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,4.6417068e-11,2.2507807e-05,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,4.5999555e-18,3.2990236e-11,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,5.9323744e-15,1.3758037e-08,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,5.5113965e-18,8.908825e-11,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,5.851589e-09,0.00035495675,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,4.0495814e-07,0.0009588562,escalate,low_unc_low_risk
ISIC_0024528,nv,nv,8.3252025e-13,1.4192632e-07,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,4.1679882e-11,1.8790327e-06,auto_accept,low_unc_low_risk
ISIC_0029036,bkl,bkl,6.2203367e-09,0.0001746269,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,1.2825315e-06,0.00080226175,escalate,low_unc_low_risk
ISIC_0032361,nv,nv,1.196032e-16,1.26165935e-11,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,7.500332e-08,0.00011116694,escalate,low_unc_low_risk
ISIC_0029429,nv,nv,3.0922463e-11,1.0786662e-06,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,1.9905113e-16,1.8584735e-10,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,1.5277113e-11,6.72917e-08,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,1.2693206e-17,9.650704e-11,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,3.6976585e-12,2.2028144e-07,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,1.5174183e-11,1.5465281e-06,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,1.7041981e-14,1.068365e-08,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,6.8713035e-10,3.2380183e-06,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,3.9664352e-13,2.406469e-07,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,1.2548382e-13,1.1974166e-07,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,1.6097734e-09,2.1456568e-05,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,2.4615818e-16,2.9630595e-10,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,2.4211131e-11,6.9920784e-06,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,9.025551e-13,1.2381241e-07,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,8.940138e-11,7.7264065e-07,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,1.3660012e-09,6.727612e-06,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,2.361183e-08,2.0529646e-05,escalate,low_unc_low_risk
ISIC_0026736,nv,nv,1.9561779e-09,9.03896e-06,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,1.4137116e-09,4.106888e-05,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,2.4060483e-07,0.00013233493,escalate,low_unc_low_risk
ISIC_0029966,nv,nv,3.9135966e-09,1.0682318e-05,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,6.963064e-09,2.5880216e-05,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,1.2743804e-12,6.2893115e-08,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,2.9854542e-13,2.6718598e-07,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,4.0142653e-15,2.8238747e-09,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,8.372737e-15,1.9314442e-11,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,2.0172903e-09,5.703794e-06,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,2.7715916e-21,4.411654e-14,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,4.656732e-10,3.1241598e-06,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,8.1704715e-18,2.0002473e-13,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,5.442394e-12,1.8970803e-07,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,4.245746e-10,1.1145743e-05,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,2.0937037e-14,5.614168e-09,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,5.2168696e-15,2.2508868e-09,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,3.0592232e-12,1.186177e-07,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,1.5296693e-13,4.688934e-09,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,1.899722e-11,2.5077836e-07,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,2.324638e-10,2.3208162e-05,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,6.3312384e-15,2.936651e-09,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,6.772988e-13,1.1876689e-09,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,9.334581e-08,0.00023962698,escalate,low_unc_low_risk
ISIC_0031718,mel,mel,2.6869793e-09,0.9999771,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,1.8123453e-08,1.4748317e-05,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,8.196691e-12,5.626681e-08,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,1.8512079e-11,5.351963e-07,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,6.4208543e-12,8.9763876e-07,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,2.5173708e-13,7.242212e-08,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,5.4520323e-14,1.0665469e-08,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,4.1906933e-08,0.0003177913,escalate,low_unc_low_risk
ISIC_0027955,nv,nv,1.7671635e-13,3.381096e-09,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,2.656569e-13,7.8549476e-08,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,1.0479332e-15,7.492563e-10,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,2.5019464e-10,9.897511e-07,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,1.263569e-10,3.2214134e-06,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,1.3144841e-10,5.628221e-07,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,1.7976045e-14,2.1910378e-09,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,3.8117326e-13,2.5560434e-09,auto_accept,low_unc_low_risk
ISIC_0029059,akiec,bcc,6.1884206e-15,1.0,escalate,low_unc_high_risk
ISIC_0031433,nv,nv,5.0444225e-08,0.00058503344,escalate,low_unc_low_risk
ISIC_0026717,bkl,bkl,7.982409e-11,0.00044504783,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,1.2604128e-17,3.8163864e-11,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,1.6685733e-07,8.596892e-05,escalate,low_unc_low_risk
ISIC_0026814,nv,nv,4.431211e-16,2.8978855e-09,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,9.361357e-13,1.0826195e-08,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,1.7889364e-16,1.9959323e-10,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,6.8025764e-07,0.0016547873,escalate,low_unc_low_risk
ISIC_0024979,nv,nv,2.7441496e-09,2.2169306e-05,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,8.664825e-09,2.2067677e-05,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,7.1233535e-18,2.7739597e-10,auto_accept,low_unc_low_risk
