image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030291,nv,nv,1.897533e-10,6.6791716e-07,auto_accept,low_unc_low_risk
ISIC_0027728,nv,nv,8.248314e-10,9.3148365e-06,auto_accept,low_unc_low_risk
ISIC_0026380,nv,nv,2.5297846e-09,1.5060885e-05,auto_accept,low_unc_low_risk
ISIC_0033096,nv,nv,4.905215e-06,0.0021635662,auto_accept,low_unc_low_risk
ISIC_0030027,nv,nv,1.2435329e-06,2.285736e-05,auto_accept,low_unc_low_risk
ISIC_0028142,nv,nv,9.185695e-11,1.6821307e-08,auto_accept,low_unc_low_risk
ISIC_0024728,nv,nv,5.3319264e-18,1.4304266e-12,auto_accept,low_unc_low_risk
ISIC_0030248,nv,nv,2.2357016e-12,1.558622e-07,auto_accept,low_unc_low_risk
ISIC_0029888,nv,nv,1.3503207e-10,1.9267948e-06,auto_accept,low_unc_low_risk
ISIC_0032904,nv,nv,4.2188714e-11,1.5244568e-08,auto_accept,low_unc_low_risk
ISIC_0025338,nv,nv,1.3513426e-08,1.2597091e-05,auto_accept,low_unc_low_risk
ISIC_0029483,nv,nv,1.2309272e-07,0.00026711202,auto_accept,low_unc_low_risk
ISIC_0034110,nv,nv,2.7971907e-06,0.00046930945,auto_accept,low_unc_low_risk
ISIC_0031114,nv,nv,7.743642e-08,8.455748e-05,auto_accept,low_unc_low_risk
ISIC_0029284,nv,nv,1.2444464e-06,1.8666289e-07,auto_accept,low_unc_low_risk
ISIC_0027067,mel,mel,4.635735e-06,0.9831062,auto_accept,low_unc_low_risk
ISIC_0031219,nv,nv,1.2550508e-16,8.489275e-11,auto_accept,low_unc_low_risk
ISIC_0025420,nv,nv,3.4431964e-11,9.5220656e-07,auto_accept,low_unc_low_risk
ISIC_0026917,nv,nv,1.4793873e-14,4.1689194e-10,auto_accept,low_unc_low_risk
ISIC_0031877,nv,nv,1.4540017e-16,3.1675715e-12,auto_accept,low_unc_low_risk
ISIC_0032748,nv,nv,2.3612747e-13,7.461124e-08,auto_accept,low_unc_low_risk
ISIC_0029529,nv,nv,3.3023012e-10,2.9856812e-06,auto_accept,low_unc_low_risk
ISIC_0028553,nv,nv,8.0582215e-21,1.5283843e-12,auto_accept,low_unc_low_risk
ISIC_0027985,nv,nv,7.297775e-12,7.8516935e-09,auto_accept,low_unc_low_risk
ISIC_0030215,nv,nv,1.4568956e-12,1.1594387e-07,auto_accept,low_unc_low_risk
ISIC_0025635,nv,nv,3.9889445e-14,9.691729e-11,auto_accept,low_unc_low_risk
ISIC_0025156,nv,nv,2.4497814e-08,8.322514e-09,auto_accept,low_unc_low_risk
ISIC_0033629,bkl,bkl,3.2537801e-09,0.00010902263,auto_accept,low_unc_low_risk
ISIC_0029447,nv,nv,1.1071362e-14,1.6632682e-09,auto_accept,low_unc_low_risk
ISIC_0031614,bcc,bcc,7.203085e-05,0.9913918,escalate,high_unc_low_risk
ISIC_0028296,nv,nv,9.884009e-16,4.4052387e-10,auto_accept,low_unc_low_risk
ISIC_0032230,bkl,bkl,4.0833842e-07,0.0002525156,auto_accept,low_unc_low_risk
ISIC_0028657,nv,nv,2.7604121e-14,8.611116e-10,auto_accept,low_unc_low_risk
ISIC_0029097,nv,nv,1.6355791e-18,3.9747754e-12,auto_accept,low_unc_low_risk
ISIC_0029428,nv,nv,5.4989737e-19,1.1717009e-12,auto_accept,low_unc_low_risk
ISIC_0029261,nv,nv,1.2775974e-06,0.00021162833,auto_accept,low_unc_low_risk
ISIC_0026614,bkl,bkl,3.7972364e-07,0.000561771,auto_accept,low_unc_low_risk
ISIC_0031256,nv,nv,1.0968862e-09,3.0569097e-06,auto_accept,low_unc_low_risk
ISIC_0025646,nv,nv,2.415621e-09,3.6211724e-05,auto_accept,low_unc_low_risk
ISIC_0024528,nv,nv,5.9819264e-08,0.0002516204,auto_accept,low_unc_low_risk
ISIC_0024613,nv,nv,5.414899e-08,3.4783875e-06,auto_accept,low_unc_low_risk
ISIC_0026401,nv,nv,2.12381e-05,0.0030332983,escalate,low_unc_low_risk
ISIC_0029036,bkl,bkl,1.0328167e-08,0.00015205405,auto_accept,low_unc_low_risk
ISIC_0025567,bkl,bkl,1.2456857e-08,3.300901e-10,auto_accept,low_unc_low_risk
ISIC_0026280,bkl,bkl,8.150612e-10,6.796013e-05,auto_accept,low_unc_low_risk
ISIC_0032361,nv,nv,5.8351475e-12,6.8021436e-08,auto_accept,low_unc_low_risk
ISIC_0031176,nv,nv,2.2310676e-09,7.13461e-06,auto_accept,low_unc_low_risk
ISIC_0027260,mel,mel,1.0196367e-09,0.9999652,auto_accept,low_unc_low_risk
ISIC_0033506,nv,nv,4.0542872e-07,0.00028862763,auto_accept,low_unc_low_risk
ISIC_0025612,vasc,vasc,8.025919e-09,2.7628032e-06,auto_accept,low_unc_low_risk
ISIC_0032900,nv,nv,1.4359446e-10,3.0942752e-07,auto_accept,low_unc_low_risk
ISIC_0033732,bkl,bkl,6.7934634e-06,0.00021974334,auto_accept,low_unc_low_risk
ISIC_0029429,nv,nv,6.5749108e-12,2.4483873e-07,auto_accept,low_unc_low_risk
ISIC_0033864,nv,nv,3.6251914e-18,3.597423e-12,auto_accept,low_unc_low_risk
ISIC_0032240,vasc,vasc,6.664117e-08,0.0028674833,auto_accept,low_unc_low_risk
ISIC_0031921,nv,nv,1.1724285e-16,6.273021e-11,auto_accept,low_unc_low_risk
ISIC_0027603,nv,nv,6.032666e-06,0.0009577743,auto_accept,low_unc_low_risk
ISIC_0026926,nv,nv,4.3070805e-09,9.676888e-07,auto_accept,low_unc_low_risk
ISIC_0032275,nv,nv,4.9591244e-11,7.3670157e-07,auto_accept,low_unc_low_risk
ISIC_0028781,nv,nv,1.5771283e-13,9.930701e-08,auto_accept,low_unc_low_risk
ISIC_0029992,nv,nv,4.415421e-18,1.9877404e-11,auto_accept,low_unc_low_risk
ISIC_0030413,nv,nv,3.3728764e-12,4.62862e-08,auto_accept,low_unc_low_risk
ISIC_0033970,nv,nv,8.1825516e-07,0.0010732097,auto_accept,low_unc_low_risk
ISIC_0031734,nv,nv,4.6974485e-13,2.2855147e-08,auto_accept,low_unc_low_risk
ISIC_0026989,mel,nv,6.4280534e-12,6.062694e-07,auto_accept,low_unc_low_risk
ISIC_0030935,bkl,bkl,4.499133e-06,0.0010981832,auto_accept,low_unc_low_risk
ISIC_0028874,nv,nv,1.479751e-06,0.0013916331,auto_accept,low_unc_low_risk
ISIC_0030547,nv,nv,2.7919955e-15,2.182324e-10,auto_accept,low_unc_low_risk
ISIC_0024469,nv,nv,5.931715e-09,8.0156315e-05,auto_accept,low_unc_low_risk
ISIC_0033014,nv,nv,4.0420133e-08,0.00010308717,auto_accept,low_unc_low_risk
ISIC_0027553,nv,nv,7.0377576e-10,2.0889654e-05,auto_accept,low_unc_low_risk
ISIC_0025833,nv,nv,1.5017429e-13,2.7652725e-08,auto_accept,low_unc_low_risk
ISIC_0034267,nv,nv,3.392332e-06,5.08693e-07,auto_accept,low_unc_low_risk
ISIC_0029890,nv,nv,2.893359e-09,5.9612492e-05,auto_accept,low_unc_low_risk
ISIC_0026736,nv,nv,3.602292e-14,2.720112e-08,auto_accept,low_unc_low_risk
ISIC_0024968,nv,nv,5.1994437e-08,1.2903352e-07,auto_accept,low_unc_low_risk
ISIC_0026840,nv,nv,1.333168e-07,0.00036443022,auto_accept,low_unc_low_risk
ISIC_0027157,nv,nv,2.333238e-08,1.0153474e-05,auto_accept,low_unc_low_risk
ISIC_0029966,nv,nv,3.6318098e-13,5.049112e-09,auto_accept,low_unc_low_risk
ISIC_0026929,nv,nv,9.010924e-11,6.216774e-07,auto_accept,low_unc_low_risk
ISIC_0027914,nv,nv,1.1460421e-10,1.8926218e-06,auto_accept,low_unc_low_risk
ISIC_0024998,nv,nv,3.353929e-07,0.00058083975,auto_accept,low_unc_low_risk
ISIC_0025126,nv,nv,2.0160959e-13,1.1872953e-09,auto_accept,low_unc_low_risk
ISIC_0029007,nv,nv,7.6152187e-13,1.747671e-09,auto_accept,low_unc_low_risk
ISIC_0029285,nv,nv,7.33316e-12,7.0542057e-09,auto_accept,low_unc_low_risk
ISIC_0031968,nv,nv,2.6347868e-18,2.8848848e-14,auto_accept,low_unc_low_risk
ISIC_0031392,nv,nv,5.111991e-08,0.00019822447,auto_accept,low_unc_low_risk
ISIC_0031076,nv,nv,1.9305278e-10,4.8724132e-08,auto_accept,low_unc_low_risk
ISIC_0032056,nv,nv,5.0149374e-11,9.33574e-08,auto_accept,low_unc_low_risk
ISIC_0026555,nv,nv,1.0795173e-13,1.7470851e-08,auto_accept,low_unc_low_risk
ISIC_0032091,nv,nv,2.915678e-22,9.145109e-14,auto_accept,low_unc_low_risk
ISIC_0031758,nv,nv,1.4570168e-12,1.4953192e-08,auto_accept,low_unc_low_risk
ISIC_0030982,nv,nv,6.090466e-07,0.00029884125,auto_accept,low_unc_low_risk
ISIC_0028402,nv,nv,3.3552045e-08,1.4416287e-06,auto_accept,low_unc_low_risk
ISIC_0027968,nv,nv,2.0244745e-11,4.01972e-08,auto_accept,low_unc_low_risk
ISIC_0027820,bkl,bkl,4.1577483e-10,5.9119346e-05,auto_accept,low_unc_low_risk
ISIC_0028044,nv,nv,8.190848e-18,1.676689e-11,auto_accept,low_unc_low_risk
ISIC_0032053,nv,nv,2.9577347e-13,2.4851033e-08,auto_accept,low_unc_low_risk
ISIC_0026386,nv,nv,6.424089e-08,0.00015685607,auto_accept,low_unc_low_risk
ISIC_0031718,mel,mel,1.2981955e-07,0.99909616,auto_accept,low_unc_low_risk
ISIC_0032707,nv,nv,1.80346e-07,0.0008441411,auto_accept,low_unc_low_risk
ISIC_0025783,mel,nv,4.5105313e-07,0.0010669429,auto_accept,low_unc_low_risk
ISIC_0029720,nv,nv,1.6894074e-06,0.0001521856,auto_accept,low_unc_low_risk
ISIC_0029620,nv,nv,3.110804e-10,3.5015858e-06,auto_accept,low_unc_low_risk
ISIC_0029795,nv,nv,2.2516526e-16,3.5781183e-12,auto_accept,low_unc_low_risk
ISIC_0024398,nv,nv,1.0055118e-09,1.436022e-05,auto_accept,low_unc_low_risk
ISIC_0031185,nv,nv,7.078253e-18,1.8806547e-12,auto_accept,low_unc_low_risk
ISIC_0032123,bkl,bkl,4.226964e-07,7.307368e-06,auto_accept,low_unc_low_risk
ISIC_0026334,nv,nv,2.3198632e-07,0.00023572167,auto_accept,low_unc_low_risk
ISIC_0028762,nv,nv,3.4727728e-11,9.3598636e-08,auto_accept,low_unc_low_risk
ISIC_0031553,nv,nv,4.197631e-11,1.0576678e-06,auto_accept,low_unc_low_risk
ISIC_0027955,nv,nv,1.2568788e-16,5.1841566e-11,auto_accept,low_unc_low_risk
ISIC_0029510,nv,nv,4.9384926e-08,3.369613e-05,auto_accept,low_unc_low_risk
ISIC_0025332,nv,nv,2.1950582e-10,3.1529882e-07,auto_accept,low_unc_low_risk
ISIC_0027899,nv,nv,1.8005265e-15,8.0001844e-10,auto_accept,low_unc_low_risk
ISIC_0027528,nv,nv,1.6297619e-07,0.00012943112,auto_accept,low_unc_low_risk
ISIC_0025951,nv,nv,3.7513676e-08,6.0266557e-05,auto_accept,low_unc_low_risk
ISIC_0031849,nv,nv,9.060825e-14,4.0408132e-08,auto_accept,low_unc_low_risk
ISIC_0029159,nv,nv,7.928935e-13,8.474679e-08,auto_accept,low_unc_low_risk
ISIC_0026105,mel,mel,3.1850882e-07,0.9963666,auto_accept,low_unc_low_risk
ISIC_0026183,nv,nv,4.927045e-10,3.4966396e-07,auto_accept,low_unc_low_risk
ISIC_0029059,akiec,bcc,4.833377e-09,0.9997569,auto_accept,low_unc_low_risk
ISIC_0031433,nv,nv,1.8535233e-10,2.0352894e-05,auto_accept,low_unc_low_risk
ISIC_0026717,bkl,bkl,7.44887e-07,0.02818324,auto_accept,low_unc_low_risk
ISIC_0025356,nv,nv,2.4882324e-10,1.3851268e-06,auto_accept,low_unc_low_risk
ISIC_0030682,nv,nv,1.2289665e-07,0.0001723683,auto_accept,low_unc_low_risk
ISIC_0026613,nv,nv,2.8974975e-07,0.00018857671,auto_accept,low_unc_low_risk
ISIC_0026879,nv,nv,1.1902406e-09,8.905157e-06,auto_accept,low_unc_low_risk
ISIC_0026814,nv,nv,1.551375e-16,3.393855e-10,auto_accept,low_unc_low_risk
ISIC_0032115,nv,nv,2.292043e-14,8.117439e-12,auto_accept,low_unc_low_risk
ISIC_0028886,nv,nv,9.571138e-15,1.573002e-11,auto_accept,low_unc_low_risk
ISIC_0031299,nv,nv,5.4151838e-06,4.732821e-06,auto_accept,low_unc_low_risk
ISIC_0033498,mel,mel,6.9352333e-09,0.9998714,auto_accept,low_unc_low_risk
ISIC_0029403,nv,nv,6.7310975e-07,0.00083377433,auto_accept,low_unc_low_risk
ISIC_0027207,nv,nv,1.5137769e-09,8.505352e-05,auto_accept,low_unc_low_risk
ISIC_0024979,nv,nv,8.076574e-11,3.4045088e-06,auto_accept,low_unc_low_risk
ISIC_0029991,bkl,akiec,1.2095379e-07,0.99962544,auto_accept,low_unc_low_risk
ISIC_0031136,nv,nv,1.2460609e-09,9.356271e-06,auto_accept,low_unc_low_risk
ISIC_0025435,nv,nv,2.770643e-12,1.7447415e-07,auto_accept,low_unc_low_risk
ISIC_0026317,nv,nv,4.518095e-14,1.0467857e-09,auto_accept,low_unc_low_risk
ISIC_0024812,nv,nv,5.4528664e-20,8.34249e-13,auto_accept,low_unc_low_risk
ISIC_0031881,nv,nv,2.905221e-06,0.0012643599,auto_accept,low_unc_low_risk
ISIC_0024637,nv,nv,4.8136073e-10,1.18855005e-05,auto_accept,low_unc_low_risk
ISIC_0025904,mel,mel,9.159101e-08,0.99961865,auto_accept,low_unc_low_risk
ISIC_0030807,nv,nv,1.7532137e-05,8.0430276e-05,escalate,low_unc_low_risk
ISIC_0031110,nv,nv,2.955208e-11,3.4723257e-06,auto_accept,low_unc_low_risk
ISIC_0028295,nv,nv,4.616179e-09,2.5551744e-05,auto_accept,low_unc_low_risk
ISIC_0032423,nv,mel,4.194006e-08,0.9994392,auto_accept,low_unc_low_risk
ISIC_0026204,nv,nv,2.9278466e-12,2.4525828e-09,auto_accept,low_unc_low_risk
ISIC_0033908,bkl,bkl,6.1433574e-16,7.014719e-09,auto_accept,low_unc_low_risk
ISIC_0033836,nv,nv,1.2709084e-07,2.97267e-05,auto_accept,low_unc_low_risk
ISIC_0034104,mel,mel,8.026427e-09,0.9998336,auto_accept,low_unc_low_risk
ISIC_0030095,bkl,bkl,1.7159537e-09,1.4003338e-05,auto_accept,low_unc_low_risk
ISIC_0027214,nv,nv,8.564874e-17,2.9164636e-11,auto_accept,low_unc_low_risk
ISIC_0031265,nv,nv,6.7393287e-16,6.389176e-10,auto_accept,low_unc_low_risk
ISIC_0031210,nv,nv,1.3920115e-13,6.492168e-10,auto_accept,low_unc_low_risk
ISIC_0024352,nv,nv,1.0544556e-09,7.1465947e-06,auto_accept,low_unc_low_risk
ISIC_0030467,nv,nv,3.038995e-12,1.686174e-07,auto_accept,low_unc_low_risk
ISIC_0026092,vasc,vasc,1.0457933e-09,5.1448296e-05,auto_accept,low_unc_low_risk
ISIC_0031275,nv,nv,6.198681e-08,4.045501e-06,auto_accept,low_unc_low_risk
ISIC_0030394,bkl,bkl,1.0852875e-09,5.477733e-06,auto_accept,low_unc_low_risk
ISIC_0025558,nv,nv,9.105857e-12,2.1112403e-09,auto_accept,low_unc_low_risk
ISIC_0031637,nv,nv,8.0934055e-13,9.505698e-09,auto_accept,low_unc_low_risk
ISIC_0028569,nv,nv,1.2908664e-16,6.0545034e-11,auto_accept,low_unc_low_risk
ISIC_0029246,nv,nv,1.5119792e-22,3.3034956e-14,auto_accept,low_unc_low_risk
ISIC_0033025,nv,nv,6.122043e-14,1.5546902e-08,auto_accept,low_unc_low_risk
ISIC_0028177,nv,nv,3.027802e-08,0.00050645,auto_accept,low_unc_low_risk
ISIC_0026701,nv,nv,2.935689e-09,4.4038907e-07,auto_accept,low_unc_low_risk
ISIC_0027394,bkl,bkl,3.0363337e-06,0.00060040073,auto_accept,low_unc_low_risk
ISIC_0027695,nv,nv,6.9727266e-11,3.427221e-06,auto_accept,low_unc_low_risk
ISIC_0027396,nv,nv,2.6386515e-12,1.6127231e-08,auto_accept,low_unc_low_risk
ISIC_0025470,bkl,bkl,1.6910979e-12,1.553443e-06,auto_accept,low_unc_low_risk
ISIC_0027894,nv,nv,9.355431e-10,1.7607495e-06,auto_accept,low_unc_low_risk
ISIC_0031342,nv,nv,2.0084668e-05,6.58363e-06,escalate,low_unc_low_risk
ISIC_0028369,nv,nv,5.253759e-13,1.0305828e-08,auto_accept,low_unc_low_risk
ISIC_0024957,nv,nv,1.0312411e-08,0.00011335819,auto_accept,low_unc_low_risk
ISIC_0029494,nv,nv,1.4600014e-16,7.050123e-11,auto_accept,low_unc_low_risk
ISIC_0025364,nv,nv,6.7321224e-09,1.4971996e-05,auto_accept,low_unc_low_risk
ISIC_0029907,nv,nv,1.2477948e-08,1.7596689e-07,auto_accept,low_unc_low_risk
ISIC_0024811,nv,nv,2.1326596e-17,6.0326015e-11,auto_accept,low_unc_low_risk
ISIC_0026342,nv,nv,7.272508e-20,1.6267456e-12,auto_accept,low_unc_low_risk
ISIC_0025923,nv,nv,5.856127e-10,1.9613808e-06,auto_accept,low_unc_low_risk
ISIC_0029737,nv,nv,3.993694e-08,0.00014162605,auto_accept,low_unc_low_risk
ISIC_0024785,nv,nv,3.1504796e-10,2.0182006e-06,auto_accept,low_unc_low_risk
ISIC_0025418,nv,nv,2.1298422e-18,2.2057723e-13,auto_accept,low_unc_low_risk
ISIC_0030450,nv,nv,2.2185209e-10,1.7485806e-06,auto_accept,low_unc_low_risk
ISIC_0026306,nv,nv,4.8229653e-11,2.9975098e-08,auto_accept,low_unc_low_risk
ISIC_0033902,mel,mel,2.255972e-09,0.99999344,escalate,low_unc_high_risk
ISIC_0031083,nv,nv,8.693335e-07,0.00058961695,auto_accept,low_unc_low_risk
ISIC_0026294,nv,nv,2.2407704e-18,7.699955e-14,auto_accept,low_unc_low_risk
ISIC_0029651,mel,mel,3.9407992e-09,0.9999449,auto_accept,low_unc_low_risk
ISIC_0029251,bkl,bkl,2.0539965e-09,4.376984e-05,auto_accept,low_unc_low_risk
ISIC_0027082,nv,nv,7.7493715e-12,2.8795228e-08,auto_accept,low_unc_low_risk
ISIC_0028140,nv,nv,3.054465e-10,1.1637058e-07,auto_accept,low_unc_low_risk
ISIC_0027752,nv,nv,1.0658939e-08,1.4383917e-05,auto_accept,low_unc_low_risk
ISIC_0031329,bkl,bkl,2.3852234e-08,0.00019476282,auto_accept,low_unc_low_risk
ISIC_0024939,nv,nv,4.2871323e-16,1.366006e-12,auto_accept,low_unc_low_risk
ISIC_0031916,nv,nv,3.8351193e-09,3.6186996e-06,auto_accept,low_unc_low_risk
ISIC_0028477,nv,nv,6.883566e-06,0.0006738761,auto_accept,low_unc_low_risk
ISIC_0030285,nv,nv,3.9167293e-07,3.0425626e-06,auto_accept,low_unc_low_risk
ISIC_0026944,nv,nv,1.6831623e-15,3.027321e-10,auto_accept,low_unc_low_risk
ISIC_0026956,nv,nv,2.1022928e-09,3.066059e-05,auto_accept,low_unc_low_risk
ISIC_0028011,nv,nv,1.30822435e-17,6.006478e-16,auto_accept,low_unc_low_risk
ISIC_0032543,nv,nv,8.022022e-10,1.4399152e-05,auto_accept,low_unc_low_risk
ISIC_0030543,nv,nv,0.000104129074,0.014294378,escalate,high_unc_low_risk
ISIC_0026529,nv,nv,7.322074e-13,8.148243e-09,auto_accept,low_unc_low_risk
ISIC_0031487,nv,nv,5.8321e-12,7.204517e-08,auto_accept,low_unc_low_risk
ISIC_0025232,nv,nv,3.2782468e-12,3.9133212e-07,auto_accept,low_unc_low_risk
ISIC_0032236,nv,nv,1.8495012e-06,0.00016098283,auto_accept,low_unc_low_risk
ISIC_0027363,nv,nv,1.097599e-09,5.6859963e-06,auto_accept,low_unc_low_risk
ISIC_0025006,nv,nv,1.5581364e-16,1.0394306e-12,auto_accept,low_unc_low_risk
ISIC_0028792,bkl,bkl,8.391794e-09,0.0001907537,auto_accept,low_unc_low_risk
ISIC_0027624,nv,nv,2.329655e-16,8.734564e-11,auto_accept,low_unc_low_risk
ISIC_0029086,nv,nv,2.4422396e-11,5.770139e-09,auto_accept,low_unc_low_risk
ISIC_0032063,bkl,bkl,3.6046208e-10,2.3426715e-06,auto_accept,low_unc_low_risk
ISIC_0030993,nv,nv,6.213313e-09,3.3261736e-06,auto_accept,low_unc_low_risk
ISIC_0028180,bkl,bkl,2.9547081e-10,0.0003300904,auto_accept,low_unc_low_risk
ISIC_0033191,nv,nv,5.387306e-09,1.2621226e-07,auto_accept,low_unc_low_risk
ISIC_0024889,nv,nv,8.5167514e-08,1.941746e-07,auto_accept,low_unc_low_risk
ISIC_0033137,nv,nv,4.5497814e-05,0.00023291414,escalate,low_unc_low_risk
ISIC_0027201,nv,nv,1.554293e-06,0.0011761615,auto_accept,low_unc_low_risk
ISIC_0033369,mel,mel,7.5153945e-09,0.9997894,auto_accept,low_unc_low_risk
ISIC_0031764,nv,nv,5.483439e-11,3.4725078e-06,auto_accept,low_unc_low_risk
ISIC_0024901,nv,nv,1.6238552e-14,3.6791353e-10,auto_accept,low_unc_low_risk
ISIC_0030611,nv,nv,6.1185616e-13,2.2003392e-09,auto_accept,low_unc_low_risk
ISIC_0028501,nv,nv,3.0490964e-11,3.3669194e-06,auto_accept,low_unc_low_risk
ISIC_0028024,nv,nv,4.4104747e-20,8.46483e-18,auto_accept,low_unc_low_risk
ISIC_0026285,nv,nv,1.8423943e-18,2.6313888e-12,auto_accept,low_unc_low_risk
ISIC_0028786,nv,nv,6.3385454e-14,5.377705e-09,auto_accept,low_unc_low_risk
ISIC_0028806,nv,nv,8.6450037e-19,3.354203e-12,auto_accept,low_unc_low_risk
ISIC_0032377,nv,nv,1.1580405e-14,2.1657924e-09,auto_accept,low_unc_low_risk
ISIC_0030791,nv,nv,7.8856904e-14,2.8733313e-10,auto_accept,low_unc_low_risk
ISIC_0032301,nv,nv,1.490842e-11,1.4533386e-07,auto_accept,low_unc_low_risk
ISIC_0028954,nv,nv,5.6955004e-15,2.6615783e-09,auto_accept,low_unc_low_risk
ISIC_0026101,nv,nv,4.87966e-10,1.0193679e-05,auto_accept,low_unc_low_risk
ISIC_0026320,nv,nv,6.60598e-20,1.3182571e-14,auto_accept,low_unc_low_risk
ISIC_0032255,nv,nv,2.8244666e-12,5.140785e-07,auto_accept,low_unc_low_risk
ISIC_0026170,nv,nv,2.6332479e-14,2.4277524e-09,auto_accept,low_unc_low_risk
ISIC_0028294,bkl,bkl,6.422887e-10,7.125955e-05,auto_accept,low_unc_low_risk
ISIC_0027864,nv,nv,9.75677e-09,1.9403924e-06,auto_accept,low_unc_low_risk
ISIC_0033034,mel,mel,2.2596477e-10,0.9999937,escalate,low_unc_high_risk
ISIC_0030185,nv,nv,1.2760543e-10,2.8515612e-06,auto_accept,low_unc_low_risk
ISIC_0026721,nv,nv,7.8644583e-13,6.0288814e-09,auto_accept,low_unc_low_risk
ISIC_0028683,nv,nv,2.3267046e-11,1.2990003e-07,auto_accept,low_unc_low_risk
ISIC_0026898,nv,nv,8.249001e-12,9.1965603e-07,auto_accept,low_unc_low_risk
ISIC_0027482,nv,nv,7.9105644e-10,5.0471103e-06,auto_accept,low_unc_low_risk
ISIC_0027016,nv,nv,9.917112e-15,4.0127754e-10,auto_accept,low_unc_low_risk
ISIC_0028922,nv,nv,1.3509272e-12,2.1313216e-08,auto_accept,low_unc_low_risk
ISIC_0031467,nv,nv,7.0560285e-10,3.9876166e-08,auto_accept,low_unc_low_risk
ISIC_0025065,nv,nv,1.787321e-05,0.007037552,escalate,low_unc_low_risk
ISIC_0029920,nv,nv,4.7498905e-10,2.0423586e-06,auto_accept,low_unc_low_risk
ISIC_0032154,akiec,akiec,1.102529e-09,0.99995923,auto_accept,low_unc_low_risk
ISIC_0030984,nv,nv,1.2026909e-12,9.4610776e-08,auto_accept,low_unc_low_risk
ISIC_0031634,nv,nv,2.3667734e-11,2.1503072e-07,auto_accept,low_unc_low_risk
ISIC_0031802,nv,nv,2.8073745e-07,0.0006286579,auto_accept,low_unc_low_risk
ISIC_0028379,nv,nv,5.2396622e-11,4.1303556e-07,auto_accept,low_unc_low_risk
ISIC_0031800,nv,nv,6.066738e-11,5.8301026e-08,auto_accept,low_unc_low_risk
ISIC_0025503,nv,nv,1.41707045e-14,2.7694675e-09,auto_accept,low_unc_low_risk
ISIC_0029848,nv,nv,1.5334148e-09,3.2154037e-06,auto_accept,low_unc_low_risk
ISIC_0030209,nv,nv,7.448652e-05,0.02545676,escalate,high_unc_low_risk
ISIC_0025229,nv,nv,1.6068384e-08,4.1947686e-05,auto_accept,low_unc_low_risk
ISIC_0029863,nv,nv,1.0409723e-15,6.222083e-10,auto_accept,low_unc_low_risk
ISIC_0027730,nv,nv,3.1101873e-13,5.1156297e-09,auto_accept,low_unc_low_risk
ISIC_0032962,nv,nv,8.82333e-06,1.4093408e-05,escalate,low_unc_low_risk
ISIC_0029180,nv,nv,5.5147445e-18,7.174065e-11,auto_accept,low_unc_low_risk
ISIC_0027149,mel,mel,0.00017030504,0.84666365,escalate,high_unc_low_risk
ISIC_0026973,nv,nv,3.6036205e-10,2.0568013e-06,auto_accept,low_unc_low_risk
ISIC_0025456,nv,nv,3.9810435e-05,0.0008159214,escalate,low_unc_low_risk
ISIC_0028956,nv,nv,3.3803371e-09,9.4028714e-05,auto_accept,low_unc_low_risk
ISIC_0033535,nv,nv,2.7755157e-10,3.4956436e-06,auto_accept,low_unc_low_risk
ISIC_0031684,nv,nv,6.143268e-18,2.0671439e-11,auto_accept,low_unc_low_risk
ISIC_0030090,nv,nv,4.838318e-08,8.147239e-05,auto_accept,low_unc_low_risk
ISIC_0029451,nv,nv,4.856979e-07,0.00024466912,auto_accept,low_unc_low_risk
ISIC_0033326,nv,nv,2.2333083e-08,6.8306435e-05,auto_accept,low_unc_low_risk
ISIC_0031777,nv,nv,3.7552582e-14,1.8989614e-09,auto_accept,low_unc_low_risk
ISIC_0032402,nv,nv,4.8601602e-11,6.312536e-07,auto_accept,low_unc_low_risk
ISIC_0031855,nv,nv,8.4523435e-06,1.7585903e-07,escalate,low_unc_low_risk
ISIC_0029378,nv,nv,4.5750934e-08,2.6889456e-05,auto_accept,low_unc_low_risk
ISIC_0032367,nv,nv,1.3731982e-11,2.0236787e-07,auto_accept,low_unc_low_risk
ISIC_0028745,nv,nv,1.40315475e-08,4.462623e-05,auto_accept,low_unc_low_risk
ISIC_0030720,nv,nv,3.6606324e-10,2.3565704e-07,auto_accept,low_unc_low_risk
ISIC_0024942,nv,nv,6.3955317e-09,1.1136669e-05,auto_accept,low_unc_low_risk
ISIC_0030728,nv,nv,1.0600695e-12,1.2254011e-07,auto_accept,low_unc_low_risk
ISIC_0028525,bkl,bkl,0.00022172397,0.0067035006,escalate,high_unc_low_risk
ISIC_0032136,nv,nv,4.5793593e-05,0.004765721,escalate,low_unc_low_risk
ISIC_0026303,nv,nv,4.6652002e-09,1.6093916e-05,auto_accept,low_unc_low_risk
ISIC_0025308,nv,nv,6.723907e-14,1.3511376e-08,auto_accept,low_unc_low_risk
ISIC_0028090,nv,nv,4.574139e-08,3.1996882e-05,auto_accept,low_unc_low_risk
ISIC_0025859,nv,nv,3.0076545e-15,7.987175e-11,auto_accept,low_unc_low_risk
ISIC_0027479,nv,nv,1.63399e-09,2.0099345e-05,auto_accept,low_unc_low_risk
ISIC_0033022,bkl,bkl,5.102674e-12,1.8924065e-05,auto_accept,low_unc_low_risk
